scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000211.color.png,0.2019659,-0.8001756999999999,0.4598672,0.9074145,-0.4020789,-0.0769241,-0.0949425,0.2185861021280288,-0.8241938948631287,0.4482766687870025,0.9074473977088928,-0.406091034412384,-0.0676772892475128,-0.0839584991335868
chess,train,seq-01,chess/seq-01/frame-000212.color.png,0.2022037,-0.8000773,0.4593295,0.9073317,-0.4020473,-0.0774701,-0.095423,0.2185861021280288,-0.8241938948631287,0.4482766687870025,0.9074473977088928,-0.406091034412384,-0.0676772892475128,-0.0839584991335868
chess,train,seq-01,chess/seq-01/frame-000213.color.png,0.2089725,-0.7979729999999999,0.4572519,0.9076859,-0.3995028,-0.0823472,-0.0986037,0.2321241348981857,-0.8272079825401306,0.4457298517227173,0.905081033706665,-0.4076822698116302,-0.0798824876546859,-0.090787187218666
chess,train,seq-01,chess/seq-01/frame-000214.color.png,0.2158191,-0.7948964,0.4541443,0.907206,-0.3989611,-0.0867549,-0.1013951,0.231221467256546,-0.8308279514312744,0.4380466043949127,0.9065206050872804,-0.4021876454353332,-0.0859290137887001,-0.0952979326248169
chess,train,seq-01,chess/seq-01/frame-000216.color.png,0.2268929,-0.7945969,0.4544854,0.9052723,-0.3991027,-0.098354,-0.1073573,0.2698126435279846,-0.8294652104377747,0.44687619805336,0.9023796319961548,-0.4047586917877197,-0.0991690382361412,-0.109758660197258
chess,train,seq-01,chess/seq-01/frame-000218.color.png,0.2397813,-0.7933034999999999,0.4543833,0.9038722,-0.3976704,-0.1130734,-0.1099441,0.2709269225597381,-0.8286466002464294,0.4449630975723266,0.9038016200065612,-0.399877518415451,-0.1128555610775947,-0.1024900376796722
chess,train,seq-01,chess/seq-01/frame-000219.color.png,0.2462841,-0.7938218,0.45392,0.9028592,-0.3974224,-0.1188542,-0.1130237,0.2800691425800323,-0.8269739151000977,0.4436568319797516,0.9062284231185912,-0.3922803997993469,-0.1155715137720108,-0.1072818115353584
chess,train,seq-01,chess/seq-01/frame-000221.color.png,0.2582065,-0.7930520999999999,0.4517721,0.9014825,-0.3956258,-0.128403,-0.1196756,0.292247474193573,-0.8255694508552551,0.4558695554733276,0.9042558670043944,-0.3903540372848511,-0.1264820694923401,-0.1180987730622291
chess,train,seq-01,chess/seq-01/frame-000224.color.png,0.2717238,-0.794025,0.4506521,0.9000159,-0.3941585,-0.1386677999999999,-0.124023,0.2829769253730774,-0.8169283270835876,0.4486182034015655,0.9017956256866456,-0.3921019732952118,-0.1330557465553283,-0.1237614527344703
chess,train,seq-01,chess/seq-01/frame-000225.color.png,0.2797978,-0.7939195,0.4497869000000001,0.8995755,-0.3930589,-0.1428808,-0.1259113,0.2964483499526977,-0.8134022355079651,0.4470165967941284,0.9009342193603516,-0.392782062292099,-0.1370163261890411,-0.1235572323203086
chess,train,seq-01,chess/seq-01/frame-000226.color.png,0.2856991,-0.7946069,0.4494129,0.8991450000000001,-0.392585,-0.1455855,-0.1273585,0.3116674423217773,-0.8026435375213623,0.4530952572822571,0.9025475382804872,-0.3887907266616821,-0.1386078000068664,-0.1226276233792305
chess,train,seq-01,chess/seq-01/frame-000229.color.png,0.3079988,-0.7948677,0.4494361,0.8980495000000001,-0.3892098,-0.1572251,-0.1315412999999999,0.3334750831127167,-0.8109695911407471,0.4480040967464447,0.8995271921157837,-0.3887015283107757,-0.1555840671062469,-0.1247220337390899
chess,train,seq-01,chess/seq-01/frame-000232.color.png,0.3251961,-0.7949457,0.4489868,0.8955373999999999,-0.3896733,-0.1647455,-0.1379359,0.3387514054775238,-0.8215345144271851,0.4422785341739654,0.89640212059021,-0.3905252516269684,-0.1567932367324829,-0.1391732096672058
chess,train,seq-01,chess/seq-01/frame-000233.color.png,0.3302316,-0.7975607,0.4513907,0.8951519,-0.3884499,-0.1684322999999999,-0.1394289,0.3595353662967682,-0.8133684992790222,0.4456471800804138,0.8949683308601379,-0.3919508755207062,-0.1648931205272674,-0.1349679380655288
chess,train,seq-01,chess/seq-01/frame-000235.color.png,0.3408919,-0.7976224000000001,0.4517878,0.8951126,-0.3865487,-0.1730086,-0.1393608,0.3599781394004822,-0.8141603469848633,0.4387637078762054,0.8959828615188599,-0.3892736434936523,-0.1651607155799865,-0.1356561481952667
chess,train,seq-01,chess/seq-01/frame-000238.color.png,0.3538139,-0.8009695,0.4562733,0.8938158000000002,-0.3839687,-0.1825009,-0.1426704,0.3778082430362701,-0.8146941065788269,0.4384385943412781,0.8917037844657898,-0.3893400132656097,-0.1787021309137344,-0.1460967808961868
chess,train,seq-01,chess/seq-01/frame-000239.color.png,0.3578179,-0.8017758,0.4582087,0.8934380999999999,-0.3825255,-0.1847389,-0.1459935,0.3868368864059448,-0.8189123272895813,0.4423922896385193,0.8894046545028687,-0.3915122151374817,-0.1843506544828415,-0.1472831666469574
chess,train,seq-01,chess/seq-01/frame-000240.color.png,0.3609183,-0.8025614999999999,0.4598335,0.8933583,-0.3808491,-0.1876027,-0.1472078,0.3887642920017242,-0.813003420829773,0.4488150775432586,0.8926888704299927,-0.3832833766937256,-0.1880644112825393,-0.1443339586257934
chess,train,seq-01,chess/seq-01/frame-000242.color.png,0.3699234,-0.8021723000000001,0.4643774000000001,0.8922561999999999,-0.3795063,-0.1943688,-0.1485754,0.3966436386108398,-0.8206828236579895,0.4487822651863098,0.8904959559440613,-0.3880059421062469,-0.1855190545320511,-0.1484961807727813
chess,train,seq-01,chess/seq-01/frame-000243.color.png,0.3741381,-0.8027911,0.4682239,0.8912952,-0.3788351,-0.1988304,-0.150144,0.3956165313720703,-0.8210154175758362,0.4478288888931274,0.8886029124259949,-0.389310747385025,-0.1923280954360962,-0.1477559953927993
chess,train,seq-01,chess/seq-01/frame-000245.color.png,0.3814303,-0.8020936,0.4738424,0.8897867,-0.376575,-0.2058618,-0.1552152,0.4145213961601257,-0.8157710433006287,0.454766184091568,0.8873758316040039,-0.3781793713569641,-0.2119523584842682,-0.1569099724292755
chess,train,seq-01,chess/seq-01/frame-000247.color.png,0.3881025,-0.8009521,0.4798770000000001,0.8877676,-0.3752131,-0.2116677,-0.1621131,0.4121160805225372,-0.8144140243530273,0.4680850505828857,0.8851057291030884,-0.377714455127716,-0.2188205868005752,-0.1613605171442031
chess,train,seq-01,chess/seq-01/frame-000248.color.png,0.3917363,-0.8004938,0.4830784000000001,0.8871163000000001,-0.373586,-0.2158806,-0.1638713,0.4058046638965606,-0.8172991275787354,0.4692834913730621,0.8847945928573608,-0.3843395411968231,-0.2051533460617065,-0.1653292030096054
chess,train,seq-01,chess/seq-01/frame-000250.color.png,0.4003473,-0.7972336,0.4892393,0.8845499,-0.3720261,-0.226066,-0.1675178,0.4147314429283142,-0.812268853187561,0.4751161336898803,0.8780476450920105,-0.3791790902614593,-0.2389801889657974,-0.1677618473768234
chess,train,seq-01,chess/seq-01/frame-000251.color.png,0.4036354,-0.7974843,0.4927223,0.8828796,-0.3724415,-0.228967,-0.1714207999999999,0.4261690974235534,-0.8101086020469666,0.4881386756896972,0.8758166432380676,-0.3810101449489593,-0.2373124808073043,-0.1773675233125686
chess,train,seq-01,chess/seq-01/frame-000253.color.png,0.4103867,-0.7968786999999999,0.4980075,0.880713,-0.3714581,-0.2333908,-0.1785839,0.4221437573432922,-0.8192674517631531,0.4903017878532409,0.8750105500221252,-0.376522809267044,-0.2451539188623428,-0.1802406907081604
chess,train,seq-01,chess/seq-01/frame-000255.color.png,0.420145,-0.7976244,0.5046237,0.8770388000000001,-0.3706521,-0.2439647,-0.1841228,0.4278597831726074,-0.817981481552124,0.4996340274810791,0.8705676794052124,-0.3769027590751648,-0.2560485005378723,-0.185729444026947
chess,train,seq-01,chess/seq-01/frame-000257.color.png,0.4275094,-0.7998177,0.5100755,0.8729312,-0.3743937,-0.2499579,-0.1879933,0.4353705942630768,-0.8225253224372864,0.5161912441253662,0.8698969483375549,-0.3785432875156402,-0.2523491382598877,-0.1905364096164703
chess,train,seq-01,chess/seq-01/frame-000258.color.png,0.4314623,-0.8019411999999999,0.5138397,0.8705851000000001,-0.3745298,-0.2549323,-0.1918815,0.4486251473426819,-0.829403817653656,0.5219975113868713,0.8679264187812805,-0.3739194571971893,-0.2640466094017029,-0.1927887052297592
chess,train,seq-01,chess/seq-01/frame-000259.color.png,0.4355754,-0.8037812,0.5155507,0.8693183000000001,-0.3736333,-0.2581686,-0.1950202,0.4561473429203033,-0.82090824842453,0.5301142334938049,0.8639803528785706,-0.3780684471130371,-0.2703765630722046,-0.1936457157135009
chess,train,seq-01,chess/seq-01/frame-000260.color.png,0.4393772,-0.8043645,0.5178484,0.8684056,-0.3724065,-0.2609494,-0.1977133,0.4581411182880401,-0.8219525218009949,0.5359354019165039,0.8615401387214661,-0.3769637048244476,-0.2778036296367645,-0.196143165230751
chess,train,seq-01,chess/seq-01/frame-000265.color.png,0.4598268,-0.8145517,0.5313334,0.8602280999999999,-0.3745441,-0.2812732,-0.2015185,0.4723871648311615,-0.832100510597229,0.543580174446106,0.8602223992347717,-0.3733400702476501,-0.2853669822216034,-0.1979903131723404
chess,train,seq-01,chess/seq-01/frame-000266.color.png,0.4634286,-0.8163056,0.5323047,0.8597558000000001,-0.373956,-0.2818856,-0.2037581,0.474405974149704,-0.8209933042526245,0.5537230372428894,0.8576799035072327,-0.3715882897377014,-0.2952800095081329,-0.1977802217006683
chess,train,seq-01,chess/seq-01/frame-000270.color.png,0.4813838,-0.8302644,0.5374720000000001,0.8567461,-0.3696151,-0.2946182,-0.2063274,0.4744202196598053,-0.8356891870498657,0.5484114289283752,0.8555349707603455,-0.3710404932498932,-0.2994079291820526,-0.2018505632877349
chess,train,seq-01,chess/seq-01/frame-000273.color.png,0.5019597,-0.8393833,0.5378003,0.8534698000000001,-0.3652378,-0.3085438,-0.2073436,0.5094500184059143,-0.826305091381073,0.5570001602172852,0.8551244735717773,-0.361517071723938,-0.3126888573169708,-0.2007317245006561
chess,train,seq-01,chess/seq-01/frame-000274.color.png,0.5168463,-0.8446625,0.5356791999999999,0.8534411,-0.3587176,-0.3138165,-0.2109007,0.5120323300361633,-0.8242074251174927,0.5676466226577759,0.8493561744689941,-0.3658028244972229,-0.3142781257629394,-0.2145034074783325
chess,train,seq-01,chess/seq-01/frame-000275.color.png,0.5252661,-0.8463379000000001,0.5336633000000001,0.8528044,-0.356115,-0.3181873,-0.2113378,0.5278723239898682,-0.825523316860199,0.5662249326705933,0.8501882553100586,-0.3644048571586609,-0.3104749023914337,-0.2190763056278228
chess,train,seq-01,chess/seq-01/frame-000277.color.png,0.544376,-0.8453383,0.5291858,0.8516916999999999,-0.3508324,-0.3270361,-0.2111521,0.5457583665847778,-0.8459177613258362,0.53952956199646,0.8406304121017456,-0.3613652884960174,-0.3376984298229217,-0.220715656876564
chess,train,seq-01,chess/seq-01/frame-000278.color.png,0.5527046999999999,-0.8456466,0.5277972,0.8489665999999999,-0.3520607999999999,-0.3313135,-0.2134016,0.5515800714492798,-0.8486756682395935,0.5274407267570496,0.8419789671897888,-0.3625347018241882,-0.3326636552810669,-0.2213027775287628
chess,train,seq-01,chess/seq-01/frame-000281.color.png,0.5851310000000001,-0.8454888,0.5246281999999999,0.8399677,-0.351711,-0.3451103,-0.2272719,0.5994571447372437,-0.8656638264656067,0.5334286093711853,0.8313266634941101,-0.3580996096134186,-0.3518942594528198,-0.2383925467729568
chess,train,seq-01,chess/seq-01/frame-000283.color.png,0.6117117,-0.8447200999999999,0.5235253,0.8314811,-0.3498751,-0.3605072,-0.2371942,0.5873584747314453,-0.860752284526825,0.5370004177093506,0.8288406133651733,-0.3500689566135406,-0.3649644255638122,-0.2393240481615066
chess,train,seq-01,chess/seq-01/frame-000286.color.png,0.6317301,-0.8441076,0.520209,0.826369,-0.3489572,-0.3690701,-0.2431674,0.6259129643440247,-0.8498407602310181,0.5207924842834473,0.8254632353782654,-0.3457051813602447,-0.3697252571582794,-0.2498032748699188
chess,train,seq-01,chess/seq-01/frame-000287.color.png,0.6428554,-0.8426402,0.5197379,0.8241295,-0.3471637,-0.3753143,-0.2437768,0.6396809816360474,-0.8516250848770142,0.5193683505058289,0.8203508257865906,-0.3444058001041412,-0.3791587054729461,-0.2542593777179718
chess,train,seq-01,chess/seq-01/frame-000288.color.png,0.6558109000000001,-0.8434865,0.5190381,0.8193584999999999,-0.3486452,-0.3843966,-0.2435929,0.6509796977043152,-0.8528233170509338,0.521647572517395,0.8198540806770325,-0.3445053994655609,-0.3793863952159881,-0.2553843557834625
chess,train,seq-01,chess/seq-01/frame-000290.color.png,0.6751581,-0.8418683000000001,0.5186028,0.8144216,-0.3472845,-0.3945252,-0.2458877,0.6811835765838623,-0.8538944125175476,0.5188738107681274,0.8124163746833801,-0.3450519740581512,-0.382584273815155,-0.2730350494384765
chess,train,seq-01,chess/seq-01/frame-000292.color.png,0.6965439,-0.8408518,0.5190859999999999,0.8091451,-0.3454572,-0.4013451,-0.2546873999999999,0.7113150358200073,-0.8649813532829285,0.520137369632721,0.8159816861152649,-0.3407503068447113,-0.3832925856113434,-0.2667392790317535
chess,train,seq-01,chess/seq-01/frame-000294.color.png,0.7072364000000001,-0.8446498,0.5198929,0.804477,-0.3448868,-0.4057775,-0.2630866,0.7161455154418945,-0.8577893972396851,0.5140994191169739,0.8080590963363647,-0.3448709547519684,-0.3955576419830322,-0.2676540315151214
chess,train,seq-01,chess/seq-01/frame-000296.color.png,0.7245007,-0.8503226999999999,0.5209050999999999,0.7999831999999999,-0.34036,-0.414954,-0.2683191,0.7273985743522644,-0.8685979843139648,0.499199241399765,0.8070118427276611,-0.3393173217773437,-0.399340957403183,-0.2722543776035309
chess,train,seq-01,chess/seq-01/frame-000297.color.png,0.7329616999999999,-0.8518055,0.5181385000000001,0.8003209,-0.3370818,-0.416254,-0.2694343,0.7366951107978821,-0.862390398979187,0.5123264789581299,0.8034022450447083,-0.3385788798332214,-0.4074609577655792,-0.2718174755573272
chess,train,seq-01,chess/seq-01/frame-000298.color.png,0.739356,-0.8526370999999999,0.5178015,0.8006232,-0.335445,-0.4172825,-0.2689879000000001,0.7466689348220825,-0.871865451335907,0.5103493928909302,0.8062001466751099,-0.3417800664901733,-0.3964897096157074,-0.2757236957550049
chess,train,seq-01,chess/seq-01/frame-000299.color.png,0.7520874,-0.8591734000000001,0.5209676999999999,0.7989114,-0.3326063,-0.4205623,-0.2724718,0.7397938966751099,-0.8790146112442017,0.5125948786735535,0.8027797341346741,-0.3415579795837402,-0.4016605317592621,-0.2784808874130249
chess,train,seq-01,chess/seq-01/frame-000300.color.png,0.7579484000000001,-0.8611003,0.5214685,0.7998201,-0.3309831,-0.4197656,-0.2730106,0.7591291666030884,-0.8747003674507141,0.5197456479072571,0.8016863465309143,-0.3416057229042053,-0.403285801410675,-0.2792222499847412
chess,train,seq-01,chess/seq-01/frame-000301.color.png,0.76143,-0.8651793999999999,0.5230198,0.8004528000000001,-0.3309327,-0.4188532,-0.2726184,0.7461652755737305,-0.8832094073295593,0.5067055225372314,0.8033270835876465,-0.3391674160957336,-0.4046253859996795,-0.2755164504051208
chess,train,seq-01,chess/seq-01/frame-000305.color.png,0.8040811,-0.8884921999999998,0.5227873,0.8096511,-0.3148235,-0.4160815,-0.2687518,0.7701029777526855,-0.8983306884765625,0.5128071904182434,0.8062537312507629,-0.3223623037338257,-0.4177471101284027,-0.2674413621425628
chess,train,seq-01,chess/seq-01/frame-000308.color.png,0.8344404000000001,-0.9065106,0.5154581,0.8177656999999999,-0.300123,-0.4130054,-0.2657291,0.8524273633956909,-0.9189305901527404,0.5235145688056946,0.8074772953987122,-0.323993057012558,-0.4097300767898559,-0.2740988135337829
chess,train,seq-01,chess/seq-01/frame-000312.color.png,0.8840408000000002,-0.9331163,0.4909596,0.8263959999999999,-0.2831368,-0.4012634,-0.2754829,0.8966503143310547,-0.9321789145469666,0.5070846676826477,0.8213586807250977,-0.2943633496761322,-0.4100406169891357,-0.2656817138195038
chess,train,seq-01,chess/seq-01/frame-000313.color.png,0.9014214,-0.9392626,0.4793804,0.8279684000000002,-0.2805157,-0.4014837,-0.273112,0.9279142022132874,-0.9471787214279176,0.5005495548248291,0.8250513076782227,-0.2944320440292358,-0.403522253036499,-0.2641400396823883
chess,train,seq-01,chess/seq-01/frame-000315.color.png,0.9163586,-0.9475113000000002,0.4689883,0.8298648999999999,-0.2790882,-0.3965434000000001,-0.2760204,0.9476714134216307,-0.9508358240127563,0.4526991248130798,0.8260588645935059,-0.2870867550373077,-0.403631716966629,-0.2688667178153991
chess,train,seq-01,chess/seq-01/frame-000319.color.png,0.9622178,-0.9570854,0.4192791,0.8353938,-0.271259,-0.397879,-0.2650055999999999,1.0011968612670898,-0.9738682508468628,0.4143345355987549,0.8347839713096619,-0.2782430648803711,-0.3916066884994507,-0.2689992785453796
chess,train,seq-01,chess/seq-01/frame-000320.color.png,0.9721183,-0.9623909,0.405786,0.8351398999999999,-0.2691953,-0.3991862,-0.265943,1.028047800064087,-0.9703813791275024,0.4245046973228454,0.8319516777992249,-0.2760536968708038,-0.3968856036663055,-0.2722729742527008
chess,train,seq-01,chess/seq-01/frame-000323.color.png,0.9907759,-0.9734619,0.3809803,0.8408014000000001,-0.2588757,-0.3980031,-0.2600574,1.042797565460205,-1.00173819065094,0.3911995887756347,0.8356492519378662,-0.2625375092029571,-0.4036441147327423,-0.2642645835876465
chess,train,seq-01,chess/seq-01/frame-000325.color.png,1.0013108,-0.9849681,0.358719,0.8476983,-0.2497258,-0.3861802,-0.264404,1.057279109954834,-1.0169024467468262,0.356357991695404,0.8363662958145142,-0.2624733448028564,-0.4022239148616791,-0.2642252743244171
chess,train,seq-01,chess/seq-01/frame-000327.color.png,1.0010501,-0.996402,0.3447417,0.8521091000000001,-0.2454396,-0.3788911,-0.2647848,1.035169005393982,-0.9910930395126344,0.3440742790699005,0.8442873954772949,-0.2592499256134033,-0.3915272951126098,-0.2582143247127533
chess,train,seq-01,chess/seq-01/frame-000329.color.png,1.0057212,-1.0048591999999998,0.3247247,0.8592221999999999,-0.2302562,-0.3772474,-0.2576891,1.040610671043396,-1.038563847541809,0.3096073269844055,0.8485571146011353,-0.2532829344272613,-0.386286050081253,-0.2580342888832092
chess,train,seq-01,chess/seq-01/frame-000334.color.png,0.9836959,-1.0284166,0.2802281,0.8668287,-0.2136411,-0.3765936,-0.2472705,1.048205018043518,-1.0597281455993652,0.2843357026576996,0.856978178024292,-0.2309068590402603,-0.3883516490459442,-0.2478981465101242
chess,train,seq-01,chess/seq-01/frame-000338.color.png,0.9661779,-1.0448173,0.225598,0.8775837,-0.1978716,-0.3703612,-0.2313574,0.9918884038925172,-1.0766727924346924,0.2062888443470001,0.872978925704956,-0.1971449702978134,-0.381646454334259,-0.2310578376054763
chess,train,seq-01,chess/seq-01/frame-000340.color.png,0.9669733,-1.0452794,0.2043296,0.8824196,-0.1900989,-0.3669962,-0.2247485,0.9931986331939696,-1.0711292028427124,0.1982020586729049,0.8844895362854004,-0.1782230883836746,-0.3699193000793457,-0.2215277105569839
chess,train,seq-01,chess/seq-01/frame-000342.color.png,0.967032,-1.0525315,0.1763139,0.8873551,-0.1809296,-0.3574822,-0.2281926,0.9763944149017334,-1.0547549724578855,0.1745418459177017,0.8911570906639099,-0.1669177711009979,-0.3577999472618103,-0.2235098034143448
