scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,train,seq-02,heads/seq-02/frame-000787.color.png,-0.1792152999999999,-0.3668799,0.0637800999999999,0.9600465,-0.2673963,0.0607318,0.0558708,-0.1728455722332,-0.3767110407352447,0.0461035445332527,0.9539863467216492,-0.2890001535415649,0.0556847490370273,0.0573424957692623
heads,train,seq-02,heads/seq-02/frame-000788.color.png,-0.1866664,-0.3605331,0.0598839,0.9603947,-0.2668675,0.0578969,0.0554227,-0.1753749996423721,-0.3804334104061126,0.0519619211554527,0.9561464190483092,-0.2792056202888489,0.0661444514989852,0.0587644763290882
heads,train,seq-02,heads/seq-02/frame-000789.color.png,-0.1912938,-0.3558641,0.0578539,0.9602689,-0.2687426,0.0513359,0.0550059,-0.1930071860551834,-0.3750821053981781,0.0669545158743858,0.9599195122718812,-0.268130362033844,0.0520178154110908,0.0628873631358146
heads,train,seq-02,heads/seq-02/frame-000790.color.png,-0.1971366,-0.3516219,0.0560196,0.9601152,-0.2703841,0.0458677,0.0544738,-0.1692600846290588,-0.3772893846035003,0.0764834657311439,0.9578567743301392,-0.2790333330631256,0.0426836423575878,0.0531860627233982
heads,train,seq-02,heads/seq-02/frame-000791.color.png,-0.2022145,-0.3465395999999999,0.0539418,0.9601707,-0.2711554,0.0413032,0.053302,-0.1842721104621887,-0.354913592338562,0.0361666083335876,0.9563174843788148,-0.2843396067619324,0.0389284864068031,0.0556105561554431
heads,train,seq-02,heads/seq-02/frame-000792.color.png,-0.2063659,-0.3427699,0.0524981,0.9596868,-0.273626,0.0380101,0.0518203,-0.1980740875005722,-0.3413988053798675,0.034510999917984,0.9555801153182985,-0.2863709032535553,0.0428806878626346,0.0549517534673213
heads,train,seq-02,heads/seq-02/frame-000793.color.png,-0.2071611,-0.3427012,0.0523063,0.9596602,-0.2735879,0.0384668,0.0521753,-0.1980740875005722,-0.3413988053798675,0.034510999917984,0.9555801153182985,-0.2863709032535553,0.0428806878626346,0.0549517534673213
heads,train,seq-02,heads/seq-02/frame-000794.color.png,-0.2117209,-0.3390787,0.0509309,0.959711,-0.2741729,0.0356311999999999,0.0501445,-0.1945994645357132,-0.3334119319915771,0.0286996681243181,0.960188090801239,-0.2739266753196716,0.0269808676093816,0.0476978905498981
heads,train,seq-02,heads/seq-02/frame-000795.color.png,-0.2165106,-0.3345591,0.0489453,0.9603309,-0.2726714000000001,0.0316593,0.049117,-0.1916374266147613,-0.3479464650154114,0.0387014374136924,0.9585043787956238,-0.2780697643756866,0.0404113121330738,0.0480995438992977
heads,train,seq-02,heads/seq-02/frame-000799.color.png,-0.2369382,-0.3181928,0.0447981,0.9622558,-0.2674306,0.022307,0.0452443,-0.2386998534202575,-0.3198185563087463,0.0258539076894521,0.9631953835487366,-0.2639850378036499,0.022347018122673,0.0454657711088657
heads,train,seq-02,heads/seq-02/frame-000800.color.png,-0.2425295,-0.3132175,0.0436679,0.9635087,-0.2631942,0.0213097,0.043883,-0.2333278656005859,-0.3241990506649017,0.0207293052226305,0.9633297920227052,-0.2645602226257324,0.0218946766108274,0.0390416048467159
heads,train,seq-02,heads/seq-02/frame-000801.color.png,-0.242213,-0.3134103,0.0439124,0.9634955,-0.2632802,0.0211687,0.0437241,-0.2333278656005859,-0.3241990506649017,0.0207293052226305,0.9633297920227052,-0.2645602226257324,0.0218946766108274,0.0390416048467159
heads,train,seq-02,heads/seq-02/frame-000804.color.png,-0.2639454,-0.299096,0.0393233,0.9660445,-0.253583,0.0196288,0.0454786,-0.247572973370552,-0.318644642829895,0.0310256760567426,0.9621673226356506,-0.2677692770957947,0.0259444266557693,0.0431340895593166
heads,train,seq-02,heads/seq-02/frame-000805.color.png,-0.2714152,-0.2918958,0.0376388,0.9673705,-0.2488135,0.0178519,0.0443551,-0.2735300958156585,-0.2987166941165924,0.0230360832065343,0.9648640751838684,-0.2572537958621979,0.0290945284068584,0.0448468923568725
heads,train,seq-02,heads/seq-02/frame-000806.color.png,-0.2795381,-0.2867394,0.0365728,0.96773,-0.247504,0.0182428,0.0436774,-0.2905196249485016,-0.2928431928157806,0.0266185719519853,0.9663546085357666,-0.253496766090393,0.0211468115448951,0.0380928255617618
heads,train,seq-02,heads/seq-02/frame-000808.color.png,-0.2959938,-0.2809351,0.0350013,0.9695757,-0.2406693,0.0197578,0.0401349,-0.3276918828487396,-0.2593454122543335,0.0268582496792078,0.9689912796020508,-0.2394749820232391,0.0364830680191516,0.0487507507205009
heads,train,seq-02,heads/seq-02/frame-000810.color.png,-0.3165927,-0.2655767,0.0308977,0.9733046,-0.2249019,0.0251046,0.0383026,-0.3748935461044311,-0.2591841518878937,0.0232335086911916,0.9694222211837769,-0.2410919219255447,0.0228483192622661,0.0396653190255165
heads,train,seq-02,heads/seq-02/frame-000811.color.png,-0.3263154,-0.2605956,0.0303224,0.9738224,-0.2224878,0.0263555,0.0383984,-0.3624412417411804,-0.2637147009372711,0.0317927151918411,0.9685442447662354,-0.2442070841789245,0.0238436311483383,0.0414304360747337
heads,train,seq-02,heads/seq-02/frame-000814.color.png,-0.3482221,-0.2465193,0.0285664,0.9754825,-0.2154593,0.0273558,0.0355366,-0.3832252025604248,-0.2457645088434219,0.0179398339241743,0.9689040780067444,-0.2427437156438827,0.0232379902154207,0.041957177221775
heads,train,seq-02,heads/seq-02/frame-000816.color.png,-0.3702536,-0.2326381,0.0289738,0.9764278,-0.2116743,0.0279967,0.0316069,-0.3857473731040954,-0.2479708343744278,0.046373039484024,0.9722368717193604,-0.2296044379472732,0.0251240395009517,0.0374969393014907
heads,train,seq-02,heads/seq-02/frame-000818.color.png,-0.3823833,-0.2253971,0.0292091,0.9771003,-0.2089848,0.0253319,0.0309612,-0.3934673964977264,-0.2445867955684662,0.0341213420033454,0.9745334982872008,-0.2197288274765014,0.0220631379634141,0.038949716836214
heads,train,seq-02,heads/seq-02/frame-000819.color.png,-0.3937183,-0.219149,0.0299166,0.9774607,-0.207773,0.0216516,0.0305312,-0.3720261454582214,-0.2243134826421737,0.0254197437316179,0.9743130207061768,-0.2192519754171371,0.0287214200943708,0.0426350273191928
heads,train,seq-02,heads/seq-02/frame-000820.color.png,-0.4057182,-0.2130595,0.0302836,0.977741,-0.2067119,0.0197026,0.0300763,-0.3978910744190216,-0.2155214995145797,0.0346841141581535,0.9755380153656006,-0.21553935110569,0.0261540357023477,0.034414604306221
heads,train,seq-02,heads/seq-02/frame-000821.color.png,-0.4062313,-0.213038,0.0301749,0.9777292,-0.2067301,0.0198936,0.0302067,-0.3978910744190216,-0.2155214995145797,0.0346841141581535,0.9755380153656006,-0.21553935110569,0.0261540357023477,0.034414604306221
heads,train,seq-02,heads/seq-02/frame-000825.color.png,-0.4478175999999999,-0.1936632,0.0300205,0.9791294,-0.2011389,0.0140657999999999,0.0255142,-0.4673628211021423,-0.1797625571489334,0.0388843193650245,0.9785979986190796,-0.2030011564493179,0.0281324945390224,0.0185743533074855
heads,train,seq-02,heads/seq-02/frame-000827.color.png,-0.4560193,-0.1868687,0.0291048,0.9800553,-0.1968741,0.0137714,0.0232921,-0.4836847484111786,-0.176432192325592,0.0278377961367368,0.9797542691230774,-0.1994528174400329,0.0114558022469282,0.0129952291026711
heads,train,seq-02,heads/seq-02/frame-000828.color.png,-0.4656444,-0.1811587,0.0287556,0.9801377,-0.1966106,0.0146861,0.0214171,-0.4878357052803039,-0.1579125821590423,0.0316155180335044,0.9801672101020812,-0.1966619193553924,0.0144330877810716,0.0197011176496744
heads,train,seq-02,heads/seq-02/frame-000830.color.png,-0.4741823000000001,-0.1766096,0.0285232,0.9802435,-0.1961424,0.0150879,0.0205709,-0.5044482946395874,-0.1563638299703598,0.0312742739915847,0.980006456375122,-0.198342353105545,0.0107100708410143,0.0115304151549935
heads,train,seq-02,heads/seq-02/frame-000831.color.png,-0.4829052,-0.1712642,0.0282397,0.980719,-0.1940077,0.0146225,0.01837,-0.4937274158000946,-0.1620158404111862,0.0212744493037462,0.9812228679656982,-0.1918990910053253,0.0151888718828558,0.0120750507339835
heads,train,seq-02,heads/seq-02/frame-000832.color.png,-0.4911974,-0.1653728,0.0280284,0.981248,-0.191524,0.0153155,0.015376,-0.5166490077972412,-0.1459128856658935,0.0256598051637411,0.985035479068756,-0.1709923595190048,0.0214400831609964,0.0026579818222671
heads,train,seq-02,heads/seq-02/frame-000834.color.png,-0.4996304,-0.1600937,0.0279485,0.981877,-0.1881764,0.0177097999999999,0.0139155,-0.522355854511261,-0.1407753527164459,0.0195462275296449,0.9843270778656006,-0.1749774068593979,0.0215311851352453,0.0044068489223718
heads,train,seq-02,heads/seq-02/frame-000836.color.png,-0.515278,-0.1471962,0.0278235,0.9833627,-0.1796005,0.0237495,0.0133207,-0.5347371101379395,-0.1410066783428192,0.0193164478987455,0.9829242825508118,-0.182203859090805,0.0242517571896314,0.0085717057809233
heads,train,seq-02,heads/seq-02/frame-000838.color.png,-0.5235023,-0.1421972,0.0295918,0.9835584,-0.1779108999999999,0.0277318,0.0138372,-0.5431337356567383,-0.1384748220443725,0.0191989559680223,0.9851306676864624,-0.1699547171592712,0.023752911016345,0.0082978969439864
heads,train,seq-02,heads/seq-02/frame-000842.color.png,-0.5458533,-0.1274389,0.0371064,0.9840078,-0.1731587,0.0412108,0.0068177,-0.5669927597045898,-0.1254018992185592,0.0289303231984376,0.9858924746513368,-0.1646537333726883,0.0293610878288745,0.0065646097064018
heads,train,seq-02,heads/seq-02/frame-000843.color.png,-0.5531778,-0.122968,0.040595,0.9840863,-0.1719096,0.0447402,0.0044174,-0.5803501009941101,-0.1150407418608665,0.0332924053072929,0.9844308495521544,-0.1733854860067367,0.0283042415976524,0.0056787361390888
heads,train,seq-02,heads/seq-02/frame-000848.color.png,-0.5804848000000001,-0.1094597,0.054964,0.985471,-0.1601537,0.0564379,-0.0035204,-0.5796529650688171,-0.1210242211818695,0.0516975745558738,0.985974133014679,-0.1635882258415222,0.0330602005124092,0.0009085151250474
heads,train,seq-02,heads/seq-02/frame-000849.color.png,-0.5864474000000001,-0.1074936999999999,0.0587989,0.985474,-0.1595765,0.0578552,-0.0054025,-0.5868998169898987,-0.1232764422893524,0.062545895576477,0.9861987233161926,-0.162343367934227,0.0324208475649356,-0.0023850966244935
heads,train,seq-02,heads/seq-02/frame-000853.color.png,-0.6058676,-0.1061801,0.0698208,0.9870015,-0.1479493,0.0618957,-0.0103872,-0.6068312525749207,-0.1105493456125259,0.0713157355785369,0.987509787082672,-0.1521706879138946,0.039708636701107,-0.009581796824932
heads,train,seq-02,heads/seq-02/frame-000854.color.png,-0.6105071,-0.1045713,0.072971,0.9877026,-0.142325,0.0632605,-0.0136142,-0.6255611777305603,-0.0949869304895401,0.0739780440926551,0.988691747188568,-0.142204076051712,0.0455181933939456,-0.0139538561925292
heads,train,seq-02,heads/seq-02/frame-000858.color.png,-0.624082,-0.1053474,0.0837965,0.990283,-0.1268931,0.0548941,-0.0149768,-0.6430642008781433,-0.1225526109337806,0.0668886229395866,0.9890414476394652,-0.135100245475769,0.0588567517697811,-0.0089895585551857
heads,train,seq-02,heads/seq-02/frame-000859.color.png,-0.6255495,-0.1038901,0.0873801,0.9912872,-0.1189396,0.0541459,-0.0164685999999999,-0.6254502534866333,-0.1148179918527603,0.088307000696659,0.9909817576408386,-0.123673491179943,0.0503031201660633,-0.0113832028582692
heads,train,seq-02,heads/seq-02/frame-000860.color.png,-0.6280034000000001,-0.1025053,0.0920974,0.9918406,-0.1147981,0.0522458,-0.0185491,-0.6397581100463867,-0.1058511808514595,0.1045669764280319,0.9913938641548156,-0.117684967815876,0.0564845763146877,-0.0098877409473061
heads,train,seq-02,heads/seq-02/frame-000861.color.png,-0.6280431,-0.1025539,0.0921339,0.9918428,-0.1148219,0.0521536,-0.0185441,-0.6397581100463867,-0.1058511808514595,0.1045669764280319,0.9913938641548156,-0.117684967815876,0.0564845763146877,-0.0098877409473061
heads,train,seq-02,heads/seq-02/frame-000862.color.png,-0.6298013000000001,-0.1030685,0.097284,0.9922365,-0.1127166,0.0484176,-0.0204295,-0.6566802263259888,-0.099234402179718,0.107337936758995,0.9904962778091432,-0.1252336651086807,0.0523282177746295,-0.0222567245364189
heads,train,seq-02,heads/seq-02/frame-000864.color.png,-0.6297058000000001,-0.1028157,0.1073542,0.993769,-0.101287,0.0408554,-0.0222489,-0.6607022881507874,-0.1013677045702934,0.1090392023324966,0.9907079339027404,-0.1178821772336959,0.0658623874187469,-0.0162370149046182
heads,train,seq-02,heads/seq-02/frame-000866.color.png,-0.6287010999999999,-0.10104,0.1133682,0.9942991,-0.0967874,0.0379789,-0.0236463,-0.64783775806427,-0.1127271875739097,0.1310311406850814,0.9927762746810912,-0.1105771511793136,0.0412581861019134,-0.0215807054191827
heads,train,seq-02,heads/seq-02/frame-000867.color.png,-0.6273473,-0.1010786,0.1197157,0.9945551,-0.0952497,0.0349004,-0.0238677,-0.6404725313186646,-0.117451936006546,0.1403030455112457,0.9943196773529052,-0.1002704873681068,0.0176187679171562,-0.0310458205640316
heads,train,seq-02,heads/seq-02/frame-000870.color.png,-0.6223349,-0.1034221,0.1315775,0.9951943,-0.090191,0.0288061,-0.02498,-0.6281697154045105,-0.1152333542704582,0.1471346467733383,0.9947612285614014,-0.0957359671592712,0.0215144101530313,-0.0286702588200569
heads,train,seq-02,heads/seq-02/frame-000872.color.png,-0.6159511,-0.1056783,0.1420022,0.9959404,-0.0827306,0.0229574,-0.0270424,-0.6292063593864441,-0.1146230548620224,0.1664129793643951,0.9936058521270752,-0.1016087234020233,0.0406462475657463,-0.0277671441435813
heads,train,seq-02,heads/seq-02/frame-000873.color.png,-0.6155829,-0.1056122,0.1420392999999999,0.9959469,-0.0826733,0.0228166,-0.0270979,-0.6285336017608643,-0.1272301971912384,0.1657115370035171,0.9941897392272948,-0.0997679457068443,0.031485415995121,-0.0253332052379846
heads,train,seq-02,heads/seq-02/frame-000878.color.png,-0.596847,-0.1137388,0.1590623,0.9970221,-0.0703036,0.0024526,-0.0315973,-0.6132686734199524,-0.1139317229390144,0.18255315721035,0.9962202310562134,-0.0817922800779342,0.0141196241602301,-0.0256118234246969
heads,train,seq-02,heads/seq-02/frame-000879.color.png,-0.5903349,-0.114827,0.1629157,0.997059,-0.0676333,0.000993,-0.0360291,-0.5917867422103882,-0.1158943697810173,0.1932364851236343,0.9958887696266174,-0.0822010785341262,0.0113928858190774,-0.0363146178424358
heads,train,seq-02,heads/seq-02/frame-000881.color.png,-0.583784,-0.1157555,0.1675677,0.9970508,-0.0660217,0.0002682,-0.0391246,-0.5810531973838806,-0.1184298694133758,0.1988604515790939,0.996484875679016,-0.0733450874686241,0.0011296768207103,-0.0404611341655254
heads,train,seq-02,heads/seq-02/frame-000884.color.png,-0.5620514,-0.1215799,0.1795325,0.9969589,-0.0645150999999999,-0.0153769,-0.0409193,-0.5428783297538757,-0.1257363557815551,0.1858522295951843,0.996692955493927,-0.0631782785058021,-0.0198119468986988,-0.0471073426306247
heads,train,seq-02,heads/seq-02/frame-000887.color.png,-0.5426406,-0.1225283,0.1873125,0.9968328000000002,-0.0624573,-0.0248097,-0.0425189,-0.5326255559921265,-0.1168062165379524,0.1984288245439529,0.9959675073623656,-0.0709046795964241,-0.0225046183913946,-0.0501472875475883
heads,train,seq-02,heads/seq-02/frame-000888.color.png,-0.5342892,-0.1252672,0.1916625,0.9966544,-0.0633105,-0.028914,-0.042845,-0.5326255559921265,-0.1168062165379524,0.1984288245439529,0.9959675073623656,-0.0709046795964241,-0.0225046183913946,-0.0501472875475883
heads,train,seq-02,heads/seq-02/frame-000890.color.png,-0.525233,-0.126628,0.1956723,0.9963186,-0.0637151,-0.036365,-0.044353,-0.5198781490325928,-0.1136070564389228,0.1999426037073135,0.9957931041717528,-0.0713411420583725,-0.0315238088369369,-0.0480910427868366
heads,train,seq-02,heads/seq-02/frame-000893.color.png,-0.5060064999999999,-0.1283966999999999,0.2031419,0.9950055,-0.0683709,-0.051437,-0.0514165999999999,-0.489696204662323,-0.1185902282595634,0.2255512028932571,0.9944791793823242,-0.0877944231033325,-0.0319796428084373,-0.0477552823722362
heads,train,seq-02,heads/seq-02/frame-000896.color.png,-0.4872898,-0.1310535,0.2111096,0.9939941,-0.0712488,-0.0588665999999999,-0.0586016999999999,-0.4769077003002167,-0.1262004971504211,0.229828342795372,0.991571009159088,-0.0782711580395698,-0.0831304267048835,-0.0612375549972057
heads,train,seq-02,heads/seq-02/frame-000898.color.png,-0.4696865,-0.1339639,0.2180543,0.9924552,-0.0760822999999999,-0.0731507,-0.0623957,-0.4623230993747711,-0.1336600631475448,0.2351359724998474,0.9908789396286012,-0.0780748426914215,-0.0859512910246849,-0.0683783739805221
heads,train,seq-02,heads/seq-02/frame-000899.color.png,-0.4585194,-0.1354388,0.2209476,0.9917826,-0.0771443,-0.081995,-0.0607689,-0.4749011993408203,-0.1346521824598312,0.2327848523855209,0.989830493927002,-0.0758600980043411,-0.0979383140802383,-0.0699209049344062
heads,train,seq-02,heads/seq-02/frame-000900.color.png,-0.4478761,-0.1368303,0.2242645,0.9914821,-0.0768172,-0.0871958,-0.0588149,-0.4589109420776367,-0.1407368630170822,0.2356926798820495,0.990409791469574,-0.0730131864547729,-0.0943305939435958,-0.0697087943553924
heads,train,seq-02,heads/seq-02/frame-000902.color.png,-0.4387016,-0.1375037999999999,0.2274172,0.9913527,-0.0753099,-0.0902749,-0.0582988,-0.440410315990448,-0.1420810222625732,0.2361068874597549,0.990048348903656,-0.0744164362549781,-0.1018743142485618,-0.0623548775911331
heads,train,seq-02,heads/seq-02/frame-000903.color.png,-0.4297868,-0.1384652,0.2308781,0.9907002,-0.0756902,-0.0955635,-0.0604291999999999,-0.4348736703395843,-0.1507498919963836,0.2521858811378479,0.9897885918617249,-0.0708825886249542,-0.1044002324342727,-0.0662938877940177
heads,train,seq-02,heads/seq-02/frame-000904.color.png,-0.4200248,-0.1398661,0.2342906,0.9900045,-0.0765608999999999,-0.1004401,-0.0627798,-0.4272784292697906,-0.1494476199150085,0.2521336078643799,0.989815592765808,-0.0784690827131271,-0.0986763834953308,-0.0661110132932663
heads,train,seq-02,heads/seq-02/frame-000905.color.png,-0.420279,-0.1397595,0.234234,0.9900233,-0.0765059,-0.1003489,-0.0626956,-0.4272784292697906,-0.1494476199150085,0.2521336078643799,0.989815592765808,-0.0784690827131271,-0.0986763834953308,-0.0661110132932663
heads,train,seq-02,heads/seq-02/frame-000906.color.png,-0.4100598,-0.1415733,0.2379088,0.9895617,-0.077288,-0.1037713,-0.0634492,-0.4260081946849823,-0.1481761187314987,0.2544421255588531,0.9878504276275636,-0.0794273242354393,-0.1150988340377807,-0.0677878409624099
heads,train,seq-02,heads/seq-02/frame-000907.color.png,-0.4010074,-0.1436186,0.2410253,0.9889768,-0.0772243,-0.1083105,-0.0650386999999999,-0.4068640172481537,-0.1490740925073623,0.2542773783206939,0.9911577701568604,-0.0745377540588378,-0.091419406235218,-0.0607701018452644
heads,train,seq-02,heads/seq-02/frame-000908.color.png,-0.3904459,-0.1447086,0.2437639,0.9884571,-0.0757585,-0.1124398,-0.0676051,-0.4127242565155029,-0.1557136178016662,0.252821534872055,0.9903151988983154,-0.076849415898323,-0.0958724543452262,-0.0646411105990409
heads,train,seq-02,heads/seq-02/frame-000911.color.png,-0.3729761,-0.1465721,0.249417,0.987159,-0.0770551,-0.1192573,-0.0731938999999999,-0.3987970948219299,-0.1612548828125,0.2652430832386017,0.9882961511611938,-0.0730164498090744,-0.1138502359390258,-0.0705503970384597
heads,train,seq-02,heads/seq-02/frame-000912.color.png,-0.3632634,-0.1475424,0.2521094,0.9864053,-0.0776481,-0.1228092,-0.0767677,-0.3657578825950622,-0.1612919867038726,0.2841982245445251,0.9897109866142272,-0.0718559771776199,-0.1021640822291374,-0.0697963386774063
heads,train,seq-02,heads/seq-02/frame-000915.color.png,-0.3437157,-0.1490572999999999,0.2574273,0.9859393,-0.0771837,-0.1238747,-0.0813723,-0.3406344950199127,-0.1583637744188308,0.2746378183364868,0.988441526889801,-0.0769011005759239,-0.1090133637189865,-0.0720121935009956
heads,train,seq-02,heads/seq-02/frame-000916.color.png,-0.3350854,-0.1497279,0.2600397,0.9857594,-0.078373,-0.1239045,-0.0823639999999999,-0.3363299965858459,-0.1640213280916214,0.2900280058383941,0.9833314418792723,-0.0795493051409721,-0.1404982358217239,-0.0836141109466552
heads,train,seq-02,heads/seq-02/frame-000917.color.png,-0.3265004,-0.1512625,0.2617973,0.9853059,-0.079631,-0.1259839999999999,-0.0834217,-0.3186329901218414,-0.1630055159330368,0.2842207252979278,0.9829743504524232,-0.0834360867738723,-0.139066457748413,-0.0863742306828498
heads,train,seq-02,heads/seq-02/frame-000918.color.png,-0.326625,-0.151248,0.2617727,0.9853098,-0.0796279,-0.1259715,-0.0833983,-0.3186329901218414,-0.1630055159330368,0.2842207252979278,0.9829743504524232,-0.0834360867738723,-0.139066457748413,-0.0863742306828498
heads,train,seq-02,heads/seq-02/frame-000919.color.png,-0.3169588,-0.151929,0.2633425,0.9849814,-0.0795352,-0.1277674,-0.0846242,-0.3185275793075561,-0.1626136600971222,0.2806397974491119,0.9829895496368408,-0.0824489593505859,-0.1392793953418731,-0.0868036672472953
heads,train,seq-02,heads/seq-02/frame-000923.color.png,-0.2929698,-0.153135,0.2664769,0.9843983,-0.0794078,-0.1309611,-0.0866235,-0.3205649554729461,-0.1641462296247482,0.2679449021816253,0.9821242690086364,-0.0816377475857734,-0.1433707177639007,-0.090619571506977
heads,train,seq-02,heads/seq-02/frame-000924.color.png,-0.2857843,-0.1538362999999999,0.2671502,0.9837637,-0.0808092,-0.1351928999999999,-0.0860329,-0.3088496625423431,-0.1563237458467483,0.2701873183250427,0.9788511991500854,-0.0847334042191505,-0.1603893935680389,-0.0945825204253196
heads,train,seq-02,heads/seq-02/frame-000925.color.png,-0.2783337,-0.1544402999999999,0.2674833,0.9829108,-0.0814568,-0.1399512,-0.0875491,-0.3179395496845245,-0.1640152037143707,0.2750692963600158,0.9794604182243348,-0.084022618830204,-0.1581076383590698,-0.0927337184548378
heads,train,seq-02,heads/seq-02/frame-000928.color.png,-0.2645378,-0.1534843,0.2681520999999999,0.981152,-0.0829743999999999,-0.1472436,-0.093677,-0.3000089824199676,-0.1504317224025726,0.278163343667984,0.9742161631584167,-0.0858511999249458,-0.1826474517583847,-0.1008578985929489
heads,train,seq-02,heads/seq-02/frame-000932.color.png,-0.2439985,-0.152652,0.2684862,0.9769221,-0.089359,-0.1682501,-0.0965923,-0.257558137178421,-0.1396147906780243,0.2702755928039551,0.9677460193634032,-0.092350348830223,-0.2055478394031524,-0.1126462295651435
heads,train,seq-02,heads/seq-02/frame-000933.color.png,-0.237627,-0.1535707999999999,0.2678842,0.9749736,-0.0929639,-0.1777556,-0.0958499,-0.2615720331668854,-0.1508866995573043,0.2634946703910827,0.9712167382240297,-0.088209256529808,-0.1947291791439056,-0.1050600185990333
heads,train,seq-02,heads/seq-02/frame-000936.color.png,-0.2222592,-0.152065,0.2664796,0.9708361,-0.0947865,-0.1984379,-0.0954736,-0.256021648645401,-0.1464929729700088,0.2765526175498962,0.971031665802002,-0.09457578510046,-0.1873317658901214,-0.1142791435122489
heads,train,seq-02,heads/seq-02/frame-000939.color.png,-0.2017639,-0.1504835,0.264588,0.9664864,-0.097004,-0.2154544,-0.1003674,-0.2715651392936706,-0.159570500254631,0.3006484806537628,0.967889964580536,-0.0936939492821693,-0.207491248846054,-0.1065729409456253
heads,train,seq-02,heads/seq-02/frame-000941.color.png,-0.1836246,-0.1484836,0.2611757,0.9625772,-0.1041692,-0.2257177,-0.1079137,-0.2134759873151779,-0.1474014967679977,0.2820441424846649,0.9610385894775392,-0.1080604940652847,-0.2274963110685348,-0.1138999909162521
heads,train,seq-02,heads/seq-02/frame-000943.color.png,-0.173871,-0.14931,0.2586618,0.9597764,-0.108151,-0.2329362,-0.1134611,-0.1691438257694244,-0.1471278816461563,0.2812806963920593,0.9533078670501708,-0.1141545623540878,-0.2469763457775116,-0.1310555934906005
heads,train,seq-02,heads/seq-02/frame-000944.color.png,-0.1649432,-0.1489172,0.2557391,0.9573162,-0.110268,-0.2395072,-0.1184187,-0.1691438257694244,-0.1471278816461563,0.2812806963920593,0.9533078670501708,-0.1141545623540878,-0.2469763457775116,-0.1310555934906005
heads,train,seq-02,heads/seq-02/frame-000948.color.png,-0.1295444,-0.1480963,0.24279,0.9487214,-0.1156926,-0.2591501,-0.1392267999999999,-0.1145383715629577,-0.1446446776390075,0.2672465145587921,0.9432419538497924,-0.1230419278144836,-0.2670750319957733,-0.154357448220253
heads,train,seq-02,heads/seq-02/frame-000949.color.png,-0.1294632,-0.147975,0.2427991,0.9487204,-0.1155895,-0.2592564,-0.1391216,-0.1069255843758583,-0.138999193906784,0.2435681968927383,0.9431005120277404,-0.112122930586338,-0.2691057324409485,-0.1599126458168029
heads,train,seq-02,heads/seq-02/frame-000950.color.png,-0.1207311,-0.1463823,0.2404522,0.9478066,-0.1155818,-0.260225,-0.1434796,-0.1069255843758583,-0.138999193906784,0.2435681968927383,0.9431005120277404,-0.112122930586338,-0.2691057324409485,-0.1599126458168029
heads,train,seq-02,heads/seq-02/frame-000952.color.png,-0.1066574,-0.1483966,0.2333096,0.9461212,-0.1173915,-0.2601162,-0.1530145,-0.063283197581768,-0.1476191729307174,0.2197451144456863,0.9444313645362854,-0.1189479529857635,-0.2617075741291046,-0.1594048589468002
heads,train,seq-02,heads/seq-02/frame-000954.color.png,-0.09972,-0.1473454,0.2303924,0.9457336,-0.1163293,-0.2608324,-0.1549899,-0.0655139088630676,-0.1445353776216507,0.2048578262329101,0.9410090446472168,-0.1177823171019554,-0.2714671492576599,-0.1641188710927963
heads,train,seq-02,heads/seq-02/frame-000956.color.png,-0.0884163999999999,-0.1478477999999999,0.221604,0.9423276,-0.1174753,-0.2682850999999999,-0.1619916,-0.0733555555343627,-0.1349299848079681,0.2188143283128738,0.9376729130744934,-0.1187639683485031,-0.2771865725517273,-0.1727203130722046
heads,train,seq-02,heads/seq-02/frame-000957.color.png,-0.0821297,-0.1463107,0.217587,0.9417563,-0.1159959,-0.2689817,-0.1651936,-0.0710683837532997,-0.1307282298803329,0.2090080827474594,0.9356774687767028,-0.1180634498596191,-0.2842616140842438,-0.1725222021341323
heads,train,seq-02,heads/seq-02/frame-000960.color.png,-0.0662312,-0.1448419,0.206143,0.9397833,-0.1155672,-0.2681416,-0.1776277999999999,-0.0940677672624588,-0.1414971500635147,0.2117593586444854,0.9375571012496948,-0.1185551807284355,-0.2699393928050995,-0.1845645457506179
heads,train,seq-02,heads/seq-02/frame-000961.color.png,-0.0605045999999999,-0.1426356,0.2020847,0.9385519,-0.1161219,-0.2690347,-0.1823633,-0.0896466150879859,-0.1331631541252136,0.2062104493379593,0.9340034127235411,-0.1238230317831039,-0.2830456793308258,-0.1794176250696182
heads,train,seq-02,heads/seq-02/frame-000962.color.png,-0.0567794,-0.1420511,0.1978561,0.9375031,-0.1182443,-0.2678824,-0.1880031,-0.0546303912997245,-0.1315735131502151,0.207147940993309,0.9337390661239624,-0.1223665401339531,-0.2812892198562622,-0.1844837367534637
heads,train,seq-02,heads/seq-02/frame-000966.color.png,-0.040474,-0.1352878,0.1814987,0.93876,-0.1186273,-0.25983,-0.1927318,-0.0593491122126579,-0.1192554384469986,0.1650326550006866,0.9324582815170288,-0.1226770356297493,-0.2797808945178985,-0.1928590834140777
