scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000951.color.png,-0.432864,0.1600384,0.3653167,0.9887804,-0.0689326,0.1281264,0.0338404999999999,-0.4317259192466736,-0.1070427671074867,0.4084809422492981,0.985685646533966,-0.1543464958667755,0.0206564217805862,0.0646092966198921
fire,train,seq-01,fire/seq-01/frame-000262.color.png,-0.305987,-0.5075645000000001,0.4032646,0.9460641,-0.3233625,0.0048121,0.0193982,-0.2923092246055603,-0.5305004119873047,0.3909405171871185,0.9478989243507384,-0.3176702260971069,0.0106440894305706,0.0214494038373231
fire,train,seq-01,fire/seq-01/frame-000159.color.png,-0.9529826,-0.6556860999999999,0.62448,0.9862887,-0.1499121,0.0517486,0.0456398,-0.979723334312439,-0.6773918867111206,0.6214428544044495,0.9862048625946044,-0.1488638222217559,0.0464823246002197,0.0554879084229469
fire,test,seq-04,fire/seq-04/frame-000048.color.png,0.8989748,-0.3521875,0.7694043,0.8520433000000001,-0.2113735,-0.457075,-0.1429192,0.973680019378662,-0.3969374597072601,0.7082624435424805,0.8686251044273376,-0.2043270319700241,-0.4269821941852569,-0.1463797241449356
fire,train,seq-02,fire/seq-02/frame-000435.color.png,-0.1727505,-0.5037571,0.3408471,0.9574834,-0.2587473,-0.1201726999999999,-0.0428228,-0.1446843445301056,-0.5342336297035217,0.3335862755775451,0.9539400339126588,-0.2745544910430908,-0.1104980185627937,-0.0490761660039424
fire,test,seq-03,fire/seq-03/frame-000310.color.png,-0.5742863,-0.5756611999999999,0.9254301,0.8962809000000002,-0.2529786,-0.3491871,-0.1036858,-0.6233794689178467,-0.561998724937439,0.6976161599159241,0.9142279624938964,-0.1936504542827606,-0.3439338505268097,-0.0916313603520393
fire,test,seq-03,fire/seq-03/frame-000847.color.png,-0.6664013000000001,-0.1783655999999999,1.3445296999999998,0.9313206,-0.1665854,0.2906822,0.1428112999999999,-0.7752469778060913,-0.1549973338842392,0.8747239708900452,0.9307416081428528,-0.1145567893981933,0.3009107708930969,0.1733479648828506
fire,test,seq-04,fire/seq-04/frame-000295.color.png,0.6554890999999999,-0.3620817999999999,0.6120444,0.9405151,-0.2578402,-0.2120423,-0.0631495,0.6636548042297363,-0.3834542036056518,0.5747733116149902,0.9456309676170348,-0.2475362569093704,-0.2027720957994461,-0.0582347735762596
fire,test,seq-04,fire/seq-04/frame-000537.color.png,-0.8268073,-0.4603968,1.0898681,0.8504236999999999,-0.1850698999999999,0.4165720999999999,0.2626716,-0.8491989374160767,-0.3422572016716003,0.84742271900177,0.8907249569892883,-0.1301538646221161,0.3711130023002624,0.227912500500679
fire,test,seq-03,fire/seq-03/frame-000368.color.png,-0.755342,-0.9309228,0.544992,0.9405237,-0.334555,-0.0484815,-0.0337281,-0.696984052658081,-0.5931040048599243,0.4729484319686889,0.9636221528053284,-0.2560804188251495,-0.0698196068406105,-0.0313113592565059
fire,test,seq-03,fire/seq-03/frame-000851.color.png,-0.6812486,-0.1702164,1.3236376,0.932597,-0.171665,0.2861907,0.1374368,-0.7591609358787537,-0.1291890144348144,0.8830346465110779,0.934322953224182,-0.1289286762475967,0.2859230041503906,0.1693103313446045
fire,test,seq-03,fire/seq-03/frame-000315.color.png,-0.5926456999999999,-0.5938235,0.8999844000000001,0.9065789,-0.2547706,-0.3232483,-0.0933658,-0.6440489888191223,-0.5917679071426392,0.7015761733055115,0.923499345779419,-0.1953955143690109,-0.3175533413887024,-0.0901629701256752
fire,test,seq-04,fire/seq-04/frame-000873.color.png,-0.1113087,-0.3135829,0.3679345999999999,0.9824473,-0.1641767999999999,-0.0845383,0.0263934,-0.1181890666484832,-0.3407363891601562,0.3662489056587219,0.9822298884391784,-0.1720577478408813,-0.0667831450700759,0.0340655744075775
fire,test,seq-04,fire/seq-04/frame-000170.color.png,0.4421337,-0.2805858,1.3809205,0.6166012,-0.1459035,-0.6816823000000001,-0.3658202,0.4457533955574035,-0.368950605392456,1.0286152362823486,0.8202215433120728,-0.2472044825553894,-0.4605363607406616,-0.2324495166540146
fire,train,seq-01,fire/seq-01/frame-000733.color.png,1.0283827,-0.3137969,0.7841509,0.8429853,-0.2234562,-0.4304066,-0.2327943,1.0001598596572876,-0.2972668707370758,0.806780219078064,0.8347184658050537,-0.2307646870613098,-0.4440291225910187,-0.2298497259616851
fire,test,seq-03,fire/seq-03/frame-000904.color.png,-0.7917717,-0.1421098999999999,1.0944715,0.9262007,-0.2377844999999999,0.2535699999999999,0.1459901,-0.915149986743927,-0.1486092805862426,0.7809015512466431,0.9420602917671204,-0.1887326389551162,0.2417092025279998,0.135937750339508
fire,train,seq-01,fire/seq-01/frame-000654.color.png,0.8630421999999999,-0.6107195,0.6032273,0.9231518,-0.1947693,-0.3194308,-0.0884286,0.8977036476135254,-0.5897929072380066,0.547504186630249,0.918704867362976,-0.1881342828273773,-0.3332018852233886,-0.0977923944592475
fire,test,seq-04,fire/seq-04/frame-000250.color.png,0.8812817,-0.1885488,0.8992295,0.9284018,-0.053966,-0.3504806,-0.1110005,0.9463074803352356,-0.4985764920711517,0.7758616209030151,0.8908010125160217,-0.1416223645210266,-0.4177105128765106,-0.1092457026243209
fire,test,seq-04,fire/seq-04/frame-000300.color.png,0.5970718,-0.3877311,0.5853698,0.9411863,-0.2750008,-0.1916825,-0.0424346,0.6006937026977539,-0.3932559192180633,0.587885856628418,0.94595867395401,-0.2697408199310303,-0.1751213371753692,-0.0416475273668766
fire,test,seq-03,fire/seq-03/frame-000600.color.png,0.7143319,-0.8361086999999999,0.8734270000000001,0.9201274,-0.3286574,-0.2001157,-0.0728253,0.7431031465530396,-0.6497657299041748,0.7411230802536011,0.94698965549469,-0.2404366284608841,-0.194417119026184,-0.0871941298246383
fire,test,seq-03,fire/seq-03/frame-000114.color.png,0.8919984000000001,-0.5376794,0.5874948,0.9741519,-0.2250215,0.0090973999999999,0.0176253,0.8486632108688354,-0.539179265499115,0.7021841406822205,0.9817233085632324,-0.188647985458374,0.0244429688900709,0.0058057005517184
fire,test,seq-04,fire/seq-04/frame-000827.color.png,0.0508168,-0.5512961999999999,0.3655777,0.9721815,-0.1719892,-0.1454021,-0.0643516,0.0223948825150728,-0.5912234783172607,0.4310949146747589,0.9707520604133606,-0.1970368474721908,-0.1231843307614326,-0.0603542700409889
fire,test,seq-03,fire/seq-03/frame-000939.color.png,-0.8584594000000001,-0.1576695,1.0490663999999998,0.8574388000000001,-0.2457958999999999,0.3744997,0.2532452,-0.8294353485107422,-0.1683135479688644,0.8226125836372375,0.8727323412895203,-0.1714823991060257,0.38969486951828,0.2388930320739746
fire,test,seq-04,fire/seq-04/frame-000486.color.png,-0.8015459,-0.4634859999999999,0.7469551,0.9731204,-0.2011193,0.074951,0.0834863999999999,-0.8550877571105957,-0.4324850142002105,0.6314396858215332,0.9839622378349304,-0.1247294917702674,0.0835921019315719,0.0962977111339569
fire,test,seq-04,fire/seq-04/frame-000946.color.png,-0.3723714,0.1436867,0.3516991,0.9922261999999998,-0.0776835,0.0925427,0.0298055,-0.4514549374580383,-0.0832494646310806,0.3761759996414184,0.9854764938354492,-0.1589914262294769,0.0173021629452705,0.0570818521082401
fire,test,seq-03,fire/seq-03/frame-000338.color.png,-0.6908241,-0.7854251,0.6992436,0.94527,-0.2983936,-0.1263303999999999,-0.0382963,-0.6517995595932007,-0.579616904258728,0.5133635997772217,0.9648359417915344,-0.2254107147455215,-0.128627598285675,-0.0416716709733009
fire,train,seq-01,fire/seq-01/frame-000633.color.png,0.6611425,-0.6383357,0.7227640999999999,0.9137016,-0.1739187999999999,-0.3553854,-0.0927521,0.6765324473381042,-0.6706392168998718,0.6977578997612,0.9127514362335204,-0.173854261636734,-0.3571512401103973,-0.0954069197177887
fire,test,seq-03,fire/seq-03/frame-000615.color.png,0.6452295,-0.8111130999999999,0.9133014000000002,0.9396418,-0.3003162,-0.1522578,-0.060836,0.4805106222629547,-0.6309599280357361,0.7414854168891907,0.9504488110542296,-0.2258220762014389,-0.1941597163677215,-0.0891824513673782
fire,test,seq-04,fire/seq-04/frame-000988.color.png,-0.8989704,0.2249967,0.5644204,0.9342426,0.0265237,0.3472587,0.0768033,-0.6554394960403442,-0.0642206296324729,0.5157182216644287,0.9559405446052552,-0.1110064759850502,0.2511050403118133,0.1039302125573158
fire,test,seq-04,fire/seq-04/frame-000056.color.png,0.9888524,-0.3877436999999999,0.8206376,0.8353885,-0.1928616,-0.4840982,-0.1748694999999999,1.0445204973220823,-0.3978518545627594,0.7484259605407715,0.8340452909469604,-0.1908644139766693,-0.4838337004184723,-0.1839679032564163
fire,test,seq-03,fire/seq-03/frame-000669.color.png,0.0365874,-0.5907039000000001,0.9543962,0.956756,-0.2213777999999999,0.1638769,0.0935638999999999,-0.0823767930269241,-0.5207748413085938,0.9224353432655334,0.9741986989974976,-0.1596573442220688,0.11867705732584,0.1065935343503952
fire,test,seq-03,fire/seq-03/frame-000938.color.png,-0.8587005999999999,-0.1575437999999999,1.0489045,0.8574546999999999,-0.2457215,0.3745112,0.2532465,-0.8294353485107422,-0.1683135479688644,0.8226125836372375,0.8727323412895203,-0.1714823991060257,0.38969486951828,0.2388930320739746
fire,train,seq-01,fire/seq-01/frame-000520.color.png,0.6962904000000001,-0.7875445,1.3877959,0.7950341,-0.2645667,-0.5067657999999999,-0.2027651,0.684678316116333,-0.7987850904464722,1.4321212768554688,0.7874069213867188,-0.2857874631881714,-0.5043532252311707,-0.2096275687217712
fire,test,seq-04,fire/seq-04/frame-000353.color.png,0.1134845,-0.5073035,0.6448371,0.9179235,-0.3769287,-0.0918568,0.0830873,0.0172890368849039,-0.5086875557899475,0.6153069734573364,0.9631363153457642,-0.2572299838066101,-0.0332392118871212,0.0713892877101898
fire,test,seq-04,fire/seq-04/frame-000035.color.png,0.7807276999999999,-0.3319836,0.708522,0.8651722,-0.2230811,-0.4249787999999999,-0.1452755,0.8251699209213257,-0.3546105027198791,0.6594518423080444,0.8830083608627319,-0.2127018421888351,-0.393852174282074,-0.1411900669336319
fire,train,seq-02,fire/seq-02/frame-000350.color.png,-0.7994195,0.0671283,0.5187656,0.9961763,-0.0344268,-0.0397885999999999,0.0697456,-0.8333735466003418,0.104445070028305,0.5225099325180054,0.9948933720588684,-0.0199578665196895,-0.0664103627204895,0.0733379051089286
fire,train,seq-02,fire/seq-02/frame-000824.color.png,-0.6253768,-0.2580001,0.4517569,0.9762836,-0.1473587,0.1170978,0.1069758,-0.6226969361305237,-0.2556102573871612,0.4366879165172577,0.9773215055465698,-0.1377432346343994,0.1175744011998176,0.109753169119358
fire,test,seq-04,fire/seq-04/frame-000022.color.png,0.6978031,-0.3103298,0.6034384,0.8889004,-0.2331614,-0.3683132,-0.1408447,0.6918269991874695,-0.3203928470611572,0.5800201892852783,0.9004421830177307,-0.211880013346672,-0.3500154912471771,-0.1476479768753051
fire,train,seq-01,fire/seq-01/frame-000278.color.png,-0.1713608,-0.5313667,0.4688968,0.946746,-0.3215209,-0.0033848,0.0168769,-0.1557304412126541,-0.55860835313797,0.4795261323451996,0.9441909193992616,-0.3292391002178192,0.0069620558060705,0.0075195357203483
fire,test,seq-03,fire/seq-03/frame-000913.color.png,-0.7980090999999999,-0.1485369,1.0612851,0.9099585,-0.251249,0.2858660999999999,0.1647118,-0.8867853879928589,-0.2127101868391037,0.8250975608825684,0.9247049689292908,-0.1698777228593826,0.2907512784004211,0.1775556951761245
fire,test,seq-03,fire/seq-03/frame-000824.color.png,-0.5883558000000001,-0.199463,1.4057612,0.9254607,-0.1811385,0.2949286,0.1540403,-0.7255431413650513,-0.1493287831544876,0.8722743988037109,0.9229007959365844,-0.1072747930884361,0.3220217823982239,0.1817915886640548
fire,test,seq-03,fire/seq-03/frame-000569.color.png,0.581645,-0.9827303,0.605996,0.9243401,-0.359557,-0.1147868,-0.0560195,0.550004243850708,-0.6657251119613647,0.5253271460533142,0.9549252390861512,-0.2570364475250244,-0.1308687776327133,-0.0701664537191391
fire,train,seq-01,fire/seq-01/frame-000631.color.png,0.6410658,-0.6363605,0.7283852,0.913402,-0.1683928999999999,-0.3586979,-0.0931469,0.6685570478439331,-0.676656186580658,0.7134842872619629,0.9113799929618835,-0.176048919558525,-0.3595355749130249,-0.0955372005701065
fire,train,seq-02,fire/seq-02/frame-000281.color.png,-0.8939066999999999,0.0114855,0.8890929,0.9091311,-0.0538365,0.3573861,0.2070203,-0.9233253598213196,0.0366446301341056,0.8804700374603271,0.9121976494789124,-0.0629556477069854,0.3489546775817871,0.205335259437561
fire,test,seq-04,fire/seq-04/frame-000133.color.png,0.6272746,-0.4406426999999999,1.4456631000000002,0.550104,-0.1662929,-0.7046786,-0.4161254,0.351585179567337,-0.3905228674411773,0.8030286431312561,0.8403599858283997,-0.2722295820713043,-0.4096058309078216,-0.2278358787298202
fire,test,seq-04,fire/seq-04/frame-000321.color.png,0.4054207,-0.4588110999999999,0.5141087000000001,0.9289347,-0.3411210999999999,-0.1416825,0.0253545,0.4295261204242706,-0.4223537445068359,0.6038224101066589,0.9514817595481871,-0.2853623330593109,-0.1138444989919662,0.0170376691967248
fire,train,seq-02,fire/seq-02/frame-000075.color.png,-0.1077709,0.0801017,0.4166927,0.9904119,-0.1026502,-0.0317298,0.0868351,-0.0968089625239372,0.1054511964321136,0.3987962901592254,0.9912142157554626,-0.0878362581133842,-0.0095262788236141,0.0984295085072517
fire,train,seq-01,fire/seq-01/frame-000238.color.png,-0.5491427,-0.4912963,0.2968233,0.9537881,-0.2994713,-0.0244913,0.0023241,-0.5454570651054382,-0.4824082255363464,0.2858951091766357,0.9532480239868164,-0.300523966550827,-0.0309729408472776,-0.0066661690361797
fire,train,seq-02,fire/seq-02/frame-000024.color.png,-0.2172236,-0.1726762,0.3929886,0.9864499,-0.1176065,-0.0264187,0.1112989,-0.219162181019783,-0.1770407706499099,0.3734156191349029,0.988707423210144,-0.1063451096415519,-0.0129896905273199,0.1047829762101173
fire,train,seq-01,fire/seq-01/frame-000455.color.png,1.6542792000000002,-0.7344669,1.0227427,0.8072246999999999,-0.1824229,-0.5253720000000001,-0.197723,1.6771044731140137,-0.7441027760505676,1.04888117313385,0.8139530420303345,-0.1802155077457428,-0.5149000287055969,-0.199701651930809
fire,train,seq-02,fire/seq-02/frame-000433.color.png,-0.1841001,-0.4804622,0.3401372,0.9580723,-0.2517912,-0.1326644,-0.0331492,-0.1731371134519577,-0.5010524392127991,0.3175323903560638,0.9566689729690552,-0.2550904750823974,-0.1375874876976013,-0.0279834400862455
fire,test,seq-04,fire/seq-04/frame-000427.color.png,-0.5769248,-0.4365541,0.6207005999999999,0.9207727,-0.2413974,-0.2972376,-0.0745294,-0.5275880694389343,-0.5047764182090759,0.5274384617805481,0.9387071132659912,-0.2250052541494369,-0.2563281953334808,-0.0499752685427665
fire,test,seq-04,fire/seq-04/frame-000569.color.png,-0.7115925000000001,-0.4028501,1.2624542,0.7870976,-0.1475922999999999,0.5277465,0.2831564,-0.6190758943557739,-0.3162499666213989,0.8928789496421814,0.8510421514511108,-0.0803699046373367,0.4400750696659088,0.2749576270580292
fire,test,seq-03,fire/seq-03/frame-000429.color.png,-0.7957791,-1.170186,0.504157,0.9126405,-0.4011508,0.0679498,0.0393483,-0.6291254162788391,-0.6049357652664185,0.4866314828395843,0.9697566628456116,-0.2333261519670486,0.0437966473400592,0.0566815063357353
fire,test,seq-04,fire/seq-04/frame-000328.color.png,0.3452429999999999,-0.4737464,0.5335883000000001,0.9259104,-0.3572626,-0.1146848999999999,0.0435966,0.4010551571846008,-0.4501508474349975,0.6394738554954529,0.954405963420868,-0.2819247543811798,-0.0866581723093986,0.0460224486887455
fire,test,seq-03,fire/seq-03/frame-000454.color.png,-0.5620463000000001,-1.1511819,0.5223960999999999,0.9105389000000002,-0.4090552,0.0458152,0.0386485,-0.373265653848648,-0.5867985486984253,0.4835045933723449,0.966373860836029,-0.2484249919652938,0.0232449490576982,0.0621802397072315
fire,test,seq-04,fire/seq-04/frame-000700.color.png,-0.3735544,-0.3221545,0.8701788,0.9341063,-0.2535574,0.2092072999999999,0.1392348,-0.4571889042854309,-0.4023354351520538,0.7670942544937134,0.954451322555542,-0.1728463470935821,0.1936288625001907,0.1471550911664962
fire,train,seq-02,fire/seq-02/frame-000714.color.png,-0.568929,-0.3343405,0.8748034,0.8937723,-0.1066523,0.3708654000000001,0.2285938,-0.577285885810852,-0.3478448688983917,0.8892218470573425,0.8900973200798035,-0.1003690212965011,0.3790413439273834,0.2323368638753891
fire,train,seq-01,fire/seq-01/frame-000394.color.png,1.0507772,-0.5705697,0.660349,0.8081944000000001,-0.2036542,-0.5144914,-0.201607,1.087325930595398,-0.59329754114151,0.6127380728721619,0.7979012131690979,-0.2059662938117981,-0.5267386436462402,-0.2085137665271759
fire,test,seq-03,fire/seq-03/frame-000460.color.png,-0.4934315999999999,-1.1427823,0.5166774000000001,0.9088473,-0.4148702999999999,0.0301999,0.0310987,-0.3037013709545135,-0.6038052439689636,0.4835231602191925,0.9589518904685974,-0.2776365578174591,0.02630559168756,0.0513540133833885
fire,train,seq-02,fire/seq-02/frame-000900.color.png,0.3988963,-0.4962398,0.5126084,0.9556419,-0.2101111,-0.1820879,-0.0971894,0.4134884476661682,-0.5098234415054321,0.4920540153980255,0.9555560350418092,-0.2150119692087173,-0.1778163313865661,-0.0952040255069732
fire,test,seq-04,fire/seq-04/frame-000017.color.png,0.688792,-0.301402,0.5576668,0.9077983,-0.2426066,-0.3148560999999999,-0.1338282999999999,0.7570245862007141,-0.3357824981212616,0.5442700982093811,0.9188455939292908,-0.2352695167064666,-0.2819558382034302,-0.1444717049598693
fire,test,seq-03,fire/seq-03/frame-000625.color.png,0.5250508,-0.7771768,0.9370084,0.9486345,-0.3015287,-0.0904582,-0.0314699,0.3043094575405121,-0.5707967281341553,0.737569272518158,0.9699174165725708,-0.1998807936906814,-0.1328592598438263,-0.0406981632113456
fire,train,seq-01,fire/seq-01/frame-000243.color.png,-0.4829876,-0.4869535,0.3111334,0.9524391,-0.3038568,-0.0185553,0.0136582,-0.4710782170295715,-0.4835706651210785,0.3000307381153106,0.9565967917442322,-0.2893305122852325,-0.0283505599945783,0.0201650727540254
fire,train,seq-02,fire/seq-02/frame-000267.color.png,-0.8761197000000001,0.0027051,0.8634982,0.8780323,-0.036975,0.4166899000000001,0.2325118,-0.8848524689674377,0.0114000011235475,0.8758193850517273,0.8757654428482056,-0.0305576119571924,0.4187235534191131,0.2382682710886001
fire,test,seq-03,fire/seq-03/frame-000866.color.png,-0.7194590999999999,-0.1506458,1.255939,0.9381392,-0.1845854,0.260932,0.1331822999999999,-0.8886558413505554,-0.0629961937665939,0.8540841341018677,0.9408180713653564,-0.1508433371782302,0.2648519575595855,0.1481930911540985
fire,train,seq-01,fire/seq-01/frame-000008.color.png,-0.2458724,-0.2866861,0.281815,0.9774958,-0.2053675,-0.0342645,0.0339431999999999,-0.2403177469968795,-0.2862506806850433,0.2892033755779266,0.97613787651062,-0.212328240275383,-0.0242068171501159,0.0385416187345981
fire,train,seq-01,fire/seq-01/frame-000150.color.png,-0.9761345,-0.6882604999999999,0.7086689,0.978784,-0.1363179,0.1372395,0.0675616,-1.001207947731018,-0.7033002972602844,0.7308832406997681,0.9809240698814392,-0.136322483420372,0.1166635751724243,0.07479128241539
