scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000314.color.png,0.0403077,-0.7235384,-0.6370946,0.9603719,-0.1624679,-0.2090449,-0.0871217,0.0457164570689201,-0.7046215534210205,-0.6645855903625488,0.9749237895011902,-0.1328641027212143,-0.1571804732084274,-0.0846467688679695
chess,train,seq-02,chess/seq-02/frame-000903.color.png,0.4703038,-0.4984759,0.8597386999999999,0.9107543,-0.2673238,-0.2929962,-0.1149686,0.4742095470428467,-0.5037482976913452,0.8645956516265869,0.9103031158447266,-0.2735668420791626,-0.2863469421863556,-0.1204778775572776
chess,train,seq-01,chess/seq-01/frame-000028.color.png,-0.1323981,-1.1273003,-0.9022978,0.9917179,-0.1265072,0.0085904,0.0204376,-0.1565870344638824,-1.1588538885116575,-0.9597831964492798,0.9926874041557312,-0.1179736331105232,0.0221594311296939,0.0127652585506439
chess,train,seq-02,chess/seq-02/frame-000717.color.png,0.6676809,-0.6442437,0.2959314,0.9401995,-0.1872034,-0.2788075,-0.0569753,0.7144142985343933,-0.6534531116485596,0.2791308164596557,0.936325192451477,-0.2000198364257812,-0.2845603823661804,-0.0480896197259426
chess,train,seq-02,chess/seq-02/frame-000591.color.png,0.8660619,-0.9711221,0.1568232,0.9812065,-0.0713778,-0.1792467999999999,-0.0031112,0.8754816651344299,-0.9690426588058472,0.1487878859043121,0.9794803261756896,-0.0728644803166389,-0.1878724992275238,0.0036046865861862
chess,train,seq-02,chess/seq-02/frame-000025.color.png,-0.5696415,-0.4533198000000001,-0.0424371,0.9734361,-0.2003875,0.101996,0.0431715,-0.5877756476402283,-0.4707247018814087,-0.0553089529275894,0.975021481513977,-0.2004325985908508,0.0783023461699485,0.0550337098538875
chess,test,seq-05,chess/seq-05/frame-000193.color.png,0.1767501,-0.7886771,0.787435,0.954143,-0.2912554,-0.0645332,0.0248375999999999,0.1413848847150802,-0.7573464512825012,0.8581699132919312,0.9574387669563292,-0.2786537110805511,-0.0726331770420074,0.0196866411715745
chess,train,seq-01,chess/seq-01/frame-000815.color.png,-0.3490127,-0.7136115,1.4160827,0.9138301,-0.239355,0.3275142,0.0189274,-0.3618323802947998,-0.7158631682395935,1.4327125549316406,0.914421319961548,-0.232822448015213,0.3296398222446441,0.0310633890330791
chess,test,seq-05,chess/seq-05/frame-000993.color.png,-0.1388331,-0.5089494999999999,-0.4490407,0.9734744,-0.1191933999999999,-0.1896489,-0.0466245999999999,-0.0860139802098274,-0.6503620743751526,-0.4706315994262695,0.9753193855285645,-0.1141372770071029,-0.1799978762865066,-0.0576677545905113
chess,test,seq-03,chess/seq-03/frame-000995.color.png,-0.3909402999999999,-0.6322184000000001,-0.1153264,0.9790934,0.0068368,-0.2026522,0.0161722999999999,-0.3537450730800628,-0.7315583825111389,0.1330073922872543,0.9925884008407592,-0.0844103097915649,-0.0862823948264122,-0.0140905668959021
chess,train,seq-01,chess/seq-01/frame-000404.color.png,1.2404305,-1.1569868,-0.6047677,0.9715461,-0.1108161,-0.1564437,-0.1390802,1.2920531034469604,-1.1766964197158811,-0.6395776867866516,0.9650431871414183,-0.1127794384956359,-0.1960408091545105,-0.1324405968189239
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.327833652496338,-0.6371513605117798,0.4801505804061889,0.9039108753204346,-0.1108711659908294,-0.4036088585853576,-0.0880485922098159
chess,train,seq-01,chess/seq-01/frame-000924.color.png,-0.4529273,-0.6376727,0.7800111999999999,0.8267151,-0.2292024,0.492545,0.1463141,-0.4792300164699554,-0.6278428435325623,0.8109781742095947,0.8214747905731201,-0.2250859439373016,0.5022154450416565,0.1493155807256698
chess,test,seq-03,chess/seq-03/frame-000276.color.png,0.7135326,-0.6764842,-0.178513,0.9168331,-0.1810942999999999,-0.3310113,-0.1305885,0.7839888334274292,-0.6743175983428955,-0.2504132688045501,0.9215294718742372,-0.1661480814218521,-0.3339970409870147,-0.1078160926699638
chess,test,seq-03,chess/seq-03/frame-000927.color.png,-0.0047531,-0.7314484,0.2900217,0.9293035,-0.2078945,-0.2287111,-0.2021535,0.0340579152107238,-0.8902836441993713,0.324830561876297,0.9248136878013612,-0.2142918109893798,-0.2686098515987396,-0.1632404625415802
chess,test,seq-05,chess/seq-05/frame-000962.color.png,-0.1592801,-0.7298495,-0.2233264999999999,0.9215369,-0.1590989,-0.3140215,-0.1638532999999999,-0.1026789397001266,-0.755420446395874,-0.1986840516328811,0.9446507096290588,-0.1331729590892791,-0.2737499475479126,-0.1223147734999656
chess,test,seq-03,chess/seq-03/frame-000457.color.png,-0.2516042999999999,-1.0726788,-0.0889246,0.9379746,-0.32068,-0.0308546,-0.1281249,-0.0667030215263366,-0.979982316493988,-0.096084289252758,0.9628154635429382,-0.242066353559494,-0.065259963274002,-0.1006548479199409
chess,test,seq-03,chess/seq-03/frame-000641.color.png,1.1170477,-0.6744814,0.9097814,0.9110519,-0.1781058999999999,-0.3649815999999999,-0.0710715,1.2393715381622314,-0.6466032266616821,0.8370504975318909,0.9129253029823304,-0.1558240056037902,-0.370731770992279,-0.069600723683834
chess,train,seq-06,chess/seq-06/frame-000751.color.png,0.0907593,-0.7899036,-0.3891015,0.9721095,-0.1837051,0.0048457,0.1457119999999999,0.0929250866174697,-0.8129577040672302,-0.4193858206272125,0.9708461761474608,-0.1905028223991394,-0.0039640981703996,0.1454330682754516
chess,train,seq-06,chess/seq-06/frame-000400.color.png,0.9164364,-0.1194783,1.2848719,0.9071947,-0.0421426,-0.4185907,-0.00192,0.96392822265625,-0.0923852548003196,1.2799941301345823,0.9027236700057985,-0.0450684316456317,-0.4278532266616821,0.0006423842278309
chess,test,seq-03,chess/seq-03/frame-000589.color.png,0.0046901,-0.8785038000000001,0.6979274000000001,0.9631912,-0.2409302,-0.0950771999999999,-0.0719419999999999,0.1194372326135635,-0.8769185543060303,0.6796168684959412,0.96511971950531,-0.2079216986894607,-0.143116682767868,-0.0694982260465622
chess,test,seq-03,chess/seq-03/frame-000227.color.png,1.155202,-0.8588642,1.0138829,0.6933396,-0.0838458,-0.6596932,-0.2775878,1.1425002813339231,-0.8904417753219604,0.7181145548820496,0.7593377232551575,-0.1157640591263771,-0.5450289249420166,-0.3360780477523803
chess,train,seq-02,chess/seq-02/frame-000094.color.png,-0.5209327,-0.6828101,0.0242866,0.9863805,-0.1565612,-0.0316035,0.0392844,-0.5306938886642456,-0.6988201141357422,0.0382342487573623,0.9885591268539428,-0.1439968347549438,-0.0391661338508129,0.0219509284943342
chess,test,seq-05,chess/seq-05/frame-000708.color.png,-0.5790284000000001,-0.7031345,0.7780695,0.948202,-0.1057906999999999,0.283435,0.0968811,-0.3718488812446594,-0.7870884537696838,0.6808075904846191,0.9281694293022156,-0.1512865275144577,0.332048624753952,0.0731960907578468
chess,test,seq-05,chess/seq-05/frame-000637.color.png,-0.5566335,-0.5464683000000001,0.2755917999999999,0.9601112,-0.2223523999999999,0.1521501,0.0748084,-0.4893218576908111,-0.5512368083000183,0.1599152833223343,0.962835431098938,-0.211299180984497,0.1431855112314224,0.0883088409900665
chess,train,seq-06,chess/seq-06/frame-000837.color.png,0.6410401,-0.6113896,-0.8176159000000001,0.9690739,-0.0844012,-0.1941972,-0.1267265,0.6067137122154236,-0.651171088218689,-0.8901728391647339,0.9679299592971802,-0.0777030289173126,-0.2024318873882293,-0.1268668919801712
chess,train,seq-02,chess/seq-02/frame-000261.color.png,-0.3234526,-0.9578484,0.1262935,0.9978819,-0.0213141,0.0479107,0.0384967,-0.3758792877197265,-0.9769710898399352,0.1342777907848358,0.9974244832992554,-0.0317662060260772,0.0456709749996662,0.0452710352838039
chess,test,seq-05,chess/seq-05/frame-000675.color.png,-0.5850164000000001,-0.6028640000000001,0.5937137,0.9513546,-0.1888486,0.2246134,0.0938589,-0.4683151245117187,-0.6409858465194702,0.4255082011222839,0.9331164956092834,-0.2296863496303558,0.2620106041431427,0.0888153165578842
chess,train,seq-01,chess/seq-01/frame-000639.color.png,0.064744,-0.886697,0.6562616,0.9827201,-0.1815584,0.0253119,-0.0256348,0.1271249502897262,-0.8872225880622864,0.6439234614372253,0.9819107055664062,-0.1808955818414688,0.0462932549417018,-0.0313869193196296
chess,test,seq-05,chess/seq-05/frame-000167.color.png,0.1623022999999999,-0.8288959,0.42153,0.9608216,-0.2295275999999999,-0.1552356,-0.0063827,0.1771843135356903,-0.8997854590415955,0.3496444523334503,0.9543734192848206,-0.2383899688720703,-0.1796669661998748,0.0078336307778954
chess,test,seq-05,chess/seq-05/frame-000523.color.png,0.437651,-0.623494,-0.6288524000000001,0.9917534,-0.0936306,-0.0851817,0.0200644,0.2915030717849731,-0.6556715369224548,-0.7257136106491089,0.9872770309448242,-0.1198463514447212,-0.0994605720043182,0.0320697836577892
chess,train,seq-04,chess/seq-04/frame-000582.color.png,0.0492434,-0.8029521,-0.0485572,0.9645066,-0.1892991,-0.1835972,0.0135988,0.053684078156948,-0.8121398091316223,-0.0728647634387016,0.9672158360481262,-0.175020158290863,-0.1829119473695755,0.0201202537864446
chess,train,seq-01,chess/seq-01/frame-000852.color.png,-0.3398334,-0.7003434000000001,1.1737896,0.8515199000000001,-0.2531394,0.4558247,0.0553003,-0.3482898473739624,-0.7118059396743774,1.214738368988037,0.8471907377243042,-0.2608661949634552,0.4590615630149841,0.0589846670627594
chess,test,seq-05,chess/seq-05/frame-000234.color.png,0.2498389999999999,-0.6942642,1.0361234,0.9389152,-0.3430323,0.0158131,-0.0227384,0.2157212793827057,-0.6957834959030151,1.017473816871643,0.940134346485138,-0.3404941856861114,-0.0106040770187973,-0.0099334046244621
chess,train,seq-01,chess/seq-01/frame-000199.color.png,0.1561609,-0.7810693,0.4831653,0.9107227,-0.4108018,-0.032392,-0.0278718,0.1872857809066772,-0.7842816710472107,0.467253565788269,0.9151248931884766,-0.3979364037513733,-0.0563493408262729,-0.0319017320871353
chess,train,seq-01,chess/seq-01/frame-000280.color.png,0.5776146,-0.8465719999999999,0.5262696,0.8407591,-0.3535347,-0.3425894,-0.2253217,0.5849792957305908,-0.8571059107780457,0.5380714535713196,0.8334094882011414,-0.3650219440460205,-0.3412699699401855,-0.2360560148954391
chess,test,seq-05,chess/seq-05/frame-000427.color.png,1.1513456,-0.8087887,0.4619197,0.9208532,-0.159676,-0.3516118,-0.0538717,1.1448420286178589,-0.8005930185317993,0.4381068050861358,0.9178398251533508,-0.1524473875761032,-0.3626456558704376,-0.0530851148068904
chess,test,seq-05,chess/seq-05/frame-000509.color.png,0.5718013000000001,-0.6508053,-0.5194333999999999,0.9862645,-0.1189192,-0.1128531,0.0201181,0.574931800365448,-0.6618794798851013,-0.6006779670715332,0.9807858467102052,-0.1361695826053619,-0.1349362730979919,0.0361825339496135
chess,test,seq-03,chess/seq-03/frame-000236.color.png,1.138656,-0.8245171,0.8542754000000001,0.7491241,-0.1062856,-0.6183021,-0.2126476,1.1863975524902344,-0.9043116569519044,0.8079936504364014,0.7539747953414917,-0.1143087297677993,-0.6101371049880981,-0.2149142771959304
chess,train,seq-06,chess/seq-06/frame-000883.color.png,1.0177051,-0.6648909000000001,-0.5361347,0.8975521999999999,-0.2041186,-0.2895342,0.2624987,1.0676062107086182,-0.6691024899482727,-0.6202676892280579,0.8966134190559387,-0.1831557601690292,-0.2900349497795105,0.2800322473049164
chess,test,seq-05,chess/seq-05/frame-000550.color.png,0.1190354,-0.5841004,-0.5948908,0.9944567,-0.0906763999999999,-0.0461634,0.0265048,0.0537455901503562,-0.6189141273498535,-0.6582517623901367,0.991551399230957,-0.1068826168775558,-0.0644377991557121,0.0353519096970558
chess,test,seq-05,chess/seq-05/frame-000724.color.png,-0.5443716,-0.7330587,0.8618324,0.9358896,-0.0838508999999999,0.3266722,0.1018078999999999,-0.3883111476898193,-0.7975987792015076,0.8312198519706726,0.913144588470459,-0.1200205087661743,0.3799234330654144,0.0861400812864303
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,1.109262466430664,-0.4359245300292969,0.1819064617156982,0.957033634185791,-0.1199502944946289,-0.2606903910636902,-0.0417012944817543
chess,test,seq-05,chess/seq-05/frame-000929.color.png,-0.0052001,-0.8395905,0.0899847,0.9430843,-0.2456592,-0.1871502,-0.1233626999999999,0.0246459934860467,-0.8950835466384888,0.115183874964714,0.9389564394950868,-0.2403944581747055,-0.2281782627105713,-0.092227354645729
chess,train,seq-06,chess/seq-06/frame-000885.color.png,1.0387928,-0.6700344,-0.5092924,0.8986858,-0.2080192,-0.2962202,0.2476801,1.095908761024475,-0.682152509689331,-0.5867928266525269,0.8899648785591125,-0.1858506947755813,-0.32410928606987,0.2614868283271789
chess,test,seq-03,chess/seq-03/frame-000679.color.png,1.50027,-0.3220363,0.9682019,0.9399991,-0.0728776999999999,-0.3151111,-0.1086068,1.2706066370010376,-0.3842071890830993,0.8443925380706787,0.9030303955078124,-0.0465131439268589,-0.4132505655288696,-0.1076874583959579
chess,test,seq-03,chess/seq-03/frame-000917.color.png,0.1215364,-0.7519566999999999,0.4689229,0.9431957,-0.2236971,-0.1783597,-0.1689062999999999,0.1492455005645752,-0.8498054146766663,0.4547344148159027,0.9286298155784608,-0.2498931288719177,-0.2317673563957214,-0.1465738415718078
chess,test,seq-03,chess/seq-03/frame-000284.color.png,0.6523661999999999,-0.6194993000000001,-0.3971294,0.9302726,-0.2009434,-0.2797631,-0.1262826,0.7473951578140259,-0.6226481199264526,-0.4662179350852966,0.9415765404701232,-0.1675208508968353,-0.2724014520645141,-0.1056778877973556
chess,train,seq-04,chess/seq-04/frame-000177.color.png,1.3184459,-0.6450264,0.7064093000000001,0.9034459,-0.1755793,-0.2514627,0.2995395,1.3627601861953735,-0.6868113279342651,0.6932659149169922,0.9023012518882751,-0.1535985171794891,-0.2534829080104828,0.3130598068237304
chess,test,seq-03,chess/seq-03/frame-000354.color.png,-0.3285257,-0.8902049000000001,0.0799456,0.9771425,-0.1357966,-0.1445864,-0.0764628,-0.3004049658775329,-0.8298996090888977,0.0785833522677421,0.9779757261276244,-0.1137562170624733,-0.1653925627470016,-0.0571693517267704
chess,train,seq-02,chess/seq-02/frame-000176.color.png,-0.131565,-0.5790248,0.1010835,0.972202,-0.1350675,0.1735507999999999,0.0803756,-0.1020784005522728,-0.5824534296989441,0.0858175680041313,0.9755652546882628,-0.1342920064926147,0.150103360414505,0.0877902060747146
chess,test,seq-05,chess/seq-05/frame-000710.color.png,-0.5757275,-0.7063659000000001,0.7892885000000001,0.9474793,-0.1054378,0.285605,0.0979575,-0.3792398571968078,-0.7919283509254456,0.7024450302124023,0.9218067526817322,-0.1569349616765976,0.346329003572464,0.0754982233047485
chess,train,seq-06,chess/seq-06/frame-000073.color.png,-0.0954108,-0.7316235,-0.3446477000000001,0.9816543,-0.1028947,-0.160205,-0.010096,-0.083471842110157,-0.7548697590827942,-0.3760131299495697,0.9805160164833068,-0.0987272784113884,-0.1687157601118087,-0.0193995293229818
chess,test,seq-03,chess/seq-03/frame-000587.color.png,-0.0238179,-0.8751597,0.6849732,0.9639672,-0.2411964,-0.0859648,-0.0721212,0.1014741361141204,-0.8717248439788818,0.691565990447998,0.9670504927635192,-0.2073282152414322,-0.1320845484733581,-0.0661978423595428
chess,train,seq-01,chess/seq-01/frame-000422.color.png,1.2916967,-1.1300449,-0.5831,0.9371166,-0.1141385,-0.3108971,-0.1101266,1.3000411987304688,-1.131199836730957,-0.6299877166748047,0.9409999847412108,-0.1035645902156829,-0.3023734092712402,-0.1111916974186897
chess,train,seq-02,chess/seq-02/frame-000532.color.png,0.9251552,-0.4283331,0.156222,0.9505535,-0.1936205,-0.2321343,-0.0712238,0.9151602387428284,-0.4050297439098358,0.1345435976982116,0.9552467465400696,-0.1637619882822036,-0.2316368967294693,-0.0838453769683837
chess,test,seq-03,chess/seq-03/frame-000845.color.png,0.3372954999999999,-0.546419,1.2030172,0.9669451,-0.2541562,0.0033713,0.0202578,0.3161126971244812,-0.5916028022766113,1.1034239530563354,0.9713482856750488,-0.2361525148153305,0.002914575394243,0.0265690870583057
chess,test,seq-05,chess/seq-05/frame-000332.color.png,0.8255349000000001,-0.9691474,0.8811972,0.8822485000000001,-0.2998635,-0.3121292999999999,-0.1851882999999999,0.8837063908576965,-0.8938779234886169,0.768140435218811,0.8784990906715393,-0.2589195370674133,-0.3663176894187927,-0.1643511950969696
chess,test,seq-03,chess/seq-03/frame-000038.color.png,0.1051578,-0.8850899,-0.1702289,0.9708511,-0.1806283,-0.1233213,-0.0980476,0.113607570528984,-0.8816161155700684,-0.1923334598541259,0.9702216386795044,-0.1626595109701156,-0.1562772691249847,-0.0882568657398223
chess,test,seq-05,chess/seq-05/frame-000287.color.png,0.5450958,-0.7222113,0.9700947,0.945517,-0.3048907,0.0046725,-0.114094,0.5743890404701233,-0.7040597796440125,0.7858281135559082,0.9692277312278748,-0.2055931687355041,-0.0191336050629615,-0.134025439620018
chess,test,seq-03,chess/seq-03/frame-000297.color.png,0.4336255999999999,-0.6427875,-0.6074217,0.9454767,-0.2107792,-0.2231652999999999,-0.1088268,0.3945834636688232,-0.6234164237976074,-0.6943871378898621,0.9592470526695251,-0.1727164387702942,-0.1996092051267624,-0.1008473634719848
chess,test,seq-03,chess/seq-03/frame-000500.color.png,0.1213532,-0.6899821999999999,-0.5115202999999999,0.9702722,-0.0998408,-0.2003924,-0.0919053,0.1104303002357482,-0.7523176074028015,-0.6025792956352234,0.972110390663147,-0.101422019302845,-0.1785313040018081,-0.1133202314376831
chess,train,seq-06,chess/seq-06/frame-000054.color.png,-0.0434217,-0.693634,-0.7114176999999999,0.9890286,-0.0743736,-0.1275843,-0.0036383,-0.0304089393466711,-0.7179881930351257,-0.7557176351547241,0.9918320775032043,-0.0686278343200683,-0.1061752215027809,-0.0169163197278976
chess,test,seq-05,chess/seq-05/frame-000023.color.png,1.5417609,-0.7313439,0.6351368000000001,0.7752123000000001,-0.2749781,-0.5471503000000001,-0.1551112,1.518085479736328,-0.7423692941665649,0.6224164962768555,0.7549877762794495,-0.2589984238147735,-0.5781192779541016,-0.1693852245807647
chess,test,seq-05,chess/seq-05/frame-000543.color.png,0.2122542,-0.585766,-0.6179965999999999,0.9942013,-0.0791183,-0.0641016,0.0345702,0.1612579375505447,-0.6208459734916687,-0.6914772987365723,0.9925269484519958,-0.095908872783184,-0.0646119639277458,0.0389513112604618
chess,test,seq-03,chess/seq-03/frame-000352.color.png,-0.3333824999999999,-0.8899146000000001,0.0464144,0.9743363000000002,-0.1238661,-0.1674303999999999,-0.0853996,-0.2829867601394653,-0.803219199180603,0.0742613151669502,0.9666191935539246,-0.1048446223139762,-0.2252677083015442,-0.0625245422124862
chess,test,seq-05,chess/seq-05/frame-000608.color.png,-0.4612725,-0.5599321,-0.0405019999999999,0.9731616,-0.1877392,0.1190422,0.0594942,-0.4540334045886993,-0.5609794855117798,-0.0660730153322219,0.9692568182945251,-0.2076225280761718,0.1103337109088897,0.0725299268960952
chess,train,seq-04,chess/seq-04/frame-000613.color.png,0.0179081,-0.7387632,-0.5317141,0.9844245,-0.1392803,-0.0924117,-0.0544934,0.0131377596408128,-0.7195106744766235,-0.6078240871429443,0.987874448299408,-0.1239897906780242,-0.0758026763796806,-0.0546303130686283
