scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-04,stairs/seq-04/frame-000318.color.png,0.0206195,-1.2283189,0.6281646,0.9875706,-0.1551745,-0.0062902,0.0242007999999999,-0.15536929666996,-0.9047423005104064,0.5819661021232605,0.9780720472335817,-0.2081234902143478,0.0074298484250903,0.0020979510154575
stairs,train,seq-03,stairs/seq-03/frame-000224.color.png,0.3524545,-1.1530598,0.2462468,0.815555,-0.394486,0.4075754,0.1145994,0.3564478158950805,-1.1382677555084229,0.2510740458965301,0.8154592514038086,-0.407424122095108,0.3970809876918793,0.1065759658813476
stairs,test,seq-04,stairs/seq-04/frame-000222.color.png,0.1891543,-1.1616871000000002,0.2463594999999999,0.92561,-0.2427403,-0.2870237,-0.0440523,0.0484943017363548,-1.0063258409500122,0.1599571257829666,0.9462810754776,-0.2350288480520248,-0.2040048241615295,-0.0877245217561721
stairs,test,seq-04,stairs/seq-04/frame-000431.color.png,0.0944745,-1.089736,0.9508144,0.9778553,-0.2059378999999999,-0.0333455,0.0166319,0.0104571767151355,-1.1444135904312134,1.000845193862915,0.9752791523933412,-0.2209374010562896,0.0035738958977162,0.0021181255578994
stairs,test,seq-04,stairs/seq-04/frame-000314.color.png,-0.0032565,-1.2229043,0.608857,0.9874971,-0.1548099,-0.0048232,0.0293267,-0.1674653440713882,-0.8707325458526611,0.4970062673091888,0.9785399436950684,-0.2048635631799698,0.0202009864151477,0.0090846726670861
stairs,test,seq-01,stairs/seq-01/frame-000493.color.png,-0.0104116,-1.854368,1.898707,0.9944814,0.0092935,0.0893428,0.0542049,0.0608730167150497,-1.4579565525054932,1.3207964897155762,0.9839922785758972,-0.1476804763078689,0.0950784385204315,0.0301605314016342
stairs,test,seq-01,stairs/seq-01/frame-000195.color.png,-0.3461734,-0.7883878000000001,0.3564932,0.9614357,-0.1616125,0.166234,0.1479492,-0.3233986496925354,-0.7348233461380005,0.494526594877243,0.9519802331924438,-0.1611295193433761,0.2433310151100158,0.0925256684422493
stairs,test,seq-01,stairs/seq-01/frame-000078.color.png,-1.2334008,-0.5180183,-0.0437372,0.8875254000000001,-0.1509687,0.3829526,0.207013,-1.2633823156356812,-0.6746746897697449,-0.0246115233749151,0.8612592816352844,-0.2152979671955108,0.4469577074050903,0.1100370287895202
stairs,train,seq-02,stairs/seq-02/frame-000458.color.png,0.2603862,-1.1764758999999998,1.1399728,0.9548368,-0.0003263,-0.2334354,-0.1838328,0.2517538964748382,-1.2073277235031128,1.1714894771575928,0.9568201303482056,0.0193599369376897,-0.2281777411699295,-0.1790399849414825
stairs,test,seq-04,stairs/seq-04/frame-000427.color.png,0.0935698,-1.0956763,0.9430244,0.9783257,-0.2040379,-0.0315665,0.015841,0.0080394092947244,-1.14629065990448,0.992497444152832,0.974055826663971,-0.2262768596410751,0.0035189059562981,0.0012638120679184
stairs,train,seq-05,stairs/seq-05/frame-000221.color.png,-0.0141936,-1.1619859,1.0816418,0.9737011,-0.2234449,0.0437503,0.0080226,-0.0177899412810802,-1.2292699813842771,1.130100965499878,0.9750924706459044,-0.2178585827350616,0.0393683910369873,0.0135060669854283
stairs,train,seq-02,stairs/seq-02/frame-000494.color.png,0.140151,-1.330806,1.4918956,0.9755926,0.021,-0.1658194,-0.1424147,0.1908657699823379,-1.350328803062439,1.435200810432434,0.9723666906356812,0.0133902188390493,-0.1803877651691436,-0.1475935131311416
stairs,train,seq-02,stairs/seq-02/frame-000442.color.png,0.1416529,-1.0454564,0.969053,0.9757267,-0.0182328,-0.1176223,-0.1838207,0.1490813046693802,-1.0646520853042605,0.9809953570365906,0.9754557013511658,-0.0106994453817605,-0.1252175122499466,-0.1808099150657653
stairs,train,seq-03,stairs/seq-03/frame-000252.color.png,0.4757515000000001,-1.1334115,0.1490882,0.8449504000000001,-0.3931924000000001,0.354674,0.0752654,0.5100751519203186,-1.1549574136734009,0.1419589966535568,0.8331145644187927,-0.409487783908844,0.3627548515796661,0.0815401077270507
stairs,test,seq-01,stairs/seq-01/frame-000286.color.png,-0.1297989,-1.0176349,0.7437621,0.9781287,-0.1023381999999999,0.1469752,0.1057799,-0.1069875285029411,-0.7910386919975281,0.6836850643157959,0.9706833958625792,-0.1357540935277938,0.1850245296955108,0.0714876800775528
stairs,train,seq-05,stairs/seq-05/frame-000334.color.png,0.0091865,-1.6169711000000002,1.543854,0.9753685,-0.2110466,0.0569836,0.0294719,0.0129832196980714,-1.617738962173462,1.5359337329864502,0.9755048155784608,-0.2095427066087722,0.0590216852724552,0.0316004641354084
stairs,test,seq-01,stairs/seq-01/frame-000043.color.png,-1.4275111,-0.5039267,-0.0382285,0.9442229,-0.1776502,0.2343309999999999,0.1482316,-1.1035354137420654,-0.6762664318084717,0.0090100262314081,0.9333275556564332,-0.2006590217351913,0.2840790450572967,0.0890766084194183
stairs,train,seq-03,stairs/seq-03/frame-000365.color.png,0.0561913,-1.1244136,-0.0132276,0.8667181,-0.3978017,0.2904188,0.0788063,0.0662890896201133,-1.1229045391082764,0.0101015176624059,0.8590362668037415,-0.4086723327636719,0.3001999855041504,0.0701683759689331
stairs,train,seq-03,stairs/seq-03/frame-000257.color.png,0.4834442,-1.1285546,0.1356927,0.8422255999999999,-0.3990114,0.3557632,0.0698454,0.5209035277366638,-1.1518876552581787,0.1401171684265136,0.833757221698761,-0.4105405211448669,0.3600175976753235,0.0818087458610534
stairs,test,seq-01,stairs/seq-01/frame-000173.color.png,-0.4296632999999999,-0.7548803000000001,0.2886309999999999,0.9587754,-0.1738622,0.1712366,0.1456007999999999,-0.3324782848358154,-0.7336105704307556,0.4366910457611084,0.9609686732292176,-0.1738748252391815,0.1957955807447433,0.0892800763249397
stairs,test,seq-01,stairs/seq-01/frame-000319.color.png,-0.0590084,-1.1009398,0.9415721,0.9875359,-0.076474,0.1134086,0.0778656,0.0204229820519685,-1.0561554431915283,0.9584373831748962,0.9775916934013368,-0.1448973715305328,0.1411682218313217,0.0582296475768089
stairs,test,seq-04,stairs/seq-04/frame-000303.color.png,-0.0405149,-1.2156473,0.5787151999999999,0.98544,-0.1633145,0.0393024,0.0263009,-0.0841298848390579,-0.9357998967170716,0.5969071388244629,0.9799102544784546,-0.1948364675045013,0.0400537885725498,0.0145073076710104
stairs,train,seq-05,stairs/seq-05/frame-000434.color.png,-0.0224595,-1.6992134,1.6496533,0.9798254,-0.1875842,0.0655418,0.0214172,-0.0346809327602386,-1.7169468402862549,1.654674768447876,0.9810484647750854,-0.1830778568983078,0.0590218193829059,0.0233015343546867
stairs,test,seq-04,stairs/seq-04/frame-000231.color.png,0.1749904,-1.1697985,0.2717222,0.9369561,-0.2508267,-0.2420461,-0.0247583,0.0395867824554443,-0.997133493423462,0.1443821191787719,0.9538418650627136,-0.2345886826515197,-0.1728195250034332,-0.0727133676409721
stairs,train,seq-05,stairs/seq-05/frame-000460.color.png,-0.0211597,-1.7077806,1.6386633999999998,0.9807161,-0.1851489,0.0604993,0.0159866,-0.0312309768050909,-1.7225027084350586,1.6585354804992676,0.9815430641174316,-0.1814463585615158,0.0567719414830207,0.0206724144518375
stairs,train,seq-03,stairs/seq-03/frame-000177.color.png,0.1595152,-1.1007471000000002,0.188864,0.8406703000000001,-0.3827933,0.372382,0.0898578999999999,0.1773572713136673,-1.116797685623169,0.209636315703392,0.8221378326416016,-0.4023771584033966,0.3897276520729065,0.1014609113335609
stairs,train,seq-02,stairs/seq-02/frame-000407.color.png,0.2468909,-1.0121791,0.7929135,0.9675,-0.0268702,-0.1704422,-0.1848545,0.2182039618492126,-1.020674467086792,0.8226756453514099,0.9669927954673768,-0.0170949548482894,-0.171413391828537,-0.1877499222755432
stairs,test,seq-01,stairs/seq-01/frame-000313.color.png,-0.0371376999999999,-1.0852138999999998,0.8889599,0.9882421999999998,-0.0891217,0.0971038,0.0774957,0.0534336194396019,-1.0280382633209229,0.949697494506836,0.9785515666007996,-0.1542601287364959,0.1254203617572784,0.0539483651518821
stairs,train,seq-02,stairs/seq-02/frame-000408.color.png,0.2340083,-1.0125551,0.7967475,0.9680828,-0.0280664,-0.1665375,-0.1851844,0.2189922928810119,-1.029671549797058,0.8450177907943726,0.9679449200630188,-0.0169276427477598,-0.1682003885507583,-0.185754656791687
stairs,test,seq-01,stairs/seq-01/frame-000497.color.png,0.0016748,-1.8508382,1.8907633,0.9946553,0.0196299,0.0868072,0.0523455,0.051549807190895,-1.411476492881775,1.2527285814285278,0.9838995337486268,-0.1508828401565551,0.0909074768424034,0.0301979351788759
stairs,train,seq-03,stairs/seq-03/frame-000372.color.png,0.1301685,-1.111784,-0.052864,0.8786958,-0.4144174,0.234759,0.03225,0.1472576111555099,-1.116252064704895,-0.0390529483556747,0.8809627890586853,-0.4131797850131988,0.2273023575544357,0.0389951989054679
stairs,train,seq-06,stairs/seq-06/frame-000308.color.png,-0.333726,-0.586784,0.5065265999999999,0.9767,-0.1191504,0.1784855,0.0017942999999999,-0.3625049591064453,-0.5785343050956726,0.4909008145332336,0.9781808257102966,-0.1156670749187469,0.1725788414478302,0.0002451213949825
stairs,train,seq-06,stairs/seq-06/frame-000495.color.png,-1.4446558,-0.6148596,0.0340585,0.9837702,-0.1584109,0.0776716,-0.0327012,-1.5114333629608154,-0.606249988079071,0.0411679148674011,0.9816139340400696,-0.1714265197515487,0.0804439336061477,-0.0239993575960397
stairs,test,seq-01,stairs/seq-01/frame-000456.color.png,0.02223,-1.7051580000000002,1.8025248,0.9909297,-0.0447778,0.0970827,0.0814136999999999,0.0529832318425178,-1.5464736223220823,1.4528521299362185,0.9797961115837096,-0.1486602127552032,0.1232886984944343,0.051957007497549
stairs,test,seq-04,stairs/seq-04/frame-000387.color.png,0.0893973,-1.1933976,0.8381745999999999,0.9862143,-0.1618467999999999,-0.0342689,0.0035373,-0.0263307113200426,-0.9657546877861024,0.7021255493164062,0.9782727360725404,-0.2068424671888351,-0.0111249927431344,-0.0086457803845405
stairs,test,seq-01,stairs/seq-01/frame-000007.color.png,-1.4901382,-0.4966003,-0.0540524,0.9657802,-0.1882989,0.1363709,0.1149567,-1.0542759895324707,-0.7083479166030884,-0.0083512905985116,0.9560562372207642,-0.2004341632127761,0.20628722012043,0.0568170212209224
stairs,test,seq-04,stairs/seq-04/frame-000310.color.png,-0.0189669,-1.2230301,0.5962863,0.9867765,-0.1592887,0.0135145,0.0267682,-0.0859012305736541,-0.9572473168373108,0.6260707378387451,0.9795125722885132,-0.1988721638917923,0.0299404636025428,0.0104170693084597
stairs,train,seq-02,stairs/seq-02/frame-000484.color.png,0.2270894,-1.2570707,1.3467985,0.9696317,0.0086798999999999,-0.1900078,-0.1537402,0.2201171815395355,-1.3159239292144775,1.390536546707153,0.967346489429474,0.0112930303439497,-0.1999405920505523,-0.155361458659172
stairs,test,seq-04,stairs/seq-04/frame-000128.color.png,0.1600756,-1.1739995,0.3086294,0.992226,-0.1017492,-0.0714668,-0.005204,-0.0446417480707168,-0.8343203067779541,0.2001370638608932,0.9826187491416932,-0.1750990748405456,-0.0538769550621509,-0.0299681108444929
stairs,test,seq-01,stairs/seq-01/frame-000281.color.png,-0.1510231,-1.0062929,0.7191837,0.9772347,-0.1083364,0.1493005,0.1048094,-0.1123944073915481,-0.7736651301383972,0.6563461422920227,0.9671892523765564,-0.1449407488107681,0.1974117755889892,0.0675701797008514
stairs,train,seq-03,stairs/seq-03/frame-000316.color.png,0.2920455,-1.0963668,0.2817399,0.8069867,-0.4314044,0.3849973,0.1201656,0.2833020687103271,-1.1329832077026367,0.2791862487792969,0.8106342554092407,-0.4254401326179504,0.3861439526081085,0.1129856705665588
stairs,test,seq-01,stairs/seq-01/frame-000137.color.png,-0.5933632,-0.6612864,0.0952582,0.9397869,-0.1676572999999999,0.2306525,0.1883905,-0.4074510037899017,-0.7694002389907837,0.3488860726356506,0.9183011054992676,-0.1444476693868637,0.3516674041748047,0.1103991419076919
stairs,test,seq-01,stairs/seq-01/frame-000149.color.png,-0.4735842,-0.7018953,0.1080308,0.9565285,-0.1880438999999999,0.1572559,0.1579974999999999,-0.3827228248119354,-0.7011276483535767,0.3212617039680481,0.954045295715332,-0.1709950417280197,0.2241308987140655,0.1016039177775383
stairs,train,seq-05,stairs/seq-05/frame-000140.color.png,-0.0299441,-0.9409962,0.4649420999999999,0.9662533,-0.2574275,0.0060342,-0.0070186,-0.0477531105279922,-0.938700556755066,0.4683645963668823,0.965578556060791,-0.2598907351493835,0.0041741114109754,-0.0098710060119628
stairs,test,seq-01,stairs/seq-01/frame-000434.color.png,0.06959,-1.6072209,1.6866074,0.9857741,-0.0826527,0.1159164999999999,0.0893378,0.0191733557730913,-1.624519944190979,1.5343923568725586,0.9751813411712646,-0.1601244062185287,0.1400589346885681,0.0613598935306072
stairs,train,seq-03,stairs/seq-03/frame-000090.color.png,-0.4804986,-0.7876691,0.0428792,0.8611819,-0.1890759,0.4686742999999999,0.0544091,-0.486642062664032,-0.7771846055984497,0.0324973165988922,0.8570906519889832,-0.1989340335130691,0.4713021218776703,0.0607881546020507
stairs,test,seq-04,stairs/seq-04/frame-000183.color.png,0.2079917999999999,-1.1250226,0.2189368,0.9261769,-0.0992255,-0.3577159,-0.0662567,0.1153483092784881,-0.8284661173820496,0.0812214165925979,0.9577497243881226,-0.1305630952119827,-0.2363114058971405,-0.0991245135664939
stairs,test,seq-01,stairs/seq-01/frame-000455.color.png,0.0298067,-1.7052213,1.7843411,0.9905336,-0.0462264,0.0994088,0.0826089,0.0336653813719749,-1.4937849044799805,1.3793532848358154,0.9789926409721376,-0.1517753452062606,0.1275108307600021,0.0477347634732723
stairs,train,seq-06,stairs/seq-06/frame-000212.color.png,0.0834539,-0.6390414000000001,0.2187105,0.9209839,0.0112597,-0.3591736,-0.1505197,0.0936417356133461,-0.639784038066864,0.2085862010717392,0.9198700189590454,0.0071806889027357,-0.3638737797737121,-0.1462308466434478
stairs,train,seq-05,stairs/seq-05/frame-000493.color.png,-0.0142046,-1.8047395,1.7551627,0.9867853,-0.1537778,0.0479334,0.0175917,-0.0159814078360795,-1.786378264427185,1.765186429023743,0.9811487197875975,-0.1854569464921951,0.0493859276175498,0.0226694867014884
stairs,train,seq-03,stairs/seq-03/frame-000279.color.png,0.5502640000000001,-1.1455063,0.1883322,0.8367747999999999,-0.4001302,0.3653587,0.0788465,0.540780782699585,-1.1529875993728638,0.1811431646347046,0.8312675356864929,-0.4110051691532135,0.3650410175323486,0.0825473964214325
stairs,test,seq-01,stairs/seq-01/frame-000350.color.png,-0.010473,-1.1851043,1.1767364,0.9876561,-0.0656538,0.1208468,0.0749743,0.0293691512197256,-1.2731947898864746,1.176122784614563,0.9769995212554932,-0.1582898050546646,0.1313581019639969,0.056226372718811
stairs,test,seq-01,stairs/seq-01/frame-000272.color.png,-0.1589429,-0.9902037,0.6662471999999999,0.9803837,-0.1000992,0.1384982,0.0982151999999999,-0.157897487282753,-0.7403980493545532,0.587703287601471,0.969357132911682,-0.1378222405910492,0.1896798014640808,0.0733027160167694
stairs,train,seq-02,stairs/seq-02/frame-000237.color.png,0.9402966,-0.8183589,-0.0719371999999999,0.8500446,-0.0896909,-0.4388422000000001,-0.2771233,0.9863671064376832,-0.8304957151412964,-0.0881726443767547,0.8569689393043518,-0.0807122513651847,-0.4290805757045746,-0.2738241851329803
stairs,test,seq-04,stairs/seq-04/frame-000056.color.png,-0.1524775,-1.1354574,0.2626708,0.9725535,-0.1807642,0.1449711,0.0211516,-0.2238197773694992,-0.8525421023368835,0.4288989305496216,0.9761810898780824,-0.1827754527330398,0.113995261490345,0.0258565433323383
stairs,train,seq-05,stairs/seq-05/frame-000065.color.png,0.5530524,-0.7659154,-0.0387119,0.9456866,-0.2473278,-0.185679,-0.1001458,0.5574729442596436,-0.7327808737754822,-0.0676300451159477,0.9466278553009032,-0.2440179735422134,-0.18861885368824,-0.093669481575489
stairs,train,seq-06,stairs/seq-06/frame-000097.color.png,0.3134495999999999,-0.6588326,0.05114,0.985929,-0.0124368,-0.1340509,-0.0990944,0.3272891044616699,-0.65791255235672,-0.0153751317411661,0.9853248000144958,-0.0066946102306246,-0.1433012932538986,-0.0924932211637497
stairs,test,seq-01,stairs/seq-01/frame-000273.color.png,-0.1591121,-1.0006752,0.6739955,0.9795486,-0.1004057,0.1427694,0.1001006,-0.1820825189352035,-0.7421773672103882,0.5798488855361938,0.9681569933891296,-0.1410498619079589,0.1960415542125702,0.0659147500991821
stairs,train,seq-03,stairs/seq-03/frame-000094.color.png,-0.4566076,-0.798107,0.0662659999999999,0.8539934000000001,-0.2088793,0.4738342,0.0504573,-0.5112596154212952,-0.7496545910835266,0.0445631891489028,0.8556334376335144,-0.2110598981380462,0.4695058465003967,0.0539395324885845
stairs,train,seq-02,stairs/seq-02/frame-000263.color.png,0.838182,-0.8088671,-0.0376876,0.8738189000000001,-0.0481162,-0.409679,-0.2574654,0.8727354407310486,-0.8390049338340759,-0.0516833215951919,0.8672142028808594,-0.0581441111862659,-0.4183228015899658,-0.2637514770030975
stairs,train,seq-05,stairs/seq-05/frame-000092.color.png,0.2506021,-0.8275393,0.0755842,0.9558839,-0.2611363,-0.1187138999999999,-0.0632523,0.277599573135376,-0.8682613968849182,0.0795862451195716,0.95467609167099,-0.2638137638568878,-0.1233933717012405,-0.0614000186324119
stairs,train,seq-05,stairs/seq-05/frame-000149.color.png,-0.0499678,-0.9538659,0.5302703000000001,0.9670475,-0.2539058,0.0178982,0.0055273,-0.0660198330879211,-0.976262390613556,0.5561627149581909,0.96755713224411,-0.2521451115608215,0.0159772019833326,0.0008434882620349
stairs,train,seq-03,stairs/seq-03/frame-000459.color.png,0.6924733000000001,-1.115738,-0.0098426,0.8699040000000001,-0.4706856,0.141916,-0.0397731,0.7292739748954773,-1.1550273895263672,-0.0103428531438112,0.865537166595459,-0.4784854352474212,0.1393762975931167,-0.0497133545577526
stairs,train,seq-03,stairs/seq-03/frame-000337.color.png,0.1303263999999999,-1.0650495,0.1814565,0.8183661,-0.4257253,0.3679164,0.1169292,0.114567145705223,-1.1010922193527222,0.1568422019481659,0.8130064010620117,-0.4330838322639465,0.371671050786972,0.1154108941555023
stairs,test,seq-04,stairs/seq-04/frame-000189.color.png,0.2268792,-1.1208683000000002,0.2244659,0.9161081,-0.1028006,-0.3815332,-0.0678991,0.107713371515274,-0.8120274543762207,0.108478158712387,0.9552576541900636,-0.1075319200754165,-0.2573582828044891,-0.0984197333455085
stairs,train,seq-06,stairs/seq-06/frame-000142.color.png,-0.017725,-0.6694131,0.0136735,0.9248191,0.0343704,-0.3356067,-0.175774,0.0010151211172342,-0.6697107553482056,-0.0114188585430383,0.9313819408416748,0.0425950847566127,-0.316423624753952,-0.1748987436294555
stairs,train,seq-02,stairs/seq-02/frame-000219.color.png,0.7748772,-0.8368656999999999,0.0682729,0.8903661,-0.1287481,-0.3699693,-0.2319371,0.7821274399757385,-0.8528158068656921,0.0564649254083633,0.8874704837799072,-0.1294398009777069,-0.3719620108604431,-0.2393444627523422
stairs,test,seq-01,stairs/seq-01/frame-000415.color.png,-0.0137551,-1.4918344,1.5774233,0.9852617,-0.0773411,0.1250641,0.0873882,0.0163772422820329,-1.5326653718948364,1.433704137802124,0.9769426584243774,-0.1550003886222839,0.1347662508487701,0.0582752935588359
stairs,test,seq-01,stairs/seq-01/frame-000471.color.png,-0.0569290999999999,-1.8278033,1.9231105,0.9911191,-0.0471959,0.1050081,0.0665485,0.0215431880205869,-1.6340354681015017,1.5661132335662842,0.9816402792930604,-0.1543293446302414,0.1009476706385612,0.0487264804542064
