scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,test,seq-04,redkitchen/seq-04/frame-000075.color.png,1.3699203,-0.40562293,0.49950874,0.99922039,-0.034697073,0.005224998,-0.018094873,1.3434721231460571,-0.4488883316516876,0.4680942595005035,0.9994191527366638,-0.0242649186402559,-0.0015699442010372,-0.0238758921623229
redkitchen,train,seq-13,redkitchen/seq-13/frame-000296.color.png,-1.6017441,-0.8181512,1.798171,0.9948867,0.0518442,0.0768321,0.0401181,-1.6228784322738647,-0.811893105506897,1.8015549182891848,0.9963936805725098,0.0452852472662925,0.06122313067317,0.0374236106872558
redkitchen,test,seq-06,redkitchen/seq-06/frame-000627.color.png,1.0888054,-0.55924839,1.0223804,0.820694692,0.141180046,-0.526898968,-0.170017335,0.7064253091812134,-0.54133540391922,1.2903186082839966,0.8391187191009521,0.1078353151679039,-0.4919582009315491,-0.2054958641529083
redkitchen,test,seq-14,redkitchen/seq-14/frame-000977.color.png,1.0673448,-0.50542033,1.1462233,0.900131544,-0.063638766,-0.393872801,-0.17486431,1.127455472946167,-0.4805769324302673,1.1313891410827637,0.9005758762359619,-0.0101175690069794,-0.4067937433719635,-0.1529039740562439
redkitchen,test,seq-12,redkitchen/seq-12/frame-000062.color.png,-0.33588204,-0.10023705,0.37836263,0.997661837,-0.050654711,-0.039037931,0.024103921,-0.3227739036083221,-0.0628009214997291,0.4425784945487976,0.9992590546607972,0.0004271189391147,-0.0329153761267662,0.019943531602621
redkitchen,train,seq-05,redkitchen/seq-05/frame-000395.color.png,0.4710967,-0.5745058000000001,1.2330188,0.9581083,0.0737447,-0.0103846,-0.2765545,0.4609166085720062,-0.5750518441200256,1.2559915781021118,0.953213393688202,0.0873668640851974,-0.0282719749957323,-0.2880137860774994
redkitchen,train,seq-13,redkitchen/seq-13/frame-000175.color.png,-1.5287451,-0.4533549,1.1005155,0.9673629,0.0429455,-0.2314039,-0.0938988,-1.5684326887130735,-0.4608093202114105,1.1328859329223633,0.9674951434135436,0.0475262999534606,-0.2314485907554626,-0.0901443883776664
redkitchen,train,seq-05,redkitchen/seq-05/frame-000172.color.png,0.3889363,-0.5540345999999999,1.2986503,0.7660556,0.1722243,-0.550313,-0.283995,0.3922944664955139,-0.5592487454414368,1.3072538375854492,0.7609283328056335,0.1745331287384033,-0.5613637566566467,-0.2745853662490845
redkitchen,train,seq-05,redkitchen/seq-05/frame-000561.color.png,0.5480833,-0.6513971,1.1991172,0.969945,0.1902075,-0.0567972,0.1407192,0.5644320249557495,-0.6376944780349731,1.1965575218200684,0.9692943096160888,0.1949862986803054,-0.0534024611115455,0.139989286661148
redkitchen,train,seq-13,redkitchen/seq-13/frame-000914.color.png,1.50736,-0.7275908,2.545187,0.6992275,-0.0397292,-0.6359161999999999,-0.3242113,1.5809675455093384,-0.7341935038566589,2.6042187213897705,0.6913927793502808,-0.0683055594563484,-0.6345025897026062,-0.3386988043785095
redkitchen,test,seq-06,redkitchen/seq-06/frame-000430.color.png,-0.60101974,-0.61238873,0.73842382,0.943814494,-0.171639388,0.282245269,-0.009577526,-0.3970489203929901,-0.5299961566925049,0.713753879070282,0.9698971509933472,-0.1326821595430374,0.2035040557384491,0.0167635641992092
redkitchen,test,seq-06,redkitchen/seq-06/frame-000116.color.png,0.18092321,-0.5208559,0.45722267,0.944894367,-0.050864432,0.31438194,0.075838258,0.4453715682029724,-0.303365558385849,0.5189648866653442,0.9633942246437072,-0.0243643950670957,0.2597760558128357,0.0615981109440326
redkitchen,train,seq-13,redkitchen/seq-13/frame-000915.color.png,1.5112101,-0.7357454000000001,2.5398035,0.7013862,-0.0458929,-0.6303478,-0.3295646,1.5781365633010864,-0.727499783039093,2.59883975982666,0.6964871883392334,-0.0598108246922493,-0.6306893825531006,-0.336985319852829
redkitchen,test,seq-12,redkitchen/seq-12/frame-000625.color.png,-0.020747658,-0.2633203,0.39876288,0.995682377,-0.036656061,-0.08280257,-0.020412519,-0.0713728591799736,-0.2222840338945388,0.4094428718090057,0.9942429065704346,0.0023464015685021,-0.0996100232005119,-0.0394131131470203
redkitchen,train,seq-13,redkitchen/seq-13/frame-000023.color.png,-0.1377454,0.0123966,0.3627459,0.9945084,0.0051955,0.103504,-0.014592,-0.1264099180698394,0.0285176318138837,0.36587855219841,0.9965373277664183,0.0066022383980453,0.0825609192252159,-0.0073096230626106
redkitchen,test,seq-06,redkitchen/seq-06/frame-000408.color.png,-0.89853907,-0.73316967,0.93264276,0.932491357,-0.135270459,0.333849827,0.02657188,-0.8087605834007263,-0.6341615319252014,0.9032230973243712,0.9771294593811036,-0.0952482223510742,0.187352567911148,0.0323208905756473
redkitchen,train,seq-05,redkitchen/seq-05/frame-000998.color.png,1.2427191,-0.7516964,1.57329,0.9490303,0.0919768,-0.2889356,-0.0860111,1.332335352897644,-0.749332845211029,1.5802462100982666,0.9506340026855468,0.1003996208310127,-0.2818586826324463,-0.0822829976677894
redkitchen,test,seq-14,redkitchen/seq-14/frame-000813.color.png,-0.67402142,-0.61848426,1.3084633,0.826793409,0.039018098,-0.530977819,-0.181529071,-0.6915189027786255,-0.5601698160171509,1.2602322101593018,0.8491097092628479,0.0738072842359542,-0.4970952570438385,-0.1626697331666946
redkitchen,test,seq-12,redkitchen/seq-12/frame-000160.color.png,-1.302134,-0.2041624,0.89832062,0.942926919,0.074470217,-0.308488618,-0.100885008,-1.2475825548171997,-0.2652232646942138,0.8557989597320557,0.9524537920951844,0.0572944916784763,-0.2774882912635803,-0.1120235472917556
redkitchen,test,seq-03,redkitchen/seq-03/frame-000304.color.png,-1.4683025,-0.71759909,1.643154,0.989762112,0.141121756,0.020783204,-0.004865164,-1.538493514060974,-0.7683295011520386,1.6430054903030396,0.9954367876052856,0.0947277918457984,0.0014664869522675,-0.0114051541313529
redkitchen,test,seq-03,redkitchen/seq-03/frame-000478.color.png,-1.1203239,-0.96807146,2.1063602,0.958084451,0.086133836,0.260881113,0.081216946,-1.0383570194244385,-0.9405959248542786,1.9840213060379028,0.9525436758995056,0.0513798706233501,0.284294456243515,0.095901995897293
redkitchen,test,seq-12,redkitchen/seq-12/frame-000321.color.png,-1.2248604,-0.76441664,1.8932118,0.898023214,0.015471307,0.410600991,0.157231584,-1.2235631942749023,-0.7358559966087341,1.7099202871322632,0.9397220611572266,0.0413381941616535,0.3120492696762085,0.1335629820823669
redkitchen,train,seq-01,redkitchen/seq-01/frame-000041.color.png,-0.4314811,0.0130139,0.3420079,0.9700896,-0.0152127,-0.1794921,-0.1627188,-0.4383072257041931,0.0375972613692283,0.3395096063613891,0.971315622329712,-0.0057872314937412,-0.1724450290203094,-0.1636309623718261
redkitchen,train,seq-11,redkitchen/seq-11/frame-000635.color.png,-0.601399,-0.2680073,0.7538716,0.9689492,0.0942117,-0.2264483,-0.0313476,-0.5777481198310852,-0.2661128342151642,0.7200447916984558,0.969973623752594,0.1045283079147338,-0.2163267284631729,-0.0377852879464626
redkitchen,train,seq-13,redkitchen/seq-13/frame-000295.color.png,-1.6045886,-0.8164859,1.7940699,0.9950405,0.0533551,0.0751695,0.037379,-1.6183195114135742,-0.8155577778816223,1.805000901222229,0.996443808078766,0.0456085614860057,0.061496552079916,0.0351828932762146
redkitchen,test,seq-04,redkitchen/seq-04/frame-000036.color.png,1.3087486,-0.18291274,0.56920272,0.993487637,0.067104288,0.090350495,0.017779713,1.3338251113891602,-0.2850824296474457,0.6058544516563416,0.9958480596542358,0.032343927770853,0.0835853070020675,0.0159367807209491
redkitchen,test,seq-14,redkitchen/seq-14/frame-000908.color.png,0.17122875,-0.6597777,1.1967736,0.895216138,-0.032112496,-0.39935255,-0.195126615,0.2307219058275222,-0.4935601353645324,1.1555547714233398,0.8944135308265686,0.0241989884525537,-0.403741180896759,-0.190871000289917
redkitchen,train,seq-01,redkitchen/seq-01/frame-000017.color.png,-0.3552220999999999,0.0064992,0.3037401,0.9745197,0.0026806,-0.1687829,-0.147704,-0.363701581954956,0.0214241463690996,0.3257496058940887,0.9723939299583436,-0.0070954775437712,-0.1823574006557464,-0.1454146653413772
redkitchen,test,seq-12,redkitchen/seq-12/frame-000311.color.png,-1.2692665,-0.79664731,1.9205325,0.933627437,0.032425671,0.331950124,0.130757413,-1.1945394277572632,-0.7780086398124695,1.7882070541381836,0.9568300247192384,0.0369756184518337,0.2632058560848236,0.1176084280014038
redkitchen,test,seq-06,redkitchen/seq-06/frame-000419.color.png,-0.76727319,-0.65829778,0.80228323,0.940654499,-0.139743503,0.30841831,0.022781848,-0.6629325747489929,-0.5918377637863159,0.8127977252006531,0.9762232303619384,-0.087161086499691,0.1979648470878601,0.0141731975600123
redkitchen,test,seq-12,redkitchen/seq-12/frame-000443.color.png,-1.7314333,-1.0342021,1.4542291,0.696452372,-0.075080524,0.593929818,0.39568217,1.397006630897522,-0.7505509853363037,1.350230097770691,0.7151047587394714,-0.1151714399456977,-0.5946037769317627,-0.3490085899829864
redkitchen,train,seq-07,redkitchen/seq-07/frame-000737.color.png,0.6994024999999999,-1.0180799,2.1765926,0.8873056999999999,-0.0764031999999999,-0.3253981,-0.3177534,0.6888754367828369,-1.0366920232772827,2.219788312911988,0.892792284488678,-0.0760847255587577,-0.3142731487751007,-0.313632607460022
redkitchen,test,seq-06,redkitchen/seq-06/frame-000649.color.png,0.58990467,-0.5656141,0.89849937,0.832229745,0.106972915,-0.512694077,-0.181920946,0.4482776522636413,-0.5128867626190186,1.1514886617660522,0.8148483037948608,0.1044329851865768,-0.5395475029945374,-0.184403195977211
redkitchen,test,seq-12,redkitchen/seq-12/frame-000379.color.png,-1.5900379,-0.757213,1.5484923,0.774074248,-0.071702956,0.561892466,0.282744763,-1.2163513898849487,-0.733928382396698,1.5591074228286743,0.8279204368591309,-0.0237235464155673,0.4646736681461334,0.3131506741046905
redkitchen,test,seq-04,redkitchen/seq-04/frame-000504.color.png,1.4463152,-0.59022421,1.9182067,0.995401128,-0.064215298,0.067222772,0.023110366,0.9606532454490662,-0.4800848364830017,1.3181438446044922,0.9973101615905762,-0.0461412742733955,0.0560112930834293,0.0103089800104498
redkitchen,test,seq-14,redkitchen/seq-14/frame-000014.color.png,-0.21923399,0.21295571,0.032991707,0.998258968,0.047966004,0.013713365,0.031468058,-0.2675205767154693,0.1306546479463577,0.0709220245480537,0.9976484775543212,0.0406357087194919,0.0386311262845993,0.0394217260181903
redkitchen,test,seq-14,redkitchen/seq-14/frame-000109.color.png,-0.72574645,0.13580216,-0.085140847,0.997519739,0.057559081,0.03090597,0.026194338,-0.7233995795249939,-0.0056067146360874,-0.1858026087284088,0.9969134330749512,0.0517834275960922,0.0522897467017173,0.0273498408496379
redkitchen,test,seq-04,redkitchen/seq-04/frame-000276.color.png,1.5619856,-0.88105291,1.5494136,0.998497661,-0.045420832,0.030407179,0.003843533,1.240805745124817,-0.689733624458313,1.3421461582183838,0.9993185997009276,-0.0032280776649713,0.0348680987954139,0.0116703528910875
redkitchen,test,seq-03,redkitchen/seq-03/frame-000977.color.png,-1.0575995,-0.46741676,1.4750266,0.932921323,-0.085072074,0.322146933,0.136535345,-1.1764730215072632,-0.5781510472297668,1.2835004329681396,0.9491597414016724,-0.1108051612973213,0.2609215080738067,0.1368864029645919
redkitchen,test,seq-06,redkitchen/seq-06/frame-000023.color.png,-0.91856998,-0.054753914,-0.10514529,0.998918168,-0.028260823,0.035748326,0.009267019,-0.8472515344619751,-0.046449176967144,-0.1468144506216049,0.9989638924598694,0.0058278264477849,0.0445830151438713,0.0070413826033473
redkitchen,test,seq-06,redkitchen/seq-06/frame-000641.color.png,0.75219786,-0.59377772,0.98862201,0.791463581,0.134397365,-0.564099981,-0.193168214,0.4545368254184723,-0.522002637386322,1.1689457893371582,0.8046362996101379,0.1280291378498077,-0.5454205870628357,-0.1966859698295593
redkitchen,test,seq-14,redkitchen/seq-14/frame-000784.color.png,-0.79567677,-0.57414478,1.3017421,0.776733772,0.007730198,-0.589306456,-0.222132374,-0.8259191513061523,-0.5258398652076721,1.3007386922836304,0.7923694252967834,0.040056262165308,-0.5744456052780151,-0.2013912200927734
redkitchen,train,seq-05,redkitchen/seq-05/frame-000904.color.png,0.6222681999999999,-0.6786988,1.5237978,0.8096543,0.1410128,-0.5316172,-0.2048376,0.6618171334266663,-0.6869720816612244,1.5739423036575315,0.81242835521698,0.1299368888139724,-0.5298101305961609,-0.2058588415384292
redkitchen,test,seq-14,redkitchen/seq-14/frame-000175.color.png,-0.070321001,-0.13111344,0.10242544,0.965730681,0.021015514,0.222712071,0.13161282,-0.2500909566879272,-0.2166812568902969,0.2258892506361007,0.9593794345855712,0.0123197166249156,0.2479362785816192,0.1340407729148864
redkitchen,train,seq-08,redkitchen/seq-08/frame-000728.color.png,-1.3200589,-0.7888717,1.7385058,0.9914786,0.014883,0.1232676,0.0394175,-1.3408194780349731,-0.7753702998161316,1.724393367767334,0.9944236874580384,0.02252759039402,0.0946196392178535,0.0407577529549598
redkitchen,train,seq-02,redkitchen/seq-02/frame-000156.color.png,1.0960257,-0.3610121,0.3694518,0.9786291,-0.0308341,0.1835725,0.087381,1.078283190727234,-0.3457239270210266,0.3461537957191467,0.9797265529632568,-0.0058632614091038,0.1743819862604141,0.0984506383538246
redkitchen,test,seq-06,redkitchen/seq-06/frame-000359.color.png,-1.2519894,-0.64993918,0.92177862,0.931731929,-0.004108425,0.324262413,0.163439958,-1.112709403038025,-0.5502098202705383,1.1328465938568115,0.92471843957901,-0.0041202460415661,0.340174525976181,0.1707630902528762
redkitchen,test,seq-06,redkitchen/seq-06/frame-000294.color.png,-1.1009356,-0.23687395,0.048277732,0.994431622,-0.008705947,0.069456632,0.078776465,-1.083318829536438,-0.2589223682880401,0.1646336615085601,0.9927583932876588,-0.0071373078972101,0.0921160355210304,0.076775386929512
redkitchen,test,seq-12,redkitchen/seq-12/frame-000277.color.png,-1.4629599,-0.72459131,1.8643968,0.98246639,0.093566454,0.153692686,0.048822833,-1.4790974855422974,-0.7900733351707458,1.7682344913482666,0.9878858923912048,0.0340083949267864,0.1400043219327926,0.0576510429382324
redkitchen,train,seq-02,redkitchen/seq-02/frame-000483.color.png,-0.659922,-1.2475892,2.3143113,0.5732869,-0.0242502,-0.7484788,-0.332466,-0.5940783023834229,-1.2658039331436155,2.348931312561035,0.5740910768508911,-0.0359922610223293,-0.753007709980011,-0.3195363283157348
redkitchen,train,seq-13,redkitchen/seq-13/frame-000635.color.png,0.4783608,-0.2565109,0.6710916,0.998573,0.0166082,0.0425545,-0.0276645,0.4488310813903808,-0.249817818403244,0.6452580690383911,0.9982271194458008,0.0331121310591697,0.03921390324831,-0.0301425866782665
redkitchen,train,seq-13,redkitchen/seq-13/frame-000169.color.png,-1.5018538,-0.4180073,1.0529329,0.9615097,0.037267,-0.2523957000000001,-0.1020127,-1.5279924869537354,-0.4273084104061126,1.0859103202819824,0.967480480670929,0.0410769023001194,-0.227552443742752,-0.1025377362966537
redkitchen,test,seq-04,redkitchen/seq-04/frame-000522.color.png,1.4944988,-0.65258139,1.8975731,0.992906381,-0.004265552,0.083378519,0.084656637,0.6162713766098022,-0.6716812252998352,1.5231127738952637,0.9884623885154724,0.0072398362681269,0.1210191920399665,0.0907962769269943
redkitchen,test,seq-06,redkitchen/seq-06/frame-000195.color.png,-0.48109764,-0.39234498,0.27934289,0.963503126,0.090104302,-0.078947452,-0.239395574,-0.1636965274810791,-0.4183959364891052,0.2971526682376861,0.950507402420044,0.0862871557474136,-0.1403034925460815,-0.2634483277797699
redkitchen,train,seq-07,redkitchen/seq-07/frame-000306.color.png,-0.112238,-1.2007883999999998,2.4219217,0.6129138000000001,0.0081882,-0.7217664,-0.3214387,-0.0778977945446968,-1.2437348365783691,2.4426190853118896,0.6185708045959473,-0.0008571505895815,-0.7171992063522339,-0.3209277689456939
redkitchen,test,seq-04,redkitchen/seq-04/frame-000359.color.png,1.4701495,-0.63903958,1.867254,0.961746697,0.09395007,0.209790303,0.149012428,0.6511673331260681,-0.7905694842338562,1.4168959856033323,0.9416587352752686,-0.0639781057834625,0.3060058355331421,0.1246836632490158
redkitchen,test,seq-14,redkitchen/seq-14/frame-000574.color.png,0.83272821,-0.33007637,1.0888052,0.874249724,0.141357395,-0.452774648,-0.103443824,0.794162929058075,-0.4022674560546875,1.086264967918396,0.8944303393363953,0.0911913588643074,-0.4230400025844574,-0.1127636358141899
redkitchen,train,seq-05,redkitchen/seq-05/frame-000810.color.png,-0.2950365,-0.5989318,1.4792745,0.7304626999999999,0.1064953,-0.6192544,-0.2675948,-0.3486365675926208,-0.6152493357658386,1.5042699575424194,0.726481020450592,0.1123799309134483,-0.620520830154419,-0.2730382680892944
redkitchen,test,seq-04,redkitchen/seq-04/frame-000365.color.png,1.4323783,-0.6227386,1.8656719,0.949916154,0.097128701,0.25989586,0.143803541,0.6597186326980591,-0.6868000030517578,1.3401803970336914,0.936256229877472,-0.0853950157761573,0.3200304806232452,0.1170999631285667
redkitchen,train,seq-07,redkitchen/seq-07/frame-000746.color.png,0.7596545,-1.0144593000000002,2.1627824,0.8860046999999999,-0.079934,-0.3193656,-0.3265148,0.745299756526947,-1.0158532857894895,2.202219724655152,0.8881868720054626,-0.0703065022826194,-0.3259835243225097,-0.3160945773124695
redkitchen,train,seq-08,redkitchen/seq-08/frame-000960.color.png,0.5313626,-0.9489895,1.8244928,0.9658956,-0.0471308,0.2057083,0.150028,0.4941599369049072,-0.9453544020652772,1.906492590904236,0.9680023193359376,-0.0236553587019443,0.2064444571733474,0.1406860500574112
redkitchen,test,seq-03,redkitchen/seq-03/frame-000049.color.png,-0.7641564,0.022787908,0.17411381,0.92140829,0.19068822,-0.331004596,-0.071279192,-0.7368462085723877,-0.1887509971857071,0.6133003234863281,0.9419263005256652,0.1254010945558548,-0.2977771759033203,-0.0915318727493286
redkitchen,train,seq-13,redkitchen/seq-13/frame-000170.color.png,-1.5087843,-0.4232232,1.0598116000000002,0.9628503,0.0381341,-0.2471997,-0.1017714,-1.5154248476028442,-0.4081215262413025,1.0574132204055786,0.964561939239502,0.0357487462460994,-0.2400595694780349,-0.1035068482160568
redkitchen,test,seq-04,redkitchen/seq-04/frame-000322.color.png,1.5050199,-0.76006794,1.7351866,0.980967348,0.094440467,0.112179887,0.127278172,0.585390031337738,-0.75704425573349,1.5724447965621948,0.9744052886962892,0.0738568976521492,0.1630630046129226,0.1359778344631195
redkitchen,test,seq-03,redkitchen/seq-03/frame-000463.color.png,-1.1154408,-0.97575295,2.0760021,0.952907745,0.090858152,0.276325515,0.085766164,-1.1145635843276978,-0.938582181930542,1.96348237991333,0.9565306901931764,0.0392919518053531,0.2740654945373535,0.0916145741939544
redkitchen,test,seq-04,redkitchen/seq-04/frame-000175.color.png,1.6510742,-0.76286846,0.923886,0.998580874,-0.050928561,7.78e-05,-0.015572878,1.6702992916107178,-0.5694026350975037,0.8732205629348755,0.9998897910118104,-0.0020016864873468,-0.0051814322359859,-0.013768495991826
