scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000394.color.png,0.6958572,-0.4625143,-0.0050155,0.9647638,-0.2522902,-0.0472565,-0.0578553,0.7663806676864624,-0.3511408269405365,-0.0045254882425069,0.9658396244049072,-0.2043290436267852,-0.1485560685396194,-0.0577453300356864
heads,train,seq-02,heads/seq-02/frame-000670.color.png,0.1606966,-0.1049239,0.1691683,0.8979790000000001,-0.1106521,0.4012653,0.1427444,0.1659244298934936,-0.0938337445259094,0.1786112338304519,0.8896241784095764,-0.122263565659523,0.410300463438034,0.1589781194925308
heads,test,seq-01,heads/seq-01/frame-000235.color.png,0.3634718,-0.1157668999999999,0.0920996,0.9255157,-0.0871356,0.3299031,0.1642924,0.3308431208133697,-0.1313283890485763,0.0573459938168525,0.9120716452598572,-0.1090553998947143,0.3728493750095367,0.131208062171936
heads,train,seq-02,heads/seq-02/frame-000588.color.png,0.0447905,0.2526175,-0.0958381,0.9530866,-0.1844838,0.2370779,0.0372241,0.0106255169957876,0.3167096078395843,-0.1552561372518539,0.9519129395484924,-0.1834084689617157,0.2428822070360183,0.0350916124880313
heads,test,seq-01,heads/seq-01/frame-000532.color.png,-0.1364676,0.005808,0.020704,0.9962001,-0.0865344,0.008785,-0.0044701,-0.1094604879617691,-0.0268147848546504,0.0253113713115453,0.9869661927223206,-0.1595313996076584,0.0197706650942564,0.0075156488455832
heads,test,seq-01,heads/seq-01/frame-000791.color.png,0.0359120999999999,-0.0924068,0.3616247,0.8933738999999999,0.0125724,0.4227108,0.1517911,0.1322722136974334,-0.1614111214876175,0.2884927093982696,0.9228134751319884,-0.073654793202877,0.3510380685329437,0.1405788958072662
heads,train,seq-02,heads/seq-02/frame-000935.color.png,-0.2297441,-0.1530737,0.267264,0.9731131,-0.093671,-0.1878357,-0.0948384,-0.2494805008172989,-0.1529420018196106,0.2630477547645569,0.973594069480896,-0.0839846953749656,-0.1829638183116912,-0.1076357439160347
heads,test,seq-01,heads/seq-01/frame-000996.color.png,-0.7529001000000001,-0.1966803999999999,0.189892,0.9629074,-0.1146186999999999,0.1558138999999999,0.1881328,-0.7303131818771362,-0.2269859462976455,0.1965312957763672,0.9515572190284728,-0.1888732314109802,0.1945554465055465,0.1449614465236663
heads,test,seq-01,heads/seq-01/frame-000331.color.png,0.9587463,-0.1315534,-0.0482431999999999,0.9685185,-0.0555324,-0.2324572999999999,-0.0696536,0.8166113495826721,-0.2278608381748199,-0.0885255932807922,0.9773853421211244,-0.1365871578454971,-0.1513559967279434,-0.0561520531773567
heads,train,seq-02,heads/seq-02/frame-000525.color.png,-0.4012562,0.3643039,-0.0430717,0.976242,-0.2115535,0.0353089,-0.0308206,-0.3948897421360016,0.3958640694618225,-0.0599213168025016,0.9760157465934752,-0.2130283266305923,0.0324791297316551,-0.0309409853070974
heads,test,seq-01,heads/seq-01/frame-000511.color.png,0.0079099,0.0239004999999999,0.0063921,0.9944512,-0.0821697,0.0645424,0.0122198,0.0149194914847612,-0.12171620875597,0.0736966654658317,0.988004982471466,-0.1451893448829651,0.0505691096186637,0.0144532965496182
heads,train,seq-02,heads/seq-02/frame-000406.color.png,-0.5941791999999999,-0.1640433,0.1776195,0.9807093,-0.1543385,0.1080511,0.052095,-0.6469444036483765,-0.1671283692121505,0.1861916333436966,0.9800723791122437,-0.1507091522216797,0.1121776029467582,0.0645059645175933
heads,train,seq-02,heads/seq-02/frame-000320.color.png,-0.0494214,-0.2039703,0.2579487,0.9900923,-0.1081862,0.0094563999999999,-0.0890148,-0.062501847743988,-0.2339279353618621,0.274045467376709,0.9885936975479126,-0.1213100329041481,0.0117044588550925,-0.0884842872619628
heads,test,seq-01,heads/seq-01/frame-000245.color.png,0.3762688,-0.113568,0.0358707,0.9412497,-0.0550736,0.28294,0.1759566,0.3626018464565277,-0.1291006058454513,0.0209725033491849,0.9291884303092957,-0.0896627455949783,0.327246755361557,0.1465572565793991
heads,train,seq-02,heads/seq-02/frame-000823.color.png,-0.4275856,-0.2020594,0.0306954,0.9778955,-0.2067778,0.0161162999999999,0.0265268,-0.4507480263710022,-0.1954792439937591,0.0163800213485956,0.9740996956825256,-0.2246011793613433,0.0080909086391329,0.0248718634247779
heads,test,seq-01,heads/seq-01/frame-000218.color.png,0.33595,-0.1275841999999999,0.1606514,0.8819401,-0.0959325,0.4240572,0.1820827,0.2704188823699951,-0.126760721206665,0.0884035155177116,0.907951593399048,-0.1198578551411628,0.3814961910247803,0.1253745257854461
heads,test,seq-01,heads/seq-01/frame-000645.color.png,-0.0209336,0.2826325999999999,-0.1022972,0.9944657,-0.0094905,0.1044388,0.0063611999999999,0.0589378476142883,-0.7373631000518799,1.3075307607650757,0.9879742860794068,-0.1465875655412674,-0.0417420081794261,-0.0260113272815942
heads,test,seq-01,heads/seq-01/frame-000081.color.png,-0.4442425999999999,-0.2691386,0.3711559,0.9505737,-0.1063339,0.1678157,0.2386222,-0.1588894575834274,-0.1932193785905838,0.1256188154220581,0.9529198408126832,-0.1546473503112793,0.1596982926130294,0.206214353442192
heads,test,seq-01,heads/seq-01/frame-000537.color.png,-0.1693925,-0.0048189999999999,0.0096449,0.9972559,-0.0725588,-0.0100909,-0.0106841,-0.1894291043281555,-0.0392511636018753,0.038940742611885,0.9925830364227296,-0.1206837072968483,0.0142485443502664,-0.0033718971535563
heads,test,seq-01,heads/seq-01/frame-000541.color.png,-0.1951213,-0.0121599,-0.0036989,0.997647,-0.0624088,-0.0280441,-0.0043674,-0.2304105013608932,-0.0537120625376701,0.0015805643051862,0.9924813508987428,-0.1217840909957885,0.0107397455722093,-0.0058386088348925
heads,test,seq-01,heads/seq-01/frame-000927.color.png,-0.6507639000000001,-0.0554688,0.3189261,0.9868178,0.0333899,0.1492131,0.0530212,-0.4853338301181793,-0.1290327459573745,0.1975050121545791,0.9853907227516174,-0.087814062833786,0.1377535015344619,0.0481425672769546
heads,test,seq-01,heads/seq-01/frame-000620.color.png,-0.1597973,0.334448,-0.1024089,0.9983475,0.0136526,-0.0436794,-0.0347549,-0.0337361171841621,-0.6328365206718445,1.2287367582321167,0.989257276058197,-0.1166408658027648,-0.0845985114574432,-0.024657767266035
heads,train,seq-02,heads/seq-02/frame-000413.color.png,-0.6690651999999999,-0.1889892,0.2031733,0.9733782,-0.1472687999999999,0.1510906,0.0895454,-0.6963149309158325,-0.198688343167305,0.2186269909143448,0.9743801355361938,-0.1385418772697448,0.1540017575025558,0.0875955149531364
heads,train,seq-02,heads/seq-02/frame-000073.color.png,0.4463117999999999,-0.1397492,-0.0686993,0.9911556,-0.0919273,0.0865184,0.0409216,0.4911257028579712,-0.1276147663593292,-0.0742710828781127,0.991341471672058,-0.0860516503453254,0.0941306501626968,0.0312503464519977
heads,test,seq-01,heads/seq-01/frame-000291.color.png,0.6746996,-0.0849728,-0.0937651999999999,0.9935156,-0.028774,0.0101321,0.1095266,0.5924760103225708,-0.1790080219507217,-0.1084642559289932,0.9847164750099182,-0.1186369806528091,0.0760423615574836,0.1023538932204246
heads,test,seq-01,heads/seq-01/frame-000024.color.png,-0.2706612,-0.1467019,0.2526674,0.9800398,-0.1410541,-0.1306017,0.0506839,-0.3402573466300964,-0.1728241890668869,0.2021429389715194,0.9805585145950316,-0.1923237890005111,-0.0057327942922711,0.0385185554623603
heads,test,seq-01,heads/seq-01/frame-000976.color.png,-0.8144206,-0.1578569,0.2995655,0.9456171999999998,-0.0623783,0.2291933999999999,0.2222328,-0.556572437286377,-0.1660439074039459,0.1989366561174392,0.9559701681137084,-0.1650684624910354,0.1847728639841079,0.1572653502225875
heads,test,seq-01,heads/seq-01/frame-000906.color.png,-0.5057117999999999,-0.0446103,0.2563211,0.9974472,0.0366318,0.0552424999999999,0.0265619,-0.5161954164505005,-0.1272836029529571,0.1823921501636505,0.9934787154197692,-0.075938694179058,0.0798699632287025,0.0292259976267814
heads,train,seq-02,heads/seq-02/frame-000195.color.png,0.7668036,-0.4877043,0.0508392,0.9392134,-0.3399749,-0.0065813999999999,0.047455,0.7607554197311401,-0.4869631826877594,0.0385309010744094,0.936344027519226,-0.3485509157180786,-0.0065170959569513,0.0415890924632549
heads,test,seq-01,heads/seq-01/frame-000879.color.png,-0.3831404,-0.0453299,0.2553257,0.9987572,0.0241369,0.0405387,0.0160648,-0.2891976237297058,-0.1217758730053901,0.1597445011138916,0.99534273147583,-0.0743233934044838,0.059583019465208,0.0147888101637363
heads,test,seq-01,heads/seq-01/frame-000413.color.png,0.5155694000000001,-0.3981159,-0.0935742,0.9861181999999998,-0.1551547999999999,0.0359847,0.0469358,0.5938227772712708,-0.3052393496036529,-0.0073041524738073,0.9932618737220764,-0.10914146900177,0.0248200315982103,0.03004876896739
heads,test,seq-01,heads/seq-01/frame-000080.color.png,-0.4444623,-0.2690572,0.371174,0.9506037,-0.1063021,0.1678944,0.2384617,-0.123704507946968,-0.1761377602815628,0.1401205360889434,0.93646240234375,-0.1669494807720184,0.213896095752716,0.2222936749458313
heads,test,seq-01,heads/seq-01/frame-000885.color.png,-0.4086607,-0.0445644,0.2553481999999999,0.9985443000000002,0.028619,0.0428446,0.0159543999999999,-0.3109040558338165,-0.102709487080574,0.1601723879575729,0.995461881160736,-0.0714398548007011,0.0608372427523136,0.015835203230381
heads,test,seq-01,heads/seq-01/frame-000292.color.png,0.6747126999999999,-0.0849419999999999,-0.093779,0.9935165,-0.028747,0.0101084,0.1095285,0.5924760103225708,-0.1790080219507217,-0.1084642559289932,0.9847164750099182,-0.1186369806528091,0.0760423615574836,0.1023538932204246
heads,train,seq-02,heads/seq-02/frame-000479.color.png,-0.4569456,-0.075125,-0.0329686,0.9931508,-0.0944764,0.0674515,0.013268,-0.4786100089550018,-0.0557879656553268,-0.0178746040910482,0.9921894669532776,-0.1146056652069091,0.0464521497488021,0.0163655281066894
heads,train,seq-02,heads/seq-02/frame-000039.color.png,0.152842,-0.1008315,0.043524,0.9974846,-0.0682661,-0.0048095,0.0184675,0.1806484311819076,-0.0854488983750343,0.0501375943422317,0.9968838095664978,-0.0781392753124237,0.0088222445920109,0.0062556876800954
heads,train,seq-02,heads/seq-02/frame-000635.color.png,0.2869659,0.0246052,-0.0560556,0.9531245,-0.1105445,0.2749349,0.0611920999999999,0.3276409804821014,0.0373715087771415,-0.087328016757965,0.9534978866577148,-0.1134116798639297,0.2709086239337921,0.0677349418401718
heads,test,seq-01,heads/seq-01/frame-000116.color.png,-0.2550469,-0.2143948,0.3722833,0.9207943,-0.1654431,0.2200852,0.2762771,-0.0666252896189689,-0.3117939829826355,0.2454461306333542,0.9482256770133972,-0.214264303445816,0.1389757096767425,0.1887977868318557
heads,train,seq-02,heads/seq-02/frame-000777.color.png,-0.1272896,-0.4070464,0.0834465,0.9570846,-0.2659236,0.0870758999999999,0.0754427,-0.1414857655763626,-0.4064551889896393,0.0659082904458046,0.9583102464675904,-0.2639528810977936,0.0760928764939308,0.0786137878894805
heads,test,seq-01,heads/seq-01/frame-000813.color.png,-0.0639757,-0.0793873,0.3174332,0.9663184,0.002274,0.2456324999999999,0.076735,0.0851041823625564,-0.2022230327129364,0.1830925196409225,0.9824953079223632,-0.1037568375468254,0.147581547498703,0.0464456155896186
heads,train,seq-02,heads/seq-02/frame-000330.color.png,-0.1032819,-0.1880709,0.2326952,0.9859734,-0.1253328,-0.0318966,-0.1055025,-0.1291307210922241,-0.1625906229019165,0.2438047677278518,0.9843340516090392,-0.1397743076086044,-0.0452866107225418,-0.0974618643522262
heads,test,seq-01,heads/seq-01/frame-000356.color.png,0.9948692,-0.2776822,0.0579019,0.9189179,-0.1716565,-0.311073,-0.1713405,0.8556289076805115,-0.2689110040664673,-0.0611271858215332,0.9510107040405272,-0.1870289146900177,-0.1997386068105697,-0.1438862085342407
heads,train,seq-02,heads/seq-02/frame-000048.color.png,0.2229499,-0.1145523,0.0126357,0.9965278,-0.0815858999999999,-0.002365,0.0164478,0.2335318475961685,-0.0900433957576751,0.0213094856590032,0.9968554973602296,-0.0774801075458526,0.0154921067878603,0.0059856018051505
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.0375445857644081,-0.3620888292789459,0.1853997707366943,0.9395265579223632,-0.2604267299175262,0.1818940043449401,0.1279932707548141
heads,test,seq-01,heads/seq-01/frame-000670.color.png,0.1244490999999999,0.2420676,-0.1278896,0.9638221,-0.0587702,0.2454042,0.085847,-0.6767407059669495,-0.9694453477859496,1.596010446548462,0.856644332408905,-0.1154439747333526,-0.4786569476127624,-0.154015302658081
heads,test,seq-01,heads/seq-01/frame-000347.color.png,1.0096406999999998,-0.2073771999999999,0.0037476,0.9338724,-0.1278596,-0.3036067999999999,-0.1391299,0.8283495903015137,-0.2481279522180557,-0.0571893379092216,0.9610899686813354,-0.1707896292209625,-0.1861675828695297,-0.1117074191570282
heads,test,seq-01,heads/seq-01/frame-000783.color.png,0.0841471,-0.0893142,0.3634792,0.854347,0.0104695,0.487259,0.1804444,0.1637791395187378,-0.1352105885744094,0.2576519250869751,0.8894000053405762,-0.0773836746811866,0.4131039083003998,0.1797903478145599
heads,test,seq-01,heads/seq-01/frame-000078.color.png,-0.4579269,-0.2675600999999999,0.3710704999999999,0.9597407,-0.1050393,0.1563905,0.2083425,-0.1933716088533401,-0.1736920922994613,0.1697687059640884,0.9357932209968568,-0.1726749390363693,0.2367171198129654,0.1960598230361938
heads,test,seq-01,heads/seq-01/frame-000961.color.png,-0.813909,-0.1166944999999999,0.3784859,0.9643689,0.0130215,0.2274023999999999,0.1345779,-0.3362325429916382,-0.2012879699468612,0.1658727377653122,0.9576526284217834,-0.1081730276346206,0.2304950058460235,0.1344324052333831
heads,test,seq-01,heads/seq-01/frame-000202.color.png,0.2660064,-0.1324509,0.2055123,0.9019339,-0.0859763,0.3821477,0.1818968,0.2031042873859405,-0.1045692935585975,0.1781947165727615,0.9014161229133606,-0.1160113215446472,0.3892966210842132,0.149794727563858
heads,test,seq-01,heads/seq-01/frame-000473.color.png,0.3202291,-0.0405134,-0.0875334,0.9894439,-0.0417685,0.1235087,0.0632595,0.3686369061470032,-0.1082369536161422,-0.0177745837718248,0.9923096895217896,-0.076600968837738,0.0875647664070129,0.0422634035348892
heads,train,seq-02,heads/seq-02/frame-000364.color.png,-0.3434158,-0.1063955,0.1094029,0.9752333,-0.1948029,-0.0481477,-0.0930247,-0.3684647679328918,-0.0887304171919822,0.1200072020292282,0.9773301482200624,-0.1822157204151153,-0.0494819395244121,-0.0957845598459243
heads,test,seq-01,heads/seq-01/frame-000491.color.png,0.1831901,0.0059221,-0.0506671999999999,0.9902448,-0.053189,0.1209796,0.0441598,0.2584014534950256,-0.0547722876071929,0.0136031229048967,0.988783359527588,-0.0977439880371093,0.1077724695205688,0.0337424948811531
heads,test,seq-01,heads/seq-01/frame-000215.color.png,0.327707,-0.128599,0.1665384,0.8792496,-0.0946456,0.4301109999999999,0.1815678999999999,0.2548632025718689,-0.1169298440217971,0.0995134487748146,0.8980435132980347,-0.1288689970970153,0.4009235203266144,0.1271650195121765
heads,test,seq-01,heads/seq-01/frame-000026.color.png,-0.2914724999999999,-0.1491969,0.2629034,0.9804343,-0.1486895,-0.1195780999999999,0.048385,-0.3299220204353332,-0.1864942461252212,0.1812712550163269,0.9821650385856628,-0.1842555850744247,-0.0076165637001395,0.0366563275456428
heads,test,seq-01,heads/seq-01/frame-000598.color.png,-0.2480509,0.2626217999999999,-0.1245872,0.9919518,0.0242689,-0.1121648,-0.0534945,-0.2263074517250061,0.0321377664804458,0.042176179587841,0.9876461625099182,-0.0945882871747016,-0.1081950515508651,-0.0624654926359653
heads,train,seq-02,heads/seq-02/frame-000973.color.png,-0.0196239,-0.1216423,0.1527157,0.9371315,-0.1207924,-0.2583077,-0.2011736,-0.0178469326347112,-0.1210958510637283,0.1652478128671646,0.9360575079917908,-0.1236346587538719,-0.2654333114624023,-0.19507896900177
heads,test,seq-01,heads/seq-01/frame-000372.color.png,0.9140684,-0.3593737,0.0983626,0.9323356,-0.2517956,-0.2195522,-0.1383697,0.9164674878120422,-0.3859308362007141,0.0633900240063667,0.9323787093162536,-0.2327366322278976,-0.2469501495361328,-0.1245768070220947
heads,test,seq-01,heads/seq-01/frame-000263.color.png,0.4584516999999999,-0.0856496,-0.0645990999999999,0.9563496,-0.0195261,0.2272978999999999,0.1826194,0.3691348731517792,-0.1241404712200164,-0.0211297664791345,0.9430321455001832,-0.1022797897458076,0.2729952931404114,0.1603212803602218
heads,train,seq-02,heads/seq-02/frame-000497.color.png,-0.4029528,0.0736548,-0.0482286,0.9953895,-0.0839913,0.0444689,0.0129528,-0.4572466313838959,0.0644830465316772,-0.035869762301445,0.9947944283485411,-0.0931137204170227,0.0411852002143859,0.0042055277153849
heads,train,seq-02,heads/seq-02/frame-000049.color.png,0.2344873,-0.1160469,0.0069608,0.9967408,-0.078832,-0.00317,0.016828,0.2492702156305313,-0.0915605947375297,0.0101430099457502,0.9953737258911132,-0.0949441492557525,0.0122578870505094,0.0081587499007582
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.0786425471305847,-0.09611377120018,0.0923664197325706,0.9948924779891968,-0.0816111713647842,0.0550188198685646,0.0223939046263694
heads,train,seq-02,heads/seq-02/frame-000942.color.png,-0.1740043,-0.1494305,0.2586196,0.9598017,-0.1082771,-0.2327523,-0.1135042,-0.21659617125988,-0.157414048910141,0.2896783351898193,0.9559462070465088,-0.1111427918076515,-0.2424779236316681,-0.1225500926375389
heads,test,seq-01,heads/seq-01/frame-000700.color.png,0.3109085,0.1676452,-0.1636362999999999,0.9714487,-0.100786,0.1987037,0.0815251,0.2383123487234115,0.103201150894165,-0.0906972587108612,0.9613802433013916,-0.1384519785642624,0.2272066622972488,0.0704007744789123
heads,train,seq-02,heads/seq-02/frame-000539.color.png,-0.3494828,0.3554191,-0.0860661,0.9701964,-0.2180192,0.1046341,-0.0154366,-0.3575809597969055,0.3852353990077972,-0.1147522181272506,0.9751657247543336,-0.204227402806282,0.0807545110583305,-0.0286637004464864
heads,test,seq-01,heads/seq-01/frame-000471.color.png,0.3357468,-0.0473106,-0.0909487,0.9887065,-0.0416161,0.1280819,0.0657459,0.3812217116355896,-0.084172323346138,-0.0323720201849937,0.9904048442840576,-0.0750176012516021,0.1027559116482734,0.0539609529078006
heads,test,seq-01,heads/seq-01/frame-000731.color.png,0.2715705,0.0159894,0.1137388999999999,0.9360987,-0.0461858,0.3246426,0.127253,0.2614684402942657,-0.0429568663239479,0.0793050527572631,0.9167762398719788,-0.0761316791176796,0.3731524050235748,0.1203437596559524
heads,train,seq-02,heads/seq-02/frame-000773.color.png,-0.1029311,-0.4216745,0.0976245,0.9541642,-0.2643053,0.1096715,0.0876675,-0.135528415441513,-0.4381118714809418,0.078048937022686,0.9504380226135254,-0.2769780158996582,0.1043548062443733,0.0951882526278495
heads,test,seq-01,heads/seq-01/frame-000321.color.png,0.9014224,-0.1022016999999999,-0.0704199,0.987234,-0.0441731,-0.1517711,-0.0195805,0.7851257920265198,-0.207848235964775,-0.0910777226090431,0.9832190871238708,-0.1192496940493583,-0.136748194694519,-0.0189675223082304
heads,test,seq-01,heads/seq-01/frame-000953.color.png,-0.7933604000000001,-0.1006052,0.3907118,0.9715473,0.0352891,0.2133135,0.0966841,-0.2580732405185699,-0.1659150570631027,0.1880699396133422,0.9771924018859864,-0.1055697724223136,0.1642968505620956,0.0834055617451667
heads,train,seq-02,heads/seq-02/frame-000683.color.png,0.0786877,-0.1431229,0.286606,0.8618002,-0.1071716999999999,0.4540368,0.1991612,0.0858695656061172,-0.1514328718185424,0.329927533864975,0.8486412763595581,-0.1197760701179504,0.4698394238948822,0.2114535123109817
heads,test,seq-01,heads/seq-01/frame-000285.color.png,0.6258071999999999,-0.0798755,-0.0909283,0.9910847,-0.0236064,0.0489587,0.1216428999999999,0.553689181804657,-0.1840774863958358,-0.0975559800863266,0.9784041047096252,-0.1127681210637092,0.1263331174850464,0.1185272708535194
heads,test,seq-01,heads/seq-01/frame-000848.color.png,-0.2230828999999999,-0.0531504999999999,0.2421933,0.9993856,-0.0055106,0.0327236,0.011276,-0.0424991212785244,-0.1117842197418212,0.1081665009260177,0.993354320526123,-0.0853621587157249,0.0751193612813949,0.0178199410438537
heads,train,seq-02,heads/seq-02/frame-000271.color.png,0.1975239,-0.1835776,0.2882345999999999,0.9669609,-0.0806544,0.2418287,-0.0006426,0.1998120695352554,-0.2071571052074432,0.3336628973484039,0.9698883891105652,-0.0846132114529609,0.2283780872821808,-0.0006766371661797
heads,test,seq-01,heads/seq-01/frame-000387.color.png,0.7675808000000001,-0.4423172,0.0364832,0.9549863,-0.2634927,-0.1082186999999999,-0.0828336,0.8445842266082764,-0.3733208775520324,-0.0071150716394186,0.9524846076965332,-0.2157350480556488,-0.2027967125177383,-0.0714496076107025
heads,test,seq-01,heads/seq-01/frame-000639.color.png,-0.0505725,0.2932805,-0.0997613999999999,0.9976626,-0.0049703,0.0673305,-0.0105442,0.0493001341819763,-0.7447192668914795,1.3434878587722778,0.988293707370758,-0.1470468640327453,-0.0367431081831455,-0.0173981096595525
heads,test,seq-01,heads/seq-01/frame-000912.color.png,-0.5467031,-0.0478849,0.2662175,0.9958762,0.0350064,0.0733489,0.0403125,-0.5275930166244507,-0.1184739843010902,0.1790794283151626,0.991344690322876,-0.0834162086248397,0.0914838910102844,0.043683011084795
heads,train,seq-02,heads/seq-02/frame-000189.color.png,0.8247199000000001,-0.4539397,0.0449191999999999,0.9494749,-0.3081551,-0.0556371,0.0210335,0.8512870669364929,-0.4636093080043793,0.047026477754116,0.940956175327301,-0.3345976769924164,-0.044520691037178,0.0257647279649972
heads,train,seq-02,heads/seq-02/frame-000659.color.png,0.230892,-0.0714494,0.0761442,0.913813,-0.1113858,0.3740213,0.1124591,0.2364601045846939,-0.0650267675518989,0.0739030689001083,0.917578935623169,-0.1128238141536712,0.3626939058303833,0.1173570603132247
heads,test,seq-01,heads/seq-01/frame-000754.color.png,0.2267114999999999,-0.0444971,0.2969585,0.8497049000000001,-0.011061,0.4950887,0.1810147,0.1417934596538543,-0.0945824980735778,0.2075054496526718,0.8801309466362,-0.0728853866457939,0.4349886178970337,0.1756192743778228
heads,train,seq-02,heads/seq-02/frame-000958.color.png,-0.076838,-0.1463679,0.2139465,0.9410341999999998,-0.1165472,-0.2685777,-0.169521,-0.0899854525923729,-0.1322682201862335,0.2142535895109176,0.9382041692733764,-0.1220318898558616,-0.2738502323627472,-0.1728792637586593
heads,train,seq-02,heads/seq-02/frame-000252.color.png,0.2899481,-0.1634382,0.2252042,0.92668,-0.112828,0.3362365,0.124415,0.2895354926586151,-0.1663178205490112,0.2108346670866012,0.929836928844452,-0.1100824773311615,0.3288170397281647,0.123144194483757
heads,test,seq-01,heads/seq-01/frame-000560.color.png,-0.2807315999999999,0.0030491,-0.0420767,0.9978496,0.0004408,-0.0655164999999999,-0.0018657,-0.3118762671947479,-0.0528736338019371,0.0058937314897775,0.9956044554710388,-0.0917840525507927,-0.0185572858899831,-0.0017871897434815
heads,test,seq-01,heads/seq-01/frame-000611.color.png,-0.2003623,0.3229866,-0.1195656,0.9951355,0.0145269,-0.0892622,-0.0390705,-0.1210247576236724,-0.6625981330871582,1.2516666650772097,0.9860681295394896,-0.1238722205162048,-0.1066234186291694,-0.0309302434325218
heads,test,seq-01,heads/seq-01/frame-000646.color.png,-0.0160155,0.2814193,-0.1022991,0.9936493,-0.0089287,0.1118351999999999,0.0086164,0.0838343203067779,-0.7320451140403748,1.3007490634918213,0.9884635210037231,-0.1475979536771774,-0.0293098613619804,-0.0171983763575553
heads,test,seq-01,heads/seq-01/frame-000810.color.png,-0.0530738,-0.082024,0.3233891,0.9607236,0.0028765,0.264396,0.0842411,0.0926239416003227,-0.16080242395401,0.1728808283805847,0.98132985830307,-0.1126427948474884,0.1500482559204101,0.0422926507890224
heads,test,seq-01,heads/seq-01/frame-000376.color.png,0.8740203000000001,-0.3847461,0.0865534,0.9381894,-0.2603847999999999,-0.1935765,-0.1205347,0.9099891185760498,-0.3851186037063598,0.0314525142312049,0.934298574924469,-0.224449798464775,-0.2539152801036834,-0.110614389181137
heads,test,seq-01,heads/seq-01/frame-000975.color.png,-0.8171344,-0.1530358,0.3060837,0.9480174,-0.055089,0.2280285,0.2150142,-0.5117858052253723,-0.1534184664487838,0.2053988426923751,0.9535061717033386,-0.1477607786655426,0.2143075913190841,0.1518714725971222
heads,test,seq-01,heads/seq-01/frame-000642.color.png,-0.0366758,0.2871079,-0.1018067,0.9964015,-0.0077057,0.0843708,-0.0025094,0.0719635933637619,-0.7589579820632935,1.3679355382919312,0.98870450258255,-0.145414263010025,-0.0272773206233978,-0.0239593442529439
