scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-01,redkitchen/seq-01/frame-000203.color.png,-0.684779,-0.3718389,0.7224193,0.9932921999999998,0.0511719,-0.0664894999999999,-0.0795683,-0.6949857473373413,-0.3413842320442199,0.6687399744987488,0.9948537349700928,0.0485013574361801,-0.0538323558866977,-0.0708224400877952
redkitchen,train,seq-01,redkitchen/seq-01/frame-000205.color.png,-0.6731821,-0.3674048,0.7163271,0.9941966999999998,0.0504323,-0.0612284,-0.072668,-0.703352153301239,-0.3268640339374542,0.6628527045249939,0.9954195618629456,0.0574781782925128,-0.0400941893458366,-0.0650283545255661
redkitchen,train,seq-01,redkitchen/seq-01/frame-000206.color.png,-0.6658999,-0.3646122000000001,0.7129838000000001,0.9945598,0.0503416,-0.0588752,-0.0696432,-0.7116414904594421,-0.3333038687705993,0.6645121574401855,0.9960393905639648,0.0511057861149311,-0.0377581268548965,-0.0621942579746246
redkitchen,train,seq-01,redkitchen/seq-01/frame-000208.color.png,-0.6572439,-0.3603998,0.7064879,0.9952803,0.0481071,-0.0534391999999999,-0.0651693,-0.6655474901199341,-0.3260240852832794,0.6716331243515015,0.9957583546638488,0.051193218678236,-0.049311064183712,-0.0584200955927372
redkitchen,train,seq-01,redkitchen/seq-01/frame-000209.color.png,-0.6488541999999999,-0.3572,0.7035246999999999,0.9954072,0.0491729,-0.0527699,-0.0629439,-0.6850230693817139,-0.3285494148731231,0.6713586449623108,0.9960480332374572,0.0509532541036605,-0.0459443368017673,-0.0564019531011581
redkitchen,train,seq-01,redkitchen/seq-01/frame-000210.color.png,-0.643044,-0.3533387,0.7004241,0.9956562,0.0486724,-0.0496253,-0.0619447,-0.6660979390144348,-0.3092158138751983,0.6611667275428772,0.995916485786438,0.0505739115178585,-0.0497955754399299,-0.055795457214117
redkitchen,train,seq-01,redkitchen/seq-01/frame-000211.color.png,-0.6386939,-0.3514682,0.696873,0.9959555,0.0485596,-0.0459453,-0.0600308,-0.6313554048538208,-0.3127129375934601,0.649869441986084,0.9972334504127502,0.0444362871348857,-0.0257292240858078,-0.0537481866776943
redkitchen,train,seq-01,redkitchen/seq-01/frame-000213.color.png,-0.6232745,-0.3429091,0.690283,0.9961994,0.0506758,-0.0441872,-0.0553742,-0.6157828569412231,-0.3031370937824249,0.674784243106842,0.996580958366394,0.0516632683575153,-0.0412139296531677,-0.0495865419507026
redkitchen,train,seq-01,redkitchen/seq-01/frame-000214.color.png,-0.6173025,-0.3407878,0.6867055000000001,0.9963627,0.0514658,-0.0419203,-0.0534346,-0.6093516945838928,-0.2992119491100311,0.6608222126960754,0.9965678453445436,0.0504026599228382,-0.0401749499142169,-0.0519433803856372
redkitchen,train,seq-01,redkitchen/seq-01/frame-000215.color.png,-0.6099951,-0.3336245,0.6844376,0.9964642,0.0529389,-0.0393575,-0.0520338,-0.6050063967704773,-0.3002731204032898,0.6579952239990234,0.9962074160575868,0.0546685941517353,-0.0455411747097969,-0.0500805638730526
redkitchen,train,seq-01,redkitchen/seq-01/frame-000218.color.png,-0.5868844,-0.3215105,0.6758860999999999,0.9968836,0.0562075,-0.0353051999999999,-0.0426294,-0.5983237624168396,-0.300043374300003,0.6545458436012268,0.9961478114128112,0.0629750192165374,-0.0424505583941936,-0.0438364334404468
redkitchen,train,seq-01,redkitchen/seq-01/frame-000219.color.png,-0.5807414000000001,-0.3139324,0.674186,0.9970419,0.0568754,-0.0335644,-0.0393191999999999,-0.5908197164535522,-0.3135735094547272,0.6527227759361267,0.9958813786506652,0.0641458630561828,-0.0489516854286193,-0.0413443110883235
redkitchen,train,seq-01,redkitchen/seq-01/frame-000220.color.png,-0.5746024000000001,-0.3090702,0.6719914,0.9971716,0.0562549999999999,-0.0333026,-0.0370828,-0.600338876247406,-0.3085273802280426,0.6677895784378052,0.9972078800201416,0.0582771189510822,-0.0262662358582019,-0.0386049300432205
redkitchen,train,seq-01,redkitchen/seq-01/frame-000221.color.png,-0.5663746999999999,-0.3023772,0.6705566999999999,0.9972151,0.0559667,-0.0330554,-0.0365669,-0.5840328335762024,-0.2939918637275696,0.661247968673706,0.9972270727157592,0.0587821081280708,-0.0360133610665798,-0.0280346665531396
redkitchen,train,seq-01,redkitchen/seq-01/frame-000223.color.png,-0.559679,-0.3003837,0.6688324999999999,0.9974018,0.055144,-0.0314044,-0.0340958,-0.5621172189712524,-0.2992669939994812,0.6652734875679016,0.9981039762496948,0.0481440685689449,-0.0305250901728868,-0.0232138931751251
redkitchen,train,seq-01,redkitchen/seq-01/frame-000225.color.png,-0.5452984000000001,-0.2845949,0.6667144,0.9974795,0.0551244,-0.0325046,-0.0306511,-0.5472574830055237,-0.2731093168258667,0.6352984309196472,0.9980975389480592,0.0514080487191677,-0.0227630380541086,-0.025305887684226
redkitchen,train,seq-01,redkitchen/seq-01/frame-000228.color.png,-0.5311087,-0.2743807,0.6643034999999999,0.9976162,0.0549471,-0.0320398,-0.0267611,-0.5296103358268738,-0.2636278569698334,0.6497713327407837,0.9984424710273744,0.0507167354226112,0.0029138608369976,-0.0230661276727914
redkitchen,train,seq-01,redkitchen/seq-01/frame-000229.color.png,-0.5259845000000001,-0.2716636,0.6623413,0.997741,0.0536435,-0.0333455,-0.0228787,-0.5167412161827087,-0.2360369712114334,0.6448301076889038,0.9984082579612732,0.0528182461857795,-0.0115060387179255,-0.0160868093371391
redkitchen,train,seq-01,redkitchen/seq-01/frame-000231.color.png,-0.5099311,-0.258459,0.6597664000000001,0.9977009,0.0540172,-0.0354116,-0.0205195,-0.530271053314209,-0.2503530383110046,0.6487450003623962,0.998249650001526,0.0517126396298408,-0.0250259917229414,-0.0140338810160756
redkitchen,train,seq-01,redkitchen/seq-01/frame-000232.color.png,-0.5019485,-0.2543118,0.6585141999999999,0.9977952,0.0530609,-0.0350427,-0.0190071,-0.5241355895996094,-0.2516769170761108,0.6397618055343628,0.9984955787658693,0.0493442006409168,-0.0213284753262996,-0.0108069842681288
redkitchen,train,seq-01,redkitchen/seq-01/frame-000233.color.png,-0.4921889,-0.2508889,0.6575288,0.9978855,0.0514732,-0.0366255,-0.0152835,-0.5147101283073425,-0.2413119971752166,0.6325386762619019,0.9979411959648132,0.0572615936398506,-0.0261206459254026,-0.012335573323071
redkitchen,train,seq-01,redkitchen/seq-01/frame-000235.color.png,-0.484383,-0.2489699,0.6552994000000001,0.9978301,0.0512077,-0.0390337,-0.0137552,-0.5104383826255798,-0.2308146506547927,0.6275435090065002,0.9978118538856506,0.0616907812654972,-0.0220226775854825,-0.008979894220829
redkitchen,train,seq-01,redkitchen/seq-01/frame-000237.color.png,-0.4669434,-0.2404902,0.6523345,0.997881,0.0508215,-0.0387911,-0.0120789,-0.4979039430618286,-0.231297567486763,0.6262043714523315,0.9982122182846068,0.0547300726175308,-0.0227622929960489,-0.0076767699792981
redkitchen,train,seq-01,redkitchen/seq-01/frame-000238.color.png,-0.458581,-0.2374834,0.6509573000000001,0.9977733,0.0516447,-0.0404814,-0.0119386,-0.4939939081668854,-0.2214059680700302,0.6352726817131042,0.9979158043861388,0.0570936016738414,-0.0289957411587238,-0.0079819895327091
redkitchen,train,seq-01,redkitchen/seq-01/frame-000239.color.png,-0.4555335999999999,-0.2337931,0.647518,0.9977544,0.0518717,-0.0408458,-0.0112723,-0.4746858179569244,-0.2245390266180038,0.6361888647079468,0.9980891346931458,0.0545933805406093,-0.026741998270154,-0.0110663129016757
redkitchen,train,seq-01,redkitchen/seq-01/frame-000240.color.png,-0.4556748,-0.2347703,0.647683,0.99777,0.0514705,-0.0410228,-0.011091,-0.4746858179569244,-0.2245390266180038,0.6361888647079468,0.9980891346931458,0.0545933805406093,-0.026741998270154,-0.0110663129016757
redkitchen,train,seq-01,redkitchen/seq-01/frame-000241.color.png,-0.4474335999999999,-0.2323429,0.6455104,0.9975235,0.055637,-0.0415086,-0.0113338,-0.4801042675971985,-0.2170649915933609,0.6272622346878052,0.997854709625244,0.0574094802141189,-0.0304666813462972,-0.0078673465177416
redkitchen,train,seq-01,redkitchen/seq-01/frame-000245.color.png,-0.4232714,-0.215956,0.6406881,0.9969141,0.0625897,-0.0460468,-0.0111599,-0.4537854194641113,-0.2120938003063202,0.6321609616279602,0.997426450252533,0.0595574118196964,-0.0380148738622665,-0.0121767623350024
redkitchen,train,seq-01,redkitchen/seq-01/frame-000247.color.png,-0.4084758,-0.2062794,0.6373681,0.9966244,0.0668372,-0.0458064,-0.0132072,-0.4239412248134613,-0.2003298103809356,0.6412246227264404,0.9974588751792908,0.0628433674573898,-0.0325561091303825,-0.0081614600494503
redkitchen,train,seq-01,redkitchen/seq-01/frame-000250.color.png,-0.3910481,-0.1992326,0.6351465999999999,0.9963175,0.0679852,-0.0504477,-0.0135802,-0.4220767021179199,-0.1886371374130249,0.6323761343955994,0.99654620885849,0.0697442814707756,-0.0430784001946449,-0.0132570061832666
redkitchen,train,seq-01,redkitchen/seq-01/frame-000251.color.png,-0.3842004000000001,-0.1962874,0.6334165,0.9962554,0.0694216,-0.049515,-0.0142879,-0.3867778480052948,-0.1913138777017593,0.6326506733894348,0.9972495436668396,0.0661933198571205,-0.0302831251174211,-0.0139545230194926
redkitchen,train,seq-01,redkitchen/seq-01/frame-000257.color.png,-0.3527218,-0.1751989,0.628689,0.9957163,0.0788591,-0.045744,-0.0154211,-0.3527467250823974,-0.1844586879014969,0.6405940055847168,0.9967051148414612,0.0710627138614654,-0.0354815758764743,-0.0164303481578826
redkitchen,train,seq-01,redkitchen/seq-01/frame-000259.color.png,-0.3433405,-0.1721762,0.6285596,0.9955594,0.0813914,-0.0440075,-0.01733,-0.3351974189281463,-0.1741493940353393,0.6359347701072693,0.9967634677886964,0.0649734884500503,-0.0438174307346344,-0.0179152637720108
redkitchen,train,seq-01,redkitchen/seq-01/frame-000260.color.png,-0.3360511,-0.1687378,0.6283411,0.9954635,0.0837956,-0.0419133,-0.0165532,-0.3395226299762726,-0.1682707816362381,0.6228829622268677,0.9963214993476868,0.0753156170248985,-0.037993237376213,-0.0150812799111008
redkitchen,train,seq-01,redkitchen/seq-01/frame-000263.color.png,-0.3207633,-0.1605017,0.6293911,0.9953509,0.0864205,-0.0407474,-0.0121574,-0.3251390159130096,-0.1661921888589859,0.6210278868675232,0.9960910081863404,0.081736221909523,-0.0325841084122657,-0.0077665266580879
redkitchen,train,seq-01,redkitchen/seq-01/frame-000265.color.png,-0.3070265,-0.1510223,0.6319754,0.9953281,0.0863506,-0.0422146,-0.0091318,-0.3047420680522918,-0.154006227850914,0.6217920184135437,0.9961608052253724,0.0772191956639289,-0.0411039963364601,-0.0033842416014522
redkitchen,train,seq-01,redkitchen/seq-01/frame-000266.color.png,-0.2982809,-0.1490204,0.6331531,0.9955128,0.0845696,-0.0414706,-0.0090767,-0.29837366938591,-0.1491636633872985,0.6220182776451111,0.9966278076171876,0.0705790594220161,-0.0405809022486209,-0.0102290529757738
redkitchen,train,seq-01,redkitchen/seq-01/frame-000267.color.png,-0.2903502999999999,-0.1451242,0.6341611,0.9956264,0.0840023999999999,-0.0394123,-0.0108785,-0.2894224524497986,-0.152608573436737,0.630607008934021,0.9965710639953612,0.0714978799223899,-0.0401928201317787,-0.0108927953988313
redkitchen,train,seq-01,redkitchen/seq-01/frame-000269.color.png,-0.2811946,-0.1404066,0.6363982,0.9957545,0.0830052,-0.0381767,-0.0112076,-0.2926218211650848,-0.142146810889244,0.637391209602356,0.9965620040893556,0.0766710266470909,-0.0308970306068658,-0.0055754096247255
redkitchen,train,seq-01,redkitchen/seq-01/frame-000270.color.png,-0.2736485,-0.1382291,0.6382631999999999,0.9958483,0.0816293,-0.0385807,-0.0115907999999999,-0.2852539420127868,-0.1477629542350769,0.6525928974151611,0.9970912337303162,0.069907322525978,-0.0297133196145296,-0.0062633007764816
redkitchen,train,seq-01,redkitchen/seq-01/frame-000271.color.png,-0.2622834000000001,-0.1302275,0.6412386,0.9958785,0.0820424999999999,-0.0368247,-0.0117919,-0.2675202786922455,-0.1458014994859695,0.6575894355773926,0.9965734481811525,0.0702136307954788,-0.0436999350786209,0.0013213568599894
redkitchen,train,seq-01,redkitchen/seq-01/frame-000272.color.png,-0.2524238,-0.1270243999999999,0.6432960999999999,0.9963142,0.078024,-0.0342574,-0.0098362,-0.2428278923034668,-0.1336570829153061,0.6540830135345459,0.995788872241974,0.0810492634773254,-0.0424440503120422,-0.0058382940478622
redkitchen,train,seq-01,redkitchen/seq-01/frame-000274.color.png,-0.2452327,-0.1259893,0.6459811,0.9964106,0.076509,-0.0351075,-0.0089295,-0.2281079888343811,-0.1297609806060791,0.6534466743469238,0.9971640706062316,0.0692230015993118,-0.0295219216495752,-0.0006580096087418
redkitchen,train,seq-01,redkitchen/seq-01/frame-000275.color.png,-0.232443,-0.1181757,0.6499520000000001,0.9964326,0.0759227,-0.035422,-0.0101499,-0.2022146135568618,-0.1212980896234512,0.6649292707443237,0.9965412020683287,0.0716082751750946,-0.0421247072517871,0.0018567977240309
redkitchen,train,seq-01,redkitchen/seq-01/frame-000276.color.png,-0.2217099,-0.1175695,0.6518943,0.9967513,0.0724931,-0.0321505,-0.0140679,-0.2159597426652908,-0.1288038492202758,0.6666961908340454,0.9968307614326476,0.0672914832830429,-0.0414055921137332,-0.0092631904408335
redkitchen,train,seq-01,redkitchen/seq-01/frame-000278.color.png,-0.2106686,-0.114152,0.655169,0.9967614,0.071809,-0.0302425,-0.0198889,-0.1945785135030746,-0.1237469911575317,0.6737704873085022,0.9966240525245668,0.0674006417393684,-0.0463915690779686,-0.0067407386377453
redkitchen,train,seq-01,redkitchen/seq-01/frame-000279.color.png,-0.2015322,-0.1112407,0.6582416999999999,0.9969298,0.0686457,-0.0295309,-0.0233796,-0.2029549777507782,-0.1123787984251976,0.663108229637146,0.9968856573104858,0.0644656866788864,-0.0408685058355331,-0.019820986315608
redkitchen,train,seq-01,redkitchen/seq-01/frame-000280.color.png,-0.1899677,-0.1135097,0.6611338999999999,0.9970109,0.0656383,-0.0306738,-0.0268333,-0.1787049025297165,-0.1128170862793922,0.6749058365821838,0.9971717000007628,0.0573072917759418,-0.0430174134671688,-0.0226706657558679
redkitchen,train,seq-01,redkitchen/seq-01/frame-000281.color.png,-0.1788247,-0.1108717,0.6646103,0.9969048,0.0661525,-0.0310656,-0.0289773,-0.1787049025297165,-0.1128170862793922,0.6749058365821838,0.9971717000007628,0.0573072917759418,-0.0430174134671688,-0.0226706657558679
redkitchen,train,seq-01,redkitchen/seq-01/frame-000282.color.png,-0.1781105,-0.1117976,0.6646671,0.9969257,0.065698,-0.031357,-0.0289756,-0.1687365621328354,-0.1164183840155601,0.6730179190635681,0.997586190700531,0.0564742162823677,-0.0311468541622161,-0.0257380809634923
redkitchen,train,seq-01,redkitchen/seq-01/frame-000283.color.png,-0.169181,-0.1086243,0.6683785,0.9968492,0.0658003,-0.0320949,-0.0305263,-0.1665048450231552,-0.1123242601752281,0.6755715608596802,0.9971868991851808,0.0609866008162498,-0.037675067782402,-0.0218998994678258
redkitchen,train,seq-01,redkitchen/seq-01/frame-000285.color.png,-0.1462316,-0.1052744,0.6759763000000001,0.9969215,0.0626285999999999,-0.035951,-0.0305411,-0.1553957015275955,-0.1146228089928627,0.6879753470420837,0.9972940683364868,0.059745904058218,-0.0332843177020549,-0.026963410899043
redkitchen,train,seq-01,redkitchen/seq-01/frame-000287.color.png,-0.1342121,-0.1016293,0.6799710999999999,0.996692,0.0639745,-0.0365764,-0.0342706,-0.146485298871994,-0.1178157106041908,0.7049345970153809,0.9970262050628662,0.0574301928281784,-0.0394148528575897,-0.0329710021615028
redkitchen,train,seq-01,redkitchen/seq-01/frame-000289.color.png,-0.1125215,-0.0988311,0.6877923,0.9969257,0.0593059,-0.0373234,-0.0350566,-0.1199800372123718,-0.1084462851285934,0.7037773132324219,0.9978072047233582,0.0531366914510726,-0.0279749128967523,-0.0278349798172712
redkitchen,train,seq-01,redkitchen/seq-01/frame-000290.color.png,-0.112346,-0.0995258,0.6878666999999999,0.9969353,0.0589983,-0.0375324,-0.0350787,-0.1199800372123718,-0.1084462851285934,0.7037773132324219,0.9978072047233582,0.0531366914510726,-0.0279749128967523,-0.0278349798172712
redkitchen,train,seq-01,redkitchen/seq-01/frame-000292.color.png,-0.0926372,-0.089373,0.6959718,0.9965634,0.0594636,-0.0406439,-0.0409093,-0.0849566906690597,-0.1026778146624565,0.7242925763130188,0.9966832995414734,0.0541629418730735,-0.0474032647907733,-0.0379712581634521
redkitchen,train,seq-01,redkitchen/seq-01/frame-000297.color.png,-0.0551026,-0.0807836,0.7085788000000001,0.9965323,0.0509337,-0.0447854,-0.048202,-0.0489185899496078,-0.0864031091332435,0.7075015902519226,0.9966766834259032,0.046755064278841,-0.0482606999576091,-0.046048566699028
redkitchen,train,seq-01,redkitchen/seq-01/frame-000299.color.png,-0.0478562,-0.079037,0.7119526999999999,0.9965832,0.0488604,-0.0442803,-0.0497378,-0.0182786788791418,-0.0866247862577438,0.7030906081199646,0.99713134765625,0.0429988652467727,-0.0425586886703968,-0.0454852059483528
redkitchen,train,seq-01,redkitchen/seq-01/frame-000300.color.png,-0.0389133,-0.0785985,0.7143398,0.9967294,0.0454032,-0.0445804,-0.0498165,-0.0295863226056098,-0.0868489444255828,0.7137333154678345,0.9968563914299012,0.0373620837926864,-0.04829753190279,-0.0504859685897827
redkitchen,train,seq-01,redkitchen/seq-01/frame-000301.color.png,-0.0309456,-0.0782971,0.7161598000000001,0.9968128,0.044322,-0.0448619,-0.0488597,-0.0022980216890573,-0.0872864127159118,0.7219708561897278,0.9970549941062928,0.0328339226543903,-0.0494196116924285,-0.0485906600952148
redkitchen,train,seq-01,redkitchen/seq-01/frame-000303.color.png,-0.0198535,-0.0729238999999999,0.7189747,0.9968319,0.0444843,-0.045498,-0.0477208,-0.0056976824998855,-0.0791949853301048,0.7191512584686279,0.9973480105400084,0.0294611565768718,-0.0498383156955242,-0.0441041104495525
redkitchen,train,seq-01,redkitchen/seq-01/frame-000304.color.png,-0.011931,-0.073034,0.7204431,0.9971717,0.0403309,-0.0432627,-0.0463729,0.0103025790303945,-0.0796989873051643,0.7259749174118042,0.9974619150161744,0.0356187038123607,-0.0367642529308795,-0.049491036683321
redkitchen,train,seq-01,redkitchen/seq-01/frame-000305.color.png,-0.0014254,-0.0719521,0.7219211999999999,0.9973503,0.0392231,-0.0416962,-0.0448926,0.0028579607605934,-0.0729974880814552,0.7234684228897095,0.9971769452095032,0.0340208783745765,-0.0490323938429355,-0.0455682463943958
redkitchen,train,seq-01,redkitchen/seq-01/frame-000308.color.png,0.019311,-0.0683478,0.7236989,0.9978218,0.0349363,-0.0396442,-0.0394893,0.0019996259361505,-0.06047885119915,0.7168917655944824,0.9969168305397034,0.0235364213585853,-0.0618149079382419,-0.0422103591263294
redkitchen,train,seq-01,redkitchen/seq-01/frame-000310.color.png,0.0288903,-0.0671181,0.7235102,0.9979739,0.0334095,-0.0375102,-0.0390496,0.0006705056875944,-0.063080184161663,0.7280012369155884,0.9977892637252808,0.0242443531751632,-0.0461582839488983,-0.0412085615098476
redkitchen,train,seq-01,redkitchen/seq-01/frame-000313.color.png,0.0608092,-0.0670843,0.7232549,0.9985488,0.0204905,-0.0308624,-0.0390891,0.0277008730918169,-0.0475873798131942,0.7322452068328857,0.9983028173446656,0.0179881621152162,-0.0437627620995044,-0.0339497774839401
redkitchen,train,seq-01,redkitchen/seq-01/frame-000314.color.png,0.0626665999999999,-0.0632543,0.7219304,0.9984913,0.0220811,-0.031161,-0.0394527,0.0498169660568237,-0.0550024956464767,0.7376392483711243,0.9983563423156738,0.0116043826565146,-0.0384078659117221,-0.0409230180084705
