scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-04,chess/seq-04/frame-000651.color.png,0.2779998,-0.7417826999999999,-1.02449,0.9868218,-0.071257,-0.1079468,-0.0972246,0.292319118976593,-0.7424774765968323,-1.0707743167877195,0.9847384095191956,-0.0833814740180969,-0.1199759393930435,-0.0945700630545616
chess,train,seq-04,chess/seq-04/frame-000665.color.png,0.3484929,-0.7395647,-1.0660982,0.9826666,-0.0672408,-0.1482242,-0.0887384,0.3553368151187897,-0.7488768100738525,-1.1088454723358154,0.9836024045944214,-0.0805420204997062,-0.1310743540525436,-0.0941211730241775
chess,train,seq-04,chess/seq-04/frame-000667.color.png,0.3737095,-0.7449198,-1.0526102,0.9811182,-0.0682648,-0.1575755,-0.0889775,0.4174923896789551,-0.754361629486084,-1.0690251588821411,0.983867883682251,-0.0780118554830551,-0.1339205354452133,-0.0893495380878448
chess,train,seq-04,chess/seq-04/frame-000669.color.png,0.4057198,-0.7440121,-1.0356168,0.9794211,-0.0688161,-0.1669257,-0.090191,0.4657499492168426,-0.7617203593254089,-1.0489943027496338,0.9824950098991394,-0.0745005682110786,-0.1415145844221115,-0.0955341607332229
chess,train,seq-04,chess/seq-04/frame-000670.color.png,0.4250182,-0.7481656999999999,-1.0230185,0.9784871,-0.0710392,-0.1704107,-0.0920686,0.472266674041748,-0.7650933265686035,-1.0415456295013428,0.9828238487243652,-0.075787603855133,-0.1375586837530136,-0.0969082787632942
chess,train,seq-04,chess/seq-04/frame-000671.color.png,0.4385223,-0.7480154999999999,-1.0152348,0.9777992,-0.0713997,-0.1733585,-0.0935818,0.4674241244792938,-0.769597589969635,-1.0347126722335815,0.9810255765914916,-0.0739028453826904,-0.1489868909120559,-0.0996496677398681
chess,train,seq-04,chess/seq-04/frame-000674.color.png,0.4860949000000001,-0.7507138000000001,-0.9764085,0.9743665,-0.078296,-0.1852808,-0.1007504,0.5042412877082825,-0.7678192257881165,-1.0368523597717283,0.9744530320167542,-0.0743487551808357,-0.1797133088111877,-0.1123242527246475
chess,train,seq-04,chess/seq-04/frame-000676.color.png,0.5090126,-0.7553076999999999,-0.9455377,0.9701084,-0.0844973999999999,-0.1990417,-0.1101464,0.5075281262397766,-0.7763586640357971,-1.001184582710266,0.9727423191070556,-0.0816276296973228,-0.1852318793535232,-0.1131308078765869
chess,train,seq-04,chess/seq-04/frame-000677.color.png,0.5218957999999999,-0.7595012,-0.9201646,0.9666997,-0.0862189,-0.2110476,-0.1162623,0.4827519059181213,-0.7810366153717041,-1.015509009361267,0.9671738147735596,-0.0902551934123039,-0.2034912258386612,-0.122556671500206
chess,train,seq-04,chess/seq-04/frame-000679.color.png,0.529981,-0.7595109999999999,-0.8816563000000001,0.9605686,-0.0873058999999999,-0.2358322,-0.1186121,0.509329080581665,-0.7907189726829529,-0.9264764785766602,0.9622191190719604,-0.0872912034392356,-0.2213438898324966,-0.1323689073324203
chess,train,seq-04,chess/seq-04/frame-000680.color.png,0.5273566,-0.7604417,-0.8542203000000002,0.957046,-0.0927698,-0.2471482,-0.1198938999999999,0.5451828241348267,-0.7582015991210938,-0.912531077861786,0.9597501754760742,-0.0920628458261489,-0.2343292534351349,-0.1244739219546318
chess,train,seq-04,chess/seq-04/frame-000682.color.png,0.5188702000000001,-0.7623308000000001,-0.8143465999999999,0.953139,-0.0922156,-0.260811,-0.1224745,0.5242947340011597,-0.791419267654419,-0.8394742012023926,0.9544363021850586,-0.0966439470648765,-0.2493616640567779,-0.1324011385440826
chess,train,seq-04,chess/seq-04/frame-000683.color.png,0.4948952999999999,-0.7588463000000001,-0.7962421,0.9490356,-0.0946881,-0.2754415999999999,-0.1204056,0.5315892100334167,-0.7860937118530273,-0.8530904054641724,0.9563265442848206,-0.1061825305223465,-0.24629807472229,-0.116198182106018
chess,train,seq-04,chess/seq-04/frame-000684.color.png,0.4777068,-0.7593046999999999,-0.768095,0.9441351999999998,-0.0991104,-0.2880272,-0.1258022,0.5253722667694092,-0.7810305953025818,-0.822746753692627,0.9511526226997375,-0.0979954600334167,-0.2680109441280365,-0.1177954375743866
chess,train,seq-04,chess/seq-04/frame-000685.color.png,0.4670651,-0.7607799,-0.7535448,0.9416436,-0.103278,-0.2933907,-0.1286969,0.5105471611022949,-0.7683408260345459,-0.8457386493682861,0.9537305235862732,-0.1035620793700218,-0.2597135007381439,-0.1105528846383094
chess,train,seq-04,chess/seq-04/frame-000687.color.png,0.4261655,-0.7650149,-0.7177581000000001,0.9364404,-0.1068546,-0.3061664,-0.133879,0.4556502401828766,-0.7580379843711853,-0.8147740960121155,0.9432807564735411,-0.1234784796833992,-0.2863357067108154,-0.1139580383896827
chess,train,seq-04,chess/seq-04/frame-000696.color.png,0.1828467,-0.7663485999999999,-0.592052,0.9134719,-0.0883422,-0.3763533,-0.1269761,0.1620991230010986,-0.7862203121185303,-0.7031450271606445,0.9077394008636476,-0.0941987857222557,-0.3841220140457153,-0.1399501860141754
chess,train,seq-04,chess/seq-04/frame-000697.color.png,0.1549837,-0.7616331999999999,-0.5783993000000001,0.9110843,-0.0841484,-0.3827815,-0.1277608999999999,0.1388052552938461,-0.7765310406684875,-0.6781015396118164,0.9075004458427428,-0.0915292352437973,-0.3771824538707733,-0.1606199145317077
chess,train,seq-04,chess/seq-04/frame-000698.color.png,0.1404932,-0.7591314,-0.571682,0.909585,-0.0856434,-0.3867383,-0.1255141,0.122113399207592,-0.7945247888565063,-0.6633936166763306,0.9035677909851074,-0.0927845165133476,-0.3913720250129699,-0.1475948542356491
chess,train,seq-04,chess/seq-04/frame-000699.color.png,0.1140741,-0.7591446999999999,-0.5529783,0.9044002,-0.0876919999999999,-0.3971923,-0.1288747,0.1239549443125724,-0.7697983384132385,-0.654331386089325,0.9023340940475464,-0.0928347110748291,-0.3950996994972229,-0.1451591700315475
chess,train,seq-04,chess/seq-04/frame-000700.color.png,0.1002314,-0.7582260000000001,-0.5441305999999999,0.9026137,-0.0876538999999999,-0.399286,-0.1348185,0.1321087777614593,-0.7753768563270569,-0.6508855223655701,0.9002323150634766,-0.0935767441987991,-0.4000442028045654,-0.1441869139671325
chess,train,seq-04,chess/seq-04/frame-000702.color.png,0.0703858999999999,-0.7540823,-0.5174879,0.8970636000000001,-0.0894609,-0.406906,-0.1473128,0.0699320435523986,-0.7567453980445862,-0.5905469059944153,0.8923507332801819,-0.1021041348576545,-0.4154303669929504,-0.1438835859298706
chess,train,seq-04,chess/seq-04/frame-000705.color.png,0.0366886,-0.7526033000000001,-0.4799251,0.8877113999999999,-0.0942065,-0.4222399000000001,-0.1575027999999999,0.0431402623653411,-0.7866264581680298,-0.5313529372215271,0.8804527521133423,-0.0894272625446319,-0.4403177797794342,-0.151413008570671
chess,train,seq-04,chess/seq-04/frame-000707.color.png,0.0178388,-0.7517007,-0.4479213,0.8847025,-0.097027,-0.4267011,-0.1606657,0.0568010285496711,-0.7850038409233093,-0.5228761434555054,0.8810983300209045,-0.0977596491575241,-0.4352023303508758,-0.1571868658065796
chess,train,seq-04,chess/seq-04/frame-000710.color.png,-0.0004993,-0.7582571,-0.4027041,0.8821359000000001,-0.0934053,-0.4339108,-0.1575856,0.0455611646175384,-0.7937175035476685,-0.4310483038425445,0.8759099841117859,-0.0921201631426811,-0.4426922798156738,-0.1682826578617096
chess,train,seq-04,chess/seq-04/frame-000712.color.png,-0.0073745,-0.7622648,-0.3670557,0.8800483,-0.0949454,-0.4368444,-0.1602104,0.0572349056601524,-0.7751743793487549,-0.3928463459014892,0.8765669465065002,-0.0915194377303123,-0.4433128535747528,-0.1634879112243652
chess,train,seq-04,chess/seq-04/frame-000713.color.png,-0.0096801,-0.773927,-0.3424015,0.8802129000000001,-0.0936269,-0.4361231,-0.1620367999999999,0.0037514772266149,-0.8104391098022461,-0.3474480807781219,0.8772082924842834,-0.0981896892189979,-0.4403437376022339,-0.1642005443572998
chess,train,seq-04,chess/seq-04/frame-000715.color.png,-0.0088032,-0.7842531,-0.3073319,0.8816575999999999,-0.0901953,-0.4345897,-0.1602388,-0.0233173314481973,-0.7862867712974548,-0.3153609931468963,0.8859219551086426,-0.0863945707678794,-0.425383061170578,-0.1634856164455413
chess,train,seq-04,chess/seq-04/frame-000717.color.png,-0.0031367,-0.7917985,-0.2732659,0.8846476999999999,-0.0873634,-0.4288669,-0.1607462,0.0149511452764272,-0.8084773421287537,-0.3727741539478302,0.88997882604599,-0.0875856578350067,-0.4167779982089996,-0.1629803925752639
chess,train,seq-04,chess/seq-04/frame-000718.color.png,-0.0014582,-0.7959696999999999,-0.2615773,0.8858993000000001,-0.0870074,-0.4264323,-0.1605231,-0.0130292121320962,-0.8017026782035828,-0.3108110725879669,0.8939487338066101,-0.0854456648230552,-0.411460280418396,-0.1557406187057495
chess,train,seq-04,chess/seq-04/frame-000719.color.png,0.0042953,-0.8015169,-0.2383067,0.888942,-0.0869231999999999,-0.4215141,-0.1566919,-0.0108902398496866,-0.795570433139801,-0.3053224086761474,0.8933600187301636,-0.0826227962970733,-0.4141201972961426,-0.1535766869783401
chess,train,seq-04,chess/seq-04/frame-000721.color.png,0.0140689,-0.8080709,-0.1954985,0.8953458000000001,-0.0870288999999999,-0.4100863,-0.1503698,-0.004055181518197,-0.7812569737434387,-0.2107971310615539,0.9009865522384644,-0.0838528573513031,-0.3974875509738922,-0.1523007005453109
chess,train,seq-04,chess/seq-04/frame-000722.color.png,0.0164957,-0.808485,-0.1849523,0.8966381,-0.0879401,-0.4077128,-0.1485828,-0.0165055934339761,-0.7761872410774231,-0.1947091519832611,0.8958809971809387,-0.0891716033220291,-0.4065956771373749,-0.1553241312503814
chess,train,seq-04,chess/seq-04/frame-000723.color.png,0.0191202,-0.811513,-0.1628498,0.8997460999999999,-0.0913543,-0.4012191,-0.1453771,0.003809368237853,-0.7905876040458679,-0.1212363168597221,0.89887934923172,-0.0983262285590171,-0.3995016515254974,-0.1508187353610992
chess,train,seq-04,chess/seq-04/frame-000725.color.png,0.0235131,-0.7976649,-0.120666,0.9084012,-0.0892253,-0.3840726,-0.139048,0.0047841947525739,-0.8275349140167236,-0.1345388144254684,0.9121957421302797,-0.0987701416015625,-0.371666818857193,-0.1414466053247451
chess,train,seq-04,chess/seq-04/frame-000726.color.png,0.0233086,-0.8010778000000001,-0.1070926,0.9094734,-0.0921326,-0.38152,-0.1371577,0.0024934466928243,-0.8160404562950134,-0.1466021090745926,0.9090521931648254,-0.0990293771028518,-0.3782292604446411,-0.1440830379724502
chess,train,seq-04,chess/seq-04/frame-000727.color.png,0.020358,-0.7983756999999999,-0.0885452,0.9133013,-0.0938474,-0.3719725,-0.1367837,0.0022933464497327,-0.8183310627937317,-0.1488381326198578,0.9050124287605286,-0.1015751138329505,-0.3868381381034851,-0.1448838263750076
chess,train,seq-04,chess/seq-04/frame-000730.color.png,0.0107755,-0.8043340999999999,-0.0408344,0.9223052,-0.1012649,-0.3479791,-0.1341977999999999,0.0205573868006467,-0.8282975554466248,-0.0844092592597007,0.9249271750450134,-0.1043526157736778,-0.3389198184013366,-0.1369436234235763
chess,train,seq-04,chess/seq-04/frame-000734.color.png,-0.0035045,-0.8159028,0.0092553,0.9302178,-0.10684,-0.3255532,-0.1315111,0.0003036838024854,-0.8463174700737,-0.0082417447119951,0.9307892322540284,-0.1069388687610626,-0.3210159838199615,-0.1383631378412246
chess,train,seq-04,chess/seq-04/frame-000735.color.png,-0.0084172,-0.8235428,0.0253146,0.9331815,-0.1102794,-0.3149655,-0.1334447,-0.014231139793992,-0.8322813510894775,-0.0368115454912185,0.934453010559082,-0.1043342947959899,-0.312863677740097,-0.1342690736055374
chess,train,seq-04,chess/seq-04/frame-000738.color.png,-0.0127987,-0.8286618,0.0545717,0.9373416,-0.1053057,-0.3061173,-0.1288165,-0.0135901365429162,-0.8459571003913879,-0.0355111882090568,0.9347458481788636,-0.1081660389900207,-0.3154126703739166,-0.122740127146244
chess,train,seq-04,chess/seq-04/frame-000743.color.png,-0.0183162,-0.8446369,0.1118862,0.944117,-0.0914198,-0.2916394,-0.1234176,-0.0180546697229146,-0.8706650137901306,0.1261776536703109,0.9328573346138,-0.091853953897953,-0.3280902802944183,-0.1170338541269302
chess,train,seq-04,chess/seq-04/frame-000744.color.png,-0.0183427,-0.8466328000000002,0.12001,0.9442744,-0.0922421,-0.291855,-0.1210696,-0.0160628352314233,-0.8694646954536438,0.1470954269170761,0.937845766544342,-0.0878959968686103,-0.3148989081382751,-0.1164408773183822
chess,train,seq-04,chess/seq-04/frame-000745.color.png,-0.0186422,-0.8501348,0.1339608,0.9443312,-0.0961799,-0.2890910999999999,-0.1241542,-0.0106813888996839,-0.8691479563713074,0.1405572742223739,0.9417784214019777,-0.094333492219448,-0.3029117286205292,-0.1113510951399803
chess,train,seq-04,chess/seq-04/frame-000749.color.png,-0.0035869,-0.8517723,0.1749183,0.9459435,-0.0886753,-0.28933,-0.1166862,0.0167820546776056,-0.877154529094696,0.182900384068489,0.9518712759017944,-0.0872578993439674,-0.2759856581687927,-0.1007920876145362
chess,train,seq-04,chess/seq-04/frame-000751.color.png,0.0074046999999999,-0.8559388000000001,0.1971845,0.9459962,-0.0885003999999999,-0.2884302,-0.118604,0.0089985448867082,-0.8708745837211609,0.17575503885746,0.952976942062378,-0.0859182402491569,-0.2730534374713897,-0.0994720607995987
chess,train,seq-04,chess/seq-04/frame-000752.color.png,0.0204798,-0.8573978000000001,0.2121113,0.9461515,-0.0888918,-0.2875645999999999,-0.1191729,0.0350338816642761,-0.8664044141769409,0.1942219883203506,0.9499029517173768,-0.0835972502827644,-0.283024787902832,-0.1029212102293968
chess,train,seq-04,chess/seq-04/frame-000759.color.png,0.1178928,-0.8685315999999998,0.284962,0.9407039,-0.0757525,-0.300388,-0.13822,0.0745839402079582,-0.8742311000823975,0.2692181766033172,0.9373911023139954,-0.0806228965520858,-0.3132243156433105,-0.1291836202144622
chess,train,seq-04,chess/seq-04/frame-000761.color.png,0.1519795,-0.8764390999999999,0.306393,0.9355532,-0.0762978,-0.3104341,-0.1501651,0.110443465411663,-0.8706880807876587,0.279336541891098,0.93245530128479,-0.0774282664060592,-0.3214732110500335,-0.1455576717853546
chess,train,seq-04,chess/seq-04/frame-000764.color.png,0.2129973,-0.8852655,0.3425231,0.9302447,-0.0690811,-0.3280315,-0.1492244999999999,0.1855012327432632,-0.893648624420166,0.2636354565620422,0.9356681108474731,-0.0775604024529457,-0.3121325969696045,-0.1451991945505142
chess,train,seq-04,chess/seq-04/frame-000765.color.png,0.2261687,-0.8859099,0.3507864,0.9297043,-0.0697259,-0.3278492,-0.1526535,0.2010107338428497,-0.8991271257400513,0.2663569152355194,0.9290348291397096,-0.0891506224870681,-0.3240889608860016,-0.1546373218297958
chess,train,seq-04,chess/seq-04/frame-000766.color.png,0.2553727,-0.8879415,0.368856,0.9297176,-0.0724326,-0.3286829,-0.1494864,0.247337207198143,-0.9037962555885316,0.3189492225646972,0.9294360280036926,-0.0842771753668785,-0.3259257972240448,-0.151057481765747
chess,train,seq-04,chess/seq-04/frame-000767.color.png,0.2679264,-0.8896086999999999,0.3775254,0.9290275,-0.0746898999999999,-0.3305639,-0.1485158,0.2943121194839477,-0.9185078144073486,0.3556656241416931,0.9286946058273317,-0.0836129337549209,-0.3244310319423675,-0.1589957922697067
chess,train,seq-04,chess/seq-04/frame-000768.color.png,0.2910143,-0.8889529,0.3921976,0.9292955,-0.0744484,-0.3286231,-0.1512418999999999,0.2819873094558716,-0.9138748645782472,0.3741318583488464,0.9339818358421326,-0.0805273726582527,-0.3098980784416199,-0.1586077809333801
chess,train,seq-04,chess/seq-04/frame-000772.color.png,0.3474377,-0.894199,0.4357567,0.9306296,-0.0904903,-0.3222383,-0.1479953,0.2975044250488281,-0.9254156351089478,0.4604290127754211,0.9321457147598268,-0.1028028428554534,-0.307413101196289,-0.1613477617502212
chess,train,seq-04,chess/seq-04/frame-000773.color.png,0.3637614,-0.8968174999999999,0.4490316,0.9318051,-0.0984489,-0.3175949,-0.1455355,0.4234228432178497,-0.9237859845161438,0.5157236456871033,0.9260377883911132,-0.1026769876480102,-0.3306963145732879,-0.1501711159944534
chess,train,seq-04,chess/seq-04/frame-000778.color.png,0.4078604,-0.9008819,0.5026103,0.9300725,-0.114524,-0.3161758,-0.1479262,0.4539482295513153,-0.9073348641395568,0.5322282910346985,0.9370598196983336,-0.1202936992049217,-0.2896485030651092,-0.153466448187828
chess,train,seq-04,chess/seq-04/frame-000780.color.png,0.4300481,-0.905511,0.533159,0.9275205,-0.1197415,-0.3184368,-0.1548082999999999,0.4573445320129394,-0.9282084107398988,0.5498981475830078,0.9323030114173888,-0.118961714208126,-0.3010270595550537,-0.1613749563694
chess,train,seq-04,chess/seq-04/frame-000783.color.png,0.4629149,-0.9127335,0.5651718000000001,0.9238145,-0.1216553999999999,-0.3242423,-0.1631983,0.4713005721569061,-0.917243719100952,0.5846236944198608,0.9292214512825012,-0.1183391064405441,-0.3115607798099518,-0.1596036553382873
chess,train,seq-04,chess/seq-04/frame-000785.color.png,0.4914071,-0.9173357,0.5861930999999999,0.9215242,-0.1198898,-0.3300328,-0.1658251,0.5132203102111816,-0.9273645281791688,0.6257911324501038,0.9188640117645264,-0.1155206486582756,-0.339544802904129,-0.1644786447286605
chess,train,seq-04,chess/seq-04/frame-000786.color.png,0.5107761,-0.9195594,0.6008996999999999,0.9190689,-0.1201403,-0.3376813,-0.1638594,0.5285062789916992,-0.9214576482772828,0.6306927800178528,0.9198105335235596,-0.1132890507578849,-0.3382020890712738,-0.1635035425424575
chess,train,seq-04,chess/seq-04/frame-000790.color.png,0.5712545,-0.9223818,0.6349049,0.9182771,-0.1158547,-0.342626,-0.1610969,0.5859518647193909,-0.9376019835472108,0.6543298363685608,0.914103090763092,-0.1089644730091095,-0.35396409034729,-0.1650810241699218
chess,train,seq-04,chess/seq-04/frame-000791.color.png,0.5900554,-0.9237474,0.6439713,0.9172873,-0.1130884,-0.3460401,-0.161404,0.5946913361549377,-0.9371238350868224,0.6585065126419067,0.9096748232841492,-0.1185256764292717,-0.3623415529727936,-0.1647784262895584
chess,train,seq-04,chess/seq-04/frame-000792.color.png,0.6006784000000001,-0.92501,0.6489679,0.9163158,-0.1117654,-0.34905,-0.1613631,0.5934207439422607,-0.9342922568321228,0.6544078588485718,0.9155544638633728,-0.1185157597064971,-0.3451380133628845,-0.1690968573093414
chess,train,seq-04,chess/seq-04/frame-000794.color.png,0.6289272,-0.9278184000000002,0.6597272,0.9126907,-0.106288,-0.359777,-0.1620464,0.6211283802986145,-0.9456801414489746,0.6550593972206116,0.9091551899909972,-0.1137395873665809,-0.3650517463684082,-0.1650378108024597
chess,train,seq-04,chess/seq-04/frame-000795.color.png,0.6382069,-0.9295912,0.6625631,0.9117508,-0.104704,-0.3615771,-0.1643455,0.6098437905311584,-0.9398239254951476,0.6592283248901367,0.906405746936798,-0.099960908293724,-0.3730517923831939,-0.1710810512304306
chess,train,seq-04,chess/seq-04/frame-000796.color.png,0.66145,-0.9327731,0.6700194,0.9089216,-0.1000455,-0.3689893,-0.1664311,0.6339483857154846,-0.9300935864448548,0.6739529371261597,0.9044552445411682,-0.1065209358930587,-0.3740391731262207,-0.1752390563488006
chess,train,seq-04,chess/seq-04/frame-000798.color.png,0.6972321,-0.933746,0.6784526999999999,0.9044349,-0.0953732,-0.3787771,-0.1715497999999999,0.6625221371650696,-0.9396084547042848,0.6779545545578003,0.8991298675537109,-0.094868279993534,-0.3902895748615265,-0.173895388841629
