scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.18641918897628784,-0.26725059747695923,0.20103967189788818,0.916321873664856,-0.1857755482196808,0.25521600246429443,0.2463868111371994
heads,test,seq-01,heads/seq-01/frame-000098.color.png,-0.3345005,-0.2547692,0.3984212,0.9080026,-0.1393628999999999,0.2206466,0.3277564,-0.2196953147649765,-0.2670380771160126,0.19088813662528992,0.9133720993995667,-0.1892368197441101,0.26608362793922424,0.24318772554397583
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.2196953147649765,-0.2670380771160126,0.19088813662528992,0.9133720993995667,-0.1892368197441101,0.26608362793922424,0.24318772554397583
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.17289653420448303,-0.28868865966796875,0.20462645590305328,0.9217600226402283,-0.196413055062294,0.23246857523918152,0.2402888685464859
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.11498616635799408,-0.29720455408096313,0.21364834904670715,0.9345909357070923,-0.19319581985473633,0.1921316236257553,0.22869309782981873
heads,test,seq-01,heads/seq-01/frame-000102.color.png,-0.3152375,-0.244952,0.4009607,0.9068791,-0.1468322,0.2271795,0.3231099,-0.12699487805366516,-0.2999049425125122,0.2251889407634735,0.9295012354850769,-0.18343707919120789,0.21668216586112976,0.2354298233985901
heads,test,seq-01,heads/seq-01/frame-000103.color.png,-0.3093897,-0.2415871,0.4006191,0.9064084,-0.1492378,0.2309683,0.3206330999999999,-0.11670069396495819,-0.28679394721984863,0.21607811748981476,0.9302168488502502,-0.18754002451896667,0.2142418473958969,0.23157253861427307
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.11670069396495819,-0.28679394721984863,0.21607811748981476,0.9302168488502502,-0.18754002451896667,0.2142418473958969,0.23157253861427307
heads,test,seq-01,heads/seq-01/frame-000105.color.png,-0.3042754,-0.2380643,0.400401,0.9063656,-0.1514839,0.2340087,0.3174805999999999,-0.0989251658320427,-0.29169097542762756,0.20155549049377441,0.9345791935920715,-0.18765555322170258,0.18944215774536133,0.2354968935251236
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.08660107851028442,-0.27875322103500366,0.2079673856496811,0.9345722794532776,-0.19900119304656982,0.18970507383346558,0.22579893469810486
heads,test,seq-01,heads/seq-01/frame-000107.color.png,-0.2929815999999999,-0.2315447,0.3976954,0.9074815,-0.1550667999999999,0.236327,0.3107752,-0.05966360121965408,-0.25276419520378113,0.19221897423267365,0.9382975697517395,-0.19391240179538727,0.17236162722110748,0.2286636084318161
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.049767978489398956,-0.2681526839733124,0.20417803525924683,0.9453681707382202,-0.19605614244937897,0.13464392721652985,0.22296211123466492
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.049767978489398956,-0.2681526839733124,0.20417803525924683,0.9453681707382202,-0.19605614244937897,0.13464392721652985,0.22296211123466492
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.030610432848334312,-0.28785383701324463,0.19629304111003876,0.9432657957077026,-0.19531776010990143,0.15812405943870544,0.21701925992965698
heads,test,seq-01,heads/seq-01/frame-000111.color.png,-0.2731572,-0.2236174,0.3889455,0.9123533,-0.1592556,0.2329949999999999,0.2965845,0.007059203460812569,-0.2597106397151947,0.18484997749328613,0.9533239006996155,-0.2126532942056656,0.0748322531580925,0.20087885856628418
heads,test,seq-01,heads/seq-01/frame-000112.color.png,-0.2693247,-0.2208846,0.3858683,0.9129691,-0.1604928,0.2346569,0.292687,0.0010255072265863419,-0.2770797610282898,0.19076374173164368,0.9485070705413818,-0.21280334889888763,0.11797921359539032,0.20280519127845764
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,0.0010255072265863419,-0.2770797610282898,0.19076374173164368,0.9485070705413818,-0.21280334889888763,0.11797921359539032,0.20280519127845764
heads,test,seq-01,heads/seq-01/frame-000114.color.png,-0.2648882,-0.2186706,0.3814868,0.9141705,-0.1611767,0.2329135,0.2899409,0.006240108981728554,-0.2721502482891083,0.18750178813934326,0.9529793858528137,-0.20327100157737732,0.09406924247741699,0.20411303639411926
heads,test,seq-01,heads/seq-01/frame-000115.color.png,-0.2614158,-0.2165349,0.3770212999999999,0.9177632,-0.1634632,0.2262896,0.2824596,0.009217174723744392,-0.2826228141784668,0.19732125103473663,0.9475231766700745,-0.22508466243743896,0.11078720539808273,0.19814901053905487
heads,test,seq-01,heads/seq-01/frame-000116.color.png,-0.2550469,-0.2143948,0.3722833,0.9207943,-0.1654431,0.2200852,0.2762771,-0.0008568931370973587,-0.2863556444644928,0.18962399661540985,0.9433908462524414,-0.23043183982372284,0.14070384204387665,0.19265854358673096
heads,test,seq-01,heads/seq-01/frame-000117.color.png,-0.2553944,-0.2143846,0.3722781,0.9207662,-0.1653786,0.2201449999999999,0.2763616,-0.0008568931370973587,-0.2863556444644928,0.18962399661540985,0.9433908462524414,-0.23043183982372284,0.14070384204387665,0.19265854358673096
heads,test,seq-01,heads/seq-01/frame-000118.color.png,-0.2497285,-0.2130801,0.3672238,0.9229859,-0.167418,0.2156978,0.2711875,-0.030990859493613243,-0.28000539541244507,0.18110553920269012,0.9436299204826355,-0.23365473747253418,0.12854254245758057,0.19607378542423248
heads,test,seq-01,heads/seq-01/frame-000119.color.png,-0.2440932,-0.2127661,0.3618072,0.9256441,-0.1703952,0.2127092,0.2624942,-0.0293640848249197,-0.2926573157310486,0.1919746994972229,0.9475257396697998,-0.24410535395145416,0.10294198244810104,0.17891506850719452
heads,test,seq-01,heads/seq-01/frame-000120.color.png,-0.2391102,-0.2119145,0.3551065,0.9278179,-0.1709729,0.2119192,0.2549753999999999,-0.03408210724592209,-0.3132604658603668,0.20291830599308014,0.9410516619682312,-0.236426442861557,0.14497791230678558,0.1936640739440918
heads,test,seq-01,heads/seq-01/frame-000121.color.png,-0.2388234,-0.2120047999999999,0.3551727,0.9278042,-0.1710594,0.2120162,0.2548867,-0.03408210724592209,-0.3132604658603668,0.20291830599308014,0.9410516619682312,-0.236426442861557,0.14497791230678558,0.1936640739440918
heads,test,seq-01,heads/seq-01/frame-000122.color.png,-0.2352466,-0.2114869999999999,0.3481256,0.9297345,-0.1699842999999999,0.2100592999999999,0.2501483,-0.05404169112443924,-0.32278844714164734,0.1964443325996399,0.9372735023498535,-0.24304355680942535,0.15404118597507477,0.19677282869815826
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.04267299175262451,-0.30522438883781433,0.19219852983951569,0.9385262131690979,-0.2391086220741272,0.15768477320671082,0.19269448518753052
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.038039401173591614,-0.3128732144832611,0.18844808638095856,0.9351016283035278,-0.23821118474006653,0.1759359985589981,0.19464591145515442
heads,test,seq-01,heads/seq-01/frame-000125.color.png,-0.2276572999999999,-0.2090857999999999,0.3341586,0.9348906,-0.1721622,0.2011333,0.2364002999999999,-0.038039401173591614,-0.3128732144832611,0.18844808638095856,0.9351016283035278,-0.23821118474006653,0.1759359985589981,0.19464591145515442
heads,test,seq-01,heads/seq-01/frame-000126.color.png,-0.2227246,-0.2089401,0.3270363,0.9373308,-0.1755211,0.1944717,0.2297476,-0.03129361569881439,-0.3224647343158722,0.1886284351348877,0.928080141544342,-0.24543580412864685,0.20673583447933197,0.18891477584838867
heads,test,seq-01,heads/seq-01/frame-000127.color.png,-0.2177065,-0.2078901,0.320365,0.9387257,-0.1769772,0.1895593,0.2270251999999999,-0.035909026861190796,-0.32407402992248535,0.18777738511562347,0.927686333656311,-0.24073219299316406,0.2080220878124237,0.19537882506847382
heads,test,seq-01,heads/seq-01/frame-000128.color.png,-0.2122888,-0.2085335,0.31363,0.9391549,-0.1789863,0.1841583,0.2281177999999999,-0.07384119182825089,-0.3209199905395508,0.1843302845954895,0.9354114532470703,-0.24580411612987518,0.15685056149959564,0.1999591439962387
heads,test,seq-01,heads/seq-01/frame-000129.color.png,-0.2123673999999999,-0.2084478,0.3135802,0.9392834,-0.1790233,0.1838205,0.227832,-0.07384119182825089,-0.3209199905395508,0.1843302845954895,0.9354114532470703,-0.24580411612987518,0.15685056149959564,0.1999591439962387
heads,test,seq-01,heads/seq-01/frame-000130.color.png,-0.2069050999999999,-0.2088143999999999,0.305655,0.9412658000000002,-0.1785335,0.1749974,0.2269811,-0.07486420124769211,-0.3425925374031067,0.18952590227127075,0.9278817176818848,-0.25283825397491455,0.19449129700660706,0.19308407604694366
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.08263521641492844,-0.33642932772636414,0.19709350168704987,0.9285320043563843,-0.23442372679710388,0.19527509808540344,0.21152183413505554
heads,test,seq-01,heads/seq-01/frame-000132.color.png,-0.1954953999999999,-0.2088659,0.2912879,0.9459411,-0.1830496,0.1572176,0.2167279,-0.09260313957929611,-0.32227444648742676,0.15961851179599762,0.9333139061927795,-0.2475527822971344,0.17720875144004822,0.1903677135705948
heads,test,seq-01,heads/seq-01/frame-000133.color.png,-0.188948,-0.2096626,0.2836219,0.9468283000000002,-0.1845849,0.1548281,0.2132436,-0.09517421573400497,-0.33046576380729675,0.17620447278022766,0.930698812007904,-0.24172493815422058,0.18968406319618225,0.19846580922603607
heads,test,seq-01,heads/seq-01/frame-000134.color.png,-0.1889092999999999,-0.2098635999999999,0.2837287,0.9467596,-0.1847355,0.1549738,0.2133122,-0.09517421573400497,-0.33046576380729675,0.17620447278022766,0.930698812007904,-0.24172493815422058,0.18968406319618225,0.19846580922603607
heads,test,seq-01,heads/seq-01/frame-000135.color.png,-0.1840703,-0.2093315,0.2751319,0.9482224,-0.1848547999999999,0.1514374,0.2092119,-0.10401029139757156,-0.34085968136787415,0.18392036855220795,0.9300872683525085,-0.2413502186536789,0.19942228496074677,0.19214175641536713
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.1159026101231575,-0.3704472482204437,0.1984393298625946,0.9268465042114258,-0.24566704034805298,0.2057914286851883,0.19558405876159668
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.12769198417663574,-0.354561984539032,0.18038322031497955,0.9292212724685669,-0.23968417942523956,0.1993815153837204,0.19835902750492096
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.12769198417663574,-0.354561984539032,0.18038322031497955,0.9292212724685669,-0.23968417942523956,0.1993815153837204,0.19835902750492096
heads,test,seq-01,heads/seq-01/frame-000139.color.png,-0.1668009,-0.2075667,0.2548905999999999,0.9520523,-0.186913,0.128752,0.2051409,-0.11006829887628555,-0.31373441219329834,0.18100789189338684,0.9331731200218201,-0.23504383862018585,0.19148476421833038,0.19306950271129608
heads,test,seq-01,heads/seq-01/frame-000140.color.png,-0.1611335,-0.2061877,0.2491286,0.9523898,-0.1911196,0.1256385,0.2015984999999999,-0.10003223270177841,-0.31080201268196106,0.17902229726314545,0.9285456538200378,-0.23970289528369904,0.211051344871521,0.18921653926372528
heads,test,seq-01,heads/seq-01/frame-000141.color.png,-0.1612989,-0.2062905,0.2491208,0.9523651,-0.1911993,0.1255944,0.2016672999999999,-0.12431878596544266,-0.3452295660972595,0.18918956816196442,0.9313541054725647,-0.24924446642398834,0.19003601372241974,0.18531851470470428
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.12431878596544266,-0.3452295660972595,0.18918956816196442,0.9313541054725647,-0.24924446642398834,0.19003601372241974,0.18531851470470428
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.1292472779750824,-0.3538772463798523,0.1769452542066574,0.9349478483200073,-0.2517282962799072,0.17411908507347107,0.17941005527973175
heads,test,seq-01,heads/seq-01/frame-000144.color.png,-0.1422745,-0.2051582,0.2320254,0.9535882,-0.1964624,0.10972,0.2000838,-0.11667858809232712,-0.3545999825000763,0.16989737749099731,0.9340664744377136,-0.25508061051368713,0.17216689884662628,0.18114162981510162
heads,test,seq-01,heads/seq-01/frame-000145.color.png,-0.1357762,-0.2037104,0.2266431,0.9543659,-0.1940245,0.1016543999999999,0.2029938999999999,-0.12001144886016846,-0.3558747172355652,0.1856696754693985,0.9339727759361267,-0.2498541623353958,0.17219799757003784,0.1887209117412567
heads,test,seq-01,heads/seq-01/frame-000146.color.png,-0.1360263,-0.2037952999999999,0.226702,0.9543694,-0.1941271,0.1016383999999999,0.2028874,-0.12001144886016846,-0.3558747172355652,0.1856696754693985,0.9339727759361267,-0.2498541623353958,0.17219799757003784,0.1887209117412567
heads,test,seq-01,heads/seq-01/frame-000147.color.png,-0.1277659,-0.2013237,0.2225392,0.9557193000000002,-0.19326,0.0926453,0.2016633,-0.13821375370025635,-0.3488129675388336,0.18307723104953766,0.9338018894195557,-0.249223530292511,0.1788848489522934,0.1841246485710144
heads,test,seq-01,heads/seq-01/frame-000148.color.png,-0.1189146,-0.1997178999999999,0.2189762999999999,0.9561225,-0.1935951,0.0872168,0.201851,-0.12987105548381805,-0.3561457395553589,0.17012833058834076,0.9337608218193054,-0.25780659914016724,0.1711345613002777,0.1798316091299057
heads,test,seq-01,heads/seq-01/frame-000149.color.png,-0.11893,-0.1997325,0.2189954999999999,0.9560985,-0.1935709,0.0873103,0.2019476,-0.12987105548381805,-0.3561457395553589,0.17012833058834076,0.9337608218193054,-0.25780659914016724,0.1711345613002777,0.1798316091299057
heads,test,seq-01,heads/seq-01/frame-000150.color.png,-0.111393,-0.1969904999999999,0.2156174,0.9571635,-0.1931,0.0839803,0.1987402999999999,-0.10591420531272888,-0.34667372703552246,0.15446066856384277,0.9379302263259888,-0.2582603394985199,0.16030986607074738,0.16700051724910736
heads,test,seq-01,heads/seq-01/frame-000151.color.png,-0.1015054,-0.1941319,0.212862,0.9578364,-0.1933724,0.0840881,0.1951553999999999,-0.10194206237792969,-0.3335261046886444,0.16410864889621735,0.9381471276283264,-0.26130208373069763,0.16042692959308624,0.16082428395748138
heads,test,seq-01,heads/seq-01/frame-000152.color.png,-0.0935974,-0.1914552,0.210046,0.9580612,-0.1934931,0.0872898,0.1925089999999999,-0.10692226141691208,-0.33185112476348877,0.16271696984767914,0.9383324384689331,-0.2639707028865814,0.15369635820388794,0.1619543880224228
heads,test,seq-01,heads/seq-01/frame-000153.color.png,-0.084509,-0.1887732,0.2074938999999999,0.9587188,-0.1943618,0.0880871,0.1879426,-0.10692226141691208,-0.33185112476348877,0.16271696984767914,0.9383324384689331,-0.2639707028865814,0.15369635820388794,0.1619543880224228
heads,test,seq-01,heads/seq-01/frame-000154.color.png,-0.0841982,-0.1888647,0.2075422,0.9586844,-0.1944185,0.0880671,0.1880686,-0.11433643847703934,-0.3525257110595703,0.18102425336837769,0.9364323019981384,-0.26529616117477417,0.17048895359039307,0.1537722796201706
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.11456412822008133,-0.3530685305595398,0.1743270307779312,0.9370718002319336,-0.26990026235580444,0.1631384789943695,0.1497867852449417
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.1107964962720871,-0.3712365925312042,0.17064441740512848,0.9384300708770752,-0.26700225472450256,0.16441988945007324,0.14499978721141815
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.09297531098127365,-0.3461090624332428,0.16501188278198242,0.9347703456878662,-0.26711222529411316,0.17850443720817566,0.15162986516952515
heads,test,seq-01,heads/seq-01/frame-000158.color.png,-0.0530587,-0.1812047,0.2005961,0.9603994,-0.192911,0.0897955,0.1798751,-0.09297531098127365,-0.3461090624332428,0.16501188278198242,0.9347703456878662,-0.26711222529411316,0.17850443720817566,0.15162986516952515
heads,test,seq-01,heads/seq-01/frame-000159.color.png,-0.0416861,-0.1797663,0.1986445,0.9614088,-0.1910347,0.0882582,0.1772268,-0.13412772119045258,-0.3362603783607483,0.1762852668762207,0.9365418553352356,-0.2671188712120056,0.1838226616382599,0.13321486115455627
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.0749015137553215,-0.37013718485832214,0.155031219124794,0.9368695616722107,-0.2589860260486603,0.19796057045459747,0.1265433430671692
heads,test,seq-01,heads/seq-01/frame-000161.color.png,-0.0320572,-0.1769935,0.1972094,0.9627213,-0.185528,0.0909403,0.1745763,-0.06690852344036102,-0.31289058923721313,0.14642854034900665,0.9368851184844971,-0.2454451024532318,0.2136460244655609,0.1279001086950302
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.06690852344036102,-0.31289058923721313,0.14642854034900665,0.9368851184844971,-0.2454451024532318,0.2136460244655609,0.1279001086950302
