scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-06,stairs/seq-06/frame-000362.color.png,-0.8761526,-0.6147223,0.4139438,0.949338,-0.1367548999999999,0.2824534,0.016599,-0.9117630124092102,-0.6079050898551941,0.4280286729335785,0.9493221640586852,-0.1259151995182037,0.2877148687839508,0.0123671656474471
stairs,train,seq-06,stairs/seq-06/frame-000363.color.png,-0.8806681999999999,-0.6101907,0.4086904000000001,0.9504274,-0.1338602,0.2802104,0.0158537999999999,-0.9412049055099488,-0.6073445677757263,0.4093200266361236,0.9476537704467772,-0.136409118771553,0.2885265648365021,0.0098585616797208
stairs,train,seq-06,stairs/seq-06/frame-000364.color.png,-0.8883525999999999,-0.6087401,0.4036926,0.9505487,-0.1330162999999999,0.280161,0.0165435,-0.944575309753418,-0.6068869233131409,0.3877015113830566,0.9456818103790284,-0.1267678141593933,0.2991657257080078,0.01075941324234
stairs,train,seq-06,stairs/seq-06/frame-000366.color.png,-0.8973126,-0.6064469,0.390438,0.951438,-0.1291262,0.2790681,0.0146032999999999,-0.9615688920021056,-0.6030875444412231,0.3918117582798004,0.9489305019378662,-0.1287213861942291,0.287779301404953,0.0120327938348054
stairs,train,seq-06,stairs/seq-06/frame-000367.color.png,-0.9027806,-0.6057699000000001,0.3853234,0.9512769,-0.1282648,0.279987,0.0150906,-0.9551398754119872,-0.6047495603561401,0.3964461982250213,0.948897421360016,-0.1250853389501571,0.2894947826862335,0.0118349604308605
stairs,train,seq-06,stairs/seq-06/frame-000368.color.png,-0.9089187,-0.6041639,0.3826342,0.9516158,-0.1270383,0.2794065,0.0148523,-0.97163063287735,-0.6003344655036926,0.3818632662296295,0.9504144191741944,-0.1197728961706161,0.2866584658622741,0.0139188412576913
stairs,train,seq-06,stairs/seq-06/frame-000369.color.png,-0.914872,-0.6015734,0.3726906,0.9518443,-0.1256341999999999,0.2790691,0.0181359,-0.9876115322113036,-0.5913503766059875,0.3624954223632812,0.9503405094146729,-0.1258600205183029,0.2843602895736694,0.0123001364991068
stairs,train,seq-06,stairs/seq-06/frame-000370.color.png,-0.9200583,-0.6065951999999999,0.3694102,0.9521648,-0.1265098,0.2776572,0.0168497,-0.9889175295829772,-0.5977681279182434,0.3475884199142456,0.9487422704696656,-0.1318058371543884,0.2867531478404999,0.0169674064964056
stairs,train,seq-06,stairs/seq-06/frame-000371.color.png,-0.9280102,-0.5952783,0.3581594,0.9527435,-0.1220347,0.2775548,0.0187238,-0.9849568009376526,-0.595558762550354,0.3491501808166504,0.9515389800071716,-0.1243536844849586,0.2806985080242157,0.01783431135118
stairs,train,seq-06,stairs/seq-06/frame-000373.color.png,-0.9366309000000002,-0.5903941,0.3423714,0.9538334,-0.123065,0.2732303,0.0200527,-0.9928253293037416,-0.6010076403617859,0.3271177411079407,0.949276089668274,-0.1170084774494171,0.2912057042121887,0.0195735283195972
stairs,train,seq-06,stairs/seq-06/frame-000374.color.png,-0.9447045,-0.5864249,0.335331,0.9536338,-0.1222476,0.273963,0.024132,-0.993774950504303,-0.6028720140457153,0.3096785247325897,0.9506601691246032,-0.1213501393795013,0.2847343981266022,0.0211116522550582
stairs,train,seq-06,stairs/seq-06/frame-000375.color.png,-0.9518419,-0.5853764,0.3263153,0.9537556,-0.1236402,0.2725795,0.0276371,-1.0175453424453735,-0.6036889553070068,0.3069313168525696,0.9539549350738524,-0.1173798665404319,0.2751877307891845,0.0215335469692945
stairs,train,seq-06,stairs/seq-06/frame-000376.color.png,-0.9653268,-0.5822246,0.3228276,0.9543194,-0.1238097,0.2701164,0.0313485,-1.0097700357437134,-0.5956684947013855,0.2795054912567138,0.9507632851600648,-0.1212590560317039,0.2843836843967438,0.0217115674167871
stairs,train,seq-06,stairs/seq-06/frame-000377.color.png,-0.9692863000000002,-0.5742670999999999,0.309318,0.9559524,-0.1240535,0.2640265999999999,0.0324902,-1.03188955783844,-0.5976018905639648,0.2744377553462982,0.9563941955566406,-0.12931489944458,0.2609215974807739,0.0225279349833726
stairs,train,seq-06,stairs/seq-06/frame-000378.color.png,-0.9821945,-0.5646331,0.3022076,0.9568828,-0.1243488,0.2600293,0.036021,-1.046807885169983,-0.5946159362792969,0.2616132795810699,0.95342755317688,-0.132539227604866,0.2699874937534332,0.022718520835042
stairs,train,seq-06,stairs/seq-06/frame-000379.color.png,-0.9947472,-0.5686329999999999,0.3033093,0.9581932,-0.1284122,0.2523325,0.0412856,-1.0308215618133545,-0.583045244216919,0.2521893382072449,0.9620290398597716,-0.1395819634199142,0.2324248850345611,0.0315533801913261
stairs,train,seq-06,stairs/seq-06/frame-000380.color.png,-0.9970313,-0.5607365,0.2894531,0.9604528,-0.1292631,0.2431504,0.0412224,-1.0410748720169067,-0.5721520781517029,0.2591536045074463,0.9540300965309144,-0.1321033537387848,0.2677087485790252,0.0265942346304655
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374,-1.069108009338379,-0.560495913028717,0.2153505235910415,0.9650563597679138,-0.1510010212659835,0.2100771516561508,0.0416229739785194
stairs,train,seq-06,stairs/seq-06/frame-000387.color.png,-1.0023385,-0.5597966,0.2212366,0.9661247,-0.1541936,0.2000985,0.0528008,-1.0633457899093628,-0.5758326649665833,0.1994659304618835,0.9657120108604432,-0.1487532407045364,0.2076728343963623,0.0463116057217121
stairs,train,seq-06,stairs/seq-06/frame-000388.color.png,-0.9989318,-0.5625923,0.2129761,0.966976,-0.1535184,0.1960203,0.0544575,-1.0701366662979126,-0.5872452855110168,0.1921604424715042,0.9654966592788696,-0.1471711695194244,0.2091244012117386,0.0492318235337734
stairs,train,seq-06,stairs/seq-06/frame-000389.color.png,-0.9980231,-0.5697793000000001,0.2070836,0.966856,-0.1538886,0.1962154,0.0548381,-1.0674383640289309,-0.5777779817581177,0.2097974270582199,0.9640131592750548,-0.1497518271207809,0.2139004170894622,0.0499951466917991
stairs,train,seq-06,stairs/seq-06/frame-000391.color.png,-0.9951725,-0.574767,0.1931937,0.9687203,-0.14834,0.1907189,0.0565910999999999,-1.086898922920227,-0.5907822847366333,0.2081963717937469,0.9651771783828736,-0.1510376036167144,0.2078764885663986,0.0490710474550724
stairs,train,seq-06,stairs/seq-06/frame-000393.color.png,-0.9879729,-0.5924998,0.186209,0.9696911,-0.1504282,0.1851731,0.0527399,-1.0865983963012695,-0.5845348238945007,0.2208258807659149,0.9676464796066284,-0.1336833834648132,0.2080770283937454,0.0499297566711902
stairs,train,seq-06,stairs/seq-06/frame-000394.color.png,-0.989584,-0.5914875,0.1811339,0.9702507,-0.1465341,0.1861636,0.0498445,-1.0597583055496216,-0.5857716202735901,0.2127150595188141,0.9636784791946412,-0.1516322046518325,0.2149275839328766,0.0462323948740959
stairs,train,seq-06,stairs/seq-06/frame-000395.color.png,-0.9873058,-0.5965499,0.1780181,0.9712241,-0.1450609,0.1822678,0.0495935,-1.067844271659851,-0.584570050239563,0.1900523602962494,0.9650492072105408,-0.1514633893966674,0.2094298005104065,0.0433346293866634
stairs,train,seq-06,stairs/seq-06/frame-000397.color.png,-0.9806172,-0.6111717,0.1761685,0.9732327,-0.1445617,0.1732396,0.0436811,-1.0447169542312622,-0.6138364672660828,0.17608442902565,0.968718409538269,-0.1575347930192947,0.1871648132801056,0.0416736453771591
stairs,train,seq-06,stairs/seq-06/frame-000401.color.png,-0.9687727,-0.630196,0.1753737,0.9764389,-0.1449367,0.1568895,0.0307575,-1.0211738348007202,-0.6319392323493958,0.1792613863945007,0.9729622602462769,-0.1521619409322738,0.1701785773038864,0.0350758805871009
stairs,train,seq-06,stairs/seq-06/frame-000403.color.png,-0.9649952,-0.6400117,0.1770583999999999,0.9768879,-0.1448731,0.1552283,0.0246168,-0.999110221862793,-0.6418501138687134,0.1723680645227432,0.975602388381958,-0.1423107832670211,0.1646731793880462,0.0288154724985361
stairs,train,seq-06,stairs/seq-06/frame-000405.color.png,-0.9637058,-0.6506725,0.1787006,0.9771638,-0.1454111,0.1531444,0.0235244,-1.0184310674667358,-0.6623066067695618,0.1771828532218933,0.9745438098907472,-0.1489675641059875,0.1656684279441833,0.0250416006892919
stairs,train,seq-06,stairs/seq-06/frame-000407.color.png,-0.9584193,-0.6530724,0.180818,0.9778395,-0.143834,0.1508842999999999,0.0193819,-0.992005169391632,-0.6638961434364319,0.1696956306695938,0.9729797840118408,-0.1480743587017059,0.1755834221839904,0.0235530417412519
stairs,train,seq-06,stairs/seq-06/frame-000411.color.png,-0.9667702,-0.6555178,0.1821836,0.9789736,-0.1454552999999999,0.1401468,0.0285026,-0.9964672923088074,-0.6638219952583313,0.1926588118076324,0.97909414768219,-0.1499872207641601,0.1352300345897674,0.0243186447769403
stairs,train,seq-06,stairs/seq-06/frame-000412.color.png,-0.9644668,-0.6622299,0.1850331,0.9797472,-0.1493921,0.1291152,0.0332668,-1.007527232170105,-0.6710878610610962,0.196126639842987,0.9788729548454284,-0.150931715965271,0.1345647126436233,0.0303264707326889
stairs,train,seq-06,stairs/seq-06/frame-000413.color.png,-0.9720716,-0.6650438,0.1869934,0.9802923,-0.1506793,0.1222618,0.0370797,-1.0268490314483645,-0.6472225785255432,0.1892202049493789,0.9751232266426086,-0.1616773605346679,0.1468579620122909,0.0377883054316043
stairs,train,seq-06,stairs/seq-06/frame-000414.color.png,-0.9737055,-0.6674355,0.1908188,0.980188,-0.1534564,0.1203172,0.0347320999999999,-1.0267800092697144,-0.6304203867912292,0.1759158372879028,0.9753823280334472,-0.1661762148141861,0.1403273046016693,0.0363729931414127
stairs,train,seq-06,stairs/seq-06/frame-000415.color.png,-0.9790113,-0.6704932,0.1917496,0.9798368,-0.1558616,0.1213727,0.0299288,-1.0114178657531738,-0.6394876837730408,0.1840095072984695,0.9767431616783142,-0.1631699055433273,0.1356190294027328,0.0309186279773712
stairs,train,seq-06,stairs/seq-06/frame-000416.color.png,-0.9842065,-0.6661431999999999,0.1890707,0.9800587,-0.1547737,0.1210594,0.0295747,-1.0319395065307615,-0.6435679793357849,0.1760985553264618,0.9764947891235352,-0.1654259860515594,0.1347759664058685,0.0304560717195272
stairs,train,seq-06,stairs/seq-06/frame-000417.color.png,-0.987936,-0.6663085,0.1880532,0.9800077,-0.1564377,0.118901,0.0312208,-1.033048391342163,-0.6357431411743164,0.1608743816614151,0.9776239991188048,-0.1620989441871643,0.1307278722524643,0.029757073149085
stairs,train,seq-06,stairs/seq-06/frame-000418.color.png,-1.00354,-0.6739439,0.1877016,0.9799622,-0.1585792999999999,0.1160497,0.0325455,-1.0776844024658203,-0.6408360600471497,0.1713867634534835,0.9782813787460328,-0.162504568696022,0.1235942915081977,0.0358092375099659
stairs,train,seq-06,stairs/seq-06/frame-000419.color.png,-1.0103271,-0.6786435000000001,0.1851819,0.9809654,-0.1570212,0.1091646,0.033679,-1.0899112224578855,-0.6451084017753601,0.1879434883594513,0.9766873121261596,-0.1561342924833297,0.1411593109369278,0.0421673059463501
stairs,train,seq-06,stairs/seq-06/frame-000423.color.png,-1.0342096,-0.6747314999999999,0.1647662999999999,0.9837059,-0.1532581,0.0885383999999999,0.0315529,-1.0663620233535769,-0.6613309383392334,0.1466731429100036,0.9774684309959412,-0.1706989109516143,0.1192853897809982,0.0344718173146247
stairs,train,seq-06,stairs/seq-06/frame-000424.color.png,-1.0343854,-0.6735839,0.1589296,0.9844358,-0.1524252,0.0814497,0.0319169,-1.0805007219314575,-0.650158703327179,0.1575118601322174,0.9807009100914,-0.1589674204587936,0.1093431189656257,0.0316108204424381
stairs,train,seq-06,stairs/seq-06/frame-000425.color.png,-1.0406978999999998,-0.6718164000000001,0.1518208999999999,0.9848761,-0.1518894,0.0770358999999999,0.0318443,-1.0982985496520996,-0.6574979424476624,0.1321718990802765,0.9786723256111144,-0.1727343648672104,0.1079308167099952,0.026725910604
stairs,train,seq-06,stairs/seq-06/frame-000428.color.png,-1.0549153999999998,-0.6657399,0.1273711,0.9863103,-0.1476332,0.0692636,0.0244729,-1.053430438041687,-0.6727600693702698,0.112934373319149,0.9842527508735656,-0.1521414518356323,0.0885383188724517,0.0161384493112564
stairs,train,seq-06,stairs/seq-06/frame-000429.color.png,-1.0645312,-0.661606,0.1190288,0.9863983,-0.1480466,0.0671187999999999,0.024408,-1.076923370361328,-0.6985371708869934,0.1074531152844429,0.9845923185348512,-0.1566647738218307,0.0769982859492302,0.0102670015767216
stairs,train,seq-06,stairs/seq-06/frame-000431.color.png,-1.0696739,-0.6571336,0.1023857,0.9869527,-0.1486774,0.0570981,0.0236495,-1.1007338762283323,-0.6986566185951233,0.0851011276245117,0.9858365058898926,-0.1477759331464767,0.0785913914442062,0.0105889467522501
stairs,train,seq-06,stairs/seq-06/frame-000432.color.png,-1.0778401000000002,-0.6515869000000001,0.094622,0.9865953000000002,-0.1509235,0.0583101,0.0212564,-1.1229047775268557,-0.6450765132904053,0.0647149085998535,0.9862864017486572,-0.1507053822278976,0.0672745406627655,0.0010855715954676
stairs,train,seq-06,stairs/seq-06/frame-000434.color.png,-1.0794308,-0.6462651,0.0798532,0.9853689,-0.1585585,0.0604924,0.0157488,-1.156877875328064,-0.6567506194114685,0.0605020821094512,0.9836077094078064,-0.1603428125381469,0.0821885168552398,0.007142324000597
stairs,train,seq-06,stairs/seq-06/frame-000435.color.png,-1.0798039,-0.6417979,0.071933,0.9849715,-0.1588994,0.066171,0.0142693,-1.1292270421981812,-0.6401676535606384,0.0774346590042114,0.9805136919021606,-0.1574593037366867,0.1161018013954162,0.0178873520344495
stairs,train,seq-06,stairs/seq-06/frame-000436.color.png,-1.0854031000000002,-0.6443589,0.0664092,0.984184,-0.1607211,0.073031,0.0147302,-1.14031982421875,-0.6467479467391968,0.0749387666583061,0.9823499917984008,-0.1622765213251114,0.0924702137708664,0.0102046700194478
stairs,train,seq-06,stairs/seq-06/frame-000437.color.png,-1.088254,-0.6428474000000001,0.0592804,0.9841761,-0.1598974,0.0745709,0.0164108,-1.1493754386901855,-0.6500565409660339,0.0682700872421264,0.9808937311172484,-0.167590782046318,0.0973393991589546,0.016908261924982
stairs,train,seq-06,stairs/seq-06/frame-000438.color.png,-1.0885473,-0.6416399,0.0528314,0.9842855,-0.1579864,0.0767276,0.0183121,-1.1168731451034546,-0.66056227684021,0.0704366862773895,0.9807679653167723,-0.1650880426168441,0.1015794351696968,0.0228423234075307
stairs,train,seq-06,stairs/seq-06/frame-000440.color.png,-1.0949147,-0.639698,0.0415288,0.9835599,-0.1575589,0.086921,0.01516,-1.134199619293213,-0.6504957675933838,0.0839847326278686,0.981786847114563,-0.1712594926357269,0.0802238062024116,0.0181408710777759
stairs,train,seq-06,stairs/seq-06/frame-000445.color.png,-1.1171383999999998,-0.636057,0.0215531,0.982852,-0.1568067,0.0968238,0.0062224,-1.2324012517929075,-0.6550007462501526,0.048250064253807,0.9859000444412231,-0.1329440325498581,0.1007578670978546,0.0132163306698203
stairs,train,seq-06,stairs/seq-06/frame-000446.color.png,-1.1224643,-0.6363797,0.0192911,0.9826407,-0.1554607,0.1011314,0.0046512,-1.241585612297058,-0.646967887878418,0.030684208497405,0.983676552772522,-0.1461100578308105,0.1045263707637786,0.0103173572570085
stairs,train,seq-06,stairs/seq-06/frame-000447.color.png,-1.1291424,-0.6357373000000001,0.0171726,0.9823822,-0.1553104,0.1039108,0.0025535,-1.251042723655701,-0.6550809741020203,0.0270079877227544,0.9856557846069336,-0.1422609835863113,0.0905300602316856,0.0069851893931627
stairs,train,seq-06,stairs/seq-06/frame-000449.color.png,-1.1416038999999998,-0.6365276,0.0146395,0.9825485,-0.152941,0.1058321,-0.0026553,-1.2684412002563477,-0.6474559903144836,0.0127450581640005,0.9835246205329896,-0.1570249944925308,0.0895599350333213,0.0012278702342882
stairs,train,seq-06,stairs/seq-06/frame-000450.color.png,-1.1455127,-0.6375911,0.0145601,0.9821417,-0.1530427999999999,0.1093187,-0.0049906,-1.270896553993225,-0.6426952481269836,0.0032312702387571,0.9833253026008606,-0.1520754247903823,0.0992797836661338,0.009380105882883
stairs,train,seq-06,stairs/seq-06/frame-000452.color.png,-1.1639251,-0.6396029999999999,0.0158053,0.9813499,-0.1523203,0.1167314,-0.0111653,-1.2887731790542605,-0.660420835018158,-0.0157707575708627,0.9842529892921448,-0.151396706700325,0.0907969921827316,0.0090054431930184
stairs,train,seq-06,stairs/seq-06/frame-000453.color.png,-1.1769286,-0.6389505999999999,0.0179259,0.9811852,-0.1522014,0.1179177,-0.0143408,-1.2878365516662598,-0.6455496549606323,-0.0093642864376306,0.984638214111328,-0.1526031643152237,0.0847203209996223,0.0047212452627718
stairs,train,seq-06,stairs/seq-06/frame-000456.color.png,-1.2050778,-0.6421057,0.025943,0.9795912,-0.1512874,0.1306579,-0.0210164,-1.278897047042847,-0.6579258441925049,-0.0116957891732454,0.9843736886978148,-0.1532908827066421,0.0866474881768226,0.0015670517459511
stairs,train,seq-06,stairs/seq-06/frame-000457.color.png,-1.2113581,-0.6422171999999999,0.0281629,0.9792908,-0.1507892,0.1334405,-0.0211125,-1.3015974760055542,-0.643574059009552,0.0055081155151128,0.9803673028945924,-0.1537394970655441,0.1234663799405098,-0.0005099378176964
stairs,train,seq-06,stairs/seq-06/frame-000459.color.png,-1.2355456,-0.6485807,0.0393686999999999,0.9771421999999998,-0.1484484999999999,0.1504833,-0.0226037,-1.2909495830535889,-0.6673439145088196,0.004394544288516,0.9842438101768494,-0.1489111185073852,0.0952613949775695,0.0038614468649029
stairs,train,seq-06,stairs/seq-06/frame-000460.color.png,-1.2447042,-0.6518776999999999,0.0438778,0.9757854,-0.1471642999999999,0.1598421,-0.0252208,-1.3355515003204346,-0.6559906601905823,-0.0019517485052347,0.9817631244659424,-0.1437022238969802,0.1244003772735595,-0.0039118891581892
stairs,train,seq-06,stairs/seq-06/frame-000461.color.png,-1.2525123,-0.6510322,0.0464702,0.9757801,-0.1439755,0.1627741,-0.0250748,-1.3491578102111816,-0.6541422605514526,-0.0026813391596078,0.9773297905921936,-0.1503268182277679,0.1490904837846756,-0.0007472656434401
stairs,train,seq-06,stairs/seq-06/frame-000462.color.png,-1.2605803,-0.6510218000000001,0.049881,0.9757689,-0.143626,0.1635116,-0.022597,-1.3669759035110474,-0.6586132049560547,0.0083469618111848,0.9796777367591858,-0.1429993659257888,0.1405722200870514,-0.0047094617038965
stairs,train,seq-06,stairs/seq-06/frame-000464.color.png,-1.2858528,-0.6525494000000001,0.0606687,0.9758513,-0.1403280999999999,0.1669675,-0.0120076,-1.3830678462982178,-0.6620126366615295,-0.0030913669615983,0.9763617515563964,-0.1466958671808242,0.1586420834064483,0.005560265854001
stairs,train,seq-06,stairs/seq-06/frame-000465.color.png,-1.292497,-0.6528824000000001,0.0631448,0.9759185,-0.139729,0.1672770999999999,-0.0087955,-1.3820180892944336,-0.663475751876831,0.0155283343046903,0.9736896753311156,-0.1445949077606201,0.1756978034973144,0.0122933117672801
stairs,train,seq-06,stairs/seq-06/frame-000467.color.png,-1.3075415,-0.6507497,0.0680408,0.9759614,-0.1388014,0.1679634,-0.0046703999999999,-1.3807111978530884,-0.6744282841682434,0.0269742365926504,0.9742045402526855,-0.1395563781261444,0.1767603158950805,0.014334475621581
stairs,train,seq-06,stairs/seq-06/frame-000468.color.png,-1.3195068,-0.6501471,0.0724202999999999,0.9758286,-0.1410767999999999,0.1668967,-0.0011699,-1.4001022577285769,-0.6705761551856995,0.0414406508207321,0.9713154435157776,-0.1366730332374572,0.1937580704689026,0.018015768378973
