scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000098.color.png,0.4525522,-0.8689955,0.7026038,0.8179119,-0.0742003,0.5633495,0.0902871,0.3939632177352905,-1.0256859064102173,0.7252006530761719,0.8157486915588379,-0.10315060615539551,0.5600444078445435,0.10131247341632843
office,test,seq-02,office/seq-02/frame-000099.color.png,0.4538018,-0.8690624,0.7080439000000001,0.8225658000000001,-0.0699975,0.5579219,0.0849062,0.4591781795024872,-1.0275352001190186,0.6543116569519043,0.8157270550727844,-0.09816353768110275,0.560175895690918,0.1056232899427414
office,test,seq-02,office/seq-02/frame-000100.color.png,0.4548662999999999,-0.8727136999999999,0.7132829,0.8245575,-0.0695484,0.5556722,0.0806003999999999,0.46850037574768066,-1.0604817867279053,0.6933256387710571,0.8186978697776794,-0.09550900757312775,0.5566554665565491,0.1036650687456131
office,test,seq-02,office/seq-02/frame-000101.color.png,0.4555102,-0.8816273000000001,0.7197895000000001,0.8258583,-0.0648268,0.5544363,0.0797245,0.45346343517303467,-1.0781551599502563,0.6744211912155151,0.8200580477714539,-0.10113389790058136,0.5544493794441223,0.09931094944477081
office,test,seq-02,office/seq-02/frame-000102.color.png,0.4550593,-0.8802136,0.7265761,0.8288251,-0.0586625,0.5508241,0.0787427,0.4801982045173645,-1.0209028720855713,0.6495654582977295,0.824923574924469,-0.1093587577342987,0.5447729825973511,0.10375048965215683
office,test,seq-02,office/seq-02/frame-000103.color.png,0.4537719,-0.8775344,0.7340298000000001,0.8306258,-0.0585835,0.5479236,0.0800526,0.46994972229003906,-1.0269604921340942,0.6610807776451111,0.8282398581504822,-0.11289539933204651,0.533761739730835,0.12795214354991913
office,test,seq-02,office/seq-02/frame-000104.color.png,0.4527127,-0.8837455,0.7415438,0.8309996999999999,-0.061636,0.5466289000000001,0.0826878,0.4768129885196686,-1.030906081199646,0.6665011644363403,0.8236494064331055,-0.11104201525449753,0.545947790145874,0.10588806867599487
office,test,seq-02,office/seq-02/frame-000105.color.png,0.4513729999999999,-0.8876383,0.748929,0.8321044,-0.0606117,0.5448006999999999,0.0843841999999999,0.46091189980506897,-1.0519198179244995,0.6798878312110901,0.817120373249054,-0.10910053551197052,0.5555005073547363,0.10876831412315369
office,test,seq-02,office/seq-02/frame-000106.color.png,0.4476684,-0.8914441999999999,0.7578726,0.83291,-0.0603802,0.5434551999999999,0.0852735,0.49314337968826294,-1.0484764575958252,0.7317363023757935,0.8157548308372498,-0.1122526153922081,0.5571600198745728,0.10731256753206253
office,test,seq-02,office/seq-02/frame-000107.color.png,0.4438710999999999,-0.8938733,0.7673397,0.8324886,-0.0582285999999999,0.5444169,0.0847488999999999,0.4854891896247864,-1.0400828123092651,0.7348078489303589,0.8126777410507202,-0.118222177028656,0.558383047580719,0.11741653829813004
office,test,seq-02,office/seq-02/frame-000108.color.png,0.4395092,-0.8921964,0.7760476,0.8307394,-0.0581932999999999,0.5472001999999999,0.0840096999999999,0.48298758268356323,-1.0466551780700684,0.775137186050415,0.8065649271011353,-0.11150279641151428,0.569262683391571,0.11384217441082001
office,test,seq-02,office/seq-02/frame-000109.color.png,0.4334749,-0.8970338,0.7866904,0.8274376,-0.0594803,0.5521484,0.0833141999999999,0.45842090249061584,-1.067975401878357,0.7730607986450195,0.8148919343948364,-0.11301272362470627,0.555785596370697,0.11950564384460449
office,test,seq-02,office/seq-02/frame-000110.color.png,0.4230076,-0.902209,0.809391,0.8220978000000001,-0.0540736,0.5608689,0.081592,0.4595305621623993,-1.0586259365081787,0.7784726023674011,0.8016234636306763,-0.1154462918639183,0.5761274099349976,0.11022308468818665
office,test,seq-02,office/seq-02/frame-000111.color.png,0.4160729,-0.8989198,0.8231111999999999,0.81892,-0.05571,0.5654672,0.0807047,0.45317795872688293,-1.0791548490524292,0.8514301776885986,0.7908470034599304,-0.10942737758159637,0.5926411747932434,0.10659821331501007
office,test,seq-02,office/seq-02/frame-000112.color.png,0.4097669,-0.8986339,0.8368323000000001,0.8129772,-0.0595299,0.5735195,0.0812378,0.4111744165420532,-1.0687505006790161,0.8294312357902527,0.7866101861000061,-0.11017511039972305,0.5986073017120361,0.10380321741104126
office,test,seq-02,office/seq-02/frame-000113.color.png,0.4040632999999999,-0.9033326,0.8515434000000001,0.8064018000000001,-0.0628232,0.5818270000000001,0.0851272,0.4404676556587219,-1.0237891674041748,0.8073943257331848,0.7858193516731262,-0.1112625002861023,0.5984827876091003,0.10921087861061096
office,test,seq-02,office/seq-02/frame-000114.color.png,0.39815,-0.9118552,0.8671004999999999,0.8012643,-0.0632161999999999,0.5884168000000001,0.0880057,0.4066111743450165,-1.0188549757003784,0.8259727954864502,0.7847143411636353,-0.10256728529930115,0.5999639630317688,0.1172456368803978
office,test,seq-02,office/seq-02/frame-000115.color.png,0.3916919,-0.9145994,0.8818988999999999,0.7974914000000001,-0.0594061,0.5941338,0.0865067,0.40612220764160156,-1.0378308296203613,0.8580821752548218,0.7743980288505554,-0.11091289669275284,0.6107226610183716,0.12257210910320282
office,test,seq-02,office/seq-02/frame-000116.color.png,0.3838884,-0.9114157,0.8991558000000001,0.7926526999999999,-0.0557071,0.6007974,0.0874118,0.4018504023551941,-1.0339534282684326,0.8847312927246094,0.7651755213737488,-0.10493278503417969,0.6229780316352844,0.12407170236110687
office,test,seq-02,office/seq-02/frame-000117.color.png,0.3769167,-0.9153426,0.9172035,0.7867081,-0.0558631999999999,0.6078914000000001,0.0918567,0.3923961818218231,-1.010209321975708,0.8843637704849243,0.7649425268173218,-0.10808207094669342,0.6226924061775208,0.12423909455537796
office,test,seq-02,office/seq-02/frame-000118.color.png,0.369971,-0.9208921999999998,0.9339786,0.7822928000000001,-0.0555216,0.6133723000000001,0.0933258,0.39276018738746643,-0.9894890189170837,0.9315099716186523,0.7531653642654419,-0.1078987643122673,0.6345341205596924,0.13589060306549072
office,test,seq-02,office/seq-02/frame-000119.color.png,0.3622526,-0.9177535,0.9493353,0.7783720999999999,-0.0557341,0.6182774000000001,0.0936146,0.35525059700012207,-1.0414133071899414,0.9816591739654541,0.7463467121124268,-0.10521415621042252,0.6460057497024536,0.12071952223777771
office,test,seq-02,office/seq-02/frame-000120.color.png,0.3540809,-0.9178002,0.9662732,0.7713813,-0.0596246999999999,0.6256546,0.0998601,0.3084467649459839,-1.0400798320770264,1.050089716911316,0.7488327622413635,-0.09713828563690186,0.6452327370643616,0.11613944172859192
office,test,seq-02,office/seq-02/frame-000121.color.png,0.3470011,-0.9265236,0.9823493,0.7640808000000001,-0.0631111,0.6331215,0.1065585,0.3363189697265625,-1.0082749128341675,1.0323948860168457,0.7413122653961182,-0.10764765739440918,0.6485772132873535,0.13496577739715576
office,test,seq-02,office/seq-02/frame-000122.color.png,0.3400321,-0.9321819,0.9966544,0.7602619,-0.0622888,0.6375505,0.1079412,0.3134418725967407,-1.0007320642471313,1.078076720237732,0.7407669425010681,-0.10416315495967865,0.6502625346183777,0.1325637251138687
office,test,seq-02,office/seq-02/frame-000123.color.png,0.3319031,-0.9306074,1.0082359,0.7563165,-0.0615529,0.6417246999999999,0.1112924999999999,0.29202982783317566,-1.0532186031341553,1.127185583114624,0.7325001955032349,-0.09198398888111115,0.6628627777099609,0.12488141655921936
office,test,seq-02,office/seq-02/frame-000124.color.png,0.3236397,-0.9323608,1.0228233,0.748777,-0.0652088,0.6491439,0.117017,0.29652518033981323,-1.0250705480575562,1.1026246547698975,0.7062090635299683,-0.0987456664443016,0.6858950853347778,0.14514152705669403
office,test,seq-02,office/seq-02/frame-000125.color.png,0.3161607,-0.9374558,1.0367056,0.7411448,-0.0704882,0.6566576999999999,0.1205676999999999,0.32049787044525146,-0.9986066818237305,1.147060513496399,0.7033186554908752,-0.10092659294605255,0.6892115473747253,0.14192964136600494
office,test,seq-02,office/seq-02/frame-000126.color.png,0.3089855999999999,-0.9426271,1.048974,0.734683,-0.0728995,0.6635977,0.1206839,0.32708311080932617,-0.9458568692207336,1.143723487854004,0.707749605178833,-0.1091589480638504,0.6801766157150269,0.1566348820924759
office,test,seq-02,office/seq-02/frame-000127.color.png,0.3015645999999999,-0.9460996,1.060285,0.7296627,-0.0716534,0.6694726,0.1194347,0.30901792645454407,-0.9446298480033875,1.1120448112487793,0.7084759473800659,-0.10593895614147186,0.6804301142692566,0.1544458270072937
office,test,seq-02,office/seq-02/frame-000128.color.png,0.2938602,-0.9459317,1.0738194,0.7230806,-0.0698746,0.676826,0.1190741,0.295937716960907,-0.9852537512779236,1.1309572458267212,0.7163382768630981,-0.1090085580945015,0.6722479462623596,0.15185323357582092
office,test,seq-02,office/seq-02/frame-000129.color.png,0.2856361,-0.9471677,1.0851649,0.7151334,-0.0700128,0.6849759,0.120376,0.3000650107860565,-0.9881367683410645,1.17105233669281,0.711630642414093,-0.10642845928668976,0.6768285632133484,0.15542784333229065
office,test,seq-02,office/seq-02/frame-000130.color.png,0.2773366,-0.9498882,1.097181,0.7068989999999999,-0.0692966,0.6936147,0.1199601999999999,0.30882009863853455,-1.0016438961029053,1.1521496772766113,0.7028812766075134,-0.12250778079032898,0.6773279309272766,0.1793784201145172
office,test,seq-02,office/seq-02/frame-000131.color.png,0.2685563,-0.9491747,1.1060125,0.6990685000000001,-0.0685508999999999,0.7014642,0.1206319,0.2851347029209137,-1.0220504999160767,1.1938368082046509,0.6972925662994385,-0.1056237518787384,0.691584050655365,0.15600702166557312
office,test,seq-02,office/seq-02/frame-000132.color.png,0.2594745,-0.9480801,1.1141776,0.6908635000000001,-0.0708886,0.7088675,0.1232448999999999,0.3211386203765869,-1.0296813249588013,1.1988325119018555,0.6762853264808655,-0.10989799350500107,0.7077886462211609,0.17203424870967865
office,test,seq-02,office/seq-02/frame-000133.color.png,0.250504,-0.9514884,1.1199386,0.6835236,-0.0731237,0.715547,0.1242613,0.3140193819999695,-1.0169135332107544,1.1965429782867432,0.6708816289901733,-0.10554053634405136,0.7147067785263062,0.16725213825702667
office,test,seq-02,office/seq-02/frame-000134.color.png,0.2405153,-0.949895,1.126744,0.6756718,-0.0731553,0.7229044,0.1245994999999999,0.3399260342121124,-1.0173664093017578,1.20865797996521,0.6677486896514893,-0.10694397985935211,0.7170557379722595,0.16883625090122223
office,test,seq-02,office/seq-02/frame-000135.color.png,0.2317456,-0.950744,1.1328877,0.6677331,-0.0736353,0.7297060000000001,0.1274345,0.2922147512435913,-1.0013090372085571,1.1573271751403809,0.6691680550575256,-0.10137117654085159,0.7191150188446045,0.157516747713089
office,test,seq-02,office/seq-02/frame-000136.color.png,0.222307,-0.9505801,1.139956,0.6623119000000001,-0.0717112,0.7347274,0.1279692,0.28511086106300354,-1.0094678401947021,1.1180293560028076,0.6650125980377197,-0.10288631170988083,0.721150815486908,0.16466361284255981
office,test,seq-02,office/seq-02/frame-000137.color.png,0.2130195,-0.9484478,1.1465136,0.6565011,-0.069857,0.7397063,0.1302336,0.301718533039093,-1.0120505094528198,1.16011643409729,0.6622779369354248,-0.09645979851484299,0.7235895395278931,0.16882425546646118
office,test,seq-02,office/seq-02/frame-000138.color.png,0.2041295,-0.9485738,1.1544616,0.6493234,-0.0687826,0.7455533000000001,0.1334104,0.276326447725296,-1.0175087451934814,1.1304787397384644,0.6660091280937195,-0.10481802374124527,0.716522753238678,0.1789974570274353
office,test,seq-02,office/seq-02/frame-000139.color.png,0.1959527999999999,-0.9482635,1.1626381,0.6430806,-0.0673908,0.750742,0.1352489,0.25938501954078674,-1.0392208099365234,1.1324561834335327,0.6520509719848633,-0.0987529382109642,0.7326874732971191,0.16806690394878387
office,test,seq-02,office/seq-02/frame-000140.color.png,0.1877446,-0.9471102,1.1693184,0.6377351,-0.0665335,0.7550905,0.1367685,0.2682782709598541,-1.0476062297821045,1.1585807800292969,0.640151858329773,-0.10353852063417435,0.7393392324447632,0.18128138780593872
office,test,seq-02,office/seq-02/frame-000141.color.png,0.1794876,-0.9451134,1.1779066,0.6316569000000001,-0.0658771,0.759544,0.1405796,0.21229292452335358,-1.0462775230407715,1.1301593780517578,0.6402745842933655,-0.09583330899477005,0.7388083934783936,0.187154158949852
office,test,seq-02,office/seq-02/frame-000142.color.png,0.1719012,-0.9441418,1.1884242,0.6262958000000001,-0.0666373999999999,0.7627695999999999,0.1466135,0.08081361651420593,-1.020558476448059,1.1044988632202148,0.638232409954071,-0.10323808342218399,0.7385685443878174,0.19109638035297394
office,test,seq-02,office/seq-02/frame-000143.color.png,0.1643282,-0.9439182,1.1979293,0.6230145,-0.0679095,0.7638744000000001,0.1540683,0.1521323174238205,-0.9868013858795166,1.0678517818450928,0.6377857327461243,-0.10178996622562408,0.7385421395301819,0.19345179200172424
office,test,seq-02,office/seq-02/frame-000144.color.png,0.1556198999999999,-0.9431557,1.2028033,0.6202859000000001,-0.0666541,0.7645108,0.1622527999999999,0.11417704075574875,-0.9511875510215759,1.0434203147888184,0.6179141402244568,-0.07813452184200287,0.7602760791778564,0.18454650044441223
office,test,seq-02,office/seq-02/frame-000145.color.png,0.1469997999999999,-0.9439476,1.2090374,0.615463,-0.0638452,0.7676598000000001,0.1668156,0.18679717183113098,-0.962237536907196,1.0436850786209106,0.6101229190826416,-0.07914644479751587,0.7660351991653442,0.1862144023180008
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,0.1875283420085907,-0.9592925310134888,1.0506033897399902,0.6023962497711182,-0.09027718752622604,0.767730176448822,0.19889484345912933
office,test,seq-02,office/seq-02/frame-000147.color.png,0.1290624,-0.943135,1.2220124,0.6070324,-0.0641329,0.7741434,0.1676326,0.20377059280872345,-0.9720823168754578,1.0719220638275146,0.6140365600585938,-0.07533474266529083,0.7648694515228271,0.17960670590400696
office,test,seq-02,office/seq-02/frame-000148.color.png,0.121576,-0.9432252,1.2335238000000002,0.6020661999999999,-0.0641859,0.7774284,0.1702986,0.1014494076371193,-0.9686585068702698,1.0689706802368164,0.6166619062423706,-0.09827553480863571,0.7575637102127075,0.1901770681142807
office,test,seq-02,office/seq-02/frame-000149.color.png,0.1144222,-0.9449773,1.2410743999999998,0.5987998000000001,-0.0659901,0.7778921,0.1787958999999999,0.04107944667339325,-0.9657472372055054,1.023016095161438,0.6312029957771301,-0.08519633114337921,0.7494457960128784,0.18070782721042633
office,test,seq-02,office/seq-02/frame-000150.color.png,0.1059952,-0.9445167,1.2480868,0.5961979000000001,-0.0667384999999999,0.7780011,0.1865696,-0.008384304121136665,-0.9368062019348145,1.013429880142212,0.6058940291404724,-0.10777443647384644,0.761375367641449,0.20392312109470367
office,test,seq-02,office/seq-02/frame-000151.color.png,0.0981286999999999,-0.9441944,1.255827,0.5944743,-0.0667111,0.7780385000000001,0.191849,0.04880122095346451,-0.9213541150093079,1.0309181213378906,0.5925140380859375,-0.08209892362356186,0.7775911092758179,0.19374966621398926
office,test,seq-02,office/seq-02/frame-000152.color.png,0.0902608999999999,-0.9424681,1.2632458999999998,0.5947974,-0.0667223,0.7764177,0.1973316,0.10192646831274033,-0.960435688495636,1.0391278266906738,0.6025142073631287,-0.10498058050870895,0.7627649307250977,0.2101081907749176
office,test,seq-02,office/seq-02/frame-000153.color.png,0.0829562,-0.9429002,1.2687636999999998,0.5944477,-0.0679126999999999,0.775044,0.2032892,0.02905070222914219,-0.9664016366004944,1.0466588735580444,0.5859026312828064,-0.09676455706357956,0.7740235328674316,0.21964141726493835
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,0.06428379565477371,-0.9066131114959717,1.0060477256774902,0.576643168926239,-0.0996340736746788,0.7816041707992554,0.21598754823207855
office,test,seq-02,office/seq-02/frame-000155.color.png,0.0659671,-0.9378595,1.2856968999999998,0.5952305,-0.0700322999999999,0.7731253,0.2075414,0.09174731373786926,-0.9029614329338074,0.9820936918258667,0.5880647897720337,-0.11046308279037476,0.7685819268226624,0.22640545666217804
office,test,seq-02,office/seq-02/frame-000156.color.png,0.0582186,-0.9361048,1.2941587,0.5965997,-0.0710847,0.7712901,0.2100652,0.07844056934118271,-0.8936734199523926,0.9423553943634033,0.590966522693634,-0.10822493582963943,0.7661654949188232,0.22811466455459595
office,test,seq-02,office/seq-02/frame-000157.color.png,0.0509885,-0.9319867,1.3039687,0.596458,-0.0722669,0.7704426999999999,0.2131511,0.037286922335624695,-0.9331320524215698,0.9515061974525452,0.5959320664405823,-0.1063276007771492,0.7645270824432373,0.22148962318897247
office,test,seq-02,office/seq-02/frame-000158.color.png,0.0431416,-0.9290693,1.3110582,0.5962799,-0.0744962,0.769237,0.2171982,0.06242021173238754,-0.9199351668357849,0.9576030969619751,0.5937172174453735,-0.11573450267314911,0.7597252726554871,0.23858512938022614
office,test,seq-02,office/seq-02/frame-000159.color.png,0.03587,-0.9263076,1.3205129999999998,0.5965,-0.0772527,0.7683097,0.2189066,0.04436010867357254,-0.8989735245704651,0.9277035593986511,0.5883379578590393,-0.10922805219888687,0.7667269706726074,0.23250240087509155
office,test,seq-02,office/seq-02/frame-000160.color.png,0.0287802,-0.9212495,1.3293372,0.5967358,-0.0804643,0.7674979999999999,0.2199516,0.019485661759972572,-0.8704835772514343,0.8916097283363342,0.5917659997940063,-0.11391720920801163,0.7592707276344299,0.24564969539642334
