scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.0579054,0.5447534,0.9220686,-0.0766169999999999,0.3368329,0.1745364,-0.6476643085479736,-0.0657911822199821,0.5349036455154419,0.925890564918518,-0.0633538216352462,0.325111836194992,0.1817010343074798
fire,train,seq-02,fire/seq-02/frame-000217.color.png,-0.6419345000000001,-0.0574394,0.5518854000000001,0.9197283000000002,-0.0776491,0.3430124,0.1743929,-0.6599645018577576,-0.053726676851511,0.5322749018669128,0.92447167634964,-0.0641212239861488,0.3310645520687103,0.1778675764799118
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.0555449,0.5578041,0.9179351,-0.0777659,0.3478446,0.1742176,-0.6992476582527161,-0.0614523328840732,0.5558871626853943,0.9256598949432372,-0.061999786645174,0.3336599469184875,0.1672747582197189
fire,train,seq-02,fire/seq-02/frame-000219.color.png,-0.6645755,-0.0506,0.569392,0.9152349,-0.0780198,0.3529085,0.1780829,-0.7035182118415833,-0.0667233094573021,0.5490627288818359,0.9214515686035156,-0.0507142394781112,0.3405781388282776,0.1798932999372482
fire,train,seq-02,fire/seq-02/frame-000221.color.png,-0.678668,-0.0520686,0.5819101,0.911458,-0.0757612,0.3608163,0.1825272,-0.6967695355415344,-0.0575062856078147,0.5615920424461365,0.9175924062728882,-0.0626284629106521,0.3497291207313537,0.1783014833927154
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486,-0.7245432734489441,-0.0639651715755462,0.601346492767334,0.904811143875122,-0.0549154356122016,0.3758328855037689,0.1924857199192047
fire,train,seq-02,fire/seq-02/frame-000228.color.png,-0.7297594000000001,-0.0414201,0.6317765999999999,0.8978594999999999,-0.066586,0.3859172,0.2012025,-0.762097179889679,-0.0520176738500595,0.618319571018219,0.9010668396949768,-0.0490572527050972,0.3828604519367218,0.1977113336324691
fire,train,seq-02,fire/seq-02/frame-000230.color.png,-0.7432356,-0.0378418,0.6504705,0.8906576999999999,-0.0610314,0.3990336,0.2092276,-0.7682170271873474,-0.0479168146848678,0.6474782228469849,0.892713725566864,-0.0364341922104358,0.3944804966449737,0.2147556692361831
fire,train,seq-02,fire/seq-02/frame-000231.color.png,-0.750482,-0.0357149,0.6580333,0.887553,-0.0601747,0.4050602,0.2110802,-0.7947170734405518,-0.0525293089449405,0.6569977402687073,0.8920184373855591,-0.0431385263800621,0.3945489823818207,0.2162716537714004
fire,train,seq-02,fire/seq-02/frame-000232.color.png,-0.7563966999999999,-0.0336319,0.6641281,0.8863474,-0.0605395,0.40692,0.2124603,-0.7954899668693542,-0.0441776551306247,0.6618145704269409,0.8923416137695312,-0.0541007071733474,0.3972160816192627,0.2074101567268371
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.0613167,0.4087804,0.2139513,-0.7821916341781616,-0.0380238704383373,0.6593883633613586,0.8884127140045166,-0.0427629090845584,0.4042489528656006,0.2132531106472015
fire,train,seq-02,fire/seq-02/frame-000234.color.png,-0.7687632,-0.0289278,0.6831453000000001,0.8804979,-0.0604843,0.4169149,0.2173639,-0.7845664620399475,-0.0547250472009182,0.6734810471534729,0.8882337212562561,-0.0451800376176834,0.4039210975170135,0.2141197472810745
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.0600488,0.4243147,0.2229586,-0.7938114404678345,-0.0453314781188964,0.6836632490158081,0.8884672522544861,-0.0378348603844642,0.4035063982009887,0.2153530716896057
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282,-0.8034243583679199,-0.0329000018537044,0.6948423385620117,0.8849069476127625,-0.0379258878529071,0.4117068350315094,0.2144733518362045
fire,train,seq-02,fire/seq-02/frame-000238.color.png,-0.7824306999999999,-0.0297179,0.7068229,0.8731482,-0.0561341,0.430459,0.2217346,-0.8175835609436035,-0.0223888978362083,0.7037981152534485,0.885539174079895,-0.0331913828849792,0.4107223451137543,0.2145362198352813
fire,train,seq-02,fire/seq-02/frame-000240.color.png,-0.7914640000000001,-0.0276948,0.7245421,0.8699026,-0.0504687,0.4355862,0.2258031,-0.8358634114265442,-0.0160909872502088,0.7368301749229431,0.8844112753868103,-0.0377563014626503,0.4098180830478668,0.2200917452573776
fire,train,seq-02,fire/seq-02/frame-000241.color.png,-0.7928090999999999,-0.0278359,0.7294323,0.8687283000000001,-0.0493782,0.4377877000000001,0.2263072,-0.828683078289032,-0.0291585065424442,0.7545750737190247,0.8839357495307922,-0.0367088988423347,0.4085713922977447,0.2244536876678466
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995,-0.8490027785301208,-0.041875347495079,0.7429504990577698,0.8705185651779175,-0.0306453350931406,0.4332097172737121,0.2314899116754531
fire,train,seq-02,fire/seq-02/frame-000244.color.png,-0.8073062,-0.0254736,0.7521434,0.8642529,-0.0361737,0.4433175,0.2350064,-0.8465598225593567,-0.0300916358828544,0.7672932147979736,0.8709554672241211,-0.0329651571810245,0.4315167367458343,0.2326867282390594
fire,train,seq-02,fire/seq-02/frame-000246.color.png,-0.816083,-0.0231552,0.7639469,0.8624936,-0.0315117,0.4455365,0.2379265,-0.8377789258956909,-0.0064419005066156,0.7731784582138062,0.86944580078125,-0.0314200669527053,0.4308715164661407,0.2396383136510849
fire,train,seq-02,fire/seq-02/frame-000249.color.png,-0.8236476999999999,-0.0210925,0.7772716,0.8602771999999999,-0.0303959,0.4493593,0.2389045,-0.8600245118141174,-0.010393388569355,0.8107470870018005,0.8688288331031799,-0.0269812364131212,0.4328327476978302,0.2388812452554702
fire,train,seq-02,fire/seq-02/frame-000254.color.png,-0.8429985999999999,-0.0157462,0.8072720999999999,0.8560317,-0.0231072,0.4533128,0.2473525,-0.8890317678451538,-0.0104284873232245,0.852417528629303,0.8649489283561707,-0.0299980957061052,0.4372774958610534,0.2444419115781784
fire,train,seq-02,fire/seq-02/frame-000255.color.png,-0.8442641,-0.0127314,0.8107873000000001,0.8577482,-0.0238739,0.4505438,0.2463905,-0.8813446164131165,-0.0010481188073754,0.8535576462745667,0.8708624243736267,-0.0266516283154487,0.4265633225440979,0.2427591979503631
fire,train,seq-02,fire/seq-02/frame-000257.color.png,-0.8545275,-0.0108904,0.8251502000000001,0.8633931999999999,-0.0285256,0.4409364000000001,0.2435437,-0.8826292157173157,0.0087993023917078,0.8598796725273132,0.8686255812644958,-0.0299214329570531,0.4316480159759521,0.2414010763168335
fire,train,seq-02,fire/seq-02/frame-000258.color.png,-0.8561509,-0.0103456,0.8291860999999999,0.8649518,-0.0295176,0.4382876,0.2426749,-0.8798183798789978,0.0132503295317292,0.8436826467514038,0.8673590421676636,-0.0313584506511688,0.4344983994960785,0.2406577616930008
fire,train,seq-02,fire/seq-02/frame-000260.color.png,-0.8608533000000002,-0.0070605,0.8369646000000001,0.8670063,-0.0292955,0.4344728,0.2422297,-0.879425048828125,0.0060835508629679,0.8640560507774353,0.8723589181900024,-0.02740971557796,0.4275729358196258,0.2354146391153335
fire,train,seq-02,fire/seq-02/frame-000261.color.png,-0.8629056999999999,-0.0053698,0.8404253,0.8682386000000001,-0.0306393,0.432669,0.2408745,-0.8765556812286377,0.0129554094746708,0.8688539266586304,0.8768365979194641,-0.0291526354849338,0.4175336956977844,0.2365866750478744
fire,train,seq-02,fire/seq-02/frame-000263.color.png,-0.8680476,-0.0026733,0.8504825,0.8711013000000001,-0.033676,0.4273599,0.239608,-0.9079921245574952,0.0048423735424876,0.8943267464637756,0.873274028301239,-0.0300774667412042,0.4233166873455047,0.2393547147512436
fire,train,seq-02,fire/seq-02/frame-000264.color.png,-0.8695536,-0.0025705,0.8542996999999999,0.8727853999999999,-0.0355261999999999,0.4253457000000001,0.2367797,-0.9102525115013124,0.0065958937630057,0.8740650415420532,0.8779699206352234,-0.0252686478197574,0.4168320596218109,0.2340540438890457
fire,train,seq-02,fire/seq-02/frame-000267.color.png,-0.8761197000000001,0.0027051,0.8634982,0.8780323,-0.036975,0.4166899000000001,0.2325118,-0.9055742025375366,0.012426427565515,0.8716608881950378,0.876517117023468,-0.0292232483625412,0.4215217232704162,0.2306147515773773
fire,train,seq-02,fire/seq-02/frame-000268.color.png,-0.8768396,0.0026867,0.8660208,0.8794588,-0.0383737,0.4138235,0.2320123,-0.9071835875511168,0.0012341048568487,0.8744864463806152,0.8754706978797913,-0.0337601415812969,0.4218946993350982,0.2332725524902343
fire,train,seq-02,fire/seq-02/frame-000270.color.png,-0.8847883,0.0050571,0.8741267,0.8861476999999999,-0.042957,0.4024991,0.2255913,-0.8949135541915894,0.038090880960226,0.8849440217018127,0.8825408220291138,-0.0369918718934059,0.4066336750984192,0.233242928981781
fire,train,seq-02,fire/seq-02/frame-000272.color.png,-0.8863323000000001,0.0050665,0.8783780999999999,0.8918168,-0.0465042,0.3926843,0.2197709,-0.8967914581298828,0.0214850716292858,0.8852487206459045,0.8792718648910522,-0.0429909974336624,0.4135028719902038,0.2324825078248977
fire,train,seq-02,fire/seq-02/frame-000274.color.png,-0.8888117,0.0063056,0.8830157,0.8955059000000001,-0.0483519,0.3853234,0.2173871,-0.9300700426101683,0.0042123859748244,0.9016183614730836,0.8860631585121155,-0.0542465075850486,0.4048429429531097,0.2192066311836242
fire,train,seq-02,fire/seq-02/frame-000275.color.png,-0.8887394000000001,0.005921,0.8841144000000001,0.8971416999999999,-0.0488065,0.3818561,0.2166577,-0.91943097114563,0.0056307790800929,0.8899567723274231,0.8861717581748962,-0.0569638796150684,0.4030415415763855,0.22138711810112
fire,train,seq-02,fire/seq-02/frame-000277.color.png,-0.8910143,0.0086124,0.8862661000000001,0.9001811,-0.0495927,0.3758578,0.2143488,-0.915844738483429,0.0142464591190218,0.8925591111183167,0.8945512771606445,-0.0376291126012802,0.3901228904724121,0.2148632407188415
fire,train,seq-02,fire/seq-02/frame-000279.color.png,-0.8921264999999999,0.0099316,0.887942,0.9043171999999998,-0.0516423,0.3680432,0.2099706,-0.9193783402442932,0.0236782394349575,0.8878909945487976,0.9025039672851562,-0.0538435541093349,0.3731460869312286,0.2082051634788513
fire,train,seq-02,fire/seq-02/frame-000281.color.png,-0.8939066999999999,0.0114855,0.8890929,0.9091311,-0.0538365,0.3573861,0.2070203,-0.9185742139816284,0.0197150185704231,0.8873471617698669,0.9035194516181946,-0.0672240480780601,0.3686959445476532,0.2078384459018707
fire,train,seq-02,fire/seq-02/frame-000282.color.png,-0.8940196,0.0123424,0.8889933000000001,0.9121658,-0.0550309,0.3519478,0.2026273,-0.923736810684204,0.0360959656536579,0.8870725631713867,0.9062816500663756,-0.0579519085586071,0.3630989789962768,0.2084569931030273
fire,train,seq-02,fire/seq-02/frame-000283.color.png,-0.8951614999999999,0.0136118,0.8897248999999999,0.9152202,-0.0561166,0.3460644,0.1986513,-0.9166513085365297,0.0387974977493286,0.888501763343811,0.911626935005188,-0.0676188096404075,0.3531493246555328,0.1991220414638519
fire,train,seq-02,fire/seq-02/frame-000286.color.png,-0.894847,0.0163241,0.8876584000000001,0.9252661,-0.0601911999999999,0.3239647,0.1879003,-0.9454094767570496,0.0266267023980617,0.8641777634620667,0.91981703042984,-0.0777570381760597,0.3309504091739654,0.1958628445863723
fire,train,seq-02,fire/seq-02/frame-000287.color.png,-0.8952167999999999,0.0165025,0.8869405999999999,0.9277656,-0.0614116,0.3183777,0.1847032,-0.951252281665802,0.0279715247452259,0.8648864030838013,0.920230507850647,-0.0895144790410995,0.330939769744873,0.1887905299663543
fire,train,seq-02,fire/seq-02/frame-000289.color.png,-0.8983515,0.0188086,0.8854770000000001,0.9325878,-0.0624266,0.3058026,0.1812943,-0.9473451972007751,0.028466060757637,0.8822693824768066,0.9262904524803162,-0.0738948062062263,0.3165268898010254,0.190620556473732
fire,train,seq-02,fire/seq-02/frame-000291.color.png,-0.9010795,0.0198924,0.8846107,0.9378238,-0.0633765999999999,0.2937421,0.1737398,-0.9526796936988832,0.0154238166287541,0.8700745105743408,0.9322892427444458,-0.0759268626570701,0.3022371232509613,0.1836425364017486
fire,train,seq-02,fire/seq-02/frame-000292.color.png,-0.9023573,0.0195975,0.8840931999999999,0.9406466999999998,-0.064121,0.2859634,0.1711643,-0.96360844373703,0.0251454710960388,0.8746280670166016,0.9342389702796936,-0.0755373612046241,0.2995536625385284,0.1782114505767822
fire,train,seq-02,fire/seq-02/frame-000294.color.png,-0.9041097,0.0181752,0.8817771000000001,0.9457139,-0.0652616,0.2723687,0.1648681,-0.9657633304595948,0.0177204981446266,0.8766817450523376,0.9348825216293336,-0.0699610263109207,0.3024355769157409,0.1721421331167221
fire,train,seq-02,fire/seq-02/frame-000296.color.png,-0.9076641,0.0173474,0.8788681999999999,0.9506642,-0.065121,0.2590515,0.1577632,-0.9846541285514832,0.0098079247400164,0.8726664781570435,0.9407069683074952,-0.0736479237675666,0.2877562344074249,0.1638373881578445
fire,train,seq-02,fire/seq-02/frame-000299.color.png,-0.910587,0.0146483,0.8729341999999999,0.9588716,-0.0630508,0.2343218,0.1472519,-0.992469847202301,0.005304149352014,0.867112934589386,0.9497030973434448,-0.0866774395108223,0.2611338198184967,0.1495334208011627
fire,train,seq-02,fire/seq-02/frame-000300.color.png,-0.9090068,0.013775,0.8698316999999999,0.9615557,-0.063508,0.2251065,0.1438904,-0.9645894169807434,0.0219634138047695,0.8572543859481812,0.9552839398384094,-0.0807316452264785,0.2473134547472,0.1405386477708816
fire,train,seq-02,fire/seq-02/frame-000302.color.png,-0.908027,0.0115054,0.864426,0.9657183,-0.0633342,0.2099769,0.1388767,-0.9732006192207336,0.0432999022305011,0.8605660796165466,0.959389865398407,-0.0777067244052887,0.2344796955585479,0.1362058967351913
fire,train,seq-02,fire/seq-02/frame-000303.color.png,-0.9067345,0.0121645,0.8599056999999999,0.9678835,-0.063843,0.2019069,0.1354961,-0.9493850469589232,0.0499516017735004,0.8432324528694153,0.962155818939209,-0.0739705190062522,0.2231268435716629,0.1378368586301803
fire,train,seq-02,fire/seq-02/frame-000304.color.png,-0.9056689,0.0134347999999999,0.8549271999999999,0.9698972,-0.0633194,0.1941981,0.132579,-0.9498786926269532,0.0423254296183586,0.822135865688324,0.9619103074073792,-0.0691676586866378,0.2281663864850998,0.1337326467037201
fire,train,seq-02,fire/seq-02/frame-000306.color.png,-0.900458,0.0134559,0.8453466999999999,0.9726349,-0.0630311,0.1811306,0.1311496,-0.9531605839729308,0.0387321896851062,0.8329048752784729,0.9640271663665771,-0.0716087147593498,0.2180572301149368,0.1340701878070831
fire,train,seq-02,fire/seq-02/frame-000307.color.png,-0.8972100000000001,0.0136536,0.8399988000000002,0.9737877,-0.0635101,0.1750352,0.1306397,-0.9505460858345032,0.0281875692307949,0.814099133014679,0.9660701155662536,-0.0804841741919517,0.2082767486572265,0.129813939332962
fire,train,seq-02,fire/seq-02/frame-000308.color.png,-0.8950241,0.0138598,0.8341212,0.974861,-0.0642314,0.1693372,0.1297891,-0.9451817274093628,0.0270809791982173,0.798285961151123,0.9680016040802002,-0.0744892656803131,0.2002080082893371,0.1316855251789093
fire,train,seq-02,fire/seq-02/frame-000309.color.png,-0.8923532,0.013445,0.8274098,0.975986,-0.0640243,0.1632146,0.1292795,-0.9287497997283936,0.0381123721599578,0.7872869372367859,0.972275733947754,-0.0658763125538826,0.1851899921894073,0.126668781042099
fire,train,seq-02,fire/seq-02/frame-000310.color.png,-0.8892261,0.0143802,0.8198829,0.9771915,-0.0628052,0.1560282999999999,0.1296437,-0.9259008765220642,0.0422851219773292,0.8074667453765869,0.9729175567626952,-0.0647832155227661,0.1819432079792022,0.1270088404417038
fire,train,seq-02,fire/seq-02/frame-000311.color.png,-0.8856120000000001,0.0146627,0.8126409000000001,0.9784241,-0.0625886,0.1478086,0.1300829,-0.9273557662963868,0.0468876287341117,0.8105774521827698,0.9751317501068116,-0.0619911774992942,0.1714522093534469,0.1260132640600204
fire,train,seq-02,fire/seq-02/frame-000313.color.png,-0.8784006999999999,0.0177812,0.7964270999999999,0.9812622,-0.063502,0.1315003,0.1256962999999999,-0.9028784036636353,0.0451638288795948,0.7643484473228455,0.9772860407829284,-0.0748020634055137,0.1540468484163284,0.1248446106910705
fire,train,seq-02,fire/seq-02/frame-000314.color.png,-0.8742388000000001,0.0193497,0.7877392,0.9825481,-0.0637874,0.1235975,0.1235073,-0.8890730142593384,0.0532183311879634,0.7500024437904358,0.9815508723258972,-0.0723097026348114,0.1293723285198211,0.1207967773079872
fire,train,seq-02,fire/seq-02/frame-000315.color.png,-0.8697129000000001,0.0210365,0.7790729000000001,0.9837008,-0.0642704,0.1157351,0.1216861,-0.8680317401885986,0.0482085160911083,0.7483275532722473,0.9828571677207948,-0.0696195363998413,0.121535375714302,0.1198917627334594
fire,train,seq-02,fire/seq-02/frame-000316.color.png,-0.8655013,0.0224513,0.7701313,0.9845832,-0.0653271999999999,0.1083111,0.1208178,-0.8872150778770447,0.0429311990737915,0.7482003569602966,0.9835860133171082,-0.0713365748524665,0.1150163188576698,0.1193350329995155
fire,train,seq-02,fire/seq-02/frame-000317.color.png,-0.8606356,0.0237185,0.7603455,0.9852259,-0.0666823999999999,0.1012571,0.120956,-0.903401255607605,0.0511416979134082,0.7527160048484802,0.9828495979309082,-0.0758227556943893,0.1175412684679031,0.1201730296015739
fire,train,seq-02,fire/seq-02/frame-000318.color.png,-0.8565798000000001,0.0261473,0.7502598,0.9859744,-0.0664198,0.093504,0.1212431,-0.906460165977478,0.0515215881168842,0.7578870058059692,0.9828919768333436,-0.0707199349999427,0.1194088757038116,0.1210932433605194
fire,train,seq-02,fire/seq-02/frame-000319.color.png,-0.8524545,0.0276369,0.7404605,0.9869171,-0.0668255,0.084794,0.1197456999999999,-0.8876954317092896,0.0562403984367847,0.7194869518280029,0.9869706630706788,-0.0724056214094162,0.081405334174633,0.1184037700295448
fire,train,seq-02,fire/seq-02/frame-000320.color.png,-0.8483625,0.0301373,0.7303774000000001,0.9877855,-0.0660452,0.0771196,0.1181968,-0.8708650469779968,0.0615818984806537,0.6900752186775208,0.9876065850257874,-0.0628424063324928,0.0832283049821853,0.1172906979918479
fire,train,seq-02,fire/seq-02/frame-000323.color.png,-0.8347228999999999,0.0367005,0.700253,0.9897558,-0.0640455,0.0567544999999999,0.1142825,-0.8799704909324646,0.0727730020880699,0.6667251586914062,0.9905099272727966,-0.0611757859587669,0.058902408927679,0.1080653816461563
fire,train,seq-02,fire/seq-02/frame-000324.color.png,-0.829851,0.0398838,0.6897656999999999,0.9903899,-0.0629283,0.0484983,0.1132071,-0.8748371005058289,0.0760138854384422,0.6412015557289124,0.9910807013511658,-0.0688991770148277,0.0407966151833534,0.1065254509449005
fire,train,seq-02,fire/seq-02/frame-000325.color.png,-0.8255027,0.0430928,0.6799616999999999,0.9910561,-0.0630208,0.0403473,0.1104911,-0.8617666363716125,0.0749369412660598,0.6280581951141357,0.9911460876464844,-0.0723644942045211,0.0319138951599597,0.1066506132483482
