scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00050.png,12.167596,-0.422739,-16.484503,0.970695,-0.0560429999999999,0.233681,0.0019039999999999,21.120752334594727,-0.6027811169624329,-14.46303939819336,0.9728763699531555,-0.07732482254505157,0.2180180698633194,-0.0007054145680740476
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00051.png,12.289553,-0.539042,-16.537596,0.965414,-0.075459,0.249494,-0.005857,18.65117835998535,-0.593943178653717,-14.452451705932617,0.9836364984512329,-0.09597834944725037,0.15246357023715973,0.0015315759228542447
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00052.png,12.162983,-0.154559,-16.53452,0.963139,-0.094999,0.2514619999999999,0.010306,19.22041130065918,-0.5851702094078064,-14.254913330078125,0.9796530604362488,-0.11931464076042175,0.15940546989440918,0.025175880640745163
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00053.png,11.782565,-0.039556,-16.253791,0.975811,-0.1185109999999999,0.18155,0.028058,14.503479957580566,-0.3783108592033386,-16.37552833557129,0.9685235023498535,-0.11805523931980133,0.21580752730369568,0.03810964524745941
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00054.png,10.995895,-0.401989,-16.109692000000003,0.985931,-0.1250359999999999,0.107704,0.026567,11.927967071533203,-0.3308691084384918,-16.633424758911133,0.9844402074813843,-0.12728354334831238,0.11743807792663574,0.029741447418928146
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00055.png,10.584188,0.013372,-15.633451,0.986185,-0.122637,0.1054809999999999,0.035679,11.819329261779785,-0.2462771087884903,-16.3735294342041,0.9822642207145691,-0.11089703440666199,0.1447819024324417,0.04355377331376076
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00056.png,9.915316,-0.356605,-15.437354999999998,0.989176,-0.141489,0.030543,0.024046,9.703815460205078,-0.21948224306106567,-16.347030639648438,0.9885830283164978,-0.14380799233913422,0.036296483129262924,0.02655969001352787
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00057.png,9.112684,-0.092309,-15.215738,0.979296,-0.18809,-0.060259,0.044402,8.664175987243652,-0.1332744061946869,-16.490625381469727,0.9822168350219727,-0.1749655157327652,-0.04481487721204758,0.05127081274986267
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00058.png,8.362298,-0.323148,-14.921392,0.969608,-0.208451,-0.1238539999999999,0.0327089999999999,8.550039291381836,-0.15446004271507263,-15.530035972595215,0.9718217253684998,-0.21237903833389282,-0.09751559793949127,0.030794987455010414
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00059.png,7.754541000000001,-0.2100739999999999,-14.742329000000002,0.956066,-0.247494,-0.151964,0.039887,7.951294422149658,-0.05632084608078003,-15.131010055541992,0.9602900743484497,-0.23939941823482513,-0.1369560807943344,0.04211774840950966
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00060.png,7.094511,-0.140719,-14.513903,0.942829,-0.280613,-0.176814,0.032676,8.230138778686523,-0.09768015146255493,-15.114103317260742,0.9524860978126526,-0.2632730007171631,-0.14947021007537842,0.03340955451130867
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00061.png,6.346383,-0.065114,-14.202383,0.951219,-0.263481,-0.153989,0.045257,7.725594520568848,-0.014146269299089909,-15.250870704650879,0.9565327763557434,-0.244273379445076,-0.15420860052108765,0.03994075953960419
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00062.png,5.606823,0.026967,-14.075997,0.963143,-0.239454,-0.119316,0.027977,6.034391403198242,0.07571805268526077,-15.304859161376953,0.9695139527320862,-0.21941770613193512,-0.10591566562652588,0.026084095239639282
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00063.png,4.909498999999999,-0.029113,-13.947314000000002,0.96916,-0.227068,-0.094514,0.015385,5.458583831787109,0.10703960061073303,-15.133038520812988,0.9670767188072205,-0.23363402485847473,-0.10006511956453323,0.012832916341722012
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00064.png,4.314329,0.0005269999999999,-13.848987,0.974647,-0.2013869999999999,-0.096788,0.011761,4.972955226898193,0.14750437438488007,-14.810879707336426,0.971665620803833,-0.20413078367710114,-0.11803486943244934,0.016254644840955734
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00065.png,3.747063,0.0618639999999999,-13.654495,0.971364,-0.202009,-0.121056,0.031449,3.8100974559783936,0.1414446383714676,-15.105795860290527,0.9714014530181885,-0.1921718567609787,-0.1355464607477188,0.03280703350901604
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00066.png,2.965133,0.021787,-13.497431,0.962441,-0.198257,-0.179579,0.046412,3.475890636444092,0.17558713257312775,-15.000038146972656,0.9662266969680786,-0.1908120959997177,-0.16797903180122375,0.04218835011124611
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00067.png,2.479095,-0.134271,-13.187375,0.961921,-0.193552,-0.19292,0.005383,3.347153425216675,0.15041318535804749,-14.214719772338867,0.963139533996582,-0.20681621134281158,-0.17128032445907593,0.01588531769812107
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00068.png,1.924038,-0.0469329999999999,-13.003649,0.940256,-0.253669,-0.2250739999999999,0.030222,2.2337119579315186,0.26484233140945435,-13.692594528198242,0.9479996562004089,-0.22145405411720276,-0.22676999866962433,0.028811752796173096
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00069.png,1.30053,-0.0076799999999999,-12.598586,0.940049,-0.234004,-0.247574,0.016061,1.975414752960205,0.2592243552207947,-13.987234115600586,0.9448063373565674,-0.21500727534294128,-0.24625277519226074,0.02173459343612194
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00070.png,0.697494,-0.077282,-12.339538,0.93345,-0.258791,-0.246937,0.02685,1.128981113433838,0.2647741436958313,-13.066272735595703,0.9414185285568237,-0.22735866904258728,-0.24709303677082062,0.03137235343456268
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00071.png,0.255113,-0.0581,-11.964741,0.917896,-0.263379,-0.292377,0.051128,0.18534091114997864,0.23817463219165802,-12.814922332763672,0.9266383647918701,-0.22672636806964874,-0.29690733551979065,0.0422201044857502
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00072.png,-0.110942,0.021963,-11.634436,0.906523,-0.277368,-0.313837,0.05281,0.35962122678756714,0.2890220582485199,-13.334959030151367,0.9104250073432922,-0.23895277082920074,-0.3348342776298523,0.043748967349529266
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00073.png,-0.643524,0.130543,-11.237849,0.893301,-0.285175,-0.342176,0.060035,-0.7471853494644165,0.2894227206707001,-12.678976058959961,0.8945239186286926,-0.2452876716852188,-0.3710482716560364,0.04454316198825836
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00074.png,-1.0139479999999998,0.060169,-10.780004,0.8980379999999999,-0.263553,-0.349692,0.04223,-0.6896007061004639,0.31890925765037537,-12.124288558959961,0.8952370882034302,-0.23576772212982178,-0.3753534257411957,0.04554196819663048
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00075.png,-1.495227,0.04562,-10.339456,0.901882,-0.251623,-0.34861,0.042019,-0.780208945274353,0.27384012937545776,-12.000570297241211,0.9080331921577454,-0.22354711592197418,-0.35154110193252563,0.04383296146988869
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00076.png,-2.022871,0.054318,-9.876687,0.899684,-0.2306139999999999,-0.365604,0.060996,-3.7122392654418945,0.3427058756351471,-9.718416213989258,0.8872346878051758,-0.2321126013994217,-0.3944500684738159,0.05785646289587021
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00077.png,-2.518814,0.006113,-9.455845,0.903189,-0.1995,-0.367643,0.096373,-3.599111557006836,0.3233722746372223,-10.684465408325195,0.9130233526229858,-0.1671634018421173,-0.36543139815330505,0.07003307342529297
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00078.png,-3.042334,0.085227,-9.113039,0.895699,-0.162392,-0.403018,0.0944919999999999,-3.844665288925171,0.36446964740753174,-10.278858184814453,0.9107137322425842,-0.1507706195116043,-0.3767033815383911,0.07722253352403641
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00079.png,-3.353501,0.112784,-8.769453,0.878849,-0.086605,-0.46406,0.069084,-4.421243667602539,0.3529462218284607,-11.026593208312988,0.8938749432563782,-0.10259044915437698,-0.43094363808631897,0.06892339140176773
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00080.png,-3.761654,0.278317,-8.433105,0.850066,-0.053624,-0.521981,0.045264,-6.2256760597229,0.44992974400520325,-11.202715873718262,0.8993684649467468,-0.07364686578512192,-0.428160160779953,0.048900894820690155
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00081.png,-3.94774,0.293021,-8.072743,0.859029,-0.0602179999999999,-0.507362,0.032044,-4.9241132736206055,0.38779228925704956,-10.251203536987305,0.9026296734809875,-0.07126636803150177,-0.4234289824962616,0.029810208827257156
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00082.png,-4.255909,0.3209349999999999,-7.74719,0.922266,-0.063534,-0.3809099999999999,0.017238,-1.1729061603546143,0.3876425623893738,-7.412386417388916,0.9581149220466614,-0.08766508847475052,-0.27257630228996277,0.005724871996790171
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00083.png,-4.420111,0.222732,-7.867767,0.966734,-0.062019,-0.245601,0.035488,0.3507550060749054,0.4260820150375366,-8.147208213806152,0.9591349959373474,-0.04939678683876991,-0.276574969291687,0.033560048788785934
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00084.png,-4.389808,0.145717,-7.872592,0.963073,-0.115021,-0.2398,0.041928,-2.943298578262329,0.44572457671165466,-8.572053909301758,0.9644156098365784,-0.10718093812465668,-0.23753522336483002,0.044628970324993134
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00085.png,-4.437158999999999,0.148824,-7.975664999999999,0.955394,-0.191458,-0.217204,0.058212,-2.972744941711426,0.4158065915107727,-10.515149116516113,0.941416323184967,-0.2403942048549652,-0.22784538567066193,0.06350087374448776
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00086.png,-4.463586,0.16272,-8.042511,0.95293,-0.20849,-0.2114869999999999,0.0610789999999999,-3.9500956535339355,0.3733510673046112,-11.019269943237305,0.9407890439033508,-0.2452339082956314,-0.22470368444919586,0.06545557826757431
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00087.png,-4.407111,0.1044269999999999,-7.966832000000001,0.936395,-0.222896,-0.259109,0.079652,-4.850067615509033,0.42821982502937317,-9.574028968811035,0.9371112585067749,-0.23365813493728638,-0.24487081170082092,0.08523356914520264
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00088.png,-4.45287,0.039178,-8.073203999999999,0.8888149999999999,-0.286913,-0.34028,0.109082,-4.716457843780518,0.6338821649551392,-9.309436798095703,0.9041230082511902,-0.2712739408016205,-0.31442394852638245,0.1005469262599945
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00089.png,-4.477837999999999,0.001817,-8.051416,0.8493379999999999,-0.364276,-0.352809,0.146473,-7.6694769859313965,0.390758752822876,-9.659893035888672,0.8646260499954224,-0.32993680238723755,-0.35526391863822937,0.1317235380411148
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00090.png,-4.450035,0.117044,-8.090251,0.8343510000000001,-0.396377,-0.350108,0.155461,-8.76594066619873,0.36435848474502563,-10.204442977905273,0.8467692732810974,-0.3230323791503906,-0.3966977298259735,0.14581768214702606
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00091.png,-4.451995,0.15792,-8.177205,0.83425,-0.39169,-0.354206,0.15857,-8.641664505004883,0.45300549268722534,-10.19631290435791,0.8496410250663757,-0.3255014717578888,-0.38776537775993347,0.1476380079984665
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00092.png,-4.274358,0.2615699999999999,-8.195661,0.838522,-0.317247,-0.421995,0.134743,-7.524281978607178,0.4803047180175781,-9.196578979492188,0.8384242653846741,-0.2667320668697357,-0.46352913975715637,0.10506889969110489
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00093.png,-4.269203,0.1175529999999999,-8.102615,0.8417819999999999,-0.178326,-0.5028189999999999,0.082313,-6.386693000793457,0.4716644585132599,-9.765752792358398,0.8262278437614441,-0.19431999325752258,-0.5221118330955505,0.08358543366193771
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00094.png,-4.231684,0.215457,-8.076621000000001,0.8338709999999999,-0.107042,-0.539509,0.0461699999999999,-7.113374710083008,0.3654017746448517,-10.04698371887207,0.8507900238037109,-0.13156117498874664,-0.5066924095153809,0.04594331607222557
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00095.png,-4.134917,0.248731,-7.971353999999999,0.836619,-0.078459,-0.540762,0.038602,-6.544776439666748,0.42198002338409424,-10.252107620239258,0.8795986175537109,-0.0790955200791359,-0.4683758020401001,0.025965681299567223
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00096.png,-4.174561,0.275603,-7.956598,0.843392,-0.066711,-0.531431,0.042675,-6.301612377166748,0.39987584948539734,-10.193108558654785,0.8823348879814148,-0.0840388685464859,-0.4619769752025604,0.03162294998764992
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00097.png,-4.164196,0.381125,-7.830708,0.8846709999999999,-0.066833,-0.4591369999999999,0.045641,-4.127412796020508,0.4413662850856781,-8.975142478942871,0.9285998344421387,-0.0684761255979538,-0.3622674345970154,0.04213899374008179
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00098.png,-4.262995,0.31393,-7.867156,0.909829,-0.072266,-0.4072489999999999,0.033721,-1.2920442819595337,0.3710426092147827,-6.577639579772949,0.9537192583084106,-0.08221817016601562,-0.2878905236721039,0.027905499562621117
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00001.png,-1.459021,0.370236,-16.921985999999997,0.990963,-0.036594,-0.128983,0.004096,-2.251037359237671,0.3557690978050232,-13.183950424194336,0.9828810095787048,-0.0663517639040947,-0.17187824845314026,-0.0004333827819209546
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00002.png,-1.461488,0.345472,-16.927120000000002,0.991475,-0.037063,-0.124831,0.00462,-2.3615574836730957,0.46466201543807983,-13.169415473937988,0.9747958183288574,-0.06857676804065704,-0.21226540207862854,0.003693300997838378
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00003.png,-1.446322,0.3654409999999999,-16.959548,0.992022,-0.038467,-0.119964,0.004775,-2.151547908782959,0.47252047061920166,-12.602264404296875,0.9737279415130615,-0.06860199570655823,-0.21707962453365326,0.004895627964287996
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00004.png,-1.433801,0.41234,-16.779674,0.993998,-0.03245,-0.104192,-0.007761,-0.6353263258934021,0.3843308687210083,-12.775997161865234,0.9834938049316406,-0.05772706866264343,-0.1705966591835022,-0.017443686723709106
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00005.png,-1.341363,0.329063,-16.354148000000002,0.996361,-0.038769,-0.0756049999999999,-0.006839,-3.976530075073242,0.5520465970039368,-12.447528839111328,0.9814652800559998,-0.06468668580055237,-0.17982394993305206,-0.014314970001578331
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00006.png,-1.099241,0.4316439999999999,-15.685251,0.996821,-0.021452,-0.076572,-0.005098,6.682072162628174,-0.03646285831928253,-11.21009349822998,0.9938744902610779,-0.041236139833927155,-0.10207533836364746,-0.00968621950596571
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00007.png,-1.070526,0.597409,-15.156603,0.992313,-0.074291,-0.098969,0.001443,-1.378243088722229,0.45370975136756897,-11.346948623657227,0.9811652302742004,-0.07711336761713028,-0.17703689634799957,-0.005119529087096453
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00008.png,-1.158197,0.367969,-14.526115,0.996229,-0.056994,-0.065394,0.001718,-3.640249252319336,0.5910328030586243,-10.331868171691895,0.9876178503036499,-0.06974123418331146,-0.14014840126037598,-0.010269546881318092
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00009.png,-0.8857719999999999,0.0649179999999999,-13.846845000000002,0.98936,-0.062971,-0.131108,-0.0035039999999999,2.5501201152801514,0.2943930923938751,-10.94815731048584,0.9803783893585205,-0.07287339121103287,-0.18315616250038147,-0.0012231318978592753
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00010.png,-0.6403949999999999,0.208619,-13.316012,0.982329,-0.097983,-0.159127,0.010423,-1.372965693473816,0.3124474585056305,-10.917756080627441,0.9714968204498291,-0.11042740941047668,-0.20947842299938202,0.010887627489864826
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00011.png,-0.356757,0.2130719999999999,-12.737837,0.976229,-0.1087279999999999,-0.186441,0.019909,-0.5633695125579834,0.2967701256275177,-10.78982162475586,0.9669143557548523,-0.1262231022119522,-0.22047731280326843,0.023111596703529358
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00012.png,-0.161106,0.206071,-12.003776,0.981447,-0.107039,-0.155522,0.033422,2.00239896774292,0.39288654923439026,-9.989809036254883,0.982359766960144,-0.12366368621587753,-0.13682614266872406,0.030906908214092255
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00013.png,-0.028312,0.203769,-11.340301,0.979264,-0.1109339999999999,-0.1657809999999999,0.035401,1.3640333414077759,0.4546045660972595,-9.704558372497559,0.9817281365394592,-0.11629187315702438,-0.14749164879322052,0.030535267665982246
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00014.png,0.198124,0.200141,-10.716166,0.975725,-0.132865,-0.1723839999999999,0.024331,2.3848278522491455,0.3881697952747345,-9.47929573059082,0.9751753211021423,-0.1307070553302765,-0.17753970623016357,0.020695200189948082
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00015.png,0.316697,0.034107,-10.189308,0.973942,-0.13426,-0.179002,0.037015,2.1298086643218994,0.41567912697792053,-9.10150146484375,0.9728868007659912,-0.1266220211982727,-0.18972145020961761,0.03826098516583443
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00016.png,0.40715,0.113388,-9.69485,0.9724,-0.146982,-0.1799349999999999,0.021425,2.75337815284729,0.3904018700122833,-8.484498977661133,0.9740850329399109,-0.13569793105125427,-0.18005231022834778,0.01804385520517826
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00017.png,0.6102270000000001,0.083441,-9.375526,0.969745,-0.150964,-0.1900609999999999,0.0261,3.9681785106658936,0.30993932485580444,-8.316601753234863,0.9796194434165955,-0.1390097439289093,-0.14378786087036133,0.0186327937990427
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00018.png,0.8152729999999999,-0.12608,-8.979905,0.955264,-0.1441,-0.255551,0.0374279999999999,-1.3526054620742798,0.4418089687824249,-7.273581504821777,0.9492783546447754,-0.14349596202373505,-0.27620387077331543,0.04461899399757385
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00019.png,1.164409,0.079943,-8.470832000000001,0.927418,-0.1562329999999999,-0.335938,0.051319,1.111771821975708,0.1698448807001114,-11.609488487243652,0.9313308000564575,-0.1577141135931015,-0.3245786428451538,0.04896887019276619
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00020.png,1.43324,-0.004298,-7.94707,0.889754,-0.1330329999999999,-0.433302,0.053758,2.060914993286133,0.2392878532409668,-11.575285911560059,0.9136674404144287,-0.1421612948179245,-0.3780991733074188,0.045197874307632446
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00021.png,1.631549,0.134097,-7.654723,0.8696940000000001,-0.115047,-0.477475,0.049142,1.700715184211731,0.3168714940547943,-12.210356712341309,0.8985533118247986,-0.13613425195217133,-0.4144895374774933,0.04762217774987221
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00022.png,1.93716,0.11117,-7.351813000000001,0.8613850000000001,-0.09228,-0.4977979999999999,0.041199,-0.8029353618621826,0.4213961958885193,-10.6714506149292,0.9099207520484924,-0.1314319223165512,-0.39143115282058716,0.03938983753323555
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00023.png,2.312377,0.070074,-7.021171000000001,0.8452290000000001,-0.146509,-0.511826,0.046466,1.6657460927963257,0.3241749107837677,-10.853446960449219,0.8841836452484131,-0.17523249983787537,-0.43125349283218384,0.03915742039680481
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00024.png,2.782438,-0.06849,-6.896617,0.8577959999999999,-0.217061,-0.455675,0.0971149999999999,4.228702545166016,0.18471501767635345,-11.295525550842285,0.8724939823150635,-0.23091019690036774,-0.42075374722480774,0.09165679663419724
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00025.png,3.241445,-0.092877,-6.835845,0.8513950000000001,-0.267105,-0.433961,0.1243369999999999,5.062969207763672,0.11524094641208649,-10.322820663452148,0.868942141532898,-0.25896918773651123,-0.40991318225860596,0.09922536462545395
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00026.png,3.735283,-0.003982,-6.930432000000001,0.8651459999999999,-0.282427,-0.4012159999999999,0.103839,5.366064548492432,0.10537459701299667,-10.830601692199707,0.8744430541992188,-0.2710418701171875,-0.3928925693035126,0.0867241695523262
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00027.png,4.281315,-0.142893,-6.9286080000000005,0.8766309999999999,-0.268239,-0.3854329999999999,0.104921,5.758624076843262,0.033545032143592834,-10.599212646484375,0.8870238065719604,-0.2615189254283905,-0.3719591796398163,0.08026853948831558
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00028.png,4.874091,-0.122263,-6.996563,0.888964,-0.268367,-0.360646,0.087502,6.383147239685059,-0.0022782767191529274,-10.65285587310791,0.9030369520187378,-0.26778119802474976,-0.3273753523826599,0.07511885464191437
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00029.png,5.425753,-0.14647,-7.290209,0.8998809999999999,-0.263894,-0.33892,0.075548,6.607945442199707,-0.12232919037342072,-9.993260383605957,0.9038919806480408,-0.26141485571861267,-0.32936355471611023,0.07849369943141937
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00030.png,6.038554,-0.166461,-7.415541,0.910002,-0.228002,-0.340318,0.063999,5.92307186126709,-0.29131630063056946,-8.561784744262695,0.9082422852516174,-0.22935853898525238,-0.34455734491348267,0.06140778586268425
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00031.png,6.661325,-0.201079,-7.625944,0.912464,-0.222576,-0.3397969999999999,0.049062,6.551421642303467,-0.27377957105636597,-9.995247840881348,0.9019709229469299,-0.22487814724445343,-0.36414459347724915,0.05724561586976051
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00032.png,7.330956,-0.201755,-7.737155,0.916517,-0.223525,-0.327311,0.053863,6.40803861618042,-0.161224827170372,-9.197793006896973,0.9103807806968689,-0.19836898148059845,-0.3588502109050751,0.055526427924633026
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00033.png,7.959967,-0.00355,-7.864778999999999,0.92617,-0.2284389999999999,-0.297045,0.042295,7.049579620361328,-0.1898718923330307,-9.299835205078125,0.9165464043617249,-0.1997431367635727,-0.3447062075138092,0.034970466047525406
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00034.png,8.557363,-0.097256,-8.207514999999999,0.942407,-0.1890099999999999,-0.272081,0.04602,7.456122875213623,-0.2494955062866211,-8.91996955871582,0.9282160401344299,-0.17021921277046204,-0.3281034529209137,0.042292024940252304
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00035.png,9.111835,-0.178778,-8.504738,0.950358,-0.181372,-0.2500989999999999,0.037081,7.859071254730225,-0.3851940333843231,-8.737099647521973,0.9447441101074219,-0.16595813632011414,-0.28043055534362793,0.03570817783474922
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00036.png,9.649008,-0.212475,-8.813635000000001,0.964578,-0.148647,-0.2145949999999999,0.037982,8.027695655822754,-0.5104609727859497,-7.834863185882568,0.9556735157966614,-0.1575917750597,-0.24466611444950104,0.04462679103016853
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00037.png,10.234814,-0.365232,-9.170046,0.968015,-0.163816,-0.188745,0.022069,8.752079010009766,-0.4722454249858856,-9.25284481048584,0.9670543670654297,-0.16290847957134247,-0.1939792037010193,0.025271719321608543
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00038.png,10.764488,-0.419624,-9.534613,0.97708,-0.134735,-0.163724,0.018872,7.996311187744141,-0.38750362396240234,-8.829004287719727,0.9805029630661011,-0.1522587090730667,-0.12296873331069946,0.017601709812879562
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00039.png,11.393101,-0.367534,-9.790787,0.977799,-0.117441,-0.1729619999999999,0.0141639999999999,8.115755081176758,-0.04271040856838226,-10.261161804199219,0.9934869408607483,-0.11379009485244751,0.004896257538348436,-0.0034102329518646
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00040.png,11.966958,-0.311204,-10.188002,0.980871,-0.113267,-0.1580609999999999,0.008898,10.050789833068848,-0.12731246650218964,-11.072056770324707,0.9932314157485962,-0.10952918976545334,-0.03842974826693535,-0.004216949455440044
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00041.png,12.593821,-0.379027,-10.332081,0.986226,-0.084881,-0.141944,-0.002441,12.345707893371582,-0.30822527408599854,-11.686882019042969,0.9964779019355774,-0.08378663659095764,0.0021068903151899576,-0.002681114012375474
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00042.png,13.261907999999998,-0.217103,-11.108285,0.986295,-0.050175,-0.154838,-0.027035,16.41335105895996,-0.3725277781486511,-12.373960494995117,0.9991108775138855,-0.02966202422976494,-0.016732169315218925,-0.02484998106956482
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00043.png,13.635506,-0.293557,-11.490642,0.98684,-0.082061,-0.139269,0.004261,17.308712005615234,-0.4875948429107666,-12.786527633666992,0.9984019994735718,-0.05637592077255249,0.0032794338185340166,-0.0020987247116863728
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00044.png,14.341544,-0.386322,-12.231413,0.987064,-0.121924,-0.103918,0.006414,17.392757415771484,-0.5038304924964905,-13.129315376281738,0.9926968812942505,-0.11984612792730331,-0.013720512390136719,-0.0012808832107111812
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00045.png,14.692661,-0.4417109999999999,-12.371042,0.991744,-0.097741,-0.082149,-0.011944,17.84513282775879,-0.5253434181213379,-12.415216445922852,0.9961345195770264,-0.07980045676231384,0.031576771289110184,-0.018732892349362373
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00046.png,15.419076,-0.481392,-12.916368,0.993525,-0.084635,-0.0757169999999999,0.003332,17.660688400268555,-0.5164507031440735,-12.648954391479492,0.9961368441581726,-0.07869935035705566,0.03866724669933319,-0.004754312336444855
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00047.png,16.089320999999998,-0.534987,-13.453901,0.995132,-0.070496,-0.068838,-0.0017519999999999,17.57500648498535,-0.512491762638092,-12.31322193145752,0.9971461892127991,-0.06905411183834076,0.03013845533132553,-0.004761245101690292
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00048.png,16.478401,-0.757045,-13.881908,0.995604,-0.092039,-0.015852,-0.007103,19.04515838623047,-0.5743740200996399,-13.16084098815918,0.9913983345031738,-0.101646289229393,0.08022747933864594,-0.01899872161448002
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00049.png,17.035610000000002,-0.684481,-14.341291,0.991572,-0.091853,0.089212,-0.019765,17.880733489990234,-0.5417730212211609,-13.520528793334961,0.9909539222717285,-0.10149823129177094,0.08612247556447983,-0.01706637814640999
