scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00079.png,70.741547,-41.809921,1.533081,0.659822,0.641506,0.251756,-0.29954,71.35060119628906,-42.17332077026367,1.4471516609191897,0.6596565246582031,0.6419140100479126,0.2511213421821594,-0.2995623648166656
KingsCollege,train,seq4,KingsCollege/seq4/frame00081.png,70.766101,-40.375246,1.445157,0.656049,0.646879,0.248592,-0.298914,71.40485382080078,-40.75391006469727,1.5533453226089478,0.6563813090324402,0.6461102366447449,0.2500777244567871,-0.2986074090003967
KingsCollege,train,seq4,KingsCollege/seq4/frame00082.png,71.148207,-39.947035,1.342685,0.662718,0.65065,0.246505,-0.276937,71.71540069580078,-40.254188537597656,1.4033317565917969,0.6628948450088501,0.6507001519203186,0.2471674680709839,-0.2758044600486755
KingsCollege,train,seq4,KingsCollege/seq4/frame00083.png,71.375651,-38.35578,1.579874,0.651683,0.674736,0.24877,-0.241151,71.87310028076172,-38.647586822509766,1.5829055309295654,0.6524345278739929,0.6737402081489563,0.2487299591302871,-0.2419435530900955
KingsCollege,train,seq4,KingsCollege/seq4/frame00084.png,71.804035,-38.244799,1.675703,0.677863,0.616425,0.281623,-0.284974,72.374267578125,-38.50815200805664,1.6288243532180786,0.6776692867279053,0.6160661578178406,0.2816517055034637,-0.2861802875995636
KingsCollege,train,seq4,KingsCollege/seq4/frame00085.png,72.619784,-38.164538,1.433973,0.662142,0.5937680000000001,0.30642,-0.339285,73.07575988769531,-38.40321350097656,1.3922021389007568,0.6610304117202759,0.5932137966156006,0.3081613481044769,-0.34084153175354
KingsCollege,train,seq4,KingsCollege/seq4/frame00086.png,72.684505,-37.417507,1.151366,0.652526,0.6063310000000001,0.307119,-0.335037,73.1497573852539,-37.583526611328125,1.2622249126434326,0.652278482913971,0.6053975224494934,0.3081932961940765,-0.3362195491790771
KingsCollege,train,seq4,KingsCollege/seq4/frame00088.png,73.03106600000002,-35.77963300000001,1.327813,0.6257560000000001,0.622313,0.329006,-0.336022,73.61498260498047,-35.99323654174805,1.3329565525054932,0.6250138282775879,0.6214404702186584,0.3307086229324341,-0.3373447060585022
KingsCollege,train,seq4,KingsCollege/seq4/frame00089.png,73.69272,-34.827434999999994,1.464427,0.639361,0.598837,0.318502,-0.362171,74.35411071777344,-35.07457733154297,1.4811584949493408,0.6383575797080994,0.5987018346786499,0.3193864822387695,-0.3633841276168823
KingsCollege,train,seq4,KingsCollege/seq4/frame00092.png,74.037149,-32.96313,1.219482,0.6081,0.6064609999999999,0.348326,-0.375617,74.64338684082031,-33.15292739868164,1.3408514261245728,0.6069863438606262,0.6060014367103577,0.3499561250209808,-0.3766437172889709
KingsCollege,train,seq4,KingsCollege/seq4/frame00093.png,73.66748100000002,-32.148998,1.322399,0.619742,0.618953,0.323286,-0.358195,74.25431060791016,-32.290771484375,1.2923500537872314,0.6190879344940186,0.6178354620933533,0.3249450623989105,-0.3597500920295715
KingsCollege,train,seq4,KingsCollege/seq4/frame00094.png,73.57530600000003,-31.416719,1.621036,0.598463,0.6036590000000001,0.3632510000000001,-0.381428,74.1822509765625,-31.585302352905277,1.5783815383911133,0.5983807444572449,0.6019189357757568,0.3642376363277435,-0.3833602666854858
KingsCollege,train,seq4,KingsCollege/seq4/frame00095.png,73.148557,-30.951364,1.309195,0.618055,0.595328,0.349883,-0.375732,73.71038818359375,-31.12585830688477,1.292365312576294,0.6174343824386597,0.5937262773513794,0.3521747887134552,-0.3771429657936096
KingsCollege,train,seq4,KingsCollege/seq4/frame00096.png,72.731573,-30.526190000000003,1.549202,0.595313,0.599047,0.372687,-0.384512,73.31414031982422,-30.675254821777344,1.5192196369171145,0.5941780209541321,0.5977685451507568,0.3748980462551117,-0.3861045241355896
KingsCollege,train,seq4,KingsCollege/seq4/frame00098.png,71.342873,-30.185246000000006,1.4863110000000002,0.612925,0.604247,0.331228,-0.386648,71.8731918334961,-30.36109733581543,1.4929217100143433,0.6123188734054565,0.6039522290229797,0.3318018913269043,-0.3875756859779358
KingsCollege,train,seq4,KingsCollege/seq4/frame00099.png,70.64576600000002,-30.23487,1.351856,0.6194430000000001,0.588187,0.327578,-0.403755,71.2021713256836,-30.389543533325195,1.389079213142395,0.6178328990936279,0.587404727935791,0.3295916318893432,-0.4057185649871826
KingsCollege,train,seq4,KingsCollege/seq4/frame00100.png,69.907715,-30.270907,1.418483,0.6106560000000001,0.584974,0.340796,-0.410808,70.52383422851562,-30.560190200805664,1.389012575149536,0.6088874340057373,0.5833807587623596,0.3430332541465759,-0.41382497549057
KingsCollege,train,seq4,KingsCollege/seq4/frame00103.png,68.727524,-31.381192,1.50095,0.579379,0.5762520000000001,0.379387,-0.433958,69.18793487548828,-31.450647354125977,1.4759435653686523,0.5775442719459534,0.5734372138977051,0.3835201859474182,-0.4364912807941437
KingsCollege,train,seq4,KingsCollege/seq4/frame00104.png,68.481575,-31.826757,1.379402,0.592259,0.596892,0.345623,-0.416526,69.0693359375,-31.92473793029785,1.3808884620666504,0.5908244252204895,0.595471978187561,0.3483489751815796,-0.4183211028575897
KingsCollege,train,seq4,KingsCollege/seq4/frame00106.png,67.493711,-32.483806,1.521077,0.637071,0.58849,0.320767,-0.380695,67.95735931396484,-32.67868423461914,1.5140557289123535,0.6361497044563293,0.5866923332214355,0.3229207098484039,-0.3831812739372253
KingsCollege,train,seq4,KingsCollege/seq4/frame00107.png,67.301087,-33.119302000000005,1.424195,0.622016,0.595785,0.308719,-0.403521,67.87760162353516,-33.281578063964844,1.46966290473938,0.62052321434021,0.5946594476699829,0.310742437839508,-0.4059188067913055
KingsCollege,train,seq4,KingsCollege/seq4/frame00108.png,66.481406,-33.20256,1.483362,0.638284,0.6127100000000001,0.296132,-0.359842,67.0735855102539,-33.38018035888672,1.4780124425888062,0.6375397443771362,0.6119695901870728,0.2973736524581909,-0.3613935708999634
KingsCollege,train,seq4,KingsCollege/seq4/frame00110.png,65.571061,-33.89778,1.477009,0.663445,0.591723,0.291727,-0.352988,66.04594421386719,-34.0816535949707,1.4419817924499512,0.6628257036209106,0.5914991497993469,0.2928597033023834,-0.3535875082015991
KingsCollege,train,seq4,KingsCollege/seq4/frame00111.png,64.890858,-33.867224,1.7416169999999995,0.65235,0.600329,0.304247,-0.348536,65.50604248046875,-34.09661102294922,1.6598669290542605,0.652542769908905,0.5987269282341003,0.305408626794815,-0.3499136865139007
KingsCollege,train,seq4,KingsCollege/seq4/frame00113.png,63.63529499999999,-34.826622,1.442049,0.621293,0.610859,0.306059,-0.383633,64.116455078125,-34.94365310668945,1.423139572143555,0.6208992004394531,0.609660804271698,0.3071601092815399,-0.385292649269104
KingsCollege,train,seq4,KingsCollege/seq4/frame00119.png,59.84315400000001,-36.602633,1.440279,0.6587649999999999,0.587442,0.302716,-0.359587,60.17888259887695,-36.9530029296875,1.3524763584136963,0.6574327349662781,0.5867837071418762,0.3039658963680267,-0.3620384633541107
KingsCollege,train,seq4,KingsCollege/seq4/frame00120.png,58.309567,-36.342018,1.250287,0.662492,0.601594,0.285813,-0.342782,58.69014358520508,-36.58697128295898,1.1919115781784058,0.6613824963569641,0.6011996865272522,0.287610650062561,-0.3441108763217926
KingsCollege,train,seq4,KingsCollege/seq4/frame00121.png,58.425189,-37.604726,0.6435649999999999,0.6428699999999999,0.612394,0.290517,-0.356781,58.75075912475586,-37.80026245117188,1.012231469154358,0.6421499848365784,0.6113802790641785,0.2923370003700256,-0.3583248555660248
KingsCollege,train,seq4,KingsCollege/seq4/frame00122.png,57.723323,-37.836211,1.553295,0.642482,0.6534369999999999,0.255987,-0.307746,58.10818862915039,-38.12220001220703,1.552600622177124,0.6420139074325562,0.6533198952674866,0.2560416460037231,-0.3089239597320556
KingsCollege,train,seq4,KingsCollege/seq4/frame00123.png,57.356533,-38.154379,1.571515,0.679553,0.61922,0.260042,-0.295216,57.74031448364258,-38.41354370117188,1.597392201423645,0.6796563863754272,0.6188954710960388,0.2606363892555237,-0.2951343357563019
KingsCollege,train,seq4,KingsCollege/seq4/frame00124.png,57.03562,-38.611387,1.6474380000000002,0.682321,0.614097,0.255008,-0.303797,57.47088241577149,-38.949031829833984,1.6374284029006958,0.6826673150062561,0.6135330200195312,0.2548231184482574,-0.3043152987957001
KingsCollege,train,seq4,KingsCollege/seq4/frame00125.png,56.45405699999999,-39.422232,1.442836,0.6800619999999999,0.619436,0.252027,-0.300493,56.99574279785156,-39.678855895996094,1.6608030796051023,0.6801666617393494,0.6188494563102722,0.2528934776782989,-0.3007381856441498
KingsCollege,train,seq4,KingsCollege/seq4/frame00126.png,55.901375,-39.709886,1.628641,0.663829,0.653525,0.233645,-0.278652,56.30252456665039,-40.01707077026367,1.6884170770645142,0.6637470722198486,0.6532729864120483,0.2345245331525802,-0.2786977589130401
KingsCollege,train,seq4,KingsCollege/seq4/frame00127.png,55.57314,-39.312783,2.135034,0.673172,0.624346,0.242979,-0.313038,56.0489501953125,-39.59293365478516,1.9925625324249268,0.6732168793678284,0.6232918500900269,0.243729293346405,-0.3144555687904358
KingsCollege,train,seq4,KingsCollege/seq4/frame00129.png,54.826559,-38.824525,1.637433,0.66322,0.613838,0.273606,-0.329366,55.27524566650391,-39.19240951538086,1.6512776613235474,0.6625521183013916,0.6131287217140198,0.2752246558666229,-0.3306800723075866
KingsCollege,train,seq4,KingsCollege/seq4/frame00130.png,54.63201700000001,-38.655784,1.3197450000000002,0.666094,0.614449,0.273984,-0.322031,55.20368957519531,-39.02988052368164,1.3774375915527344,0.665359616279602,0.6141186356544495,0.274877667427063,-0.3234147131443023
KingsCollege,train,seq4,KingsCollege/seq4/frame00132.png,54.596459,-37.03848,1.768505,0.668462,0.614883,0.275386,-0.315023,54.95268249511719,-37.34991455078125,1.5926405191421509,0.6683632135391235,0.6143303513526917,0.2759011685848236,-0.3158597350120544
KingsCollege,train,seq4,KingsCollege/seq4/frame00133.png,54.538414,-36.135488,1.502241,0.689718,0.6352760000000001,0.236098,-0.254896,54.97600555419922,-36.472129821777344,1.5857042074203491,0.6901780962944031,0.6352285742759705,0.2359297126531601,-0.2539216578006744
KingsCollege,train,seq4,KingsCollege/seq4/frame00134.png,54.612086,-35.477743,2.043167,0.670018,0.6423770000000001,0.243983,-0.28089,54.98746490478516,-35.813568115234375,1.82213294506073,0.671059787273407,0.6412012577056885,0.2439819425344467,-0.2810917794704437
KingsCollege,train,seq4,KingsCollege/seq4/frame00136.png,54.618194,-33.943715999999995,1.630083,0.665141,0.630797,0.260715,-0.302839,55.04200744628906,-34.16538619995117,1.6637203693389893,0.6648102402687073,0.630132794380188,0.262172132730484,-0.3036870658397674
KingsCollege,train,seq4,KingsCollege/seq4/frame00137.png,54.66581600000001,-33.43038,1.605455,0.662173,0.621815,0.277176,-0.313124,55.13983917236328,-33.681121826171875,1.5834825038909912,0.6624835133552551,0.6203725934028625,0.2788008749485016,-0.3138843178749084
KingsCollege,train,seq4,KingsCollege/seq4/frame00138.png,54.759728,-32.933856,1.449223,0.655942,0.623046,0.281788,-0.319608,55.24751663208008,-33.16846466064453,1.5072343349456787,0.6552872657775879,0.6220147013664246,0.2833203673362732,-0.3215990364551544
KingsCollege,train,seq4,KingsCollege/seq4/frame00139.png,54.575619,-31.523055,1.631774,0.6627149999999999,0.634095,0.267822,-0.294964,54.96541595458984,-31.688995361328125,1.6189745664596558,0.6626662015914917,0.6337226033210754,0.2685387432575226,-0.295222133398056
KingsCollege,train,seq4,KingsCollege/seq4/frame00140.png,54.671463,-31.124683,1.580921,0.6596350000000001,0.61727,0.288282,-0.317416,55.092960357666016,-31.345579147338867,1.564271092414856,0.6593807339668274,0.6167458295822144,0.2887208759784698,-0.3185620903968811
KingsCollege,train,seq4,KingsCollege/seq4/frame00143.png,54.13101999999999,-28.818526,1.40725,0.643107,0.623388,0.29807,-0.330085,54.51061630249024,-28.936634063720703,1.4577791690826416,0.6438056230545044,0.6219930648803711,0.299538105726242,-0.3300239443778991
KingsCollege,train,seq4,KingsCollege/seq4/frame00144.png,53.818192,-28.25122600000001,1.554002,0.647597,0.608109,0.31244,-0.336455,54.26549911499024,-28.375062942504883,1.492962121963501,0.6476526260375977,0.6068392992019653,0.3137129545211792,-0.3374555706977844
KingsCollege,train,seq4,KingsCollege/seq4/frame00145.png,53.501637,-27.631881,1.633651,0.654932,0.620525,0.2899,-0.319329,53.95929336547852,-27.77532768249512,1.6261006593704224,0.6554062962532043,0.619287371635437,0.2903814911842346,-0.3203192055225372
KingsCollege,train,seq4,KingsCollege/seq4/frame00146.png,53.122754,-26.933337,1.7338669999999998,0.6437189999999999,0.624455,0.280666,-0.341919,53.557918548583984,-26.9879150390625,1.7075719833374023,0.6440519094467163,0.6228598952293396,0.2826690971851349,-0.3425506949424743
KingsCollege,train,seq4,KingsCollege/seq4/frame00149.png,51.224338,-26.337768,1.4742110000000002,0.66888,0.607161,0.281437,-0.323648,51.67211151123047,-26.47570037841797,1.4913008213043213,0.668757438659668,0.6062583327293396,0.2823503911495209,-0.3247962594032287
KingsCollege,train,seq4,KingsCollege/seq4/frame00150.png,50.875216,-26.125113,2.310016,0.644442,0.620749,0.271916,-0.354157,51.30416488647461,-26.25389289855957,1.903696656227112,0.6445649862289429,0.6195936799049377,0.2727237641811371,-0.3553329706192016
KingsCollege,train,seq4,KingsCollege/seq4/frame00151.png,49.799066,-26.261285,1.436392,0.6641520000000001,0.598346,0.291746,-0.340247,50.18229675292969,-26.269886016845703,1.511842131614685,0.6638873219490051,0.5977399945259094,0.2922843694686889,-0.3413652777671814
KingsCollege,train,seq4,KingsCollege/seq4/frame00152.png,49.196324,-26.323103000000003,1.6472220000000002,0.664536,0.613842,0.276086,-0.324601,49.65654373168945,-26.45048141479492,1.6590009927749634,0.6648737192153931,0.6129589080810547,0.2766143977642059,-0.3251289129257202
KingsCollege,train,seq4,KingsCollege/seq4/frame00154.png,47.791912,-26.876441,1.30349,0.663975,0.621051,0.286011,-0.302706,48.174652099609375,-26.89630889892578,1.4170105457305908,0.6644115447998047,0.6200043559074402,0.2863030433654785,-0.3036156892776489
KingsCollege,train,seq4,KingsCollege/seq4/frame00157.png,46.39413,-28.553097,1.598555,0.679214,0.627368,0.241051,-0.29491,46.74142456054688,-28.68198013305664,1.6416709423065186,0.6788597702980042,0.6272203326225281,0.2418061941862106,-0.295421302318573
KingsCollege,train,seq4,KingsCollege/seq4/frame00158.png,46.152335,-29.202003,1.7279790000000002,0.674149,0.6349319999999999,0.24666,-0.285557,46.54375457763672,-29.36328887939453,1.7396732568740845,0.6745567321777344,0.6337507963180542,0.2477684766054153,-0.2862585484981537
KingsCollege,train,seq4,KingsCollege/seq4/frame00159.png,45.717092,-29.912967,1.832272,0.67,0.625202,0.243065,-0.318029,46.027950286865234,-30.08802795410156,1.7644145488739014,0.6695945262908936,0.6245052218437195,0.2454309612512588,-0.3184337317943573
KingsCollege,train,seq4,KingsCollege/seq4/frame00160.png,45.176693,-30.881596,1.417637,0.664523,0.636656,0.240642,-0.308496,45.60878372192383,-31.12336158752441,1.5750699043273926,0.6639882326126099,0.6365572810173035,0.2415434718132019,-0.3091459274291992
KingsCollege,train,seq4,KingsCollege/seq4/frame00161.png,44.798241,-31.563172,1.587673,0.6874100000000001,0.596464,0.225022,-0.347943,45.12400436401367,-31.810346603393555,1.6310254335403442,0.6867779493331909,0.5960257649421692,0.2261805683374405,-0.3491871058940887
KingsCollege,train,seq4,KingsCollege/seq4/frame00162.png,44.442164,-32.140656,1.890555,0.70716,0.607916,0.217446,-0.288237,44.72099304199219,-32.451534271240234,1.807237148284912,0.7078108191490173,0.6072842478752136,0.2165038883686065,-0.2886792421340942
KingsCollege,train,seq4,KingsCollege/seq4/frame00163.png,43.868823,-32.615928000000004,2.057959,0.6901,0.633043,0.203009,-0.286017,44.12472915649414,-32.843162536621094,1.9931340217590328,0.6908100247383118,0.6324188709259033,0.2025562673807144,-0.2860048413276672
KingsCollege,train,seq4,KingsCollege/seq4/frame00165.png,43.000785,-33.78633,2.249432,0.6697930000000001,0.666353,0.15533,-0.288486,43.34724044799805,-34.1053466796875,2.2838799953460693,0.6696958541870117,0.6662032008171082,0.1553986519575119,-0.2890191972255707
KingsCollege,train,seq4,KingsCollege/seq4/frame00168.png,41.196342,-34.706808,1.7531290000000002,0.697998,0.646183,0.1593,-0.264328,41.51102066040039,-35.03497314453125,1.959766626358032,0.697820246219635,0.6461252570152283,0.1599972546100616,-0.2645184099674225
KingsCollege,train,seq4,KingsCollege/seq4/frame00169.png,40.735258,-34.745193,1.971078,0.707483,0.642736,0.15223,-0.251365,41.053955078125,-35.12084197998047,2.0213868618011475,0.707896888256073,0.6424598097801208,0.1520076990127563,-0.2510398030281067
KingsCollege,train,seq4,KingsCollege/seq4/frame00170.png,39.987711,-34.808468,1.912759,0.7145130000000001,0.641882,0.157632,-0.22937,40.22214126586914,-35.13494873046875,1.9533573389053345,0.7139584422111511,0.6425325870513916,0.1574030369520187,-0.2294334173202514
KingsCollege,train,seq4,KingsCollege/seq4/frame00171.png,39.633602,-34.89571,2.100637,0.716978,0.62841,0.18598,-0.237603,39.85393142700195,-35.25715255737305,2.0021965503692627,0.7174647450447083,0.6279672980308533,0.185996800661087,-0.2372900694608688
KingsCollege,train,seq4,KingsCollege/seq4/frame00172.png,39.10894,-34.828846,1.692476,0.7126560000000001,0.613603,0.215865,-0.262709,39.38924026489258,-35.14131164550781,1.713295340538025,0.7125187516212463,0.6135852932929993,0.2159128338098526,-0.2630814015865326
KingsCollege,train,seq4,KingsCollege/seq4/frame00173.png,38.751144,-34.298215,1.513364,0.712179,0.611635,0.199915,-0.280601,39.03342056274414,-34.66011428833008,1.710022211074829,0.7112150192260742,0.6129341721534729,0.1996834278106689,-0.2803772687911987
KingsCollege,train,seq4,KingsCollege/seq4/frame00174.png,38.751214,-33.803504,1.904477,0.6980069999999999,0.622286,0.211434,-0.284326,38.93574142456055,-34.04494094848633,1.862886667251587,0.6975180506706238,0.6222444176673889,0.2121682316064834,-0.2850701212882995
