scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00203.png,0.177457,0.933101,56.01426,0.183555,-0.064738,-0.956626,0.216798,0.2903160452842712,0.8460237383842468,56.53221893310547,0.1791231334209442,-0.0618914142251014,-0.95804625749588,0.2150157690048217
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00206.png,-2.041973,0.817924,55.657653,0.200156,-0.078973,-0.952781,0.214296,-2.0324954986572266,0.8052411079406738,56.21938705444336,0.2002360373735427,-0.0765609592199325,-0.9535354375839232,0.2116933315992355
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00207.png,-2.629152,0.875597,55.585474,0.2341,-0.068058,-0.948768,0.201026,-2.5794074535369877,0.8625015616416931,56.21640396118164,0.2349125295877456,-0.0661164373159408,-0.9488946199417114,0.2001091837882995
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00214.png,-7.776588999999999,1.120895,55.065924,0.291778,-0.091215,-0.936714,0.170632,-8.06573486328125,1.067110896110535,55.53447723388672,0.2938025295734405,-0.090767316520214,-0.9367554783821106,0.1671242266893386
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00216.png,-8.901701,1.13982,54.445792,0.31784,-0.124635,-0.921381,0.185739,-9.146899223327637,1.0653613805770874,54.9805793762207,0.3187027871608734,-0.1220406219363212,-0.921734631061554,0.1842277497053146
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00217.png,-9.544386,1.09378,53.97911600000001,0.299035,-0.114852,-0.930324,0.178558,-9.85296630859375,1.04340660572052,54.523624420166016,0.2985149323940277,-0.1132156103849411,-0.9309497475624084,0.1772104799747467
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00219.png,-10.770689,1.0907639999999998,52.931709,0.298281,-0.126796,-0.927513,0.186197,-11.154367446899414,1.0417203903198242,53.33369064331055,0.2981457412242889,-0.1248088032007217,-0.928295075893402,0.1838482618331909
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00220.png,-11.263372,1.185163,52.402861,0.287775,-0.115003,-0.933664,0.179531,-11.616083145141602,1.1152070760726929,52.82464599609375,0.2880525588989258,-0.1138411462306976,-0.9338829517364502,0.1786853820085525
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00223.png,-12.601115,1.158776,50.57259000000001,0.317234,-0.10494,-0.926589,0.172579,-12.990066528320312,1.084402561187744,51.145877838134766,0.3168951869010925,-0.1028188839554786,-0.9271249175071716,0.1715960800647735
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00224.png,-13.099419,1.459784,49.950877,0.369147,-0.137401,-0.904434,0.163863,-13.458168029785156,1.3651282787322998,50.45172119140625,0.3697476089000702,-0.1350536793470382,-0.9047595858573914,0.1626570075750351
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00228.png,-13.758065,1.240118,47.133028,0.355651,-0.114191,-0.913077,0.163597,-14.152454376220703,1.2467576265335083,47.51139831542969,0.3561536073684692,-0.1124541759490966,-0.9125608205795288,0.1665571480989456
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00232.png,-14.332509,1.356782,44.465092,0.34156,-0.130126,-0.911595,0.188147,-14.574396133422852,1.316001534461975,44.95019912719727,0.3429018259048462,-0.1275180280208587,-0.9112138152122498,0.1893326342105865
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00235.png,-14.187832,1.492315,42.623025,0.325311,-0.09174,-0.912784,0.229309,-14.4655179977417,1.4097230434417725,43.079551696777344,0.3274551033973694,-0.0910073742270469,-0.9118003845214844,0.2304577976465225
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00236.png,-13.972722,1.353342,41.683395,0.287573,-0.079829,-0.921204,0.249622,-14.209762573242188,1.3309555053710938,42.27305221557617,0.2882618606090545,-0.0776532962918281,-0.921649694442749,0.2478645294904709
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00237.png,-13.880315,1.248296,40.972638,0.315794,-0.094052,-0.915274,0.231739,-14.166051864624023,1.3174725770950315,41.46760177612305,0.3166789710521698,-0.0935609489679336,-0.9151768684387208,0.2311106920242309
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.223407,-13.920758247375488,1.1819021701812744,40.77218246459961,0.3092993497848511,-0.0796922370791435,-0.9206515550613404,0.2244633138179779
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00239.png,-13.425769,1.270966,39.557016,0.319605,-0.094752,-0.923472,0.189935,-13.622199058532717,1.2231038808822632,40.05854034423828,0.3204629123210907,-0.0921144112944603,-0.9230796098709106,0.1916830837726593
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00241.png,-13.117374,1.089439,38.339896,0.31837,-0.093486,-0.923909,0.190511,-13.207792282104492,1.11473286151886,38.53211212158203,0.3201391398906708,-0.0908807814121246,-0.9235087037086488,0.1907438337802887
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00242.png,-13.00919,1.1431950000000002,37.622697,0.327837,-0.081223,-0.921237,0.192999,-13.10495948791504,1.143901824951172,38.04096984863281,0.3287822008132934,-0.0805771052837371,-0.9209735989570618,0.1929175555706024
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00243.png,-12.91045,1.104715,36.878138,0.330244,-0.09907,-0.919422,0.189174,-12.96193504333496,1.0483406782150269,37.24733352661133,0.3325909674167633,-0.0978026166558265,-0.9187933802604676,0.1887763738632202
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00244.png,-12.821146,1.061979,36.206857,0.341439,-0.093885,-0.911191,0.21056,-12.942519187927246,1.0817729234695437,36.540958404541016,0.3439690470695495,-0.0934728235006332,-0.9103689193725586,0.2101822197437286
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00247.png,-12.915209,1.193485,34.15098,0.341315,-0.106771,-0.906109,0.225987,-12.995698928833008,1.1978358030319214,34.56079864501953,0.3431650698184967,-0.1043432503938674,-0.90549236536026,0.2267902642488479
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00248.png,-12.687323,1.001649,33.401435,0.342824,-0.099039,-0.91003,0.210971,-12.831135749816896,1.0353401899337769,33.89138412475586,0.3450497686862945,-0.0981060713529586,-0.9091353416442872,0.2116335779428482
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00249.png,-12.818247,0.904409,32.790823,0.359527,-0.113319,-0.8919799999999999,0.249538,-12.884039878845217,0.9236228466033936,32.898895263671875,0.3620212972164154,-0.1111058294773101,-0.8916938900947571,0.2479477375745773
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00252.png,-12.948995,1.058306,30.63015900000001,0.363174,-0.111621,-0.8977219999999999,0.223028,-13.087977409362791,0.9977211356163024,30.7830753326416,0.3660784363746643,-0.1115808188915252,-0.8964369893074036,0.2234659045934677
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00255.png,-12.963274,1.007607,28.494318,0.418214,-0.101009,-0.8782129999999999,0.208899,-13.12118434906006,0.9836096167564392,28.82274055480957,0.4200174212455749,-0.1008032038807869,-0.8773515224456787,0.2089936435222625
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00256.png,-12.879444,0.8847280000000001,27.788156,0.414167,-0.129847,-0.8729290000000001,0.222712,-12.983113288879396,0.8947786688804626,27.953510284423828,0.415221244096756,-0.1289082765579223,-0.8725476264953613,0.222788318991661
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00260.png,-12.58812,0.904596,24.971485,0.4138770000000001,-0.147095,-0.860419,0.258357,-12.715786933898926,0.8518604636192322,25.163972854614254,0.4152111113071441,-0.1464633792638778,-0.8595303893089294,0.2595297694206238
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00261.png,-12.481406,0.88487,24.432459,0.3985800000000001,-0.153309,-0.8636969999999999,0.26769,-12.527559280395508,0.8602644801139832,24.682552337646484,0.398804634809494,-0.1517476588487625,-0.863456130027771,0.269018679857254
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00262.png,-12.35426,0.900077,23.72513,0.4179600000000001,-0.133704,-0.861244,0.256306,-12.44066333770752,0.8431104421615601,23.90565299987793,0.418327659368515,-0.133462369441986,-0.860877513885498,0.257059782743454
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00263.png,-12.154683,0.988501,23.075868,0.4327720000000001,-0.139736,-0.850786,0.263339,-12.302776336669922,0.8420822024345398,23.26395034790039,0.4326360523700714,-0.1410435736179351,-0.8504067659378052,0.2640856206417084
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00265.png,-11.987013,0.810401,21.717664000000006,0.418457,-0.15894,-0.856341,0.257514,-12.058610916137695,0.8031497001647949,21.97739601135254,0.4182548224925995,-0.1576949208974838,-0.8561460375785828,0.2592474520206451
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00267.png,-11.89691,0.728282,20.286545,0.430796,-0.180079,-0.851493,0.238637,-11.923791885375977,0.773598849773407,20.453561782836918,0.4302626848220825,-0.1788213402032852,-0.8516060709953308,0.2401333451271057
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00270.png,-12.156229,0.800858,18.307526,0.5053350000000001,-0.22247,-0.78299,0.286481,-12.23766040802002,0.7419012784957886,18.323230743408203,0.5047019720077515,-0.2211126387119293,-0.7832165956497192,0.288022518157959
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00271.png,-12.218245,0.70253,17.669441,0.515791,-0.223546,-0.773373,0.293056,-12.226439476013184,0.7046828866004944,17.645200729370117,0.515678882598877,-0.2221878916025161,-0.773168683052063,0.2948185503482818
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00272.png,-12.389801,0.807596,17.005975,0.542367,-0.21788,-0.755312,0.29643,-12.358951568603516,0.7553121447563171,17.000015258789062,0.5405092239379883,-0.2191193252801895,-0.7558043003082275,0.2976515591144562
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00274.png,-12.733863,0.839598,15.611547,0.5452640000000001,-0.229423,-0.761554,0.264743,-12.765156745910645,0.8286521434783936,15.663423538208008,0.544026255607605,-0.2288568317890167,-0.7623056173324585,0.2656128108501434
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00275.png,-12.847457,0.7403810000000001,14.812551999999998,0.531191,-0.232735,-0.770035,0.265927,-12.853189468383787,0.7354018092155457,14.969508171081545,0.530376136302948,-0.23188416659832,-0.7704851627349854,0.2669897079467773
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00279.png,-13.092058,0.768882,11.911907,0.577198,-0.243322,-0.7346689999999999,0.260572,-13.144049644470217,0.7657820582389832,11.961658477783203,0.5779975652694702,-0.2431467920541763,-0.733568549156189,0.2620604038238525
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00280.png,-13.076462,0.6911579999999999,11.143354,0.572299,-0.236501,-0.7386020000000001,0.266472,-13.178671836853027,0.7544000744819641,11.231756210327148,0.5702341198921204,-0.2359049618244171,-0.7400190234184265,0.2674951255321502
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00282.png,-12.976172,0.654831,9.814125,0.5778770000000001,-0.249654,-0.725593,0.277931,-13.076333999633787,0.6923417448997498,9.823680877685549,0.5801683068275452,-0.2490436285734176,-0.7236328125,0.2788145542144775
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00285.png,-12.929554,0.867527,7.861401,0.652783,-0.249319,-0.659192,0.277815,-12.948102951049805,0.763475775718689,7.843695163726807,0.6535938382148743,-0.2482993304729461,-0.6587125658988953,0.2779574394226074
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00286.png,-12.800514,0.7791140000000001,7.124695,0.660864,-0.23049,-0.667924,0.253007,-12.851205825805664,0.7289378046989441,7.021772861480713,0.6601645350456238,-0.2319621443748474,-0.6671913266181946,0.2554056942462921
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00290.png,-12.925043,0.788968,4.0851180000000005,0.684949,-0.239378,-0.627743,0.281926,-13.063606262207031,0.7096896171569824,4.084172248840332,0.6843963861465454,-0.2409514039754867,-0.6278460025787354,0.2816974222660064
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00291.png,-12.904738,0.630059,3.426724,0.6896979999999999,-0.23865,-0.635579,0.2518,-12.998154640197754,0.6251519918441772,3.397374153137207,0.6894835829734802,-0.238771304488182,-0.6350690126419067,0.2535508275032043
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00293.png,-13.133087,0.648727,2.125495,0.696783,-0.221706,-0.63902,0.238734,-13.270220756530762,0.6326868534088135,2.274695873260498,0.696884274482727,-0.2221960723400116,-0.6388179063796997,0.2385221570730209
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00294.png,-13.127191,0.645967,1.390003,0.7065100000000001,-0.20684,-0.6411720000000001,0.216703,-13.266390800476074,0.6381033062934875,1.491739273071289,0.7069556713104248,-0.2077760547399521,-0.6402093768119812,0.2171976566314697
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00295.png,-13.294492000000002,0.68557,0.8868090000000001,0.7087720000000001,-0.207389,-0.640576,0.210465,-13.504408836364746,0.6104730367660522,1.0457983016967771,0.7095870971679688,-0.2075526118278503,-0.6391436457633972,0.2119043320417404
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00296.png,-13.468001999999998,0.71545,0.417384,0.736355,-0.229545,-0.602853,0.204108,-13.6141996383667,0.7174233794212341,0.5881003141403198,0.735834002494812,-0.2291411310434341,-0.6029998064041138,0.205994501709938
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00299.png,-13.246042999999998,0.708018,-0.823543,0.794564,-0.25911,-0.517301,0.184199,-13.34479808807373,0.7268095016479492,-0.8686783313751221,0.7936306595802307,-0.2597672641277313,-0.5176730751991272,0.1862416565418243
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00302.png,-13.451581,0.60544,-2.614622,0.803331,-0.265499,-0.492704,0.203504,-13.577808380126951,0.6104106903076172,-2.6721110343933105,0.8030744791030884,-0.2669398188591003,-0.4920693337917328,0.2041624039411544
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00305.png,-13.403029,0.548135,-4.880146,0.799231,-0.285055,-0.502305,0.166321,-13.585760116577148,0.5356854796409607,-4.879483222961426,0.7973876595497131,-0.2854000329971313,-0.503993034362793,0.1694427877664566
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00306.png,-13.01812,0.524964,-5.504251,0.818629,-0.279305,-0.474769,0.162573,-13.156566619873049,0.496079683303833,-5.39679765701294,0.8174845576286316,-0.2804694771766662,-0.4751384556293487,0.1652251631021499
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00308.png,-12.614679,0.470126,-6.869799,0.8191970000000001,-0.303876,-0.448008,0.189378,-12.809540748596191,0.4973902702331543,-6.948641300201416,0.8190298080444336,-0.3037726283073425,-0.4481451511383056,0.1899426430463791
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00309.png,-12.440013,0.540225,-7.626957000000001,0.822217,-0.315276,-0.440813,0.1739109999999999,-12.61340045928955,0.5096021294593811,-7.605342864990234,0.8216327428817749,-0.3163380920886993,-0.4407354891300201,0.1749343872070312
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00310.png,-12.207446,0.541483,-8.263064,0.8477549999999999,-0.29774,-0.407614,0.162826,-12.330257415771484,0.523885190486908,-8.308740615844727,0.8474419116973877,-0.2988306879997253,-0.4070732593536377,0.1638100892305374
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00311.png,-11.929639,0.5611510000000001,-8.994438,0.856504,-0.305162,-0.394546,0.132708,-12.129905700683594,0.5114659070968628,-9.055863380432127,0.8560739755630493,-0.3067582845687866,-0.3935049176216125,0.1348723471164703
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00312.png,-11.701389,0.610853,-9.623386,0.8538180000000001,-0.321115,-0.391313,0.121467,-11.92020320892334,0.5282447934150696,-9.725812911987305,0.8536525368690491,-0.3218865692615509,-0.3907743692398071,0.122318223118782
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00313.png,-11.440812,0.400854,-10.287532,0.8548610000000001,-0.306869,-0.396382,0.133888,-11.543391227722168,0.4384700357913971,-10.358864784240724,0.8547691106796265,-0.3074143230915069,-0.3957149088382721,0.1351878643035888
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00316.png,-10.71261,0.166934,-12.038652,0.8558790000000001,-0.310434,-0.395474,0.121251,-10.859353065490724,0.2799545526504516,-12.222594261169434,0.8553431034088135,-0.3122602701187134,-0.3946470320224762,0.1230263337492942
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00318.png,-10.092844,0.234925,-13.228723,0.848751,-0.351544,-0.364465,0.152326,-10.101061820983888,0.2668042480945587,-13.48193359375,0.8491738438606262,-0.3505297303199768,-0.3643089830875397,0.1526816189289093
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00322.png,-7.948181,0.4199270000000001,-15.049535999999998,0.899172,-0.338093,-0.265828,0.080737,-7.887673377990723,0.393506646156311,-15.322256088256836,0.8984076976776123,-0.3395702838897705,-0.2662097513675689,0.0817806869745254
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00326.png,-5.607076999999999,0.392253,-16.076813,0.907312,-0.358015,-0.210696,0.064946,-5.658327102661133,0.2933975160121918,-16.378068923950195,0.9073246717453004,-0.3582631051540375,-0.2102132141590118,0.0649607256054878
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00327.png,-5.015836,0.320016,-16.388044,0.914765,-0.3549719999999999,-0.181097,0.066367,-5.009726524353027,0.3159913122653961,-16.65162467956543,0.91463440656662,-0.3555282652378082,-0.1806285977363586,0.0664582699537277
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00328.png,-4.355733,0.139797,-16.618126999999998,0.912543,-0.364479,-0.181499,0.038461,-4.438443660736084,0.1961198896169662,-16.87706184387207,0.9124476313591005,-0.3646632730960846,-0.1815448701381683,0.0387505926191806
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00329.png,-3.821859,0.168792,-16.916092000000006,0.907963,-0.366219,-0.194339,0.060981,-3.8230953216552734,0.1193123459815979,-17.174701690673828,0.9078996777534484,-0.3667791485786438,-0.1934330910444259,0.0614403709769248
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00002.png,40.148485,-0.891301,53.35739399999999,0.373942,0.036023,0.925104,-0.055265,40.720481872558594,-1.0278081893920898,53.89876556396485,0.3755285441875458,0.0380016230046749,0.9245055317878724,-0.0531388893723487
StMarysChurch,train,seq11,StMarysChurch/seq11/frame00003.png,40.117364,-0.918423,53.370112,0.374992,0.035384,0.924634,-0.056412,40.74639892578125,-1.0447415113449097,53.87162399291992,0.374222993850708,0.0362257920205593,0.9250915050506592,-0.0533909648656845
