scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000098.color.png,0.7474967,-0.5192664,0.5580931,0.9726415,-0.2315252,-0.0032202,0.0188225,0.14174969494342804,-0.5133840441703796,0.8736213445663452,0.9729471802711487,-0.19056876003742218,0.08585648983716965,0.09841766953468323
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,0.14174969494342804,-0.5133840441703796,0.8736213445663452,0.9729471802711487,-0.19056876003742218,0.08585648983716965,0.09841766953468323
fire,test,seq-03,fire/seq-03/frame-000100.color.png,0.7579949,-0.5187501,0.5605188,0.9727557,-0.230957,-0.0060233999999999,0.0192095999999999,0.16773740947246552,-0.5576911568641663,0.8908065557479858,0.9755211472511292,-0.19607669115066528,0.05079036206007004,0.08563190698623657
fire,test,seq-03,fire/seq-03/frame-000101.color.png,0.7699469,-0.5179203,0.5639297,0.9727725,-0.2308143999999999,-0.0082122,0.0192589,0.13919027149677277,-0.5133021473884583,0.796306848526001,0.9745727181434631,-0.1748446673154831,0.10717739164829254,0.09027969092130661
fire,test,seq-03,fire/seq-03/frame-000102.color.png,0.7817918,-0.519026,0.5672864000000001,0.9726897,-0.2311578,-0.0091882,0.0188764,0.09932159632444382,-0.5184370875358582,0.7622551321983337,0.9732351899147034,-0.17643113434314728,0.11240643262863159,0.09513184428215027
fire,test,seq-03,fire/seq-03/frame-000103.color.png,0.7939678000000001,-0.5197222,0.5701576,0.9729801,-0.2298873,-0.0095710999999999,0.0192328,0.1212470605969429,-0.5312708616256714,0.7129477858543396,0.9717445969581604,-0.15790119767189026,0.13778793811798096,0.10860095173120499
fire,test,seq-03,fire/seq-03/frame-000104.color.png,0.8053285,-0.5178593,0.572367,0.9736294,-0.2270505,-0.0100229,0.0198351,0.18970255553722382,-0.5291388630867004,0.8005298972129822,0.9768447875976562,-0.18642421066761017,0.055850058794021606,0.08888798952102661
fire,test,seq-03,fire/seq-03/frame-000105.color.png,0.8065686,-0.5184935,0.5726631999999999,0.9735733,-0.2272824,-0.0100897,0.0198986,0.23418931663036346,-0.5197033882141113,0.7358027696609497,0.9775834083557129,-0.19663357734680176,-0.0145093509927392,0.07386011630296707
fire,test,seq-03,fire/seq-03/frame-000106.color.png,0.8207902,-0.5162836,0.5769302,0.9734232,-0.2279919,-0.0104392999999999,0.0189193,0.23418931663036346,-0.5197033882141113,0.7358027696609497,0.9775834083557129,-0.19663357734680176,-0.0145093509927392,0.07386011630296707
fire,test,seq-03,fire/seq-03/frame-000107.color.png,0.8282026,-0.5207363,0.5803111999999999,0.9725381,-0.2318405,-0.0077025,0.0189826999999999,0.3249736726284027,-0.5398684144020081,0.8548521399497986,0.9672858715057373,-0.19000668823719025,-0.16799965500831604,0.005623660981655121
fire,test,seq-03,fire/seq-03/frame-000108.color.png,0.8379921,-0.5226018,0.5816302,0.9726527,-0.2313,-0.003506,0.02085,0.4539075791835785,-0.5077832937240601,0.9073531031608582,0.9638524055480957,-0.18632714450359344,-0.18441542983055115,-0.04755586385726929
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,0.5174625515937805,-0.5635547637939453,0.8739976286888123,0.9631643295288086,-0.1936841607093811,-0.17687693238258362,-0.05929134413599968
fire,test,seq-03,fire/seq-03/frame-000110.color.png,0.8569955,-0.5303053000000001,0.5841753000000001,0.9734656,-0.2278288,0.0024467,0.0212766,0.5373069643974304,-0.5666539072990417,0.9161795973777771,0.9629458785057068,-0.18752844631671906,-0.18925841152668,-0.04182733595371246
fire,test,seq-03,fire/seq-03/frame-000111.color.png,0.8685164000000001,-0.5320216,0.5845203,0.9740308,-0.2254963999999999,0.0049898999999999,0.019761,0.5251384377479553,-0.5832722783088684,0.9330359697341919,0.96064293384552,-0.18285752832889557,-0.20398733019828796,-0.046015217900276184
fire,test,seq-03,fire/seq-03/frame-000112.color.png,0.8833316999999999,-0.5343613,0.5861139,0.9742124,-0.2247703999999999,0.0072766,0.0183172,0.39951738715171814,-0.6226013898849487,1.1047049760818481,0.9799762964248657,-0.1837315559387207,-0.07527921348810196,-0.014909900724887848
fire,test,seq-03,fire/seq-03/frame-000113.color.png,0.8918523000000002,-0.5374376000000001,0.5872359,0.9741809,-0.2248793999999999,0.0090805,0.0178430999999999,0.39951738715171814,-0.6226013898849487,1.1047049760818481,0.9799762964248657,-0.1837315559387207,-0.07527921348810196,-0.014909900724887848
fire,test,seq-03,fire/seq-03/frame-000114.color.png,0.8919984000000001,-0.5376794,0.5874948,0.9741519,-0.2250215,0.0090973999999999,0.0176253,0.3470049798488617,-0.6025702953338623,1.0964573621749878,0.9814190864562988,-0.18926358222961426,-0.026980843394994736,-0.016367916017770767
fire,test,seq-03,fire/seq-03/frame-000115.color.png,0.906516,-0.5408576,0.5882934,0.9742755,-0.2244441,0.0099198,0.0177135,0.3742845952510834,-0.5717799067497253,1.0443023443222046,0.9835856556892395,-0.17882639169692993,-0.023961517959833145,-0.002480539958924055
fire,test,seq-03,fire/seq-03/frame-000116.color.png,0.9164106,-0.5431011,0.589726,0.9743834,-0.2238647999999999,0.0115815,0.0180955,0.34223902225494385,-0.5622169375419617,1.1274176836013794,0.9856588840484619,-0.16681571304798126,0.012918748892843723,0.021960021927952766
fire,test,seq-03,fire/seq-03/frame-000117.color.png,0.9295601,-0.5453076,0.5920016,0.973943,-0.2257192,0.0132662999999999,0.0176054,0.37009182572364807,-0.5780016779899597,1.096845030784607,0.9869415163993835,-0.15610451996326447,0.020038312301039696,0.03429952263832092
fire,test,seq-03,fire/seq-03/frame-000118.color.png,0.9346466999999998,-0.5514306,0.5938689,0.9733157,-0.2282606,0.0157703,0.0174609,0.3754560053348541,-0.5983898043632507,1.1522712707519531,0.9880641102790833,-0.15011534094810486,0.034393444657325745,0.003430446842685342
fire,test,seq-03,fire/seq-03/frame-000119.color.png,0.9445965,-0.5542391999999999,0.5950353,0.9734981,-0.2274377,0.0165807,0.0172814,0.34669673442840576,-0.5934985876083374,1.0625327825546265,0.9883303046226501,-0.14723148941993713,0.03811487928032875,0.00856116320937872
fire,test,seq-03,fire/seq-03/frame-000120.color.png,0.9447018,-0.5538064,0.5949161000000001,0.973537,-0.2272464,0.016791,0.017401,0.34669673442840576,-0.5934985876083374,1.0625327825546265,0.9883303046226501,-0.14723148941993713,0.03811487928032875,0.00856116320937872
fire,test,seq-03,fire/seq-03/frame-000121.color.png,0.95407,-0.5552225000000001,0.5970514,0.9737285,-0.2264567999999999,0.0161252,0.0176091,0.3207767605781555,-0.5627751350402832,1.0976457595825195,0.9885064363479614,-0.14481902122497559,0.03959028422832489,0.017753781750798225
fire,test,seq-03,fire/seq-03/frame-000122.color.png,0.9589186,-0.5583904000000001,0.5986878000000001,0.9736085,-0.2268982999999999,0.016842,0.0178861999999999,0.32114535570144653,-0.6054391860961914,1.0503090620040894,0.9849318265914917,-0.1567252278327942,0.07276202738285065,0.007227847818285227
fire,test,seq-03,fire/seq-03/frame-000123.color.png,0.9591418,-0.5597867,0.6006621,0.9739043,-0.2255868,0.0164375999999999,0.0187285,0.2903033196926117,-0.5794651508331299,1.0238038301467896,0.9865994453430176,-0.1523681879043579,0.055051371455192566,-0.019356969743967056
fire,test,seq-03,fire/seq-03/frame-000124.color.png,0.9628111,-0.5617396,0.6040555000000001,0.9739984,-0.2252571,0.0146268,0.0192994,0.30231010913848877,-0.565885066986084,1.062667727470398,0.9890117049217224,-0.13424624502658844,0.061704955995082855,0.005118270870298147
fire,test,seq-03,fire/seq-03/frame-000125.color.png,0.9672863000000002,-0.5648701,0.6078505999999999,0.973951,-0.2257346,0.0125864999999999,0.0174597,0.27202051877975464,-0.5853433609008789,0.9992653727531433,0.9891954660415649,-0.14341799914836884,0.030359502881765366,-0.001452879630960524
fire,test,seq-03,fire/seq-03/frame-000126.color.png,0.9815679,-0.5657284,0.6104702,0.9744533,-0.2239130999999999,0.008518,0.0152019,0.255813866853714,-0.5736362934112549,0.9946709275245667,0.9846830368041992,-0.15480796992778778,0.07785994559526443,0.019276905804872513
fire,test,seq-03,fire/seq-03/frame-000127.color.png,0.9849583,-0.5681265,0.6139094,0.9749358,-0.2220286,0.0040196999999999,0.0136894,0.28062576055526733,-0.5807276368141174,0.9792912602424622,0.9862579703330994,-0.1550585925579071,0.0569603256881237,0.0027714548632502556
fire,test,seq-03,fire/seq-03/frame-000128.color.png,0.9802417,-0.5688553000000001,0.6139256999999999,0.9749041,-0.2221262,0.0040239,0.0143432,0.3294677138328552,-0.6096934080123901,0.9360159635543823,0.9858455061912537,-0.15763847529888153,0.05670774355530739,0.006546621210873127
fire,test,seq-03,fire/seq-03/frame-000129.color.png,0.9984544,-0.5698873000000001,0.6168354,0.9756271,-0.2190665,-0.0015929,0.0126125,0.3294677138328552,-0.6096934080123901,0.9360159635543823,0.9858455061912537,-0.15763847529888153,0.05670774355530739,0.006546621210873127
fire,test,seq-03,fire/seq-03/frame-000130.color.png,1.0062089,-0.5706399999999999,0.6204065,0.9762923,-0.2161317,-0.0047621,0.0108473999999999,0.30136892199516296,-0.6405106782913208,0.9934710264205933,0.9879884123802185,-0.1437445878982544,0.056313153356313705,0.006724012084305286
fire,test,seq-03,fire/seq-03/frame-000131.color.png,1.0246639000000002,-0.5687054,0.6228600999999999,0.9772553,-0.2116593,-0.0082982,0.010181,0.313301146030426,-0.5991824865341187,1.0380831956863403,0.9886501431465149,-0.14218124747276306,0.048504237085580826,-0.001667513744905591
fire,test,seq-03,fire/seq-03/frame-000132.color.png,1.0356778,-0.5695938,0.6262449999999999,0.9779049,-0.2084536,-0.0135605,0.0080769999999999,0.2870812714099884,-0.6476729512214661,1.0377662181854248,0.988510012626648,-0.14142882823944092,0.052990179508924484,-0.00616226764395833
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.24555788934230804,-0.6490300893783569,1.0680205821990967,0.9906138777732849,-0.12779109179973602,0.04851321876049042,0.00029164261650294065
fire,test,seq-03,fire/seq-03/frame-000134.color.png,1.047913,-0.5690418,0.6293747,0.9797125,-0.1989406,-0.0232879,0.0066148,0.2555760145187378,-0.6678172945976257,1.0847816467285156,0.9924765825271606,-0.12020089477300644,-0.010430772788822651,-0.020811758935451508
fire,test,seq-03,fire/seq-03/frame-000135.color.png,1.0539292,-0.5705311,0.6315241,0.9802509,-0.1954168,-0.0299569,0.0047931999999999,0.17189346253871918,-0.6076830625534058,0.9802271127700806,0.9911132454872131,-0.1328156292438507,0.004443223588168621,-0.005908339750021696
fire,test,seq-03,fire/seq-03/frame-000136.color.png,1.0533713,-0.5708178,0.6315808,0.9802326,-0.1955074,-0.0299503,0.0048916,0.17189346253871918,-0.6076830625534058,0.9802271127700806,0.9911132454872131,-0.1328156292438507,0.004443223588168621,-0.005908339750021696
fire,test,seq-03,fire/seq-03/frame-000137.color.png,1.0602183,-0.5698723000000001,0.6325456,0.9809617,-0.1909838,-0.0351574,0.0018225,0.2910192608833313,-0.6601187586784363,0.9949761033058167,0.9922996759414673,-0.11808750778436661,-0.029469359666109085,-0.022985177114605904
fire,test,seq-03,fire/seq-03/frame-000138.color.png,1.0658838,-0.569635,0.6341321999999999,0.9815277,-0.186784,-0.0414129,0.0001289,0.25308430194854736,-0.6454140543937683,1.0655481815338135,0.9920114874839783,-0.12393917888402939,-0.0041594309732317924,-0.023130079731345177
fire,test,seq-03,fire/seq-03/frame-000139.color.png,1.0728917,-0.5692536,0.6358640999999999,0.981799,-0.1834522,-0.0490834999999999,-0.002618,0.27627798914909363,-0.6782591342926025,1.1118792295455933,0.9912534952163696,-0.1284702569246292,-0.01639574207365513,-0.02535844035446644
fire,test,seq-03,fire/seq-03/frame-000140.color.png,1.0815691,-0.5681541999999999,0.6367877,0.9819823,-0.1804761,-0.05583,-0.0046953,0.3650057315826416,-0.6993871927261353,1.1083424091339111,0.9878450632095337,-0.13557200133800507,-0.0630345270037651,-0.04253215715289116
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,0.33604177832603455,-0.6963047981262207,1.0254191160202026,0.9907729625701904,-0.11824699491262436,-0.04802275821566582,-0.04561159387230873
fire,test,seq-03,fire/seq-03/frame-000142.color.png,1.0944395,-0.5672015,0.6383312,0.9818837,-0.1764185,-0.0686755,-0.0080399,0.4003470540046692,-0.7192572951316833,1.1141642332077026,0.9847895503044128,-0.13772544264793396,-0.07797654718160629,-0.0716998428106308
fire,test,seq-03,fire/seq-03/frame-000143.color.png,1.1037446000000002,-0.5663366,0.638695,0.9815397,-0.1760227,-0.0743843999999999,-0.0079211,0.4186694622039795,-0.7281208038330078,1.1520569324493408,0.9835296869277954,-0.12821175158023834,-0.10304642468690872,-0.07491724193096161
fire,test,seq-03,fire/seq-03/frame-000144.color.png,1.1068585,-0.5672688,0.6387375,0.9811345,-0.1760573,-0.0794641,-0.0080271,0.44935303926467896,-0.703032910823822,1.1047483682632446,0.9815644025802612,-0.13146120309829712,-0.11064863950014114,-0.08370288461446762
fire,test,seq-03,fire/seq-03/frame-000145.color.png,1.1120284,-0.567404,0.6383196999999999,0.9807907,-0.1757147,-0.0842225,-0.0089725,0.36799880862236023,-0.6494224667549133,1.0298545360565186,0.9844855666160583,-0.1317645013332367,-0.08615188300609589,-0.07748676091432571
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,0.38039499521255493,-0.6454708576202393,1.0164271593093872,0.9819544553756714,-0.1196034848690033,-0.12127690017223358,-0.0821726843714714
fire,test,seq-03,fire/seq-03/frame-000147.color.png,1.1284981,-0.568369,0.6361460999999999,0.9807739,-0.1700474,-0.0950808,-0.0112253999999999,0.4362291991710663,-0.721333384513855,1.1493680477142334,0.9760572910308838,-0.090998075902462,-0.18331465125083923,-0.07366997003555298
fire,test,seq-03,fire/seq-03/frame-000148.color.png,1.1373074,-0.566578,0.6374555000000001,0.9803006,-0.168318,-0.1027422,-0.0111312,0.3718893826007843,-0.7843649387359619,1.2020078897476196,0.9895220994949341,-0.10708048939704895,-0.08526980131864548,-0.04592294991016388
fire,test,seq-03,fire/seq-03/frame-000149.color.png,1.1401207,-0.5677298000000001,0.6385924,0.9793435,-0.1708342,-0.1076468,-0.0106882,0.39910826086997986,-0.7279872298240662,1.1646473407745361,0.9883232116699219,-0.10249688476324081,-0.1040123999118805,-0.04350852966308594
fire,test,seq-03,fire/seq-03/frame-000150.color.png,1.1459876,-0.5711579000000001,0.6393649,0.9784972,-0.1717253,-0.1138991,-0.0089844,0.5355795621871948,-0.7580592632293701,1.2069700956344604,0.9720431566238403,-0.09746494144201279,-0.20170947909355164,-0.07032805681228638
fire,test,seq-03,fire/seq-03/frame-000151.color.png,1.1522443000000002,-0.5723033000000001,0.6405319,0.9780099,-0.1686081,-0.1225787,-0.0065194999999999,0.6633954644203186,-0.8487327694892883,1.3470085859298706,0.9448973536491394,-0.08852693438529968,-0.30817607045173645,-0.06602641195058823
fire,test,seq-03,fire/seq-03/frame-000152.color.png,1.1643201,-0.5710273,0.6437522,0.9771664,-0.1669736,-0.1313937999999999,0.0011080999999999,0.8613879680633545,-0.8310586810112,1.3919551372528076,0.9222525954246521,-0.04406404122710228,-0.3794301450252533,-0.05950776860117912
fire,test,seq-03,fire/seq-03/frame-000153.color.png,1.1671119,-0.5738701,0.6473857,0.9756472,-0.1667201,-0.1423094,0.008065,0.7884266972541809,-0.7657983303070068,1.2190814018249512,0.9348748326301575,-0.054944731295108795,-0.3369992971420288,-0.0970652848482132
fire,test,seq-03,fire/seq-03/frame-000154.color.png,1.1765253999999998,-0.5748492,0.6502654,0.9743419,-0.1648927999999999,-0.1529219,0.0091168999999999,0.8170664310455322,-0.7752397656440735,1.1587750911712646,0.9145336747169495,-0.08556707948446274,-0.3656207025051117,-0.15042555332183838
fire,test,seq-03,fire/seq-03/frame-000155.color.png,1.1837357,-0.5696005000000001,0.6529388,0.9743428,-0.1617478,-0.1564919,0.0020292,0.8245766758918762,-0.828551709651947,1.2243744134902954,0.918707013130188,-0.0865028128027916,-0.35891035199165344,-0.1402784287929535
fire,test,seq-03,fire/seq-03/frame-000156.color.png,1.1850516000000002,-0.5725796999999999,0.6584566,0.9739565,-0.1630127999999999,-0.1575086,-0.0051608,0.8673793077468872,-0.8035188913345337,1.2428691387176514,0.9127631783485413,-0.09193195402622223,-0.3745823800563812,-0.13453589379787445
fire,test,seq-03,fire/seq-03/frame-000157.color.png,1.1862255,-0.5789933,0.6657531999999999,0.9723616,-0.1654068,-0.1646432,-0.0067963,0.8499274253845215,-0.7465876936912537,1.173499584197998,0.9246993064880371,-0.10053134709596634,-0.3466436564922333,-0.12108972668647766
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,0.860141932964325,-0.6788478493690491,0.9808934330940247,0.9234611392021179,-0.1130080297589302,-0.347690612077713,-0.11644810438156128
fire,test,seq-03,fire/seq-03/frame-000159.color.png,1.1959483999999998,-0.5814708000000001,0.6776878000000001,0.9687544,-0.1647335,-0.1851803,-0.0092803,1.058234691619873,-0.7646665573120117,1.1148545742034912,0.8642343878746033,-0.11684618145227432,-0.4652038514614105,-0.15176089107990265
fire,test,seq-03,fire/seq-03/frame-000160.color.png,1.198794,-0.5837361,0.684251,0.9672391,-0.1678011,-0.1898628,-0.015599,0.9999301433563232,-0.8373508453369141,1.2013025283813477,0.8825148940086365,-0.14628249406814575,-0.4219397008419037,-0.1474304497241974
fire,test,seq-03,fire/seq-03/frame-000161.color.png,1.200268,-0.5859538000000001,0.6908850999999999,0.9659024,-0.1705173999999999,-0.1932954999999999,-0.0243548,0.9974068403244019,-0.8163655996322632,1.1731363534927368,0.8774166703224182,-0.1430625468492508,-0.42968806624412537,-0.15824417769908905
fire,test,seq-03,fire/seq-03/frame-000162.color.png,1.1998314,-0.5911115,0.6993144,0.9642726,-0.1746587,-0.1967815,-0.0308167,0.9991195201873779,-0.8231639862060547,1.1687873601913452,0.8721795082092285,-0.16142526268959045,-0.42843836545944214,-0.17229421436786652
