scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.3305686712265015,-0.7707556486129761,0.5744303464889526,0.9250661730766296,-0.15804070234298706,-0.3341812491416931,-0.08716986328363419
chess,test,seq-03,chess/seq-03/frame-000096.color.png,1.1485808000000002,-0.8271153,0.5141622,0.9284976,-0.1733756,-0.3098073,-0.1088696999999999,1.2721847295761108,-0.744766891002655,0.5795980095863342,0.9274558424949646,-0.15324190258979797,-0.33022579550743103,-0.08540273457765579
chess,test,seq-03,chess/seq-03/frame-000097.color.png,1.1666515,-0.8122045999999999,0.5066949000000001,0.9264713,-0.1689641,-0.3179469,-0.1095984999999999,1.297905683517456,-0.7172271013259888,0.5402241349220276,0.9261119365692139,-0.15103675425052643,-0.3359297811985016,-0.08158250153064728
chess,test,seq-03,chess/seq-03/frame-000098.color.png,1.1767302,-0.8039811,0.5034871,0.9251849,-0.1682832,-0.3214235,-0.1113577,1.238218903541565,-0.7468116283416748,0.517491340637207,0.9269675016403198,-0.15744532644748688,-0.32978856563568115,-0.08474436402320862
chess,test,seq-03,chess/seq-03/frame-000099.color.png,1.1923298,-0.7898261999999999,0.4951626,0.9235608,-0.1677442,-0.3244717,-0.1166851999999999,1.3221344947814941,-0.7945221662521362,0.5367352366447449,0.9198303818702698,-0.16460838913917542,-0.3461807072162628,-0.08351707458496094
chess,test,seq-03,chess/seq-03/frame-000100.color.png,1.2114944,-0.7740071999999999,0.4912432,0.9212056,-0.165243,-0.3330579999999999,-0.1146618,1.3448877334594727,-0.7588704824447632,0.5669434070587158,0.918613076210022,-0.1643943339586258,-0.3491520285606384,-0.08495506644248962
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.4259320497512817,-0.7473227977752686,0.5711444616317749,0.9096920490264893,-0.16067533195018768,-0.3728368580341339,-0.08738716691732407
chess,test,seq-03,chess/seq-03/frame-000102.color.png,1.2347785,-0.7473022,0.4820485,0.9187188,-0.1566245,-0.3448255,-0.1118926,1.4447637796401978,-0.7425769567489624,0.5798738598823547,0.9084125757217407,-0.151622012257576,-0.37996742129325867,-0.0861511155962944
chess,test,seq-03,chess/seq-03/frame-000103.color.png,1.2460886999999998,-0.7287060000000001,0.4766092999999999,0.9183992,-0.1514896,-0.3492545999999999,-0.1077732,1.433361291885376,-0.7032715082168579,0.5917658805847168,0.9042478799819946,-0.15382371842861176,-0.39035430550575256,-0.07935747504234314
chess,test,seq-03,chess/seq-03/frame-000104.color.png,1.2546406,-0.7108844,0.4720764,0.917492,-0.1485308,-0.3540011,-0.1040688999999999,1.4438197612762451,-0.6839483380317688,0.6067083477973938,0.9033849835395813,-0.14408370852470398,-0.3952561914920807,-0.08311451971530914
chess,test,seq-03,chess/seq-03/frame-000105.color.png,1.2579565,-0.6926608,0.4646083,0.9168256,-0.144754,-0.3577811999999999,-0.1023215,1.47080397605896,-0.7050153613090515,0.5634589195251465,0.9008855223655701,-0.1457790583372116,-0.39956241846084595,-0.08662332594394684
chess,test,seq-03,chess/seq-03/frame-000106.color.png,1.2580663,-0.6835492,0.4601176999999999,0.9169561,-0.1427052,-0.3579555,-0.103415,1.4606959819793701,-0.7030848860740662,0.5516984462738037,0.8996947407722473,-0.1441373974084854,-0.40241706371307373,-0.08851180970668793
chess,test,seq-03,chess/seq-03/frame-000107.color.png,1.2534428,-0.6688951999999999,0.4521484,0.9178381,-0.1402337,-0.3564987,-0.1040023,1.459448218345642,-0.6793053150177002,0.5203530788421631,0.9079442024230957,-0.13569776713848114,-0.38753044605255127,-0.08392603695392609
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.42256760597229,-0.6741189956665039,0.5346089601516724,0.9046828150749207,-0.13444377481937408,-0.3960269093513489,-0.0814657136797905
chess,test,seq-03,chess/seq-03/frame-000109.color.png,1.2419518,-0.6421085,0.4337912,0.9216651,-0.127864,-0.3521092999999999,-0.1010113999999999,1.3967652320861816,-0.6286408305168152,0.5011091232299805,0.9108282923698425,-0.1253805309534073,-0.3853026330471039,-0.0788254588842392
chess,test,seq-03,chess/seq-03/frame-000110.color.png,1.2334348,-0.6269224,0.4253693,0.9235278,-0.1240839,-0.3494232,-0.0979944,1.396803617477417,-0.6130818128585815,0.4795225262641907,0.9108525514602661,-0.12554234266281128,-0.3861880600452423,-0.07379363477230072
chess,test,seq-03,chess/seq-03/frame-000111.color.png,1.2285005,-0.6226847,0.4212866,0.9235418,-0.1243673,-0.3493185,-0.0978771,1.3946784734725952,-0.5928789973258972,0.47672292590141296,0.9143479466438293,-0.1186598613858223,-0.37979593873023987,-0.07511859387159348
chess,test,seq-03,chess/seq-03/frame-000112.color.png,1.2178053,-0.6122643,0.4130882,0.9245068,-0.1249212,-0.3463446,-0.0986267,1.4311437606811523,-0.6137374043464661,0.4590347707271576,0.9172232747077942,-0.11977130174636841,-0.37220561504364014,-0.07628332823514938
chess,test,seq-03,chess/seq-03/frame-000113.color.png,1.2046226,-0.6035953000000001,0.4049745,0.9261016,-0.1248558999999999,-0.3426918,-0.0964841,1.40121328830719,-0.586757481098175,0.4600876271724701,0.9200694561004639,-0.12290964275598526,-0.36508166790008545,-0.07128028571605682
chess,test,seq-03,chess/seq-03/frame-000114.color.png,1.1882133,-0.5929923,0.3955823,0.9290645,-0.1248934999999999,-0.333478,-0.1001654,1.3676631450653076,-0.5915970802307129,0.3662296533584595,0.9234558939933777,-0.13032035529613495,-0.3509775698184967,-0.08402745425701141
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.3512662649154663,-0.5740793943405151,0.3812817335128784,0.9237175583839417,-0.12367979437112808,-0.3541109561920166,-0.07781130075454712
chess,test,seq-03,chess/seq-03/frame-000116.color.png,1.1568732,-0.5751923000000001,0.3843037,0.9311263,-0.12839,-0.3274977,-0.0962553999999999,1.293424129486084,-0.5620718002319336,0.3538987636566162,0.9215007424354553,-0.13416990637779236,-0.3575330078601837,-0.0707453265786171
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.2702970504760742,-0.5440378785133362,0.3127119243144989,0.9265400767326355,-0.12318715453147888,-0.3472036123275757,-0.07614544779062271
chess,test,seq-03,chess/seq-03/frame-000118.color.png,1.1075848,-0.5487868,0.3721092,0.9327704,-0.1304487,-0.3228224,-0.0933182999999999,1.236637830734253,-0.5325242877006531,0.3064413368701935,0.9298923015594482,-0.12783358991146088,-0.33821091055870056,-0.06761950999498367
chess,test,seq-03,chess/seq-03/frame-000119.color.png,1.0961068,-0.5412431999999999,0.3700983,0.9329618,-0.1310235,-0.3233329,-0.0887182,1.223527193069458,-0.5397195219993591,0.3303672969341278,0.9300851821899414,-0.13203901052474976,-0.33662351965904236,-0.06474418193101883
chess,test,seq-03,chess/seq-03/frame-000120.color.png,1.075732,-0.52584,0.3666090999999999,0.9310706,-0.1356918,-0.3297239999999999,-0.0773137,1.1758918762207031,-0.5385971069335938,0.29739508032798767,0.9422731399536133,-0.14142508804798126,-0.2990257441997528,-0.051998525857925415
chess,test,seq-03,chess/seq-03/frame-000121.color.png,1.0560777,-0.5114906,0.360649,0.9292919,-0.1420144,-0.3336307,-0.0702785,1.1240743398666382,-0.5135707259178162,0.2580498158931732,0.9423192143440247,-0.1462414562702179,-0.29413101077079773,-0.06430208683013916
chess,test,seq-03,chess/seq-03/frame-000122.color.png,1.0465201,-0.5058401,0.3573461,0.9284474,-0.1460662,-0.3348867,-0.0670894,1.136968731880188,-0.5021639466285706,0.271135151386261,0.9395189881324768,-0.15035690367221832,-0.3037351071834564,-0.04941575974225998
chess,test,seq-03,chess/seq-03/frame-000123.color.png,1.03266,-0.4935123999999999,0.3502742,0.9276061,-0.1509787999999999,-0.3358098,-0.0631199,1.1569827795028687,-0.5117651224136353,0.2533136308193207,0.9482641220092773,-0.15342025458812714,-0.27490606904029846,-0.04103798046708107
chess,test,seq-03,chess/seq-03/frame-000124.color.png,1.0253395,-0.4882799,0.3461574,0.927369,-0.1566617,-0.334061,-0.0620251,1.1412360668182373,-0.46179646253585815,0.2692619562149048,0.9509438276290894,-0.18429526686668396,-0.24521678686141968,-0.040123481303453445
chess,test,seq-03,chess/seq-03/frame-000125.color.png,1.0141093,-0.4843492999999999,0.3393220999999999,0.9271086,-0.1636629,-0.3318836,-0.0594763,1.1472628116607666,-0.4725015163421631,0.2741878926753998,0.9509661197662354,-0.18278270959854126,-0.24653260409832,-0.03841453418135643
chess,test,seq-03,chess/seq-03/frame-000126.color.png,1.0068307,-0.476377,0.3301173,0.927221,-0.1664815,-0.3299636,-0.0605734,1.1489624977111816,-0.4664726257324219,0.2242814600467682,0.9515053629875183,-0.18527765572071075,-0.24347038567066193,-0.032123714685440063
chess,test,seq-03,chess/seq-03/frame-000127.color.png,1.0028861,-0.4761127,0.3247576,0.9271751,-0.169955,-0.3281349,-0.0615561,1.1354563236236572,-0.45672810077667236,0.21064847707748413,0.9521429538726807,-0.18945877254009247,-0.23624159395694733,-0.04146209731698036
chess,test,seq-03,chess/seq-03/frame-000128.color.png,0.9987764,-0.4699784999999999,0.3127824,0.9267015,-0.1695655999999999,-0.3290711,-0.0646849,1.153131365776062,-0.4546857476234436,0.16074052453041077,0.9470791816711426,-0.18772785365581512,-0.2572939991950989,-0.03998805209994316
chess,test,seq-03,chess/seq-03/frame-000129.color.png,0.9973643,-0.4653055,0.299948,0.9245151,-0.16912,-0.333902,-0.0719708,1.0566202402114868,-0.4436490535736084,0.09733884036540985,0.9481760859489441,-0.1819353699684143,-0.25303220748901367,-0.06193794682621956
chess,test,seq-03,chess/seq-03/frame-000130.color.png,0.9990094,-0.4609639,0.2932025,0.9230055,-0.1673646,-0.3386624,-0.0731968,1.0312161445617676,-0.4292721748352051,0.041605252772569656,0.9458189010620117,-0.18711943924427032,-0.25707975029945374,-0.06574910134077072
chess,test,seq-03,chess/seq-03/frame-000131.color.png,1.0061255,-0.4503880999999999,0.2784819,0.9183786,-0.1631454,-0.3521601,-0.07712,1.100762963294983,-0.4370601177215576,0.06334423273801804,0.9418601989746094,-0.17678125202655792,-0.27817097306251526,-0.06533478945493698
chess,test,seq-03,chess/seq-03/frame-000132.color.png,1.01515,-0.4404645,0.2627599,0.9158841,-0.1602333,-0.3588491,-0.0819083,1.0911880731582642,-0.3945540189743042,0.11596694588661194,0.9409317374229431,-0.16293467581272125,-0.2902306616306305,-0.06217649579048157
chess,test,seq-03,chess/seq-03/frame-000133.color.png,1.0247186,-0.4287705,0.2468599,0.9141214,-0.1564424999999999,-0.3648348,-0.0824823,1.0698961019515991,-0.396053671836853,0.13513915240764618,0.9398759007453918,-0.15905576944351196,-0.2954547107219696,-0.06356891989707947
chess,test,seq-03,chess/seq-03/frame-000134.color.png,1.031268,-0.4216562,0.2380179999999999,0.912984,-0.1550486,-0.3679429999999999,-0.0838931,1.0532381534576416,-0.3910289406776428,0.14881524443626404,0.9331454634666443,-0.14264622330665588,-0.3233211934566498,-0.06599202752113342
chess,test,seq-03,chess/seq-03/frame-000135.color.png,1.0427337,-0.4138025999999999,0.223381,0.9125239,-0.1524976,-0.3702082,-0.0836088,1.0576167106628418,-0.3730586767196655,0.14439323544502258,0.9287852644920349,-0.14382115006446838,-0.3333340287208557,-0.07457859069108963
chess,test,seq-03,chess/seq-03/frame-000136.color.png,1.0562428,-0.4008103,0.208652,0.9106793,-0.1480826,-0.3766415,-0.0829216,1.0776946544647217,-0.3744950294494629,0.11414343863725662,0.9221055507659912,-0.1450682133436203,-0.3508140742778778,-0.0748729407787323
chess,test,seq-03,chess/seq-03/frame-000137.color.png,1.0619503,-0.3960394,0.2027362,0.9108501,-0.145116,-0.3765223,-0.0867435,1.0567305088043213,-0.386796236038208,0.07714327424764633,0.9219264984130859,-0.13862644135951996,-0.35380592942237854,-0.07520418614149094
chess,test,seq-03,chess/seq-03/frame-000138.color.png,1.0710788,-0.3826019,0.1916481,0.9128703,-0.1383317,-0.3745125,-0.0852796,1.0457473993301392,-0.3905249238014221,0.03257615119218826,0.9236559271812439,-0.14157749712467194,-0.34857508540153503,-0.07287546247243881
chess,test,seq-03,chess/seq-03/frame-000139.color.png,1.0812025,-0.3689732999999999,0.1831448,0.9132048,-0.1331307,-0.3759982999999999,-0.0834179,1.0999351739883423,-0.4425618648529053,0.0024297907948493958,0.9202267527580261,-0.14085404574871063,-0.35964518785476685,-0.06323119252920151
chess,test,seq-03,chess/seq-03/frame-000140.color.png,1.0888113,-0.356147,0.1765322,0.9161647,-0.1293995,-0.3688859,-0.0884373999999999,1.1618497371673584,-0.42980825901031494,0.055564988404512405,0.9196333885192871,-0.14214257895946503,-0.3604561686515808,-0.06435306370258331
chess,test,seq-03,chess/seq-03/frame-000141.color.png,1.0958639,-0.3442219,0.171034,0.9182902,-0.1255174,-0.3659767,-0.0839617,1.1055805683135986,-0.45345163345336914,0.006689541041851044,0.9209901094436646,-0.13819414377212524,-0.35728973150253296,-0.07087728381156921
chess,test,seq-03,chess/seq-03/frame-000142.color.png,1.0989873,-0.3385422,0.1681422999999999,0.9199827,-0.1241033,-0.3628822,-0.0809121999999999,1.1446081399917603,-0.4637502431869507,-0.0011402145028114319,0.9245588779449463,-0.1465504914522171,-0.3454899489879608,-0.06595853716135025
chess,test,seq-03,chess/seq-03/frame-000143.color.png,1.1037021,-0.3264942,0.1627918,0.923407,-0.1201387,-0.3568553,-0.0744341999999999,1.1342885494232178,-0.4708152413368225,-0.006990060210227966,0.9249398708343506,-0.1450837254524231,-0.3440256416797638,-0.07129788398742676
chess,test,seq-03,chess/seq-03/frame-000144.color.png,1.1079689,-0.314085,0.1598124,0.9270691,-0.1134071999999999,-0.3506896,-0.068545,1.1866588592529297,-0.48714566230773926,0.0009582638740539551,0.9221299886703491,-0.1425304114818573,-0.35194069147109985,-0.07415643334388733
chess,test,seq-03,chess/seq-03/frame-000145.color.png,1.110715,-0.2991373,0.1564062,0.9303248,-0.1097737,-0.343545,-0.066501,1.1782432794570923,-0.4365687370300293,0.07346388697624207,0.9254562854766846,-0.1282300055027008,-0.3527199923992157,-0.05173267051577568
chess,test,seq-03,chess/seq-03/frame-000146.color.png,1.1133768999999998,-0.2875521,0.1546561,0.9329949,-0.1099936,-0.3370371,-0.0618699,1.0896023511886597,-0.43569284677505493,0.12241335213184357,0.930487334728241,-0.1624830961227417,-0.3251793086528778,-0.045287124812603
chess,test,seq-03,chess/seq-03/frame-000147.color.png,1.117262,-0.2779998,0.1535609,0.9354222,-0.1076932,-0.3318735,-0.0569858,1.054710865020752,-0.41238468885421753,0.15613731741905212,0.9332089424133301,-0.15951046347618103,-0.3198648691177368,-0.03693190589547157
chess,test,seq-03,chess/seq-03/frame-000148.color.png,1.1186409,-0.2695285999999999,0.1520688999999999,0.939982,-0.1041844,-0.3203472,-0.0543790999999999,0.9545356035232544,-0.42790699005126953,0.16329561173915863,0.9484140276908875,-0.14283081889152527,-0.28032130002975464,-0.03911653161048889
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,0.8650419116020203,-0.42817652225494385,0.21576577425003052,0.9585949182510376,-0.13783778250217438,-0.24764765799045563,-0.027697060257196426
chess,test,seq-03,chess/seq-03/frame-000150.color.png,1.1201924,-0.2563156,0.1507354,0.9440381,-0.1004336,-0.3106592999999999,-0.0468618,0.8783972263336182,-0.42368507385253906,0.2756401300430298,0.9575441479682922,-0.12710259854793549,-0.2572705149650574,-0.027675684541463852
chess,test,seq-03,chess/seq-03/frame-000151.color.png,1.1218688,-0.2493123,0.1509562,0.947293,-0.0955398,-0.3023406,-0.0458073,0.8537089228630066,-0.4167757034301758,0.29890090227127075,0.9642694592475891,-0.13285605609416962,-0.2272258698940277,-0.030035730451345444
chess,test,seq-03,chess/seq-03/frame-000152.color.png,1.1212508999999995,-0.240148,0.1513031,0.9495074,-0.0921044,-0.2965686999999999,-0.0447168,0.796444296836853,-0.41484153270721436,0.28049129247665405,0.9710002541542053,-0.1225350946187973,-0.2037438601255417,-0.025142136961221695
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,0.7427883148193359,-0.38211995363235474,0.24994146823883057,0.9736024737358093,-0.12623879313468933,-0.18777316808700562,-0.03005547635257244
chess,test,seq-03,chess/seq-03/frame-000154.color.png,1.1211749,-0.2257482,0.1547161,0.952157,-0.0945613999999999,-0.2868696,-0.0464874,0.7145718336105347,-0.39186471700668335,0.2272455096244812,0.9700376987457275,-0.13891026377677917,-0.1959860920906067,-0.036335576325654984
chess,test,seq-03,chess/seq-03/frame-000155.color.png,1.1218619,-0.2223155,0.1562619999999999,0.9523606,-0.097344,-0.2857004,-0.0436883,0.6950483322143555,-0.3947649598121643,0.2556633949279785,0.97000652551651,-0.1406504511833191,-0.19486238062381744,-0.03651602193713188
chess,test,seq-03,chess/seq-03/frame-000156.color.png,1.1202477,-0.2226632,0.1559164999999999,0.9525131,-0.0987291999999999,-0.2845526,-0.0447337,0.8428292274475098,-0.38382571935653687,0.27771931886672974,0.9662342071533203,-0.15299879014492035,-0.20505200326442719,-0.030602499842643738
chess,test,seq-03,chess/seq-03/frame-000157.color.png,1.1193414,-0.2279574999999999,0.1560927999999999,0.9524471,-0.0993039999999999,-0.2842611,-0.0466788999999999,0.8308552503585815,-0.37414830923080444,0.24926167726516724,0.9635537266731262,-0.1554328054189682,-0.21512232720851898,-0.03357421234250069
chess,test,seq-03,chess/seq-03/frame-000158.color.png,1.1200026,-0.2346898999999999,0.1577271,0.950974,-0.1008476,-0.2882987999999999,-0.0486015,0.7655476927757263,-0.3816487789154053,0.24922722578048706,0.969366192817688,-0.1440090537071228,-0.19555102288722992,-0.036747805774211884
chess,test,seq-03,chess/seq-03/frame-000159.color.png,1.1196227,-0.2432931,0.1584306,0.9482445,-0.1070198999999999,-0.2945232,-0.0513352,0.7440945506095886,-0.4096320867538452,0.23958614468574524,0.9739685654640198,-0.15327893197536469,-0.16265255212783813,-0.037879616022109985
chess,test,seq-03,chess/seq-03/frame-000160.color.png,1.1204123,-0.2495403,0.158725,0.946523,-0.110521,-0.2984717,-0.0528582,0.7022382616996765,-0.4044041037559509,0.23084723949432373,0.9725427627563477,-0.14921393990516663,-0.17450377345085144,-0.03800258785486221
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,0.8332032561302185,-0.431659460067749,0.22470656037330627,0.958624541759491,-0.16244637966156006,-0.23015570640563965,-0.04097037389874458
