scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000323.color.png,1.2876061,-0.2757239,1.0143595,0.9085125,-0.007358,-0.4160447,-0.0381796,1.543265700340271,-0.15943503379821777,1.2546584606170654,0.907609224319458,-0.0028798477724194527,-0.41848188638687134,-0.033319853246212006
chess,train,seq-06,chess/seq-06/frame-000327.color.png,1.2787328000000002,-0.2607616,1.0228606,0.9132364,-0.0104476,-0.405223,-0.0410414,1.5180543661117554,-0.1963757425546646,1.2869089841842651,0.9158690571784973,0.00028072207351215184,-0.3998655378818512,-0.03593658283352852
chess,train,seq-06,chess/seq-06/frame-000329.color.png,1.2713903999999998,-0.2521315,1.0275759,0.9137206,-0.0111098,-0.404126,-0.0409079,1.5327345132827759,-0.16527843475341797,1.285346508026123,0.914950966835022,-0.00012265513942111284,-0.4021669030189514,-0.03356306627392769
chess,train,seq-06,chess/seq-06/frame-000331.color.png,1.2598616000000002,-0.2377897,1.0368202,0.9139562,-0.0137321,-0.4037017000000001,-0.0389936,1.491098165512085,-0.13895101845264435,1.2925275564193726,0.9156762957572937,-0.0029057443607598543,-0.4009476900100708,-0.027737725526094437
chess,train,seq-06,chess/seq-06/frame-000334.color.png,1.2437848,-0.2218135,1.0527732,0.9146634,-0.0107618,-0.402575,-0.0347624,1.4659794569015503,-0.12618812918663025,1.2882636785507202,0.9162421822547913,-0.010345115326344967,-0.399572491645813,-0.027112245559692383
chess,train,seq-06,chess/seq-06/frame-000335.color.png,1.2357513,-0.215868,1.0596908,0.9149946,-0.0089883,-0.4021047,-0.0318744,1.4441999197006226,-0.1278640329837799,1.2739427089691162,0.9169470071792603,-0.010075867176055908,-0.3980814516544342,-0.025254493579268456
chess,train,seq-06,chess/seq-06/frame-000336.color.png,1.228775,-0.2110826,1.0663948,0.9148146,-0.0084775,-0.4025312,-0.0317965,1.4410254955291748,-0.12498381733894348,1.2599000930786133,0.9183610081672668,-0.012093455530703068,-0.3947843909263611,-0.024741295725107193
chess,train,seq-06,chess/seq-06/frame-000338.color.png,1.2183278,-0.2025882,1.075316,0.9152118,-0.0066054,-0.4019769,-0.0275372,1.4373327493667603,-0.12545672059059143,1.2656177282333374,0.9185206294059753,-0.008781843818724155,-0.39451104402542114,-0.024572007358074188
chess,train,seq-06,chess/seq-06/frame-000342.color.png,1.1930211000000002,-0.1846385,1.0923963,0.9165946,-0.0146906,-0.3986229,-0.0271729,1.4780462980270386,-0.06679916381835938,1.3711024522781372,0.9183736443519592,-0.017368052154779434,-0.3950038552284241,-0.01612900383770466
chess,train,seq-06,chess/seq-06/frame-000343.color.png,1.1864778,-0.1795497,1.0956852,0.9167652,-0.0163196,-0.3983155,-0.0249002,1.4397085905075073,-0.07441859692335129,1.3563475608825684,0.9185431003570557,-0.018140530213713646,-0.3945731222629547,-0.016173966228961945
chess,train,seq-06,chess/seq-06/frame-000345.color.png,1.1750525,-0.1722397,1.0989622,0.9168711,-0.0189223,-0.3978983,-0.0258133,1.4193061590194702,-0.0625767856836319,1.37566339969635,0.9172831177711487,-0.022203119471669197,-0.39728492498397827,-0.016225501894950867
chess,train,seq-06,chess/seq-06/frame-000346.color.png,1.1676874,-0.1698012,1.101589,0.9162923,-0.019634,-0.3992089,-0.0255964,1.3968174457550049,-0.08437629044055939,1.3565967082977295,0.9180577993392944,-0.01989082805812359,-0.3955327570438385,-0.01811288297176361
chess,train,seq-06,chess/seq-06/frame-000347.color.png,1.1602378999999998,-0.1673414,1.1046001,0.9158356,-0.0176979,-0.400443,-0.0240296,1.402215600013733,-0.0920432060956955,1.3617221117019653,0.9180529117584229,-0.022530805319547653,-0.3954821825027466,-0.016281213611364365
chess,train,seq-06,chess/seq-06/frame-000349.color.png,1.1484116000000002,-0.1639212,1.1091089,0.9154892,-0.0131296,-0.4014071,-0.0240707,1.371211051940918,-0.07539529353380203,1.3557162284851074,0.9181744456291199,-0.019558269530534744,-0.3954605162143707,-0.01357331220060587
chess,train,seq-06,chess/seq-06/frame-000350.color.png,1.1405668,-0.1617125,1.1124965,0.9156137,-0.0105287,-0.4012746,-0.0227894,1.3624317646026611,-0.08649548143148422,1.3517780303955078,0.9200665950775146,-0.017676690593361855,-0.3910270929336548,-0.016207119449973106
chess,train,seq-06,chess/seq-06/frame-000356.color.png,1.0992081,-0.1505513,1.1199718,0.9149727,-0.0117668,-0.4025529000000001,-0.0252511,1.324759602546692,-0.09172365069389343,1.3687193393707275,0.9185352921485901,-0.02593219093978405,-0.3942430019378662,-0.013892454095184803
chess,train,seq-06,chess/seq-06/frame-000358.color.png,1.0821309,-0.1446242,1.1228887,0.9147552,-0.0162722,-0.4030122,-0.0232221,1.3305529356002808,-0.09093836694955826,1.4172260761260986,0.9181217551231384,-0.03268035128712654,-0.3947862386703491,-0.011324961669743061
chess,train,seq-06,chess/seq-06/frame-000359.color.png,1.0771061000000002,-0.1441476,1.1236711,0.9145773,-0.0173308,-0.4033749,-0.023165,1.3169221878051758,-0.06859271228313446,1.430896282196045,0.9182848334312439,-0.03442658856511116,-0.39428016543388367,-0.010527817532420158
chess,train,seq-06,chess/seq-06/frame-000366.color.png,1.0445929,-0.1348976,1.1487437,0.9095727,-0.0325964,-0.4140725,-0.0126088,1.2969878911972046,-0.06071680039167404,1.4855462312698364,0.9141508936882019,-0.04446984454989433,-0.402879923582077,-0.00618933979421854
chess,train,seq-06,chess/seq-06/frame-000373.color.png,1.0340458,-0.1235551,1.1956956,0.9071494,-0.0307125,-0.4196794,0.0024438,1.2975685596466064,-0.03935477137565613,1.5738385915756226,0.9100250005722046,-0.04261397197842598,-0.41233983635902405,-0.003783693304285407
chess,train,seq-06,chess/seq-06/frame-000375.color.png,1.0335367,-0.1240475,1.2044141000000002,0.9092479,-0.0309701,-0.4150437,0.006914,1.3144584894180298,-0.029929954558610916,1.5429190397262573,0.9100333452224731,-0.04458804056048393,-0.412130206823349,-0.00017739980830810964
chess,train,seq-06,chess/seq-06/frame-000376.color.png,1.0325345,-0.1246639,1.2058761999999998,0.90921,-0.0315688,-0.4150577,0.0082329999999999,1.3047709465026855,-0.026262857019901276,1.56765615940094,0.9097674489021301,-0.0443071611225605,-0.41274523735046387,0.001189204165711999
chess,train,seq-06,chess/seq-06/frame-000380.color.png,1.0167627,-0.1268945,1.2284865,0.9056572,-0.0341263,-0.4226328,-0.0014169,1.2960617542266846,-0.0387214757502079,1.5820226669311523,0.9095854759216309,-0.04959380254149437,-0.4125349521636963,-0.003108282806351781
chess,train,seq-06,chess/seq-06/frame-000382.color.png,1.007056,-0.1273053,1.238657,0.906417,-0.0350369,-0.4209245,0.0017682,1.3048139810562134,-0.017743650823831558,1.5705748796463013,0.9081535339355469,-0.051603764295578,-0.41544458270072937,-0.0002585745824035257
chess,train,seq-06,chess/seq-06/frame-000388.color.png,0.9755883,-0.1208796,1.2606893,0.9090122,-0.0394668,-0.4148682,0.0048499,1.1911729574203491,-0.024598486721515656,1.523652195930481,0.9068504571914673,-0.0573466531932354,-0.41753220558166504,-0.000722792639862746
chess,train,seq-06,chess/seq-06/frame-000389.color.png,0.9726591999999998,-0.1185548,1.2643329,0.9082642,-0.0420239,-0.41627,0.0030762,1.1782463788986206,-0.038273878395557404,1.5709067583084106,0.9068288803100586,-0.061294954270124435,-0.4170161187648773,-0.001437914907000959
chess,train,seq-06,chess/seq-06/frame-000390.color.png,0.9684161,-0.1168636,1.2671689,0.9084908000000002,-0.0428018,-0.4157065,-0.0007032,1.1510802507400513,-0.024188559502363205,1.5571879148483276,0.9096253514289856,-0.060233596712350845,-0.4110393226146698,-0.0004290626384317875
chess,train,seq-06,chess/seq-06/frame-000394.color.png,0.9482029,-0.1165792,1.2768018,0.9074194,-0.0426675,-0.4180508,-0.0017579,1.1083390712738037,-0.04427612945437431,1.5804141759872437,0.9081658720970154,-0.06287921220064163,-0.413834810256958,-0.004656205419450998
chess,train,seq-06,chess/seq-06/frame-000395.color.png,0.9452397,-0.1155411,1.2780943,0.9079272,-0.0420013,-0.4170154,-0.0014804,1.1082876920700073,-0.039955608546733856,1.5660574436187744,0.9083104729652405,-0.061280012130737305,-0.41377314925193787,-0.0029467903077602386
chess,train,seq-06,chess/seq-06/frame-000396.color.png,0.938108,-0.1156383,1.2793223,0.9082655,-0.0422689,-0.4162533,-0.0006434,1.116324543952942,-0.03688374534249306,1.5878199338912964,0.9081854224205017,-0.062288492918014526,-0.41389188170433044,-0.0035986898001283407
chess,train,seq-06,chess/seq-06/frame-000398.color.png,0.9250945,-0.1190943,1.2827051,0.9079607,-0.0415196,-0.4169893,-0.0018522,1.0908992290496826,-0.06339043378829956,1.5814656019210815,0.9075675010681152,-0.06682834774255753,-0.4145493507385254,-0.002045087981969118
chess,train,seq-06,chess/seq-06/frame-000403.color.png,0.9035611,-0.1202677,1.2907361000000002,0.9061927,-0.0443652,-0.4204918,-0.0057563,1.1122462749481201,-0.03446771577000618,1.611089825630188,0.9063605070114136,-0.060977134853601456,-0.4180646538734436,-0.0037790187634527683
chess,train,seq-06,chess/seq-06/frame-000404.color.png,0.8974023999999999,-0.1197678,1.2926326,0.9053177,-0.0453245,-0.4222588,-0.0065556,1.1150729656219482,-0.018466535955667496,1.6083910465240479,0.9051517248153687,-0.05791622772812843,-0.42108574509620667,-0.005733788944780827
chess,train,seq-06,chess/seq-06/frame-000406.color.png,0.8877881999999999,-0.1185475,1.2965928,0.9033551,-0.0491208,-0.4259804,-0.0087955,1.0748287439346313,-0.004407599568367004,1.6013269424438477,0.9079747200012207,-0.05901264026761055,-0.41483503580093384,-0.003372923703864217
chess,train,seq-06,chess/seq-06/frame-000407.color.png,0.8812859000000001,-0.1162068,1.298138,0.9024333,-0.0503287,-0.4277548,-0.0103468,1.0692414045333862,-0.01692194864153862,1.6031627655029297,0.9085918068885803,-0.059504907578229904,-0.41339144110679626,-0.005258808843791485
chess,train,seq-06,chess/seq-06/frame-000408.color.png,0.8760323,-0.1147757,1.300091,0.90172,-0.0520407,-0.4290736,-0.009419,1.0386065244674683,-0.0006669163703918457,1.5948697328567505,0.9073341488838196,-0.05846258997917175,-0.41626793146133423,-0.006916118785738945
chess,train,seq-06,chess/seq-06/frame-000409.color.png,0.8729813,-0.1146397,1.3008103000000002,0.9016208,-0.0528285,-0.4291776,-0.0097781,1.0630550384521484,0.0022281110286712646,1.6007295846939087,0.9067696332931519,-0.05784822627902031,-0.41757217049598694,-0.007475269492715597
chess,train,seq-06,chess/seq-06/frame-000411.color.png,0.8614709,-0.1114445,1.3033979,0.9010677,-0.0534309999999999,-0.4302443,-0.0105838,1.0684928894042969,0.00327097624540329,1.6401214599609375,0.904269814491272,-0.06343158334493637,-0.42219188809394836,-0.005155920051038265
chess,train,seq-06,chess/seq-06/frame-000412.color.png,0.8594895,-0.111325,1.3046913,0.9006751000000001,-0.0539496,-0.4309902,-0.0110126,1.0650110244750977,0.009936608374118805,1.6368470191955566,0.9050291180610657,-0.06141363084316254,-0.42086249589920044,-0.005055366549640894
chess,train,seq-06,chess/seq-06/frame-000413.color.png,0.8562765,-0.1112554,1.3072237,0.9005234000000001,-0.0552229,-0.4311216,-0.011924,1.0753239393234253,-0.00872715562582016,1.635695219039917,0.905818521976471,-0.06498081982135773,-0.4186203181743622,-0.005231586750596762
chess,train,seq-06,chess/seq-06/frame-000414.color.png,0.8533573,-0.110422,1.3091776000000002,0.9004896000000001,-0.0556913,-0.4311242,-0.0121999,1.0737841129302979,-0.01569439470767975,1.618773341178894,0.9041419625282288,-0.06483548134565353,-0.42224231362342834,-0.005914315581321716
chess,train,seq-06,chess/seq-06/frame-000415.color.png,0.8514473,-0.1096622,1.3097261,0.9007021999999999,-0.0557265,-0.430662,-0.0126661,1.0550464391708374,-0.006470769643783569,1.6205263137817383,0.9051753282546997,-0.06720460206270218,-0.41967564821243286,-0.0036768296267837286
chess,train,seq-06,chess/seq-06/frame-000417.color.png,0.8437713,-0.1100088,1.3122566,0.8994738000000001,-0.0585884,-0.4326826,-0.017324,1.082661747932434,-0.015149969607591629,1.6479939222335815,0.902157187461853,-0.06582703441381454,-0.4263177812099457,-0.005685658194124699
chess,train,seq-06,chess/seq-06/frame-000419.color.png,0.8396662,-0.1108063,1.3119571,0.8989676999999999,-0.0605543,-0.4335442,-0.0151536,1.1096147298812866,0.001403816044330597,1.664682149887085,0.9042224884033203,-0.06755369156599045,-0.42165517807006836,-0.005002508405596018
chess,train,seq-06,chess/seq-06/frame-000420.color.png,0.8378636,-0.1121915,1.3101463,0.8988548000000001,-0.0621534999999999,-0.4335052,-0.0164384999999999,1.1041803359985352,-0.005516797304153442,1.6698565483093262,0.9044411778450012,-0.07117647677659988,-0.4206036925315857,-0.003543582046404481
chess,train,seq-06,chess/seq-06/frame-000421.color.png,0.8370375,-0.1154217,1.3073457,0.8978700999999999,-0.0661459,-0.4348842000000001,-0.0181606,1.0878905057907104,-0.030086025595664978,1.6623402833938599,0.9020879864692688,-0.07150471210479736,-0.4255169630050659,-0.007724672090262175
chess,train,seq-06,chess/seq-06/frame-000422.color.png,0.8375914000000001,-0.1157631,1.3049464,0.8975731,-0.0675007,-0.4351842000000001,-0.0205142,1.0740844011306763,-0.0344226211309433,1.6719187498092651,0.9026466012001038,-0.06911173462867737,-0.424705445766449,-0.008829344063997269
chess,train,seq-06,chess/seq-06/frame-000423.color.png,0.8413931999999998,-0.1179539,1.3005382,0.8979378,-0.0704741,-0.4338634,-0.0224426,1.1051958799362183,-0.04942268878221512,1.6857225894927979,0.901630699634552,-0.07087736576795578,-0.426542729139328,-0.009985831566154957
chess,train,seq-06,chess/seq-06/frame-000426.color.png,0.8564843000000001,-0.1229662,1.2806833999999998,0.9011871,-0.0799478999999999,-0.4249350000000001,-0.0300081,1.0642191171646118,-0.0006137937307357788,1.623746633529663,0.9009872078895569,-0.07295895367860794,-0.4276094436645508,-0.00702071376144886
chess,train,seq-06,chess/seq-06/frame-000427.color.png,0.860038,-0.1246672,1.2755888000000002,0.9023641,-0.0822476,-0.4217358,-0.033367,1.0828453302383423,-0.004457153379917145,1.58768630027771,0.9044291377067566,-0.07355478405952454,-0.42015761137008667,-0.008076667785644531
chess,train,seq-06,chess/seq-06/frame-000433.color.png,0.9256155,-0.1555708999999999,1.2207303,0.9119772,-0.0965841,-0.3968702,-0.0382511,1.1527457237243652,-0.08587698638439178,1.4500031471252441,0.9083120822906494,-0.09181255847215652,-0.4076944887638092,-0.018025550991296768
chess,train,seq-06,chess/seq-06/frame-000437.color.png,0.9633037,-0.1695438,1.1796284,0.9169419,-0.0984239,-0.3848872,-0.0373112,1.2058050632476807,-0.10688228905200958,1.4077646732330322,0.9139021039009094,-0.09296251833438873,-0.39448216557502747,-0.02290533110499382
chess,train,seq-06,chess/seq-06/frame-000438.color.png,0.9764318,-0.1705172999999999,1.1654176,0.9177719,-0.1028238,-0.3820612,-0.0339289,1.2342289686203003,-0.08098824322223663,1.4040684700012207,0.9130365252494812,-0.08962910622358322,-0.3972660005092621,-0.022597292438149452
chess,train,seq-06,chess/seq-06/frame-000445.color.png,1.0287883,-0.1911181,1.0856643,0.9172455,-0.1192208,-0.3780548,-0.0390089,1.2396975755691528,-0.1137935072183609,1.3026940822601318,0.9180117249488831,-0.10078267753124237,-0.3826543092727661,-0.025941308587789536
chess,train,seq-06,chess/seq-06/frame-000448.color.png,1.0450373,-0.2099717,1.0568149,0.9173493,-0.1159287,-0.3790466,-0.0368031,1.3138233423233032,-0.1243760883808136,1.2518478631973267,0.9203248023986816,-0.10399626940488815,-0.3761816918849945,-0.02596849761903286
chess,train,seq-06,chess/seq-06/frame-000450.color.png,1.0561243,-0.2234011,1.0352149,0.9163918,-0.1188851,-0.3798066,-0.0428883,1.2997664213180542,-0.12077459692955017,1.2611172199249268,0.91835618019104,-0.11222394555807114,-0.37848207354545593,-0.027911098673939705
chess,train,seq-06,chess/seq-06/frame-000451.color.png,1.0610076000000002,-0.2248109,1.0286144,0.9156578000000002,-0.117509,-0.3820101,-0.0427856,1.2924915552139282,-0.14147219061851501,1.244598388671875,0.9187909960746765,-0.11160790175199509,-0.37764811515808105,-0.027361977845430374
chess,train,seq-06,chess/seq-06/frame-000455.color.png,1.078352,-0.2554953,0.9918232,0.9152615,-0.1246099999999999,-0.3799454,-0.0490944,1.2817888259887695,-0.13969287276268005,1.162800669670105,0.9204527735710144,-0.11541663110256195,-0.37225979566574097,-0.029468514025211334
chess,train,seq-06,chess/seq-06/frame-000456.color.png,1.0834626,-0.2618735,0.979306,0.9159676,-0.1241241,-0.3785699,-0.0477633,1.3041070699691772,-0.13339367508888245,1.1664950847625732,0.9173797369003296,-0.11508366465568542,-0.3801930546760559,-0.024968044832348824
chess,train,seq-06,chess/seq-06/frame-000460.color.png,1.0930343,-0.2909103,0.9488271,0.918588,-0.1381947,-0.367521,-0.0450186,1.3257863521575928,-0.2091105729341507,1.101172924041748,0.9206623435020447,-0.14253948628902435,-0.3624260127544403,-0.0266600102186203
chess,train,seq-06,chess/seq-06/frame-000461.color.png,1.0964887,-0.2996252,0.9362409,0.9205085,-0.1411672,-0.3612635,-0.0471659,1.3259344100952148,-0.2332320511341095,1.0605844259262085,0.9233582019805908,-0.1432744413614273,-0.354891836643219,-0.030559170991182327
chess,train,seq-06,chess/seq-06/frame-000462.color.png,1.0977956,-0.3087138,0.9306304,0.9214766,-0.1460144,-0.3570323,-0.0457018,1.3701839447021484,-0.2502056360244751,1.032774806022644,0.9215813279151917,-0.1595294028520584,-0.35211220383644104,-0.03543044254183769
chess,train,seq-06,chess/seq-06/frame-000463.color.png,1.1002546999999998,-0.3183933,0.9164887,0.9235485,-0.147743,-0.3512770999999999,-0.0428309,1.3644438982009888,-0.24887779355049133,1.0619803667068481,0.9212289452552795,-0.1593838930130005,-0.3534066081047058,-0.03221433237195015
chess,train,seq-06,chess/seq-06/frame-000465.color.png,1.1002785,-0.3359719,0.8966017,0.9244065,-0.1586391,-0.3439297999999999,-0.0449276,1.297810673713684,-0.2674565315246582,0.9912102222442627,0.9227941036224365,-0.17643345892429352,-0.3409942388534546,-0.03232918679714203
chess,train,seq-06,chess/seq-06/frame-000467.color.png,1.0998558,-0.3383083,0.8721818000000001,0.9257406,-0.1628422,-0.3390431,-0.0391978,1.3386857509613037,-0.3040674328804016,0.9750816822052002,0.9261921644210815,-0.17889221012592316,-0.33075428009033203,-0.027698662132024765
chess,train,seq-06,chess/seq-06/frame-000474.color.png,1.0990101,-0.391756,0.8112001,0.9293724,-0.1845855,-0.3152285,-0.0531615,1.306699514389038,-0.36770933866500854,0.9215119481086731,0.9302108883857727,-0.19318677484989166,-0.3103882670402527,-0.032337743788957596
