scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000878.color.png,1.1761429,-0.6992785,1.3085215,0.8265636999999999,-0.1048877,-0.481733,-0.2715220999999999,1.408481478691101,-0.7792010307312012,1.4934260845184326,0.8185936212539673,-0.10319571942090988,-0.49083682894706726,-0.27988266944885254
redkitchen,train,seq-07,redkitchen/seq-07/frame-000880.color.png,1.1660853999999998,-0.6927711999999999,1.2982305,0.8221096999999999,-0.108932,-0.4868396,-0.2743294000000001,1.4301856756210327,-0.7623305320739746,1.4859050512313843,0.8110578060150146,-0.10500060766935349,-0.49906229972839355,-0.28652557730674744
redkitchen,train,seq-07,redkitchen/seq-07/frame-000882.color.png,1.1547294,-0.6843771,1.2825476,0.8192588,-0.1096281,-0.4907095,-0.2756825,1.4613653421401978,-0.775417149066925,1.4755444526672363,0.8040032982826233,-0.11242296546697617,-0.5046956539154053,-0.2936360538005829
redkitchen,train,seq-07,redkitchen/seq-07/frame-000890.color.png,1.1112236999999998,-0.6628298,1.2177756000000002,0.8113224,-0.1147004,-0.5048073000000001,-0.2716052,1.376267433166504,-0.7044655084609985,1.3688946962356567,0.7967624664306641,-0.10363640636205673,-0.524745523929596,-0.28119581937789917
redkitchen,train,seq-07,redkitchen/seq-07/frame-000892.color.png,1.1026945,-0.6635182,1.2074708,0.8046075,-0.1157872,-0.5148369,-0.2722923,1.3604816198349,-0.7201100587844849,1.376984715461731,0.7926914691925049,-0.12070780992507935,-0.5241580605506897,-0.28692886233329773
redkitchen,train,seq-07,redkitchen/seq-07/frame-000896.color.png,1.0822523000000002,-0.6499377,1.1740451,0.7948797,-0.1213354,-0.5282956999999999,-0.2726676,1.2952736616134644,-0.6999174356460571,1.284237265586853,0.790978193283081,-0.1156228631734848,-0.5273592472076416,-0.2878839075565338
redkitchen,train,seq-07,redkitchen/seq-07/frame-000898.color.png,1.0748646000000002,-0.6544101999999999,1.1699084,0.7912772,-0.1226097,-0.5319376,-0.2754808,1.286069631576538,-0.6744100451469421,1.282773733139038,0.784440815448761,-0.11618700623512268,-0.5371356010437012,-0.28746914863586426
redkitchen,train,seq-07,redkitchen/seq-07/frame-000899.color.png,1.0720149,-0.654345,1.1646767,0.7899432,-0.1210623,-0.5338801,-0.2762348,1.2740641832351685,-0.683975875377655,1.2694450616836548,0.7837131023406982,-0.11888587474822998,-0.536004900932312,-0.2904457449913025
redkitchen,train,seq-07,redkitchen/seq-07/frame-000900.color.png,1.071804,-0.6542755,1.1607879,0.7879988,-0.1199186,-0.5362288000000001,-0.2777339,1.2436814308166504,-0.6961837410926819,1.2759422063827515,0.7816451787948608,-0.12056166678667068,-0.5373033285140991,-0.29291772842407227
redkitchen,train,seq-07,redkitchen/seq-07/frame-000901.color.png,1.0669926,-0.6523121000000001,1.1526712,0.786401,-0.1198377,-0.5381031999999999,-0.2786705,1.2345070838928223,-0.736566424369812,1.3031586408615112,0.7815266847610474,-0.12392611056566238,-0.5337257981300354,-0.29832038283348083
redkitchen,train,seq-07,redkitchen/seq-07/frame-000904.color.png,1.0584341999999998,-0.6508079000000001,1.134938,0.7806539,-0.123191,-0.5435744,-0.2827195,1.235598087310791,-0.7144263982772827,1.278761863708496,0.7828901410102844,-0.12450060248374939,-0.5332215428352356,-0.2953936457633972
redkitchen,train,seq-07,redkitchen/seq-07/frame-000909.color.png,1.0533087,-0.6549538,1.1061938,0.7647111999999999,-0.1372469,-0.5550036,-0.297239,1.2366886138916016,-0.704617440700531,1.253953218460083,0.7629644274711609,-0.12656745314598083,-0.5515901446342468,-0.31243303418159485
redkitchen,train,seq-07,redkitchen/seq-07/frame-000910.color.png,1.0569395,-0.6640039000000001,1.1101782,0.7598803000000001,-0.1390443999999999,-0.559509,-0.3003304,1.267726182937622,-0.6957176327705383,1.2612658739089966,0.7589853405952454,-0.1253509670495987,-0.5570314526557922,-0.31296083331108093
redkitchen,train,seq-07,redkitchen/seq-07/frame-000911.color.png,1.0586058,-0.6652645,1.1088212,0.7590425000000001,-0.1370188,-0.5593545999999999,-0.3036492,1.2777981758117676,-0.720771849155426,1.2547411918640137,0.7638962864875793,-0.12349677085876465,-0.5505629777908325,-0.3131954073905945
redkitchen,train,seq-07,redkitchen/seq-07/frame-000915.color.png,1.0730468,-0.6950744000000001,1.0976028,0.7498558000000001,-0.1384361,-0.5625995,-0.3194269,1.2190494537353516,-0.7406390309333801,1.2292490005493164,0.7548548579216003,-0.1321568340063095,-0.5547634959220886,-0.32398486137390137
redkitchen,train,seq-07,redkitchen/seq-07/frame-000916.color.png,1.0743622,-0.6946403,1.0867851999999998,0.7527831,-0.1349342,-0.5593116,-0.3198139,1.2717164754867554,-0.756423830986023,1.2528520822525024,0.7551049590110779,-0.13198167085647583,-0.552627682685852,-0.3271084725856781
redkitchen,train,seq-07,redkitchen/seq-07/frame-000919.color.png,1.1032888,-0.7064658,1.0655718,0.7463703,-0.1390142999999999,-0.55985,-0.3319253,1.2408405542373657,-0.7951329946517944,1.202580213546753,0.7539878487586975,-0.13465985655784607,-0.5522170662879944,-0.32928016781806946
redkitchen,train,seq-07,redkitchen/seq-07/frame-000920.color.png,1.1091925,-0.7136474,1.0660288,0.7454353,-0.1391223999999999,-0.5584349000000001,-0.3363355,1.2250462770462036,-0.776820719242096,1.1918343305587769,0.7586309909820557,-0.13474218547344208,-0.5468868017196655,-0.3274729251861572
redkitchen,train,seq-07,redkitchen/seq-07/frame-000921.color.png,1.1141758999999998,-0.7131445,1.0566733,0.7468323,-0.1391922,-0.5554224,-0.3381909,1.250914454460144,-0.7673153877258301,1.175410270690918,0.7490884065628052,-0.13348522782325745,-0.5580677390098572,-0.33107203245162964
redkitchen,train,seq-07,redkitchen/seq-07/frame-000922.color.png,1.1185936,-0.7183951999999999,1.0561516000000002,0.745686,-0.1389242,-0.5549126,-0.3416495999999999,1.2934983968734741,-0.7952014803886414,1.2163445949554443,0.752267062664032,-0.13631491363048553,-0.5535699129104614,-0.33026188611984253
redkitchen,train,seq-07,redkitchen/seq-07/frame-000923.color.png,1.1261955,-0.7137219,1.0456231,0.7481696,-0.1373567,-0.5514751999999999,-0.3424187,1.2869529724121094,-0.788824737071991,1.1952946186065674,0.7506518959999084,-0.13397783041000366,-0.5546255707740784,-0.3331097960472107
redkitchen,train,seq-07,redkitchen/seq-07/frame-000928.color.png,1.1697785,-0.7265974000000001,1.0305784,0.7453214,-0.1410576,-0.5499375,-0.3495247,1.3351714611053467,-0.7909371256828308,1.133673906326294,0.7391988039016724,-0.14539390802383423,-0.5554748773574829,-0.35198500752449036
redkitchen,train,seq-07,redkitchen/seq-07/frame-000929.color.png,1.1790316,-0.7319614999999999,1.031787,0.7439946999999999,-0.1427244999999999,-0.5492256,-0.3527788,1.3769804239273071,-0.8344542384147644,1.153367280960083,0.7357007265090942,-0.15012328326702118,-0.5592763423919678,-0.35130810737609863
redkitchen,train,seq-07,redkitchen/seq-07/frame-000930.color.png,1.1955328,-0.7343596,1.025648,0.7498154,-0.1386508,-0.5399399,-0.3563956,1.3316924571990967,-0.8751663565635681,1.128516674041748,0.7479137182235718,-0.16085697710514069,-0.5319047570228577,-0.36308053135871887
redkitchen,train,seq-07,redkitchen/seq-07/frame-000932.color.png,1.2149582,-0.7366539000000001,1.0212957,0.7512774999999999,-0.1395985,-0.5370448,-0.3573196,1.4016138315200806,-0.8533685803413391,1.1350010633468628,0.7530840039253235,-0.15914428234100342,-0.5293962955474854,-0.35675910115242004
redkitchen,train,seq-07,redkitchen/seq-07/frame-000942.color.png,1.3197446000000002,-0.7399682,1.0273470999999998,0.7598372,-0.1569718,-0.5110876,-0.3698606,1.5946356058120728,-0.9115520715713501,1.2213258743286133,0.7593539953231812,-0.1699516773223877,-0.4992424547672272,-0.38112327456474304
redkitchen,train,seq-07,redkitchen/seq-07/frame-000943.color.png,1.3250103000000002,-0.7423422,1.0297025,0.7622904,-0.1576367,-0.5067133,-0.3705477,1.6272766590118408,-0.9333986043930054,1.2244529724121094,0.7611356973648071,-0.17101061344146729,-0.49867337942123413,-0.3778263032436371
redkitchen,train,seq-07,redkitchen/seq-07/frame-000946.color.png,1.3443749,-0.7464307,1.0298089,0.762916,-0.1634688,-0.500833,-0.3747045,1.681465744972229,-0.9569631814956665,1.2560808658599854,0.77290940284729,-0.15612275898456573,-0.48934081196784973,-0.3725349009037018
redkitchen,train,seq-07,redkitchen/seq-07/frame-000948.color.png,1.3629819,-0.7553502,1.0387052,0.7655175000000001,-0.1653808,-0.4953684,-0.3758222,1.7598142623901367,-0.9600905776023865,1.298511028289795,0.771021842956543,-0.16258543729782104,-0.48373082280158997,-0.38091427087783813
redkitchen,train,seq-07,redkitchen/seq-07/frame-000954.color.png,1.4076616000000002,-0.7707166,1.060257,0.768895,-0.163193,-0.4925641,-0.3735627,1.7791392803192139,-0.9668658971786499,1.3017610311508179,0.7682449817657471,-0.16346502304077148,-0.49319154024124146,-0.3739531636238098
redkitchen,train,seq-07,redkitchen/seq-07/frame-000957.color.png,1.4255826,-0.7745644,1.0703415,0.7708298000000001,-0.1643439,-0.4883872,-0.3745538,1.7073493003845215,-0.9668323993682861,1.2552515268325806,0.7616895437240601,-0.17728887498378754,-0.49179354310035706,-0.3828011453151703
redkitchen,train,seq-07,redkitchen/seq-07/frame-000958.color.png,1.4330868,-0.7771842,1.0776633,0.7699687,-0.1649472,-0.4892998,-0.3748684000000001,1.7455865144729614,-1.0027848482131958,1.2945448160171509,0.7665706872940063,-0.16939035058021545,-0.48918572068214417,-0.3799654245376587
redkitchen,train,seq-07,redkitchen/seq-07/frame-000959.color.png,1.4421233,-0.7794908,1.0860463,0.7702291,-0.1638505,-0.4880781,-0.3764039,1.781203031539917,-0.9954060912132263,1.3277980089187622,0.7652236223220825,-0.16441720724105835,-0.4926353991031647,-0.38040804862976074
redkitchen,train,seq-07,redkitchen/seq-07/frame-000960.color.png,1.4469235,-0.7822206,1.0899836,0.7716489000000001,-0.1634736,-0.4851734,-0.3774138,1.7936495542526245,-1.0128530263900757,1.3399657011032104,0.7640553712844849,-0.1662113517522812,-0.4896477460861206,-0.3857956826686859
redkitchen,train,seq-07,redkitchen/seq-07/frame-000962.color.png,1.4614096,-0.7804728,1.0969106000000002,0.7737708999999999,-0.1623719,-0.4824520000000001,-0.3770331,1.7618178129196167,-1.0334933996200562,1.3804852962493896,0.7719660401344299,-0.1671125292778015,-0.4863241910934448,-0.3736717998981476
redkitchen,train,seq-07,redkitchen/seq-07/frame-000964.color.png,1.474323,-0.7814279000000001,1.1030733999999998,0.7719161999999999,-0.1640854,-0.4849104,-0.3769394,1.754591941833496,-1.0377933979034424,1.3798798322677612,0.7736948728561401,-0.16291764378547668,-0.482516884803772,-0.37687060236930847
redkitchen,train,seq-07,redkitchen/seq-07/frame-000966.color.png,1.485384,-0.7833571,1.1177788,0.7736384,-0.1582946,-0.4824959,-0.3789778,1.826902985572815,-1.0097689628601074,1.3992242813110352,0.7772639393806458,-0.15758846700191498,-0.4825763404369354,-0.3716808557510376
redkitchen,train,seq-07,redkitchen/seq-07/frame-000967.color.png,1.4900951,-0.7814611,1.1211175,0.7759498,-0.1562027999999999,-0.4799093,-0.3784042,1.873817801475525,-1.0325816869735718,1.450713038444519,0.7758260369300842,-0.16672490537166595,-0.4844399392604828,-0.3682589828968048
redkitchen,train,seq-07,redkitchen/seq-07/frame-000969.color.png,1.5073084,-0.7781519,1.1314367,0.774853,-0.1576981,-0.4807566,-0.3789555,1.8842730522155762,-1.0124303102493286,1.4010604619979858,0.7790218591690063,-0.16695788502693176,-0.4835602641105652,-0.3625183403491974
redkitchen,train,seq-07,redkitchen/seq-07/frame-000970.color.png,1.5145094,-0.7786512,1.1370056999999998,0.7729421999999999,-0.1595204999999999,-0.4825804,-0.3797759,1.8449127674102783,-1.0344734191894531,1.405260682106018,0.7826403975486755,-0.16391374170780182,-0.47762131690979004,-0.3639836609363556
redkitchen,train,seq-07,redkitchen/seq-07/frame-000973.color.png,1.5386176,-0.7761455,1.1540468000000002,0.7715305,-0.1629174,-0.4850575,-0.3780447,1.9161549806594849,-1.0297675132751465,1.4213067293167114,0.778207540512085,-0.1618540734052658,-0.48011529445648193,-0.3710601031780243
redkitchen,train,seq-07,redkitchen/seq-07/frame-000974.color.png,1.5452522,-0.7773406,1.1617803999999998,0.7715542,-0.1632922,-0.4861746,-0.3763961,1.9190868139266968,-1.0456931591033936,1.4211673736572266,0.7762272357940674,-0.16432294249534607,-0.4832616448402405,-0.3700370788574219
redkitchen,train,seq-07,redkitchen/seq-07/frame-000977.color.png,1.5686966999999998,-0.78327,1.1864208,0.7733738,-0.1607412999999999,-0.4951571,-0.3617661,1.8962433338165283,-1.0170186758041382,1.4488847255706787,0.7887670397758484,-0.15477922558784485,-0.4793327748775482,-0.3523210287094116
redkitchen,train,seq-07,redkitchen/seq-07/frame-000980.color.png,1.595594,-0.7804345,1.2159032,0.7761100000000001,-0.1535003,-0.5045890000000001,-0.3456601,1.9737988710403442,-0.9714587926864624,1.4698600769042969,0.778772234916687,-0.15475592017173767,-0.495749294757843,-0.3518480062484741
redkitchen,train,seq-07,redkitchen/seq-07/frame-000984.color.png,1.6220376,-0.7700517,1.2349173999999998,0.778569,-0.1529392,-0.5061565,-0.3380022,2.116443395614624,-0.9734587669372559,1.5355736017227173,0.7882698774337769,-0.13925935328006744,-0.4981965124607086,-0.3332231342792511
redkitchen,train,seq-07,redkitchen/seq-07/frame-000985.color.png,1.6279268999999998,-0.7620776999999999,1.2337132,0.7847173000000001,-0.146974,-0.5029855999999999,-0.3310934,2.0651183128356934,-0.9633173942565918,1.5033674240112305,0.7875377535820007,-0.1405642032623291,-0.4950562119483948,-0.33903586864471436
redkitchen,train,seq-07,redkitchen/seq-07/frame-000986.color.png,1.6335838,-0.7603816,1.2398603,0.7873649,-0.1428285,-0.5023673,-0.3275417,1.985305666923523,-0.9532583951950073,1.456492304801941,0.7888693809509277,-0.14264169335365295,-0.49340546131134033,-0.3374752998352051
redkitchen,train,seq-07,redkitchen/seq-07/frame-000992.color.png,1.6829383000000002,-0.7366517,1.2770376,0.7906479000000001,-0.1120654,-0.5179533,-0.3066619,2.1204280853271484,-0.8524303436279297,1.4612523317337036,0.79114830493927,-0.12512865662574768,-0.5062253475189209,-0.31962960958480835
redkitchen,train,seq-07,redkitchen/seq-07/frame-000999.color.png,1.7485807,-0.697709,1.3195777,0.7803614000000001,-0.0807425,-0.5468901999999999,-0.2922805,2.1568031311035156,-0.909546971321106,1.5296541452407837,0.7945457100868225,-0.10822700709104538,-0.5113787651062012,-0.30899155139923096
redkitchen,train,seq-08,redkitchen/seq-08/frame-000000.color.png,-0.8094577,-0.0893406,0.2543905,0.9962094,-0.0090867,-0.0727111,-0.0468753,-0.9192883968353271,-0.021665167063474655,0.21059763431549072,0.995606541633606,-0.0012814889196306467,-0.08545341342687607,-0.03825901448726654
redkitchen,train,seq-08,redkitchen/seq-08/frame-000001.color.png,-0.8074444000000001,-0.093363,0.2543467,0.99585,-0.0091435,-0.078101,-0.0458201,-0.995811939239502,-0.010476723313331604,0.2533667981624603,0.9960342645645142,0.0016673041973263025,-0.08097773045301437,-0.03681807592511177
redkitchen,train,seq-08,redkitchen/seq-08/frame-000002.color.png,-0.8021647,-0.0908163,0.2532102,0.9953553,-0.0065629999999999,-0.084066,-0.0464505,-0.9388905763626099,-0.05677515268325806,0.26004520058631897,0.9961246252059937,-0.000701709243003279,-0.07989439368247986,-0.03676993027329445
redkitchen,train,seq-08,redkitchen/seq-08/frame-000004.color.png,-0.7987709,-0.0884988999999999,0.2517899,0.9953294,-0.0044384,-0.0844299,-0.0465959,-0.9074556827545166,-0.0712631493806839,0.22982683777809143,0.995832085609436,-0.0036696172319352627,-0.0833958089351654,-0.03674333542585373
redkitchen,train,seq-08,redkitchen/seq-08/frame-000006.color.png,-0.8006877,-0.0829152,0.2501525,0.9955467,-0.0058809,-0.0808996,-0.0480359,-0.9023903012275696,-0.07103469967842102,0.2113742232322693,0.9955961108207703,-0.007680563256144524,-0.08543021976947784,-0.037829264998435974
redkitchen,train,seq-08,redkitchen/seq-08/frame-000008.color.png,-0.8004294,-0.0817138999999999,0.2494489,0.9957513,-0.0089333,-0.0781307,-0.0479071,-0.8947508335113525,-0.04535745084285736,0.22515907883644104,0.9956863522529602,-0.005184431094676256,-0.08521132171154022,-0.036344874650239944
redkitchen,train,seq-08,redkitchen/seq-08/frame-000009.color.png,-0.8022455,-0.0787061,0.2495425,0.9958706,-0.0096114,-0.075679,-0.0492148,-0.9152424931526184,-0.020913217216730118,0.21047574281692505,0.9956135153770447,-0.004663483705371618,-0.08577082306146622,-0.03708551079034805
redkitchen,train,seq-08,redkitchen/seq-08/frame-000011.color.png,-0.8060725999999999,-0.0788821,0.2509112,0.995971,-0.013336,-0.0722821,-0.0513732,-0.9235414862632751,-0.042431656271219254,0.1947859823703766,0.9961643218994141,-0.010127704590559006,-0.07855360954999924,-0.037194691598415375
redkitchen,train,seq-08,redkitchen/seq-08/frame-000013.color.png,-0.8090925999999999,-0.0754172,0.2546328,0.9956752,-0.0169414999999999,-0.0736936,-0.0539735,-0.9251793622970581,-0.03817400708794594,0.15060262382030487,0.9967097043991089,-0.007813614793121815,-0.06845887005329132,-0.0426868312060833
redkitchen,train,seq-08,redkitchen/seq-08/frame-000015.color.png,-0.8230757,-0.0761814,0.2602094,0.995502,-0.0219368,-0.0721871999999999,-0.0573026,-0.94980388879776,-0.06169591844081879,0.18273475766181946,0.9967227578163147,-0.01732555590569973,-0.06699156761169434,-0.041900355368852615
redkitchen,train,seq-08,redkitchen/seq-08/frame-000021.color.png,-0.863758,-0.0884806,0.2890454,0.9923971,-0.0354939,-0.0910547,-0.0748143999999999,-1.0156123638153076,-0.07785575091838837,0.17615452408790588,0.9964523315429688,-0.024749603122472763,-0.061176031827926636,-0.05222730711102486
redkitchen,train,seq-08,redkitchen/seq-08/frame-000022.color.png,-0.8709281999999999,-0.0969856,0.2957449,0.9914457,-0.0389537,-0.0964708,-0.078813,-1.004947304725647,-0.05510846525430679,0.1937214732170105,0.9956415295600891,-0.021100128069519997,-0.06775052100419998,-0.06051856651902199
redkitchen,train,seq-08,redkitchen/seq-08/frame-000023.color.png,-0.8761225,-0.0996195,0.3010934,0.9905299,-0.0396778,-0.1019371,-0.0829763999999999,-1.0322835445404053,-0.04635525867342949,0.22033169865608215,0.9955530762672424,-0.020466018468141556,-0.06743254512548447,-0.06251461803913116
redkitchen,train,seq-08,redkitchen/seq-08/frame-000024.color.png,-0.8845226999999999,-0.1037171,0.306723,0.9897874,-0.0407483,-0.105894,-0.0862954,-1.0242356061935425,-0.02934366837143898,0.2740866243839264,0.9950106739997864,-0.021970076486468315,-0.07026434689760208,-0.06733480840921402
redkitchen,train,seq-08,redkitchen/seq-08/frame-000025.color.png,-0.8939451999999999,-0.1072865,0.312063,0.9889396,-0.0409119,-0.1099373,-0.0907666,-1.0342185497283936,-0.04079592600464821,0.2958788275718689,0.9933657050132751,-0.026025395840406418,-0.08469091355800629,-0.07331211119890213
