scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000531.color.png,-0.5880224000000001,-1.1306462,1.9254032,0.8783902,0.0811142,-0.4410757000000001,-0.1652377,-0.6922880411148071,-1.3644295930862427,2.2865078449249268,0.8771213293075562,0.07094389200210571,-0.4432907700538635,-0.17064142227172852
redkitchen,train,seq-07,redkitchen/seq-07/frame-000533.color.png,-0.5893191999999999,-1.1256262,1.9323739,0.8824784999999999,0.076544,-0.4325449000000001,-0.1681595,-0.6798889636993408,-1.367698311805725,2.283412218093872,0.8817315101623535,0.07197682559490204,-0.432012677192688,-0.17531080543994904
redkitchen,train,seq-07,redkitchen/seq-07/frame-000535.color.png,-0.5893453000000001,-1.1186569,1.94082,0.8863669,0.0753349,-0.4235279000000001,-0.1711797999999999,-0.6559802889823914,-1.3199924230575562,2.2559173107147217,0.887195348739624,0.07693268358707428,-0.420637845993042,-0.1732904613018036
redkitchen,train,seq-07,redkitchen/seq-07/frame-000536.color.png,-0.5896115,-1.1177146,1.9444116,0.8882561999999999,0.0731732,-0.4191372999999999,-0.1731202,-0.6859502792358398,-1.3204360008239746,2.2786123752593994,0.8847675323486328,0.07597634941339493,-0.42228972911834717,-0.181893453001976
redkitchen,train,seq-07,redkitchen/seq-07/frame-000537.color.png,-0.5882217,-1.1134552,1.950994,0.8890505999999999,0.0705146,-0.4168057,-0.175755,-0.6649640202522278,-1.3199667930603027,2.2697644233703613,0.882047176361084,0.07901180535554886,-0.4245944023132324,-0.18833348155021667
redkitchen,train,seq-07,redkitchen/seq-07/frame-000538.color.png,-0.5875222,-1.108007,1.956817,0.8898620999999999,0.068053,-0.4142402,-0.1786595,-0.662178099155426,-1.3399161100387573,2.3235156536102295,0.8797286748886108,0.07603126019239426,-0.42452868819236755,-0.2001800835132599
redkitchen,train,seq-07,redkitchen/seq-07/frame-000540.color.png,-0.5872976,-1.1004969,1.9656215,0.8923724000000001,0.0659273999999999,-0.4076179,-0.182134,-0.698711633682251,-1.3212625980377197,2.316624402999878,0.8815717697143555,0.08484296500682831,-0.420984148979187,-0.19597242772579193
redkitchen,train,seq-07,redkitchen/seq-07/frame-000541.color.png,-0.5856898,-1.0992091999999998,1.9716609,0.8933698,0.0647759,-0.4043908,-0.1848309,-0.6960506439208984,-1.3455473184585571,2.380913734436035,0.8784930109977722,0.07465692609548569,-0.42644059658050537,-0.2020513117313385
redkitchen,train,seq-07,redkitchen/seq-07/frame-000543.color.png,-0.581608,-1.0901639,1.9854032,0.8950584999999999,0.0627739,-0.3987237,-0.1896025,-0.7787377834320068,-1.2810282707214355,2.3352439403533936,0.8820479512214661,0.06886699050664902,-0.41754481196403503,-0.2071351855993271
redkitchen,train,seq-07,redkitchen/seq-07/frame-000544.color.png,-0.5796135,-1.0879375,1.9916974,0.8961631,0.0592926,-0.3960499,-0.1911037,-0.8030761480331421,-1.2694271802902222,2.369030237197876,0.8827390074729919,0.06509872525930405,-0.4139385223388672,-0.2125769704580307
redkitchen,train,seq-07,redkitchen/seq-07/frame-000545.color.png,-0.5782938,-1.0876158,1.9972998,0.8964099,0.0551697,-0.394843,-0.1936611,-0.8154072165489197,-1.2521053552627563,2.3275301456451416,0.889290988445282,0.06884380429983139,-0.4025720953941345,-0.20581001043319702
redkitchen,train,seq-07,redkitchen/seq-07/frame-000546.color.png,-0.5744997,-1.082985,2.0059843,0.8959229999999999,0.0527227,-0.3942032,-0.1978538,-0.7984814047813416,-1.2422689199447632,2.3284220695495605,0.8929031491279602,0.0668674111366272,-0.39587610960006714,-0.20380106568336487
redkitchen,train,seq-07,redkitchen/seq-07/frame-000547.color.png,-0.5706295,-1.080837,2.0141306,0.8958411000000001,0.0481167,-0.3927149,-0.202308,-0.7610042095184326,-1.2018308639526367,2.3119378089904785,0.8939470052719116,0.07173772901296616,-0.38880881667137146,-0.21104548871517181
redkitchen,train,seq-07,redkitchen/seq-07/frame-000548.color.png,-0.5693139,-1.0791832,2.0199299,0.8960908000000001,0.0419589,-0.3902763,-0.207232,-0.7320493459701538,-1.2315409183502197,2.3902697563171387,0.8920109868049622,0.07060935348272324,-0.3850286900997162,-0.22601668536663055
redkitchen,train,seq-07,redkitchen/seq-07/frame-000549.color.png,-0.570975,-1.0834209,2.0228684,0.8957025,0.0358222,-0.3889559,-0.2124786,-0.7623461484909058,-1.2589592933654785,2.359865188598633,0.8931311368942261,0.0655842050909996,-0.38245704770088196,-0.22746902704238892
redkitchen,train,seq-07,redkitchen/seq-07/frame-000550.color.png,-0.5689850000000001,-1.0821277,2.0278394,0.8949533000000002,0.032345,-0.3883517,-0.2172446,-0.8032311797142029,-1.259926199913025,2.3958468437194824,0.8963947296142578,0.057011112570762634,-0.3765467703342438,-0.22680090367794037
redkitchen,train,seq-07,redkitchen/seq-07/frame-000552.color.png,-0.5661839,-1.0809346000000002,2.0357461,0.8940562,0.0238349,-0.3851835,-0.2274403,-0.7302296757698059,-1.282875418663025,2.419934034347534,0.89769446849823,0.038024578243494034,-0.37153831124305725,-0.2337905913591385
redkitchen,train,seq-07,redkitchen/seq-07/frame-000553.color.png,-0.5638956999999999,-1.0786912,2.0395284,0.8930439,0.0195876,-0.3842485,-0.2333281,-0.7307175993919373,-1.2649502754211426,2.3950679302215576,0.8969054222106934,0.04286475107073784,-0.37007880210876465,-0.23825396597385406
redkitchen,train,seq-07,redkitchen/seq-07/frame-000556.color.png,-0.5588126,-1.0783876,2.0491765,0.8923082,0.0101683,-0.37934,-0.2445072,-0.633167564868927,-1.330824375152588,2.446714401245117,0.9026599526405334,0.029061533510684967,-0.356964111328125,-0.23861491680145264
redkitchen,train,seq-07,redkitchen/seq-07/frame-000558.color.png,-0.5530875,-1.076177,2.0580506,0.8899165000000001,0.0073813,-0.38049,-0.2514391,-0.6881545186042786,-1.3138113021850586,2.426471710205078,0.9041419625282288,0.022776491940021515,-0.3569572865962982,-0.23364517092704773
redkitchen,train,seq-07,redkitchen/seq-07/frame-000559.color.png,-0.5497156999999999,-1.0750781,2.0632188,0.8895126,0.0032058,-0.3784296,-0.2560234,-0.6381288170814514,-1.2873972654342651,2.4301092624664307,0.9008015990257263,0.029908934608101845,-0.35308465361595154,-0.2509843111038208
redkitchen,train,seq-07,redkitchen/seq-07/frame-000562.color.png,-0.5429409000000001,-1.071848,2.0800192,0.8878994,0.0010474,-0.37668,-0.264094,-0.5794379115104675,-1.3855839967727661,2.6253392696380615,0.9030461311340332,0.008325094357132912,-0.3518839180469513,-0.2462032288312912
redkitchen,train,seq-07,redkitchen/seq-07/frame-000564.color.png,-0.5377449000000001,-1.0738149,2.0900447,0.8878261999999999,-0.0047822,-0.3751541,-0.2664605,-0.5841313004493713,-1.309421181678772,2.5356876850128174,0.9002782702445984,0.0037333499640226364,-0.35523155331611633,-0.25158610939979553
redkitchen,train,seq-07,redkitchen/seq-07/frame-000566.color.png,-0.5258443,-1.0716063999999998,2.1051984,0.8863911,-0.0029435,-0.3741091,-0.2726619,-0.6000637412071228,-1.3101438283920288,2.5518481731414795,0.8970122933387756,0.0024969554506242275,-0.36264798045158386,-0.2526839077472687
redkitchen,train,seq-07,redkitchen/seq-07/frame-000567.color.png,-0.5217777,-1.0717546,2.1095858,0.8861091,-0.0032743,-0.3729322,-0.2751756,-0.6155338883399963,-1.3482685089111328,2.607271909713745,0.8925425410270691,-0.0005907053709961474,-0.36731860041618347,-0.26161929965019226
redkitchen,train,seq-07,redkitchen/seq-07/frame-000568.color.png,-0.5178898000000001,-1.0711581,2.1137712000000004,0.8854021999999999,-0.0029935,-0.3720973,-0.2785634,-0.5943138599395752,-1.361224889755249,2.630638837814331,0.8974696397781372,-0.0037265093997120857,-0.3558479845523834,-0.260588675737381
redkitchen,train,seq-07,redkitchen/seq-07/frame-000570.color.png,-0.5097107,-1.0709858,2.122263,0.8848355999999999,0.0016377,-0.3694577,-0.2838387,-0.6160200834274292,-1.4045861959457397,2.7638964653015137,0.8963492512702942,0.0027661158237606287,-0.3589651882648468,-0.2601812779903412
redkitchen,train,seq-07,redkitchen/seq-07/frame-000571.color.png,-0.5040366,-1.0701392,2.1273167,0.8852245999999999,0.0058267,-0.3676613,-0.2849011,-0.6308550238609314,-1.43113112449646,2.8056607246398926,0.8952502012252808,-0.003793633310124278,-0.3611575961112976,-0.26091712713241577
redkitchen,train,seq-07,redkitchen/seq-07/frame-000572.color.png,-0.498332,-1.0709224,2.1313252,0.8857728000000001,0.0080414,-0.3659232,-0.2853807,-0.6472779512405396,-1.4469656944274902,2.8128480911254883,0.8939942717552185,-0.004205936100333929,-0.3613268733024597,-0.2649516761302948
redkitchen,train,seq-07,redkitchen/seq-07/frame-000574.color.png,-0.4869171,-1.0730571000000002,2.1406331,0.8854769,0.0085309,-0.3647146,-0.2878212999999999,-0.6288027763366699,-1.37838613986969,2.6864407062530518,0.8960724472999573,-0.010377898812294006,-0.35072624683380127,-0.271914541721344
redkitchen,train,seq-07,redkitchen/seq-07/frame-000575.color.png,-0.4820259,-1.0748441999999998,2.1434965,0.8845130999999999,0.0078117,-0.3654336,-0.289886,-0.6156916618347168,-1.3587212562561035,2.690586566925049,0.8970496654510498,-0.008042018860578537,-0.3508723974227905,-0.26856258511543274
redkitchen,train,seq-07,redkitchen/seq-07/frame-000576.color.png,-0.4766131,-1.0742545,2.1476772,0.8832506999999999,0.0099849,-0.3666136,-0.2921694,-0.631964385509491,-1.4150296449661255,2.779071092605591,0.8989324569702148,-0.005406309384852648,-0.3477996587753296,-0.26632052659988403
redkitchen,train,seq-07,redkitchen/seq-07/frame-000578.color.png,-0.4596977,-1.0765216,2.1592455000000004,0.8844264000000001,0.0133895,-0.3622487,-0.2939159,-0.6611787676811218,-1.3415499925613403,2.669156551361084,0.8962671756744385,-0.008100049570202827,-0.34645161032676697,-0.2767865061759949
redkitchen,train,seq-07,redkitchen/seq-07/frame-000579.color.png,-0.4531733,-1.0770643999999998,2.1635904,0.884128,0.0130245,-0.3633095,-0.2935204,-0.6675140857696533,-1.3509550094604492,2.6947576999664307,0.8981627225875854,-0.010510442778468132,-0.3429490625858307,-0.27491697669029236
redkitchen,train,seq-07,redkitchen/seq-07/frame-000581.color.png,-0.4417621,-1.0803235,2.1701787,0.8828144,0.0096373,-0.365518,-0.2948601,-0.6422259211540222,-1.3611321449279785,2.7045607566833496,0.896684467792511,-0.006049725692719221,-0.3455740511417389,-0.2765847146511078
redkitchen,train,seq-07,redkitchen/seq-07/frame-000582.color.png,-0.435709,-1.0807816,2.173528,0.8824464,0.0097922,-0.3657343,-0.2956871,-0.6368721723556519,-1.3685232400894165,2.707272529602051,0.8989526629447937,-0.005897459574043751,-0.33892059326171875,-0.27745652198791504
redkitchen,train,seq-07,redkitchen/seq-07/frame-000584.color.png,-0.4234525,-1.0840956,2.1785984,0.8833815,0.0075786999999999,-0.3634077,-0.2958285,-0.6568610072135925,-1.3525290489196777,2.695484161376953,0.9018460512161255,-0.011260216124355793,-0.330933153629303,-0.2775430679321289
redkitchen,train,seq-07,redkitchen/seq-07/frame-000586.color.png,-0.4084364,-1.0860883999999995,2.1833398,0.8831537,0.0048483999999999,-0.3658161,-0.2935892,-0.6638312935829163,-1.3648043870925903,2.749657154083252,0.9002835154533386,-0.012624628841876984,-0.33421310782432556,-0.2786248028278351
redkitchen,train,seq-07,redkitchen/seq-07/frame-000587.color.png,-0.4006429,-1.0874726,2.1852837000000003,0.8831129999999999,0.0034927,-0.3664237,-0.2929726,-0.6305543780326843,-1.3690030574798584,2.7564597129821777,0.8975105881690979,-0.01238457951694727,-0.3421318233013153,-0.2779698371887207
redkitchen,train,seq-07,redkitchen/seq-07/frame-000588.color.png,-0.3934634,-1.0884463,2.1868086,0.8833974,0.0024092,-0.3664522,-0.2920892,-0.6121890544891357,-1.3586329221725464,2.732449531555176,0.8998772501945496,-0.013318429701030254,-0.33971166610717773,-0.27320238947868347
redkitchen,train,seq-07,redkitchen/seq-07/frame-000589.color.png,-0.383376,-1.0895636,2.1892183,0.8830706,0.0004297,-0.3671997,-0.2921481,-0.5346598625183105,-1.3355844020843506,2.6376514434814453,0.8975110054016113,-0.015787240117788315,-0.34050673246383667,-0.2797856628894806
redkitchen,train,seq-07,redkitchen/seq-07/frame-000590.color.png,-0.3664128,-1.0905321,2.189877,0.8820931000000001,-0.0043701999999999,-0.36861,-0.2932904000000001,-0.4674404263496399,-1.317710041999817,2.5892739295959473,0.8990839123725891,-0.014640256762504578,-0.3362584412097931,-0.27993592619895935
redkitchen,train,seq-07,redkitchen/seq-07/frame-000591.color.png,-0.3575021,-1.0914285,2.1902714,0.8813325999999999,-0.0050088,-0.36931,-0.2946826,-0.45882242918014526,-1.3250290155410767,2.6083076000213623,0.8986667990684509,-0.013255555182695389,-0.33802083134651184,-0.2792207896709442
redkitchen,train,seq-07,redkitchen/seq-07/frame-000593.color.png,-0.3406053,-1.0926801000000002,2.1903725,0.8819735999999999,-0.0041744,-0.3689216,-0.2932609,-0.45031195878982544,-1.313999056816101,2.613725185394287,0.8920813202857971,-0.013418561778962612,-0.3526253402233124,-0.28225207328796387
redkitchen,train,seq-07,redkitchen/seq-07/frame-000595.color.png,-0.3198277,-1.0949893,2.1918392000000004,0.8824661,-0.0046243,-0.368789,-0.2919365,-0.4266960024833679,-1.3055486679077148,2.5933403968811035,0.8929105401039124,-0.01605520211160183,-0.34749868512153625,-0.2858279347419739
redkitchen,train,seq-07,redkitchen/seq-07/frame-000596.color.png,-0.3097289,-1.0951678,2.191967,0.8819405999999999,-0.0054277,-0.3694413,-0.292685,-0.4080096483230591,-1.3183120489120483,2.6248021125793457,0.8928815126419067,-0.016538821160793304,-0.348839670419693,-0.2842532694339752
redkitchen,train,seq-07,redkitchen/seq-07/frame-000599.color.png,-0.2806515999999999,-1.0933861,2.1936743,0.8804175,-0.0069612,-0.3694015,-0.2972525,-0.36198535561561584,-1.2962567806243896,2.6048343181610107,0.8946433067321777,-0.012128440663218498,-0.35006287693977356,-0.2773485481739044
redkitchen,train,seq-07,redkitchen/seq-07/frame-000602.color.png,-0.2414334,-1.0924511,2.1926029,0.8782793,-0.0026096,-0.3738567,-0.2980768,-0.32981809973716736,-1.2983754873275757,2.638378858566284,0.886296272277832,-0.008374940603971481,-0.3671923577785492,-0.28209659457206726
redkitchen,train,seq-07,redkitchen/seq-07/frame-000603.color.png,-0.2319065,-1.0948284,2.1910264,0.8791228999999999,0.0003161,-0.3733367,-0.2962475,-0.34623682498931885,-1.3203493356704712,2.6618049144744873,0.8890406489372253,-0.00537884421646595,-0.3574402928352356,-0.2860318720340729
redkitchen,train,seq-07,redkitchen/seq-07/frame-000605.color.png,-0.2158734,-1.094723,2.1918299,0.8785553,-0.0007327,-0.376936,-0.2933586,-0.3383241593837738,-1.312833547592163,2.625293254852295,0.8897706866264343,0.0017954842187464237,-0.3575238883495331,-0.2836928367614746
redkitchen,train,seq-07,redkitchen/seq-07/frame-000609.color.png,-0.1879032,-1.1036928,2.195441,0.8743563,0.0036291,-0.3882825,-0.2910749,-0.26450303196907043,-1.3359885215759277,2.617335081100464,0.8876466155052185,-0.000407385261496529,-0.3579190671443939,-0.2897880971431732
redkitchen,train,seq-07,redkitchen/seq-07/frame-000610.color.png,-0.1760421,-1.1096447,2.199506,0.8742685,0.0073005,-0.3908555,-0.2878078,-0.2918265461921692,-1.3254846334457397,2.6420094966888428,0.882628858089447,-0.0007470530108548701,-0.3658479154109955,-0.2951626479625702
redkitchen,train,seq-07,redkitchen/seq-07/frame-000611.color.png,-0.1715473,-1.1123677,2.2035589,0.8720315999999999,0.0045975,-0.3953749,-0.288476,-0.29860931634902954,-1.3402323722839355,2.6919374465942383,0.8811071515083313,0.0029867857228964567,-0.3736492395401001,-0.28987497091293335
redkitchen,train,seq-07,redkitchen/seq-07/frame-000612.color.png,-0.1661733,-1.1131686,2.2080557,0.8690353999999999,0.0032573,-0.4004427,-0.2905383,-0.32635757327079773,-1.3593668937683105,2.7018320560455322,0.8842989802360535,0.0028227432630956173,-0.36743032932281494,-0.28810107707977295
redkitchen,train,seq-07,redkitchen/seq-07/frame-000613.color.png,-0.1646637,-1.1154283,2.2125745,0.8664248999999999,0.002511,-0.4040553,-0.2933272,-0.3653917908668518,-1.3766305446624756,2.711629629135132,0.8811740875244141,0.005562430713325739,-0.37140581011772156,-0.2925047278404236
redkitchen,train,seq-07,redkitchen/seq-07/frame-000614.color.png,-0.1637282,-1.1155897,2.2158077,0.8646216,0.0032878,-0.4066186,-0.2950932,-0.3069588541984558,-1.354780912399292,2.7344579696655273,0.879889965057373,0.0035500319208949804,-0.3737811744213104,-0.29337480664253235
redkitchen,train,seq-07,redkitchen/seq-07/frame-000615.color.png,-0.1609351,-1.1167964,2.2207525,0.8624591,0.0048918999999999,-0.4099552,-0.2967778,-0.2923438847064972,-1.353472352027893,2.715327024459839,0.8812534213066101,0.004268253222107887,-0.3713154196739197,-0.2924019694328308
redkitchen,train,seq-07,redkitchen/seq-07/frame-000616.color.png,-0.1574972,-1.1192207,2.2325892000000005,0.8580699,0.0064621,-0.4192157,-0.296534,-0.3200644552707672,-1.3490381240844727,2.7530274391174316,0.8737258315086365,0.004907309543341398,-0.38743773102760315,-0.294059693813324
redkitchen,train,seq-07,redkitchen/seq-07/frame-000617.color.png,-0.1547397999999999,-1.1188178999999998,2.2394011000000003,0.8544122,0.0074857,-0.4255266,-0.2980786,-0.3276488184928894,-1.3352619409561157,2.71671462059021,0.8704253435134888,0.0083659952506423,-0.39108890295028687,-0.2988966703414917
redkitchen,train,seq-07,redkitchen/seq-07/frame-000618.color.png,-0.1526379,-1.1160219999999998,2.2466691,0.8509886999999999,0.0120439,-0.4291140000000001,-0.3025463,-0.33502864837646484,-1.3179036378860474,2.677076816558838,0.8718045949935913,0.012787911109626293,-0.3888199031352997,-0.29767823219299316
redkitchen,train,seq-07,redkitchen/seq-07/frame-000620.color.png,-0.1528972,-1.1177404,2.2577653,0.8486353000000001,0.0127711,-0.4298656,-0.3080106,-0.3050133287906647,-1.3543047904968262,2.7120678424835205,0.8720186948776245,0.009078284725546837,-0.38072025775909424,-0.30749496817588806
redkitchen,train,seq-07,redkitchen/seq-07/frame-000622.color.png,-0.1553615,-1.1161199,2.2753017000000004,0.8447029,0.0128918,-0.4295345999999999,-0.3190781,-0.23327350616455078,-1.3349872827529907,2.712611675262451,0.8668423295021057,0.00454543624073267,-0.38867926597595215,-0.31223735213279724
redkitchen,train,seq-07,redkitchen/seq-07/frame-000623.color.png,-0.1564172,-1.1164222,2.2804198,0.8432896000000001,0.0099528,-0.4280403,-0.324877,-0.25157836079597473,-1.3292427062988281,2.7123160362243652,0.8625426888465881,0.007876003161072731,-0.3949664533138275,-0.31616392731666565
redkitchen,train,seq-07,redkitchen/seq-07/frame-000625.color.png,-0.1570928999999999,-1.1186066,2.2870107,0.8429351,0.0048796,-0.4241282,-0.3309862,-0.23010098934173584,-1.2897239923477173,2.716709613800049,0.8588070869445801,0.009424828924238682,-0.4007096588611603,-0.319050669670105
