scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000105.color.png,-0.5728065,-1.0178154,0.0718343999999999,0.9980332,0.0234571,-0.0442575,0.0376937,-0.7294915914535522,-1.1297744512557983,0.028492256999015808,0.9988052845001221,0.016935469582676888,-0.03398657590150833,0.03075902909040451
pumpkin,train,seq-08,pumpkin/seq-08/frame-000107.color.png,-0.5317141,-1.030375,0.0855616,0.9983358,0.0209443,-0.029425,0.0449577,-0.6573998928070068,-1.1510189771652222,-0.11597491055727005,0.9991506338119507,0.004198674578219652,-0.02358933538198471,0.03352469950914383
pumpkin,train,seq-08,pumpkin/seq-08/frame-000109.color.png,-0.4785925999999999,-1.042259,0.1010484,0.9984322,0.0179739,-0.0177952,0.0499335,-0.6095826029777527,-1.0934268236160278,-0.06575103849172592,0.9990203380584717,0.002433343790471554,-0.016782550141215324,0.0408744290471077
pumpkin,train,seq-08,pumpkin/seq-08/frame-000110.color.png,-0.4654748,-1.0466279,0.1049589,0.9985057,0.0164811,-0.0152012,0.0498372,-0.5988796949386597,-1.0760750770568848,-0.07436200231313705,0.9988953471183777,-0.0003404472372494638,-0.018202288076281548,0.043320536613464355
pumpkin,train,seq-08,pumpkin/seq-08/frame-000111.color.png,-0.4550616,-1.0506736,0.1088588,0.9985229,0.0139385,-0.0127244,0.0509498,-0.6251536011695862,-1.0450060367584229,-0.07053548842668533,0.9988892674446106,0.00022479164181277156,-0.0067581129260361195,0.0466315895318985
pumpkin,train,seq-08,pumpkin/seq-08/frame-000113.color.png,-0.4283999,-1.0584698,0.1211862,0.9984127,0.0064734,0.0045407,0.0557633,-0.5266163945198059,-1.1010011434555054,-0.15332064032554626,0.9988545775413513,-0.006872506346553564,0.021612653508782387,0.04213318973779678
pumpkin,train,seq-08,pumpkin/seq-08/frame-000114.color.png,-0.4103519000000001,-1.0585492,0.1280359999999999,0.9980935,0.0028268,0.0091944,0.0609656999999999,-0.5478378534317017,-1.1066983938217163,-0.16216623783111572,0.9986921548843384,-0.005831473972648382,0.026495933532714844,0.043336063623428345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000115.color.png,-0.4029458,-1.0599079,0.1322471,0.9978255,-0.0007468,0.0149112,0.0641978,-0.5284781455993652,-1.0531307458877563,-0.07912071794271469,0.9981032013893127,0.002462645759806037,0.03790885955095291,0.04844316840171814
pumpkin,train,seq-08,pumpkin/seq-08/frame-000116.color.png,-0.3980957000000001,-1.0593107,0.1367971,0.9975459,-0.004424,0.0210179,0.0666404,-0.48622238636016846,-1.0912175178527832,-0.021752454340457916,0.9971203207969666,-0.001232132432051003,0.04670237377285957,0.05973665788769722
pumpkin,train,seq-08,pumpkin/seq-08/frame-000117.color.png,-0.3863465,-1.0552536,0.144175,0.9972416,-0.0066015,0.0265057,0.0690147,-0.47318318486213684,-1.0487542152404785,0.0525796040892601,0.9964885711669922,-0.0006726233405061066,0.05608217045664787,0.062167827039957047
pumpkin,train,seq-08,pumpkin/seq-08/frame-000118.color.png,-0.3700887,-1.0426059,0.1584101,0.9966308,-0.0071626999999999,0.0372899,0.0726994,-0.4040938913822174,-1.1462644338607788,0.03700518235564232,0.9968799948692322,-0.010889925062656403,0.04244961962103844,0.06564846634864807
pumpkin,train,seq-08,pumpkin/seq-08/frame-000121.color.png,-0.3383640999999999,-1.0356405,0.1777456,0.995466,-0.0110916,0.0559299,0.0761338,-0.31381672620773315,-1.129342794418335,0.04353432357311249,0.9963570833206177,-0.013644297607243061,0.05861622840166092,0.060419823974370956
pumpkin,train,seq-08,pumpkin/seq-08/frame-000123.color.png,-0.3112297,-1.0235596,0.2037877,0.9941225,-0.0196737,0.069896,0.0802986,-0.27226823568344116,-1.049752116203308,0.12849503755569458,0.9931839108467102,-0.010572975501418114,0.08452430367469788,0.07955861836671829
pumpkin,train,seq-08,pumpkin/seq-08/frame-000125.color.png,-0.2895024,-1.0197194,0.2222438,0.9935866,-0.0225898,0.0761156,0.0805092,-0.36478734016418457,-1.0836297273635864,0.12477891147136688,0.9935148358345032,-0.010322422720491886,0.08671452850103378,0.07281684130430222
pumpkin,train,seq-08,pumpkin/seq-08/frame-000126.color.png,-0.2786234,-1.0186476,0.2320673,0.9931069,-0.0274954,0.0790554,0.0820543,-0.27298760414123535,-1.137433409690857,0.14023324847221375,0.9944125413894653,-0.022755106911063194,0.07374157011508942,0.0720285028219223
pumpkin,train,seq-08,pumpkin/seq-08/frame-000128.color.png,-0.2527513,-1.0157651,0.2537151,0.9919074,-0.0381832,0.0829745,0.0881877,-0.28376197814941406,-1.0935293436050415,0.16815800964832306,0.9925951957702637,-0.020358379930257797,0.08642267435789108,0.08289335668087006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000130.color.png,-0.2230898,-1.0050021,0.2879358,0.9895558,-0.0490548,0.0995534,0.0919898,-0.18910491466522217,-1.0909544229507446,0.2437380850315094,0.9914098381996155,-0.03176053613424301,0.08178208023309708,0.09700164943933487
pumpkin,train,seq-08,pumpkin/seq-08/frame-000131.color.png,-0.2103457,-1.0018728,0.2985131,0.9888976,-0.0513914,0.1022326,0.0948106,-0.17843344807624817,-1.063444972038269,0.23943033814430237,0.9899815320968628,-0.02995031699538231,0.0982462540268898,0.09688767790794373
pumpkin,train,seq-08,pumpkin/seq-08/frame-000133.color.png,-0.1799697,-0.9991507,0.3191216,0.9880752,-0.0531862,0.1005975,0.1037244,-0.1753443032503128,-1.0567318201065063,0.27071741223335266,0.987608790397644,-0.026142241433262825,0.11396205425262451,0.10468117147684097
pumpkin,train,seq-08,pumpkin/seq-08/frame-000134.color.png,-0.1687088,-0.9962296,0.3304155,0.9877219,-0.0542304,0.1002803,0.1068097,-0.17968139052391052,-1.0552945137023926,0.26469743251800537,0.9887564778327942,-0.02546078898012638,0.1044115424156189,0.10397463291883469
pumpkin,train,seq-08,pumpkin/seq-08/frame-000135.color.png,-0.1576088,-0.9942954,0.3398539,0.9872403,-0.0559294,0.1030558,0.1077409,-0.19561992585659027,-1.0840137004852295,0.24765771627426147,0.9901551604270935,-0.031345535069704056,0.09491130709648132,0.09799005836248398
pumpkin,train,seq-08,pumpkin/seq-08/frame-000138.color.png,-0.1195419,-0.9837762,0.3670143,0.9861266,-0.0555579,0.1150721,0.1059529,-0.09974082559347153,-1.0837650299072266,0.3432181775569916,0.9874436259269714,-0.03737944737076759,0.11633715033531189,0.10011757165193558
pumpkin,train,seq-08,pumpkin/seq-08/frame-000139.color.png,-0.1071809,-0.9809865,0.3753048,0.9855239,-0.0562778,0.1163753,0.1096917,-0.11057499796152115,-1.1003798246383667,0.33884164690971375,0.9861090779304504,-0.04168527200818062,0.12193378061056137,0.10480210930109024
pumpkin,train,seq-08,pumpkin/seq-08/frame-000140.color.png,-0.0940638,-0.9790685,0.3827652,0.9849054,-0.0569594,0.1165531,0.1145963,-0.07567907124757767,-1.08979070186615,0.3181696832180023,0.9853111505508423,-0.042143065482378006,0.12385851889848709,0.10974957793951035
pumpkin,train,seq-08,pumpkin/seq-08/frame-000142.color.png,-0.0652741999999999,-0.974995,0.3981625,0.984482,-0.0603884,0.1141396,0.1188304,-0.06988519430160522,-1.0426548719406128,0.3410220146179199,0.9863046407699585,-0.03913990408182144,0.115857794880867,0.11067187786102295
pumpkin,train,seq-08,pumpkin/seq-08/frame-000143.color.png,-0.0550455,-0.9703734,0.4062,0.9846087,-0.0623453,0.1157241,0.1151813,-0.04882204532623291,-1.0842583179473877,0.3374643325805664,0.9870871305465698,-0.04989238828420639,0.1121213436126709,0.10294964164495468
pumpkin,train,seq-08,pumpkin/seq-08/frame-000144.color.png,-0.0446927,-0.9643288,0.4133452,0.984334,-0.0643098,0.1209157,0.1110413,-0.021374201402068138,-1.125622034072876,0.3381027281284332,0.9866058826446533,-0.06389451026916504,0.11249662190675735,0.09935162961483002
pumpkin,train,seq-08,pumpkin/seq-08/frame-000147.color.png,-0.0042893,-0.9612692,0.4305233,0.9829234,-0.0706226,0.1290406999999999,0.1105557,-0.014762496575713158,-1.128403902053833,0.42528587579727173,0.9827015399932861,-0.06677432358264923,0.13816934823989868,0.10367303341627121
pumpkin,train,seq-08,pumpkin/seq-08/frame-000148.color.png,0.0178049,-0.9582251,0.4399696,0.9828194,-0.0757834,0.1324679,0.1038037,-0.034957561641931534,-1.078665018081665,0.4280645549297333,0.9832301139831543,-0.056299276649951935,0.13953877985477448,0.10304271429777145
pumpkin,train,seq-08,pumpkin/seq-08/frame-000151.color.png,0.0462808,-0.9394301,0.4485512,0.9827983,-0.0743695,0.139251,0.0958428,0.06076935678720474,-1.0994518995285034,0.49740371108055115,0.9849687218666077,-0.059381019324064255,0.1363552212715149,0.08785002678632736
pumpkin,train,seq-08,pumpkin/seq-08/frame-000153.color.png,0.0680436,-0.9281672,0.4508299,0.983645,-0.0732569,0.1340816,0.0953843,0.07957344502210617,-1.0980857610702515,0.4841693639755249,0.9854821562767029,-0.0599975511431694,0.13110236823558807,0.08965122699737549
pumpkin,train,seq-08,pumpkin/seq-08/frame-000154.color.png,0.0784752,-0.9210532,0.4520786,0.9836829,-0.0752818,0.1355909,0.09119,0.09881066530942917,-1.044297695159912,0.4694260358810425,0.9855298399925232,-0.06412497907876968,0.12735016644001007,0.09165619313716888
pumpkin,train,seq-08,pumpkin/seq-08/frame-000155.color.png,0.0889258,-0.9136072,0.4522031,0.9835107,-0.0777397,0.1383998,0.0866531,0.12198431044816971,-1.0583672523498535,0.4679148495197296,0.9852809906005859,-0.06585559993982315,0.12991437315940857,0.0894789919257164
pumpkin,train,seq-08,pumpkin/seq-08/frame-000157.color.png,0.1138545,-0.9024669,0.4519739,0.9832591,-0.080631,0.1411329,0.0823508999999999,0.1639855057001114,-1.0699018239974976,0.468302845954895,0.9870200753211975,-0.06783924251794815,0.12177617847919464,0.0797482281923294
pumpkin,train,seq-08,pumpkin/seq-08/frame-000161.color.png,0.1693497,-0.8771836,0.447709,0.9857671,-0.0800848999999999,0.1264294,0.0765848,0.23148761689662933,-1.008969783782959,0.476893812417984,0.988010585308075,-0.0722707137465477,0.1143917441368103,0.07434109598398209
pumpkin,train,seq-08,pumpkin/seq-08/frame-000163.color.png,0.1987568,-0.8634415000000001,0.444939,0.9865197,-0.0848478,0.1242147,0.0644241,0.28614571690559387,-1.0033175945281982,0.4923606812953949,0.9895063042640686,-0.07130151987075806,0.11028236150741577,0.06025939807295799
pumpkin,train,seq-08,pumpkin/seq-08/frame-000164.color.png,0.2124757,-0.8550884,0.4425142,0.9865473,-0.0876358999999999,0.1247362,0.0590356,0.33748021721839905,-1.0051931142807007,0.5193685293197632,0.989222526550293,-0.07241201400756836,0.11114556342363358,0.061983875930309296
pumpkin,train,seq-08,pumpkin/seq-08/frame-000165.color.png,0.2285024,-0.8487809999999999,0.4403133,0.9868949,-0.0900998,0.1220387,0.0550187,0.3571701645851135,-0.9997460246086121,0.4771690368652344,0.9901609420776367,-0.0726761445403099,0.09975451976060867,0.06594417244195938
pumpkin,train,seq-08,pumpkin/seq-08/frame-000166.color.png,0.2473531,-0.8433978999999999,0.4378354999999999,0.9873642,-0.0919514,0.1172788,0.053875,0.35168200731277466,-0.9602259993553162,0.4925778806209564,0.9895813465118408,-0.08131194114685059,0.10207051038742065,0.06081659346818924
pumpkin,train,seq-08,pumpkin/seq-08/frame-000167.color.png,0.2620279,-0.8355698,0.4354802,0.9878609,-0.0924606,0.1124559,0.0541812,0.354868084192276,-0.9609729647636414,0.4869691729545593,0.9888300895690918,-0.08450788259506226,0.10559706389904022,0.06263157725334167
pumpkin,train,seq-08,pumpkin/seq-08/frame-000169.color.png,0.2963123,-0.823103,0.4327005,0.988981,-0.0961662,0.101341,0.0489753,0.39733976125717163,-0.9581454396247864,0.49620676040649414,0.9896730184555054,-0.08737817406654358,0.09836796671152115,0.056887272745370865
pumpkin,train,seq-08,pumpkin/seq-08/frame-000171.color.png,0.3276279,-0.8081148,0.4299789000000001,0.9894645,-0.1005712,0.0943364,0.0441147,0.41346001625061035,-0.9596453905105591,0.4951510429382324,0.9897708296775818,-0.09297239780426025,0.09452848881483078,0.05267079174518585
pumpkin,train,seq-08,pumpkin/seq-08/frame-000172.color.png,0.3440815,-0.8001027,0.4293451,0.9898953,-0.1026655,0.0887327,0.0411536,0.4317576289176941,-0.9443369507789612,0.47307097911834717,0.9916110634803772,-0.08506925404071808,0.083825021982193,0.049436893314123154
pumpkin,train,seq-08,pumpkin/seq-08/frame-000173.color.png,0.3565866,-0.7924591,0.4293353,0.9900789,-0.1059843,0.0834549,0.0393237,0.48638489842414856,-0.9335802793502808,0.45941850543022156,0.9928070306777954,-0.08909662812948227,0.06462731957435608,0.04710951820015907
pumpkin,train,seq-08,pumpkin/seq-08/frame-000174.color.png,0.3738018,-0.7883876,0.4286795,0.9903648000000002,-0.1086177,0.0763307,0.0394132,0.46549174189567566,-0.9236067533493042,0.4543410539627075,0.9914640784263611,-0.09713271260261536,0.06955290585756302,0.052218157798051834
pumpkin,train,seq-08,pumpkin/seq-08/frame-000175.color.png,0.3883699,-0.7812011,0.4281199000000001,0.9907302,-0.1090024,0.0710475,0.0390427,0.4850975573062897,-0.9203327894210815,0.4519662857055664,0.991360604763031,-0.09995586425065994,0.06644637137651443,0.05289500951766968
pumpkin,train,seq-08,pumpkin/seq-08/frame-000176.color.png,0.4031767000000001,-0.772233,0.4282375,0.9910321,-0.1093188999999999,0.0667326,0.0380991,0.490806519985199,-0.8867427110671997,0.45231473445892334,0.9913344979286194,-0.10106097906827927,0.06725691258907318,0.05019064620137215
pumpkin,train,seq-08,pumpkin/seq-08/frame-000177.color.png,0.417319,-0.7633696,0.4284699000000001,0.9911439,-0.1111392,0.0622322,0.0375365,0.47348645329475403,-0.8758938312530518,0.45681390166282654,0.9913792610168457,-0.10584795475006104,0.06100485846400261,0.047347161918878555
pumpkin,train,seq-08,pumpkin/seq-08/frame-000178.color.png,0.4315699000000001,-0.7583795999999999,0.4299299,0.9911064,-0.1137212,0.0585229,0.0367526,0.5179018974304199,-0.8664500713348389,0.4707951545715332,0.9913245439529419,-0.11053105443716049,0.05659765377640724,0.04307166486978531
pumpkin,train,seq-08,pumpkin/seq-08/frame-000179.color.png,0.4449119000000001,-0.7524171,0.430833,0.9911602,-0.1148621,0.0558745,0.0358634,0.48393988609313965,-0.8480615019798279,0.45756006240844727,0.9909527897834778,-0.1104828491806984,0.060714997351169586,0.046041447669267654
pumpkin,train,seq-08,pumpkin/seq-08/frame-000180.color.png,0.4578428,-0.7410589,0.4311753,0.9912642,-0.1149107,0.0529287,0.0372733,0.5110588669776917,-0.8414502143859863,0.46856531500816345,0.9918642640113831,-0.10870476812124252,0.05306457728147507,0.03965681418776512
pumpkin,train,seq-08,pumpkin/seq-08/frame-000181.color.png,0.4712532,-0.7341561,0.4322622,0.9910002,-0.1180144,0.0487386,0.0401976,0.5327237248420715,-0.7948845028877258,0.45946985483169556,0.992729127407074,-0.10734343528747559,0.04483872279524803,0.030914997681975365
pumpkin,train,seq-08,pumpkin/seq-08/frame-000183.color.png,0.4922218,-0.7226866999999999,0.4365574,0.990453,-0.1247561999999999,0.0453808,0.0371388,0.6197915077209473,-0.8228575587272644,0.427379310131073,0.9907557964324951,-0.12434285879135132,0.04453543946146965,0.030958406627178192
pumpkin,train,seq-08,pumpkin/seq-08/frame-000185.color.png,0.5131399999999999,-0.7116195,0.442177,0.9897758,-0.1309778,0.0478571,0.0299713,0.62685626745224,-0.8442496061325073,0.4524819850921631,0.9889267086982727,-0.1338178515434265,0.05541413277387619,0.03234183043241501
pumpkin,train,seq-08,pumpkin/seq-08/frame-000189.color.png,0.552948,-0.6839854999999999,0.4553965999999999,0.9898878,-0.1321485,0.0454688,0.0243191,0.650704026222229,-0.8063795566558838,0.4490068852901459,0.9904749989509583,-0.1293671578168869,0.0359438918530941,0.03052034042775631
pumpkin,train,seq-08,pumpkin/seq-08/frame-000191.color.png,0.5710281999999999,-0.6740547,0.4650513,0.9898382,-0.1327229,0.0447343,0.0245715,0.6853148341178894,-0.7836393117904663,0.4567502737045288,0.9903684258460999,-0.1324983835220337,0.02157502807676792,0.03389832377433777
pumpkin,train,seq-08,pumpkin/seq-08/frame-000192.color.png,0.5813143,-0.665022,0.4699742,0.9898027,-0.132778,0.0458732,0.0235861,0.6910801529884338,-0.7829705476760864,0.4679189920425415,0.9898262023925781,-0.13665534555912018,0.026234157383441925,0.029686339199543
pumpkin,train,seq-08,pumpkin/seq-08/frame-000194.color.png,0.6008205,-0.6561117,0.4806862,0.9894642,-0.1335943,0.0510371,0.0225468,0.7248629927635193,-0.7666965126991272,0.4757934510707855,0.9900016188621521,-0.13653646409511566,0.022813796997070312,0.02709580771625042
pumpkin,train,seq-08,pumpkin/seq-08/frame-000195.color.png,0.6121856999999999,-0.6471119000000001,0.4866186,0.98953,-0.132733,0.0523815,0.0216465,0.7289587259292603,-0.7668918967247009,0.48831212520599365,0.9905960559844971,-0.13317112624645233,0.019067220389842987,0.02492772974073887
pumpkin,train,seq-08,pumpkin/seq-08/frame-000196.color.png,0.6236285,-0.638836,0.4928857,0.9891922,-0.1349002,0.0531713,0.0217603,0.8286896347999573,-0.7662608623504639,0.5371524095535278,0.9892451763153076,-0.14484912157058716,0.01227635145187378,0.016185244545340538
pumpkin,train,seq-08,pumpkin/seq-08/frame-000197.color.png,0.635417,-0.6343466999999999,0.4992208,0.9886291,-0.1386204,0.0533576,0.0234503,0.8463672995567322,-0.7426802515983582,0.5350846648216248,0.9890704154968262,-0.14583122730255127,0.015296811237931252,0.015458306297659874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000198.color.png,0.6467063,-0.6289164,0.5055305999999999,0.9883372,-0.1407849,0.0525705,0.0246089,0.8510214686393738,-0.7260158061981201,0.5450068116188049,0.988502025604248,-0.14950095117092133,0.015476962551474571,0.01654374599456787
pumpkin,train,seq-08,pumpkin/seq-08/frame-000199.color.png,0.6600503000000001,-0.6235703,0.5122977,0.9879936,-0.1438428,0.0505175,0.025018,0.8600469827651978,-0.72087162733078,0.5583301186561584,0.9887159466743469,-0.1481066793203354,0.01586964726448059,0.01591305620968342
pumpkin,train,seq-08,pumpkin/seq-08/frame-000200.color.png,0.6731703,-0.62084,0.5191309000000001,0.9873666,-0.1480655,0.0502656,0.0256361,0.8982988595962524,-0.7116191387176514,0.5869150161743164,0.9885266423225403,-0.14868377149105072,0.02013593353331089,0.01740088313817978
pumpkin,train,seq-08,pumpkin/seq-08/frame-000203.color.png,0.7084196999999999,-0.6115279,0.5365956999999999,0.9863397,-0.1548865,0.0529178,0.0185438,0.9203576445579529,-0.7323071956634521,0.5874311923980713,0.9876208305358887,-0.15369939804077148,0.02206967957317829,0.022239401936531067
pumpkin,train,seq-08,pumpkin/seq-08/frame-000204.color.png,0.7213396,-0.6069279000000001,0.5408699,0.9859719,-0.1568332,0.0549121,0.0157314,0.9705074429512024,-0.7267912030220032,0.5965556502342224,0.9870027303695679,-0.1590937376022339,0.014057215303182602,0.01780983805656433
pumpkin,train,seq-08,pumpkin/seq-08/frame-000205.color.png,0.7345461999999999,-0.6027568,0.5451693,0.9856227,-0.1583645,0.0568999,0.0152008999999999,1.0199466943740845,-0.7634917497634888,0.6169937252998352,0.9863746166229248,-0.16141892969608307,0.023599550127983093,0.021266693249344826
pumpkin,train,seq-08,pumpkin/seq-08/frame-000207.color.png,0.7454759,-0.5967115,0.5483519,0.9853868,-0.159159,0.058005,0.0177976,1.0192612409591675,-0.7817361950874329,0.6222451329231262,0.9870298504829407,-0.15521037578582764,0.03333796188235283,0.023883886635303497
pumpkin,train,seq-08,pumpkin/seq-08/frame-000209.color.png,0.7671123000000001,-0.5950729,0.5566924,0.983622,-0.1687757999999999,0.0607835,0.0175472,0.9873310327529907,-0.724632203578949,0.641305685043335,0.9855260252952576,-0.1641491800546646,0.03319171816110611,0.0263043325394392
