scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-06,chess/seq-06/frame-000371.color.png,1.0355637,-0.1286118,1.1849405000000002,0.9053965,-0.0294924,-0.4235368,-0.0019983,1.2694895267486572,-0.014324024319648743,1.5443600416183472,0.910444974899292,-0.040724534541368484,-0.4116159677505493,-0.001917294692248106
chess,train,seq-06,chess/seq-06/frame-000372.color.png,1.0347893,-0.1248842,1.1908239,0.9056696,-0.0304509,-0.4228891,0.000428,1.2735334634780884,-0.012878645211458206,1.5647635459899902,0.910076916217804,-0.04241936281323433,-0.41225939989089966,-0.0016817282885313034
chess,train,seq-06,chess/seq-06/frame-000374.color.png,1.0335562,-0.1233146,1.2002536,0.9080079,-0.0311678,-0.4177497000000001,0.0059462,1.3026399612426758,-0.02356751635670662,1.5734195709228516,0.9091552495956421,-0.041031960397958755,-0.4144287705421448,-0.0014043027767911553
chess,train,seq-06,chess/seq-06/frame-000377.color.png,1.0303584,-0.1251465,1.210102,0.9090139000000002,-0.032497,-0.4154517,0.0061233999999999,1.3150439262390137,-0.025760166347026825,1.5668182373046875,0.9094085693359375,-0.04661576822400093,-0.4132833182811737,4.397699376568198e-05
chess,train,seq-06,chess/seq-06/frame-000378.color.png,1.02702,-0.1256168999999999,1.2161033,0.9077894,-0.0344953,-0.4179816,0.0044472,1.3227367401123047,-0.031387872993946075,1.5918498039245605,0.9092743992805481,-0.04838184639811516,-0.41337519884109497,0.00010211551852989942
chess,train,seq-06,chess/seq-06/frame-000379.color.png,1.0221359,-0.1265293,1.2217107,0.9065238,-0.0334754,-0.4208245,-0.0008427999999999,1.3239589929580688,-0.029932253062725067,1.601161003112793,0.9103114604949951,-0.04713639244437218,-0.41122835874557495,-0.0015751736937090755
chess,train,seq-06,chess/seq-06/frame-000381.color.png,1.0131613000000002,-0.1265569,1.2314434,0.9060809,-0.0343911,-0.4216963,-0.0026162,1.270422339439392,-0.01674879714846611,1.546591877937317,0.909762442111969,-0.04957740381360054,-0.4121491014957428,-0.0027253509033471346
chess,train,seq-06,chess/seq-06/frame-000383.color.png,0.9996523000000002,-0.1255248,1.242258,0.907253,-0.0316968,-0.4193511,0.0056494,1.2872958183288574,0.0052813515067100525,1.5816473960876465,0.9078999161720276,-0.04856802895665169,-0.41636133193969727,0.0014336624881252646
chess,train,seq-06,chess/seq-06/frame-000384.color.png,0.9922899,-0.125529,1.2468487,0.9076377,-0.033914,-0.4182948,0.0085482,1.2788364887237549,-0.015123538672924042,1.5705478191375732,0.9066349267959595,-0.05156296119093895,-0.41874706745147705,0.0022609904408454895
chess,train,seq-06,chess/seq-06/frame-000385.color.png,0.9875856,-0.1250426,1.2526631,0.9077829,-0.0360457,-0.4178576,0.0050912,1.2634706497192383,-0.021362856030464172,1.5814529657363892,0.9065513610839844,-0.05574203282594681,-0.4183925688266754,0.002266259863972664
chess,train,seq-06,chess/seq-06/frame-000386.color.png,0.9844361,-0.1248463,1.2545841999999998,0.9078934,-0.0372712,-0.4175058,0.0054141,1.2184981107711792,-0.019876893609762192,1.574723720550537,0.9070739150047302,-0.05606760084629059,-0.4172106683254242,0.0029311985708773136
chess,train,seq-06,chess/seq-06/frame-000387.color.png,0.9809896,-0.1223367,1.2585826,0.9083306,-0.036572,-0.4165871,0.0072968,1.2347725629806519,-0.024938832968473434,1.5761430263519287,0.9073426127433777,-0.0559864267706871,-0.41664236783981323,0.00200159871019423
chess,train,seq-06,chess/seq-06/frame-000391.color.png,0.9651584,-0.1153365,1.2676858999999998,0.9084042,-0.0435608,-0.4158172000000001,-0.0005446,1.163746953010559,-0.030260268598794937,1.5690535306930542,0.9082186222076416,-0.06054622307419777,-0.4140891134738922,-0.0018366846488788724
chess,train,seq-06,chess/seq-06/frame-000392.color.png,0.9602073,-0.116036,1.271536,0.9078682,-0.0439877,-0.4169415,-0.0005021,1.1573461294174194,-0.04089650511741638,1.5797531604766846,0.9086881279945374,-0.06055307388305664,-0.4130415916442871,-0.003975895699113607
chess,train,seq-06,chess/seq-06/frame-000393.color.png,0.953909,-0.1155625,1.2739756000000002,0.9076517,-0.0426355,-0.4175367999999999,-0.0036967,1.1375536918640137,-0.03384987264871597,1.5889427661895752,0.9076526761054993,-0.062228649854660034,-0.4150572419166565,-0.004659272264689207
chess,train,seq-06,chess/seq-06/frame-000397.color.png,0.9316091,-0.1175174,1.2817836,0.907885,-0.0425746999999999,-0.4170499,-0.0012793,1.102539300918579,-0.05542229861021042,1.6003737449645996,0.9079592227935791,-0.062934510409832,-0.4142876863479614,-0.0038661418948322535
chess,train,seq-06,chess/seq-06/frame-000399.color.png,0.9217579,-0.1200596,1.2831066,0.9078457,-0.0417211,-0.4172175,-0.0022526,1.1159576177597046,-0.05974980816245079,1.5986120700836182,0.9091523885726929,-0.0649784505367279,-0.4113527834415436,-0.002934787655249238
chess,train,seq-06,chess/seq-06/frame-000400.color.png,0.9164364,-0.1194783,1.2848719,0.9071947,-0.0421426,-0.4185907,-0.00192,1.117410659790039,-0.052036695182323456,1.6288856267929077,0.9086279273033142,-0.06503895670175552,-0.41250908374786377,-0.0012458348646759987
chess,train,seq-06,chess/seq-06/frame-000401.color.png,0.9114178,-0.1208785,1.2873141,0.9067914,-0.0433301,-0.4193207000000001,-0.0047006,1.125372290611267,-0.05783549323678017,1.5974260568618774,0.9074095487594604,-0.06186838075518608,-0.4156533479690552,-0.0035251029767096043
chess,train,seq-06,chess/seq-06/frame-000402.color.png,0.9087322,-0.1205095,1.2881556,0.9065146,-0.0435024,-0.4199076,-0.0040574,1.1243141889572144,-0.05176052451133728,1.6119039058685303,0.9074220061302185,-0.0632116049528122,-0.4154147803783417,-0.004491002298891544
chess,train,seq-06,chess/seq-06/frame-000405.color.png,0.8944603999999999,-0.1199316,1.2944655,0.9044698,-0.0468429,-0.4238986,-0.0070829,1.1107535362243652,-0.005844667553901672,1.6399375200271606,0.9083007574081421,-0.057262882590293884,-0.41435933113098145,-0.0041215368546545506
chess,train,seq-06,chess/seq-06/frame-000410.color.png,0.8673434999999999,-0.1133365,1.3029795,0.9011609,-0.0543181,-0.4299494,-0.0101052,1.0598931312561035,0.00441376119852066,1.6341642141342163,0.9042860269546509,-0.0602416917681694,-0.4226306974887848,-0.0045739938504993916
chess,train,seq-06,chess/seq-06/frame-000416.color.png,0.8474705,-0.1100848,1.3111691,0.9004431999999999,-0.0571947,-0.4310137,-0.0125736,1.0658445358276367,0.003320664167404175,1.62418532371521,0.9040191769599915,-0.06632723659276962,-0.4222741723060608,-0.005880678538233042
chess,train,seq-06,chess/seq-06/frame-000418.color.png,0.8408992000000001,-0.110264,1.3123833,0.8988436,-0.0593019,-0.4339368,-0.016199,1.1038732528686523,-0.0026479214429855347,1.6486537456512451,0.902662456035614,-0.0678093284368515,-0.42493000626564026,-0.006076907739043236
chess,train,seq-06,chess/seq-06/frame-000424.color.png,0.8431970999999999,-0.1192307,1.2975121,0.8986528,-0.0722991,-0.4320453,-0.0230853,1.0724852085113525,-0.0371863916516304,1.6544456481933594,0.905647337436676,-0.07157368957996368,-0.4178977906703949,-0.006449447013437748
chess,train,seq-06,chess/seq-06/frame-000425.color.png,0.8479138,-0.1216823999999999,1.2895609,0.9002281999999999,-0.0763794999999999,-0.4278598,-0.0262927,1.0872457027435303,-0.016487635672092438,1.6674914360046387,0.9022681713104248,-0.07100122421979904,-0.42519381642341614,-0.009016369469463825
chess,train,seq-06,chess/seq-06/frame-000428.color.png,0.8690323,-0.1302115,1.2646292,0.904783,-0.0878811,-0.4154296,-0.0326003,1.070284128189087,-0.01254361867904663,1.5344645977020264,0.9043039083480835,-0.0781993418931961,-0.4195486903190613,-0.009903802536427975
chess,train,seq-06,chess/seq-06/frame-000429.color.png,0.8745921,-0.1321947999999999,1.2588848,0.9058193,-0.0898331,-0.4127199,-0.0329211,1.0884002447128296,-0.0276796892285347,1.5338972806930542,0.9034573435783386,-0.08264020085334778,-0.42054101824760437,-0.00898054800927639
chess,train,seq-06,chess/seq-06/frame-000430.color.png,0.8867495000000001,-0.1392926,1.2469785,0.9087635,-0.0917651,-0.4055118,-0.0358936,1.1184513568878174,-0.03159259259700775,1.4703094959259033,0.9066782593727112,-0.07967020571231842,-0.41389963030815125,-0.01656012423336506
chess,train,seq-06,chess/seq-06/frame-000431.color.png,0.9017299,-0.1458595,1.2362671,0.9108204,-0.0960382,-0.4001235,-0.032925,1.0990856885910034,-0.05165718495845795,1.500307321548462,0.906878650188446,-0.08629375696182251,-0.4122353792190552,-0.013658292591571808
chess,train,seq-06,chess/seq-06/frame-000432.color.png,0.9101133,-0.1490268,1.232235,0.9110059,-0.0969181,-0.3993437,-0.0346365,1.1101633310317993,-0.07278800010681152,1.4412882328033447,0.9058811664581299,-0.08626575767993927,-0.41424527764320374,-0.01839734986424446
chess,train,seq-06,chess/seq-06/frame-000434.color.png,0.9333229,-0.159433,1.2142285,0.9128102,-0.0982072,-0.3946714000000001,-0.0369774,1.1273442506790161,-0.07760769128799438,1.4351158142089844,0.909055233001709,-0.08875812590122223,-0.40668657422065735,-0.018620334565639496
chess,train,seq-06,chess/seq-06/frame-000435.color.png,0.9472017,-0.1642944999999999,1.2012949,0.914438,-0.0987125,-0.3909731,-0.0346259,1.1780341863632202,-0.10105003416538239,1.4175472259521484,0.9099493026733398,-0.0905679315328598,-0.40422335267066956,-0.01982947066426277
chess,train,seq-06,chess/seq-06/frame-000436.color.png,0.9583964,-0.1679203,1.186425,0.9161074,-0.0979477,-0.3868196,-0.0390396,1.2050670385360718,-0.11439594626426697,1.4260793924331665,0.9141750931739807,-0.08976057171821594,-0.39461520314216614,-0.022488942369818687
chess,train,seq-06,chess/seq-06/frame-000439.color.png,0.9815962,-0.1716625,1.1574848,0.9186143,-0.1046119999999999,-0.37958,-0.0335141,1.1923344135284424,-0.0883886069059372,1.3783695697784424,0.9136013388633728,-0.09347453713417053,-0.395152747631073,-0.021196387708187103
chess,train,seq-06,chess/seq-06/frame-000440.color.png,0.9929653,-0.1749743,1.1412543,0.9199136,-0.1063105,-0.3756993,-0.0361520999999999,1.1473712921142578,-0.11658443510532379,1.3466545343399048,0.9175791144371033,-0.09848548471927643,-0.3847532868385315,-0.01772398129105568
chess,train,seq-06,chess/seq-06/frame-000441.color.png,0.999157,-0.1774877,1.1332155000000002,0.9197879,-0.1074014,-0.3757109,-0.0360064,1.1617571115493774,-0.10475818812847137,1.3104281425476074,0.9196198582649231,-0.09892676025629044,-0.3795817494392395,-0.020750530064105988
chess,train,seq-06,chess/seq-06/frame-000442.color.png,1.0110824,-0.1791012,1.1163766000000002,0.9191418,-0.1101807,-0.3763368,-0.037539,1.2555042505264282,-0.11843691021203995,1.3543425798416138,0.919258713722229,-0.09676497429609299,-0.38087937235832214,-0.023039156571030617
chess,train,seq-06,chess/seq-06/frame-000443.color.png,1.0158699,-0.180885,1.1084405000000002,0.9189214,-0.1129692,-0.3760016,-0.0380022,1.2035608291625977,-0.08768050372600555,1.3051751852035522,0.9201498627662659,-0.0963435247540474,-0.3788765072822571,-0.02224622666835785
chess,train,seq-06,chess/seq-06/frame-000444.color.png,1.0198699,-0.1826931,1.1007681,0.9180702,-0.1156346,-0.3772817,-0.0378722,1.220036268234253,-0.10304134339094162,1.297512173652649,0.9186795353889465,-0.10069282352924347,-0.38132160902023315,-0.02196776494383812
chess,train,seq-06,chess/seq-06/frame-000446.color.png,1.0332159,-0.1947953,1.0780797,0.91678,-0.1175005,-0.3796863,-0.0393232,1.274156928062439,-0.0979740172624588,1.2877423763275146,0.9175008535385132,-0.0971650555729866,-0.38471540808677673,-0.027299147099256516
chess,train,seq-06,chess/seq-06/frame-000447.color.png,1.0419461,-0.2060285,1.0647215,0.9173175,-0.1170845,-0.3784208,-0.0402194,1.2393336296081543,-0.13207891583442688,1.2310131788253784,0.9236122369766235,-0.10174714773893356,-0.36849892139434814,-0.028221528977155685
chess,train,seq-06,chess/seq-06/frame-000449.color.png,1.0537289,-0.2133245,1.0420828000000002,0.9167754,-0.1176919,-0.3794426,-0.0411677,1.280676245689392,-0.12085604667663574,1.240675449371338,0.9192565083503723,-0.1078750342130661,-0.3777979910373688,-0.0244764294475317
chess,train,seq-06,chess/seq-06/frame-000452.color.png,1.0669708999999998,-0.234408,1.0153431999999998,0.915985,-0.1192301,-0.3805638,-0.0438951,1.3261419534683228,-0.12898032367229462,1.2407217025756836,0.915303111076355,-0.10448148101568222,-0.38771507143974304,-0.03131786733865738
chess,train,seq-06,chess/seq-06/frame-000453.color.png,1.070277,-0.2389555,1.0093492,0.9157378,-0.1201921,-0.380954,-0.0430365,1.3205641508102417,-0.14165613055229187,1.2292652130126953,0.9173932671546936,-0.11341498792171478,-0.38052085041999817,-0.027028700336813927
chess,train,seq-06,chess/seq-06/frame-000454.color.png,1.0761094999999998,-0.2462764,0.9970183,0.91536,-0.1226279,-0.3805292,-0.0477079,1.2834789752960205,-0.13237755000591278,1.1752710342407227,0.9198454022407532,-0.11666557192802429,-0.37372806668281555,-0.024512512609362602
chess,train,seq-06,chess/seq-06/frame-000457.color.png,1.085623,-0.2682211,0.9735004,0.9166836,-0.1268704,-0.3761558,-0.0458458,1.3030427694320679,-0.12857796251773834,1.1489512920379639,0.9182937741279602,-0.11720390617847443,-0.37725630402565,-0.02602704055607319
chess,train,seq-06,chess/seq-06/frame-000458.color.png,1.0893648,-0.2770372,0.9608101,0.9174361,-0.1309829,-0.373237,-0.0429945,1.365499496459961,-0.14241862297058105,1.176248550415039,0.9201126098632812,-0.1216026097536087,-0.371818482875824,-0.018883200362324715
chess,train,seq-06,chess/seq-06/frame-000459.color.png,1.0916426,-0.2820727,0.9545978,0.9177104,-0.1348407,-0.3710324,-0.0442770999999999,1.327956199645996,-0.16564559936523438,1.1375551223754883,0.9192397594451904,-0.12810367345809937,-0.37165361642837524,-0.02147682011127472
chess,train,seq-06,chess/seq-06/frame-000464.color.png,1.1007154,-0.3224597,0.9097263,0.9238739,-0.1517887,-0.3485757,-0.0437296,1.3136569261550903,-0.25580114126205444,1.002640962600708,0.9205858111381531,-0.17308762669563293,-0.3486068546772003,-0.03218226134777069
chess,train,seq-06,chess/seq-06/frame-000466.color.png,1.0989162,-0.3366981,0.8876255,0.9249943000000002,-0.1583243,-0.3422815,-0.0464996,1.3357911109924316,-0.27762818336486816,0.9953648447990417,0.9238694906234741,-0.17272017896175385,-0.33994776010513306,-0.032684821635484695
chess,train,seq-06,chess/seq-06/frame-000468.color.png,1.0994196000000005,-0.3427392,0.8653715,0.9253644,-0.1677579,-0.3373793,-0.0416327,1.3279451131820679,-0.3242378830909729,0.9745690822601318,0.9268080592155457,-0.17276203632354736,-0.3318933844566345,-0.032044894993305206
chess,train,seq-06,chess/seq-06/frame-000469.color.png,1.0997393999999998,-0.3516903,0.8521413000000001,0.9254674,-0.1748797,-0.3331809,-0.0437906,1.3602036237716675,-0.3470907211303711,0.9636464715003967,0.9286550879478455,-0.18391714990139008,-0.32090917229652405,-0.028133276849985123
chess,train,seq-06,chess/seq-06/frame-000470.color.png,1.0980978,-0.3623622,0.8378559999999999,0.9251048,-0.1806722,-0.3314813,-0.0407284,1.3199851512908936,-0.34142541885375977,0.9309847950935364,0.9261740446090698,-0.18738484382629395,-0.325362890958786,-0.03503762185573578
chess,train,seq-06,chess/seq-06/frame-000471.color.png,1.0982668,-0.3681288,0.8318484,0.9256449,-0.181769,-0.3292336,-0.0417939,1.287468433380127,-0.3439863324165344,0.9365994930267334,0.9259200096130371,-0.18497410416603088,-0.3270794153213501,-0.03841579705476761
chess,train,seq-06,chess/seq-06/frame-000472.color.png,1.097577,-0.374834,0.8259214,0.9264491,-0.1827872,-0.3262073,-0.0432394,1.2999556064605713,-0.3372182846069336,0.9452067613601685,0.9270811676979065,-0.18671049177646637,-0.32283321022987366,-0.037925999611616135
chess,train,seq-06,chess/seq-06/frame-000473.color.png,1.0997940000000002,-0.3840026,0.8161643,0.9275869,-0.1834994,-0.3215419,-0.0502123,1.2979731559753418,-0.36420005559921265,0.9242183566093445,0.9285477995872498,-0.18808895349502563,-0.317726194858551,-0.038361556828022
chess,train,seq-06,chess/seq-06/frame-000475.color.png,1.1011848,-0.4012947,0.8033858,0.9317823,-0.1864896,-0.3076817,-0.0483246,1.3427445888519287,-0.37709730863571167,0.9264516830444336,0.9323135614395142,-0.1911591738462448,-0.30601766705513,-0.02455187402665615
chess,train,seq-06,chess/seq-06/frame-000476.color.png,1.1005687,-0.4057847,0.7981098000000001,0.9331998,-0.1893109,-0.3019231,-0.0462805,1.3533616065979004,-0.4003588557243347,0.8939419388771057,0.9341450333595276,-0.19932129979133606,-0.29496514797210693,-0.025290939956903458
chess,train,seq-06,chess/seq-06/frame-000478.color.png,1.0950663,-0.4208133,0.7821239999999999,0.9363394,-0.199747,-0.28571,-0.0417078,1.432553768157959,-0.4066886305809021,0.8869448900222778,0.9310215711593628,-0.1993962675333023,-0.3046312630176544,-0.025294844061136246
chess,train,seq-06,chess/seq-06/frame-000480.color.png,1.0844641000000002,-0.4329481,0.7622542,0.9378296,-0.2141307,-0.2707984,-0.0359425,1.4175454378128052,-0.40952396392822266,0.9064764976501465,0.9304903745651245,-0.20943816006183624,-0.29972130060195923,-0.022145606577396393
chess,train,seq-06,chess/seq-06/frame-000484.color.png,1.0655818,-0.4511169,0.7309845,0.939994,-0.231062,-0.2497473,-0.0254552,1.2395188808441162,-0.509569525718689,0.8717978000640869,0.9330927729606628,-0.24796892702579498,-0.2600215673446655,-0.015429037623107433
chess,train,seq-06,chess/seq-06/frame-000485.color.png,1.0557137,-0.4618735,0.7181706,0.9403172,-0.2367018,-0.2432944,-0.0241586,1.2199188470840454,-0.5365439057350159,0.8721321821212769,0.9336556792259216,-0.25096893310546875,-0.2550089359283447,-0.01649544946849346
chess,train,seq-06,chess/seq-06/frame-000486.color.png,1.0513706,-0.465429,0.7120806,0.94043,-0.2382546,-0.2412798,-0.0247014,1.2036957740783691,-0.5453078746795654,0.8661887645721436,0.9332727193832397,-0.25842148065567017,-0.24882860481739044,-0.017454419285058975
chess,train,seq-06,chess/seq-06/frame-000488.color.png,1.0370165999999998,-0.4788656,0.6940765999999999,0.9400289,-0.245868,-0.2345125,-0.0299741,1.1873153448104858,-0.5776816606521606,0.8166519403457642,0.9334700703620911,-0.2726671099662781,-0.23195374011993408,-0.021995237097144127
chess,train,seq-06,chess/seq-06/frame-000489.color.png,1.0325799999999998,-0.484631,0.6880139000000001,0.9399993,-0.2470813,-0.233616,-0.0278520999999999,1.2032485008239746,-0.5810623168945312,0.8450039029121399,0.932573676109314,-0.2746562659740448,-0.2333461493253708,-0.020488610491156578
