scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-05,stairs/seq-05/frame-000201.color.png,-0.0143771,-1.0786818,0.8928417,0.9733335,-0.2276799,0.0267593,-0.0082321,0.004233509302139282,-1.0335105657577515,0.8220480680465698,0.9754111766815186,-0.2199542224407196,0.010243100114166737,-0.00939721055328846
stairs,train,seq-05,stairs/seq-05/frame-000204.color.png,-0.0142051,-1.0859288,0.9218719,0.9736384,-0.2261358,0.0282708,-0.0095748,0.022410141304135323,-1.0453351736068726,0.8420490026473999,0.9755444526672363,-0.2190811038017273,0.015219779685139656,-0.009206880815327168
stairs,train,seq-05,stairs/seq-05/frame-000206.color.png,-0.013869,-1.0961518,0.9437579,0.9732843,-0.2273826,0.030713,-0.0084608,-0.007559720426797867,-1.0471681356430054,0.8637634515762329,0.9765366911888123,-0.21433165669441223,0.019809115678071976,-0.00674792006611824
stairs,train,seq-05,stairs/seq-05/frame-000209.color.png,-0.0138488,-1.1113436,0.9743074,0.9732217,-0.2281559,0.0279252,-0.0021254,-0.029336528852581978,-1.1160955429077148,0.9543444514274597,0.9755180478096008,-0.21915796399116516,0.01825610361993313,0.0009792856872081757
stairs,train,seq-05,stairs/seq-05/frame-000211.color.png,-0.0114553,-1.1189749,0.9938558,0.9735314,-0.2267064,0.0289872,0.0007825,-0.01488678902387619,-1.123924732208252,0.9734359383583069,0.9740328788757324,-0.2253866344690323,0.021042674779891968,0.004228627309203148
stairs,train,seq-05,stairs/seq-05/frame-000212.color.png,-0.0112554,-1.1242576000000002,1.0038073,0.9732158,-0.2279154,0.0300811,0.0008782999999999,-0.012902891263365746,-1.1200727224349976,0.9807754158973694,0.973529040813446,-0.22681382298469543,0.028180481866002083,-0.0015751628670841455
stairs,train,seq-05,stairs/seq-05/frame-000216.color.png,-0.0134873,-1.1446172,1.0413059,0.9734843,-0.2254695,0.0384168,0.0039899,-0.017563464120030403,-1.2081364393234253,1.070013403892517,0.9732181429862976,-0.22761644423007965,0.032189805060625076,-0.0010159499943256378
stairs,train,seq-05,stairs/seq-05/frame-000217.color.png,-0.0138235999999999,-1.1474826,1.0493695,0.9737269,-0.2243015,0.0390192,0.0047292,-0.007129472680389881,-1.2804309129714966,1.1555453538894653,0.9742748737335205,-0.22271186113357544,0.03411924093961716,0.004884839057922363
stairs,train,seq-05,stairs/seq-05/frame-000218.color.png,-0.0141067,-1.1514374,1.0574545,0.973751,-0.2240361,0.0399175,0.0048357,-0.014185095205903053,-1.265562653541565,1.1317994594573975,0.9742631316184998,-0.2225206196308136,0.03585880249738693,0.003148430259898305
stairs,train,seq-05,stairs/seq-05/frame-000221.color.png,-0.0141936,-1.1619859,1.0816418,0.9737011,-0.2234449,0.0437503,0.0080226,0.0052774520590901375,-1.274930477142334,1.1745221614837646,0.9755024313926697,-0.2139420062303543,0.04881247505545616,0.015529838390648365
stairs,train,seq-05,stairs/seq-05/frame-000222.color.png,-0.0158601,-1.1669922,1.0902889,0.9735822,-0.2237645,0.0446142,0.0087637999999999,-0.007585568353533745,-1.277683138847351,1.1905646324157715,0.9755591154098511,-0.21277660131454468,0.05210321396589279,0.017196422442793846
stairs,train,seq-05,stairs/seq-05/frame-000223.color.png,-0.0155888,-1.1725588,1.0989844,0.9734759,-0.223918,0.0460366999999999,0.0092765,-0.01976870745420456,-1.216019868850708,1.0969550609588623,0.9757343530654907,-0.21236547827720642,0.05070210620760918,0.01651376485824585
stairs,train,seq-05,stairs/seq-05/frame-000227.color.png,-0.0175329,-1.1902603,1.1268325,0.9737477,-0.2206814,0.0532606,0.0166857,0.00690779834985733,-1.3769742250442505,1.200953483581543,0.9736602306365967,-0.22097021341323853,0.05355009064078331,0.01703920029103756
stairs,train,seq-05,stairs/seq-05/frame-000230.color.png,-0.015225,-1.2040712,1.1443943,0.9726304,-0.2239788,0.0581259,0.0210948,-0.006964464671909809,-1.3656275272369385,1.2329341173171997,0.9730022549629211,-0.21939748525619507,0.06803838908672333,0.022406646981835365
stairs,train,seq-05,stairs/seq-05/frame-000232.color.png,-0.015074,-1.2141823,1.1542747,0.9727408,-0.2232743,0.0590799,0.0208222,-0.01904306747019291,-1.3804973363876343,1.2429298162460327,0.9730814695358276,-0.22278322279453278,0.055230721831321716,0.02072940580546856
stairs,train,seq-05,stairs/seq-05/frame-000236.color.png,-0.0105072,-1.2373735,1.1701882,0.9722412,-0.2250838,0.0599547,0.0221293,0.016699006780982018,-1.4083718061447144,1.3302091360092163,0.973256528377533,-0.22375968098640442,0.047992147505283356,0.020002325996756554
stairs,train,seq-05,stairs/seq-05/frame-000237.color.png,-0.0129532,-1.241533,1.1723939,0.9722429,-0.2247391,0.0608175,0.0231798,0.00663905031979084,-1.3949253559112549,1.3286967277526855,0.9726874828338623,-0.22558914124965668,0.049673814326524734,0.022826021537184715
stairs,train,seq-05,stairs/seq-05/frame-000238.color.png,-0.0115503,-1.2460026000000002,1.1750181,0.9722167,-0.2251598,0.0595315,0.0235333,0.03565821796655655,-1.3993690013885498,1.3324389457702637,0.9729395508766174,-0.22409671545028687,0.052067387849092484,0.021407829597592354
stairs,train,seq-05,stairs/seq-05/frame-000239.color.png,-0.0070088,-1.2528635,1.1800826000000002,0.9720359,-0.2259136,0.059124,0.0247699,0.04247613996267319,-1.420384168624878,1.3420741558074951,0.972567081451416,-0.22604702413082123,0.05077366158366203,0.020930908620357513
stairs,train,seq-05,stairs/seq-05/frame-000242.color.png,-0.0048815,-1.2613833,1.1901819,0.9720064,-0.2248091,0.0626768,0.0271311,-0.007280438672751188,-1.3861455917358398,1.319333553314209,0.9743739366531372,-0.2181292027235031,0.05152655765414238,0.018980197608470917
stairs,train,seq-05,stairs/seq-05/frame-000249.color.png,0.0082053,-1.2829161,1.2224655,0.971452,-0.2274422,0.0615458,0.0276249,-0.01865682564675808,-1.4055101871490479,1.3129496574401855,0.9744815230369568,-0.21420961618423462,0.06308423727750778,0.02281467616558075
stairs,train,seq-05,stairs/seq-05/frame-000252.color.png,0.0135459,-1.2908373,1.2386919,0.9718866,-0.2249788,0.0618175,0.0316161,0.01634894497692585,-1.4300472736358643,1.3282334804534912,0.9742527604103088,-0.21651610732078552,0.057691868394613266,0.024981481954455376
stairs,train,seq-05,stairs/seq-05/frame-000253.color.png,0.0167669999999999,-1.2961718999999998,1.2457511,0.9717225,-0.2261472,0.0600354,0.0317587,0.004943571984767914,-1.4120371341705322,1.302998661994934,0.974676251411438,-0.21530915796756744,0.055577244609594345,0.023647479712963104
stairs,train,seq-05,stairs/seq-05/frame-000254.color.png,0.0188782,-1.3025911,1.2514067,0.9714842,-0.2272749,0.0602715,0.0305267,0.012443672865629196,-1.4097226858139038,1.3050143718719482,0.9747765064239502,-0.21623244881629944,0.051761653274297714,0.01936299353837967
stairs,train,seq-05,stairs/seq-05/frame-000258.color.png,0.0279304,-1.3219982,1.2689344,0.9718009,-0.2258873,0.0608876,0.0295075999999999,0.022915581241250038,-1.4918397665023804,1.4071121215820312,0.9755393862724304,-0.21056123077869415,0.05973245948553085,0.020469939336180687
stairs,train,seq-05,stairs/seq-05/frame-000259.color.png,0.0302342,-1.3275636,1.2733477,0.9723909,-0.2233534,0.0610547,0.029009,0.03773651272058487,-1.4941494464874268,1.3923105001449585,0.9754360914230347,-0.211948424577713,0.05728140100836754,0.0179204773157835
stairs,train,seq-05,stairs/seq-05/frame-000263.color.png,0.0355221,-1.3404709,1.2883116,0.9735069,-0.2183135,0.0619126,0.0281138,0.04498359560966492,-1.5403863191604614,1.4955419301986694,0.9744904041290283,-0.2136467695236206,0.06359732151031494,0.02605794183909893
stairs,train,seq-05,stairs/seq-05/frame-000265.color.png,0.0381674,-1.3527383,1.2972325,0.9735299,-0.2178242,0.0629337,0.0288358,0.04771441966295242,-1.514297604560852,1.4620786905288696,0.9744642376899719,-0.21540898084640503,0.05800589174032211,0.02557063288986683
stairs,train,seq-05,stairs/seq-05/frame-000266.color.png,0.0407929,-1.3583028,1.3015758,0.9737951,-0.2169006,0.061925,0.0290254,0.04302303493022919,-1.4650905132293701,1.4117612838745117,0.9744710922241211,-0.21521387994289398,0.05826374515891075,0.0263509638607502
stairs,train,seq-05,stairs/seq-05/frame-000275.color.png,0.0630631,-1.3962399,1.3232898000000002,0.9738747,-0.2144185,0.0663603999999999,0.0344833,0.03980080783367157,-1.5919277667999268,1.5255699157714844,0.973038375377655,-0.2185361534357071,0.06578192114830017,0.03333353251218796
stairs,train,seq-05,stairs/seq-05/frame-000276.color.png,0.0633961,-1.3995576,1.3231846,0.9737313,-0.2145135,0.0672745,0.0361314,0.03421158343553543,-1.5704866647720337,1.5038503408432007,0.9725458025932312,-0.220384418964386,0.06804876774549484,0.03089824877679348
stairs,train,seq-05,stairs/seq-05/frame-000278.color.png,0.0661279999999999,-1.4082829,1.3261143,0.9731293,-0.2167901,0.0668755,0.0393592,0.0361362099647522,-1.5519013404846191,1.502578854560852,0.9729368686676025,-0.21892866492271423,0.06688819825649261,0.03146390616893768
stairs,train,seq-05,stairs/seq-05/frame-000284.color.png,0.0698427,-1.4334371,1.3329242,0.9724326,-0.2208381,0.0656803,0.035938,0.049224741756916046,-1.5764559507369995,1.5040162801742554,0.9733600616455078,-0.21944378316402435,0.060578614473342896,0.027289651334285736
stairs,train,seq-05,stairs/seq-05/frame-000285.color.png,0.0678373,-1.4380351,1.3341553999999998,0.9723591,-0.2210838,0.065511,0.0367163,0.053374066948890686,-1.585103154182434,1.5076111555099487,0.9736024141311646,-0.21860376000404358,0.05993276834487915,0.02680983766913414
stairs,train,seq-05,stairs/seq-05/frame-000292.color.png,0.0640593,-1.4523898000000002,1.3398384,0.9734674,-0.2175081,0.0622714,0.0342609,0.052069179713726044,-1.6538838148117065,1.6028519868850708,0.9761473536491394,-0.20891225337982178,0.053736817091703415,0.02458415925502777
stairs,train,seq-05,stairs/seq-05/frame-000296.color.png,0.0625332,-1.4617876,1.3532892,0.9742329,-0.214031,0.0620263,0.0348399,0.039211027324199677,-1.7091602087020874,1.6286134719848633,0.975146472454071,-0.21173180639743805,0.06059398129582405,0.024235999211668968
stairs,train,seq-05,stairs/seq-05/frame-000302.color.png,0.059993,-1.4829305,1.3797874,0.9740508,-0.2152981,0.0603896,0.0349993,0.04281079024076462,-1.6237802505493164,1.549223780632019,0.9753985404968262,-0.2112695723772049,0.055589549243450165,0.02953861840069294
stairs,train,seq-05,stairs/seq-05/frame-000303.color.png,0.0592466,-1.4864595,1.3855908,0.9744948,-0.2131879,0.0608517,0.0347553,0.04144611209630966,-1.5963170528411865,1.5171793699264526,0.976230263710022,-0.20837491750717163,0.05163987725973129,0.02979332022368908
stairs,train,seq-05,stairs/seq-05/frame-000305.color.png,0.0543224,-1.4919719,1.3963355,0.9750531,-0.2104458,0.0616624,0.0343761,0.014248359948396683,-1.6012818813323975,1.5475566387176514,0.9767438173294067,-0.2040732353925705,0.058382123708724976,0.0302856657654047
stairs,train,seq-05,stairs/seq-05/frame-000307.color.png,0.0469849,-1.5005768999999998,1.4078732,0.9752402,-0.2101959,0.0593375,0.0346898,0.0893273577094078,-1.7262725830078125,1.6309397220611572,0.9769086837768555,-0.20318271219730377,0.05954771116375923,0.028639942407608032
stairs,train,seq-05,stairs/seq-05/frame-000311.color.png,0.0426922,-1.5138347,1.4309222,0.9763743,-0.2069912,0.0522041,0.0335036,0.046881601214408875,-1.7513223886489868,1.6948491334915161,0.9768122434616089,-0.20316416025161743,0.06094135716557503,0.02912577986717224
stairs,train,seq-05,stairs/seq-05/frame-000314.color.png,0.0354260999999999,-1.5272807,1.4502562,0.976389,-0.2064969,0.0533615,0.0342933,0.07644072920084,-1.6933612823486328,1.620941162109375,0.97845858335495,-0.195641428232193,0.057041071355342865,0.03300759196281433
stairs,train,seq-05,stairs/seq-05/frame-000318.color.png,0.0331229,-1.5499633999999998,1.4805758999999998,0.9747366,-0.2154017,0.0478218,0.034696,0.10414213687181473,-1.676615834236145,1.6297277212142944,0.9765147566795349,-0.20705939829349518,0.049121201038360596,0.033652905374765396
stairs,train,seq-05,stairs/seq-05/frame-000319.color.png,0.0313212,-1.5554175,1.4851863,0.9747209,-0.215013,0.0497006999999999,0.0349052,0.11769262701272964,-1.6738771200180054,1.5947097539901733,0.9772562384605408,-0.20586450397968292,0.04132160544395447,0.02970527671277523
stairs,train,seq-05,stairs/seq-05/frame-000320.color.png,0.0310411,-1.560824,1.4914758999999995,0.9748428,-0.2142077,0.0505284,0.0352612,0.12034869939088821,-1.6658684015274048,1.5817025899887085,0.9774593710899353,-0.20400618016719818,0.04697629064321518,0.027346735820174217
stairs,train,seq-05,stairs/seq-05/frame-000327.color.png,0.0203453,-1.5853621,1.5201715,0.9753229,-0.2111584,0.0538158,0.0355140999999999,0.037757568061351776,-1.7274352312088013,1.6023377180099487,0.9771004915237427,-0.20141565799713135,0.059404198080301285,0.03431418538093567
stairs,train,seq-05,stairs/seq-05/frame-000329.color.png,0.0178902999999999,-1.5966187,1.5287548999999998,0.9751219,-0.2116238,0.0562873,0.0344135,0.03694096952676773,-1.7342392206192017,1.6232413053512573,0.9767056703567505,-0.20492663979530334,0.05538829043507576,0.031358011066913605
stairs,train,seq-05,stairs/seq-05/frame-000332.color.png,0.0118798,-1.6071817,1.5384236999999998,0.9751449,-0.211888,0.0564495,0.0317704,0.05214409530162811,-1.7144509553909302,1.6078464984893799,0.9760470986366272,-0.20824065804481506,0.05517038330435753,0.030399756506085396
stairs,train,seq-05,stairs/seq-05/frame-000338.color.png,0.0002343,-1.6322291000000002,1.550156,0.9755884,-0.2099096,0.0588523,0.0264875,0.002966507337987423,-1.7601529359817505,1.683016300201416,0.9790696501731873,-0.193486750125885,0.05680449679493904,0.027545256540179253
stairs,train,seq-05,stairs/seq-05/frame-000343.color.png,-0.0133344,-1.6488261999999998,1.5629407,0.9757886,-0.2087035,0.0607575,0.0242477,-0.010120995342731476,-1.7820996046066284,1.6523250341415405,0.9782894253730774,-0.1945682168006897,0.06435734778642654,0.030839938670396805
stairs,train,seq-05,stairs/seq-05/frame-000346.color.png,-0.0163167,-1.6564279,1.570829,0.9756799,-0.2096644,0.0606895,0.0201588,-0.006619328632950783,-1.88113272190094,1.7788856029510498,0.9783952236175537,-0.19570904970169067,0.06072914972901344,0.027437778189778328
stairs,train,seq-05,stairs/seq-05/frame-000347.color.png,-0.0195358,-1.6582409,1.5752189,0.9756849,-0.2092877,0.0614933,0.0213609,0.00203796848654747,-1.8976203203201294,1.8019895553588867,0.9786553382873535,-0.19348576664924622,0.06316791474819183,0.028405576944351196
stairs,train,seq-05,stairs/seq-05/frame-000350.color.png,-0.0240002,-1.6592511000000003,1.5819522,0.9757116,-0.2098607,0.0592828,0.0207571,-0.013956116512417793,-1.866530179977417,1.7649537324905396,0.9786901473999023,-0.19358326494693756,0.06233372539281845,0.028384828940033913
stairs,train,seq-05,stairs/seq-05/frame-000351.color.png,-0.0247694,-1.6618083,1.5851578000000002,0.9752606,-0.2119845,0.0597697,0.0188915,-0.021165985614061356,-1.8715826272964478,1.764628529548645,0.9785451292991638,-0.19593290984630585,0.05780673027038574,0.0268004909157753
stairs,train,seq-05,stairs/seq-05/frame-000354.color.png,-0.0286134,-1.6702962,1.594949,0.9750598,-0.2127025,0.0607994,0.017871,0.018170753493905067,-1.8617756366729736,1.7423063516616821,0.9780959486961365,-0.1983354091644287,0.05710426717996597,0.02702796831727028
stairs,train,seq-05,stairs/seq-05/frame-000355.color.png,-0.0320308,-1.6706229,1.5966761,0.9750368,-0.2127938,0.060841,0.0179030999999999,0.013450322672724724,-1.8656761646270752,1.754037857055664,0.9781658053398132,-0.19851794838905334,0.05615993216633797,0.025066986680030823
stairs,train,seq-05,stairs/seq-05/frame-000356.color.png,-0.0310303,-1.6740991000000005,1.6009692,0.9749367,-0.2135371,0.0598005,0.0180042,0.005110639147460461,-1.8804682493209839,1.748558759689331,0.978247344493866,-0.19691380858421326,0.05878143012523651,0.028315335512161255
stairs,train,seq-05,stairs/seq-05/frame-000357.color.png,-0.0324385,-1.6757791000000002,1.6027148,0.9751223,-0.2126478,0.0596587,0.018925,0.012171855196356773,-1.861915111541748,1.7547786235809326,0.9783525466918945,-0.19623801112174988,0.06027332320809364,0.026154886931180954
stairs,train,seq-05,stairs/seq-05/frame-000358.color.png,-0.0338501,-1.6746567,1.6041485,0.9754937,-0.2110517,0.0589076,0.0199801,-0.005600817501544952,-1.871349811553955,1.76039457321167,0.9791058897972107,-0.19355408847332,0.05664482340216637,0.02607455849647522
stairs,train,seq-05,stairs/seq-05/frame-000361.color.png,-0.0291634,-1.6800503,1.6112206,0.975997,-0.2084889,0.0598279,0.0195683,-0.004581492394208908,-1.7864477634429932,1.7048364877700806,0.9793723225593567,-0.190530925989151,0.06196604296565056,0.0262319203466177
stairs,train,seq-05,stairs/seq-05/frame-000362.color.png,-0.030141,-1.680779,1.6141887,0.976361,-0.2063547,0.0608633,0.0207976,-0.028216607868671417,-1.838632583618164,1.741567611694336,0.9800843596458435,-0.187176913022995,0.06109330803155899,0.025828341022133827
stairs,train,seq-05,stairs/seq-05/frame-000367.color.png,-0.0296059,-1.6831188,1.6244931,0.9769817,-0.2020597,0.0627979,0.0271129,0.016097936779260635,-1.866685390472412,1.7516846656799316,0.9788436889648438,-0.193756565451622,0.060531605035066605,0.025676913559436798
stairs,train,seq-05,stairs/seq-05/frame-000368.color.png,-0.0279715,-1.6855803,1.6256245,0.9773132,-0.2013477,0.0604325,0.0258067,-0.01887498050928116,-1.9003797769546509,1.7953147888183594,0.9792072176933289,-0.19026941061019897,0.06568215787410736,0.025230133906006813
stairs,train,seq-05,stairs/seq-05/frame-000370.color.png,-0.030055,-1.6881936999999998,1.6279993,0.9782391,-0.1964329,0.0617751,0.0254217,0.010598914697766304,-1.907616138458252,1.8114049434661865,0.9796568751335144,-0.18653160333633423,0.06852935999631882,0.02796543575823307
stairs,train,seq-05,stairs/seq-05/frame-000372.color.png,-0.0307924,-1.6782428,1.6259334,0.9794636,-0.1911461,0.0576203,0.02818,0.007264772430062294,-1.968285083770752,1.8829773664474487,0.9799031615257263,-0.1855546236038208,0.06843928247690201,0.025987129658460617
stairs,train,seq-05,stairs/seq-05/frame-000375.color.png,-0.0305169,-1.6810942999999998,1.6304426,0.9796953000000002,-0.1897013,0.0599824,0.0247516,0.02335585467517376,-1.9059468507766724,1.8138655424118042,0.9795809388160706,-0.18799149990081787,0.06617327779531479,0.026486067101359367
stairs,train,seq-05,stairs/seq-05/frame-000376.color.png,-0.0306585,-1.6824063000000002,1.6319078000000002,0.9794694,-0.1909253,0.0604152,0.0231802,0.020926620811223984,-1.9248683452606201,1.8387428522109985,0.9798025488853455,-0.18773822486400604,0.06431497633457184,0.024596715345978737
