scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000124.color.png,0.2509092,0.0424808,0.4682527,0.988668,-0.1288808,-0.0769492,0.0020485,0.3797587454319,0.20098401606082916,0.46893712878227234,0.9889655709266663,-0.11596547812223434,-0.09204739332199097,0.00514717074111104
fire,train,seq-02,fire/seq-02/frame-000125.color.png,0.2513678,0.04222,0.468382,0.9886274,-0.1290186,-0.0772403,0.0020131,0.3797587454319,0.20098401606082916,0.46893712878227234,0.9889655709266663,-0.11596547812223434,-0.09204739332199097,0.00514717074111104
fire,train,seq-02,fire/seq-02/frame-000127.color.png,0.2481589,0.0346506999999999,0.4687931,0.9885378,-0.1327624,-0.07187,-0.0013323,0.35757434368133545,0.16616493463516235,0.4948418438434601,0.9889290928840637,-0.11543896794319153,-0.09306955337524414,0.005579241085797548
fire,train,seq-02,fire/seq-02/frame-000128.color.png,0.2460473,0.0298613,0.468655,0.9883383,-0.1351098,-0.070182,-0.0026789,0.3650950789451599,0.16025365889072418,0.5002941489219666,0.9892615079879761,-0.114255391061306,-0.09083110094070435,0.0075543769635260105
fire,train,seq-02,fire/seq-02/frame-000129.color.png,0.2440541,0.0248891,0.4684879,0.9882817,-0.1366886,-0.067859,-0.0032631,0.37260666489601135,0.16769927740097046,0.48455241322517395,0.9890273809432983,-0.11609244346618652,-0.09132038801908493,0.002832698868587613
fire,train,seq-02,fire/seq-02/frame-000134.color.png,0.2248022999999999,0.0045842,0.4650475000000001,0.9886293,-0.1423792,-0.0480244,-0.005827,0.34624359011650085,0.19009651243686676,0.4238983988761902,0.9900884628295898,-0.11574646085500717,-0.07920925319194794,0.007322324439883232
fire,train,seq-02,fire/seq-02/frame-000135.color.png,0.216098,-0.0005857999999999,0.4631807,0.9887222,-0.1436324,-0.0421313,-0.0048118,0.3421410024166107,0.18039442598819733,0.45431116223335266,0.9903542995452881,-0.1165757030248642,-0.07412824034690857,0.010651258751749992
fire,train,seq-02,fire/seq-02/frame-000136.color.png,0.2166689,-0.0001351,0.4633467000000001,0.9887597,-0.1433332,-0.0422613,-0.0048747,0.3421410024166107,0.18039442598819733,0.45431116223335266,0.9903542995452881,-0.1165757030248642,-0.07412824034690857,0.010651258751749992
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.292400985956192,0.17960906028747559,0.44456005096435547,0.9902574419975281,-0.1202792376279831,-0.06949427723884583,0.009680450893938541
fire,train,seq-02,fire/seq-02/frame-000140.color.png,0.1826296,-0.0217776,0.4609824000000001,0.9888911,-0.1465607,-0.0247602,0.0011083,0.2594643533229828,0.1489543616771698,0.4547538757324219,0.991601824760437,-0.11758971959352493,-0.050980355590581894,0.017304301261901855
fire,train,seq-02,fire/seq-02/frame-000141.color.png,0.1825105,-0.0217633,0.4609951,0.9889024,-0.1465049,-0.0246268,0.0013543,0.2594643533229828,0.1489543616771698,0.4547538757324219,0.991601824760437,-0.11758971959352493,-0.050980355590581894,0.017304301261901855
fire,train,seq-02,fire/seq-02/frame-000142.color.png,0.1719366,-0.0279151,0.4609913,0.9886671,-0.1487029,-0.0204972,0.0021603,0.2641223073005676,0.1377599835395813,0.46707242727279663,0.991428554058075,-0.11835918575525284,-0.052311528474092484,0.01800168678164482
fire,train,seq-02,fire/seq-02/frame-000143.color.png,0.163014,-0.0340131,0.4605012,0.9885493,-0.1499179,-0.0169319,0.0028759,0.246042862534523,0.14477358758449554,0.45573633909225464,0.9921051859855652,-0.1182313859462738,-0.038260601460933685,0.016875749453902245
fire,train,seq-02,fire/seq-02/frame-000145.color.png,0.1397602999999999,-0.0449901,0.4585405,0.9886235,-0.1501881,-0.006159,0.0053944,0.20908692479133606,0.11123967170715332,0.4626268446445465,0.9920203685760498,-0.11937148869037628,-0.03690965101122856,0.01684342510998249
fire,train,seq-02,fire/seq-02/frame-000148.color.png,0.1199409,-0.0541908,0.4570794,0.9887131,-0.14958,0.0034427,0.007775,0.18248026072978973,0.07587204873561859,0.4528357982635498,0.9915017485618591,-0.12753239274024963,-0.019092386588454247,0.017183318734169006
fire,train,seq-02,fire/seq-02/frame-000150.color.png,0.0964055,-0.0624919,0.4552699000000001,0.9883709,-0.1509351,0.0148403,0.0110149,0.1965823620557785,0.036127880215644836,0.47511395812034607,0.9915745258331299,-0.12647899985313416,-0.020201627165079117,0.019358225166797638
fire,train,seq-02,fire/seq-02/frame-000151.color.png,0.0859446,-0.0666158,0.4547344,0.9880909,-0.1521682,0.0194649,0.0119274,0.17402181029319763,0.0381181538105011,0.47530999779701233,0.9915755987167358,-0.125980406999588,-0.019674625247716904,0.02279648929834366
fire,train,seq-02,fire/seq-02/frame-000152.color.png,0.0748276,-0.0704226999999999,0.4535161,0.9878407,-0.15294,0.0247049,0.0130276,0.15350648760795593,0.05063147097826004,0.4824121296405792,0.9914063215255737,-0.12810289859771729,-0.007481500506401062,0.025438686832785606
fire,train,seq-02,fire/seq-02/frame-000155.color.png,0.0518154,-0.0784712,0.4512258,0.9874636,-0.152118,0.0375378,0.0191504,0.10965719074010849,0.018835902214050293,0.46967270970344543,0.9913052320480347,-0.1289634108543396,0.001725203008390963,0.026065001264214516
fire,train,seq-02,fire/seq-02/frame-000156.color.png,0.0417746,-0.0807205,0.4502654,0.9872387,-0.1515352999999999,0.0431162,0.0231882,0.062425293028354645,0.019449666142463684,0.4371027946472168,0.9904094934463501,-0.13296623528003693,0.014598135836422443,0.03458133339881897
fire,train,seq-02,fire/seq-02/frame-000157.color.png,0.0313834,-0.0837464,0.4493219,0.9868114,-0.151849,0.0499434,0.0255119,0.04885067045688629,0.030046969652175903,0.41761916875839233,0.9894747138023376,-0.13672089576721191,0.024702653288841248,0.040459103882312775
fire,train,seq-02,fire/seq-02/frame-000158.color.png,0.0191636,-0.0854771,0.4475102,0.9863934,-0.1513687,0.0570613,0.0293193,0.09576741605997086,0.012558519840240479,0.4821137487888336,0.9900450706481934,-0.13153621554374695,0.030677689239382744,0.03959621489048004
fire,train,seq-02,fire/seq-02/frame-000159.color.png,0.0187633,-0.0854369,0.447449,0.98639,-0.1513109,0.0571935,0.0294751,0.09576741605997086,0.012558519840240479,0.4821137487888336,0.9900450706481934,-0.13153621554374695,0.030677689239382744,0.03959621489048004
fire,train,seq-02,fire/seq-02/frame-000164.color.png,-0.0383237,-0.0939629,0.4390139,0.9845117,-0.1447462,0.083692,0.0527339,-0.04531468451023102,-0.04979503154754639,0.46179288625717163,0.9867381453514099,-0.1273200958967209,0.08044707775115967,0.06054418906569481
fire,train,seq-02,fire/seq-02/frame-000166.color.png,-0.0618966,-0.0956117,0.435931,0.9835746,-0.1422473,0.0927333,0.0612145,-0.09041304141283035,-0.011726852506399155,0.445125937461853,0.9854825735092163,-0.11786393821239471,0.09597216546535492,0.07564070075750351
fire,train,seq-02,fire/seq-02/frame-000167.color.png,-0.0741429,-0.0988587,0.4335694000000001,0.9829995,-0.1403802,0.0990783,0.0647209,-0.0978851392865181,-0.02166980877518654,0.4437313973903656,0.9856987595558167,-0.11600986123085022,0.09527293592691422,0.07656766474246979
fire,train,seq-02,fire/seq-02/frame-000168.color.png,-0.0860879,-0.1007707,0.4316335,0.9827476,-0.135266,0.1056339,0.068933,-0.12223546952009201,-0.024936579167842865,0.4170575439929962,0.9846389889717102,-0.11407183110713959,0.10462932288646698,0.08078532665967941
fire,train,seq-02,fire/seq-02/frame-000174.color.png,-0.1666694,-0.0973192,0.4181411,0.9800885,-0.116767,0.1371768,0.0835141,-0.2386336624622345,-0.07790254056453705,0.4207424819469452,0.9766587615013123,-0.09563101828098297,0.16334134340286255,0.10154780000448227
fire,train,seq-02,fire/seq-02/frame-000176.color.png,-0.1969659,-0.0942956,0.4144749,0.9783126,-0.1169248,0.1472655,0.086867,-0.272440642118454,-0.08787471055984497,0.4223179817199707,0.9769550561904907,-0.09577086567878723,0.1599573791027069,0.10392528772354126
fire,train,seq-02,fire/seq-02/frame-000177.color.png,-0.2100486,-0.093204,0.4128499,0.9775041,-0.1165345,0.1505667,0.090748,-0.28000378608703613,-0.07956298440694809,0.40105029940605164,0.976052463054657,-0.0958147719502449,0.16441534459590912,0.10539760440587997
fire,train,seq-02,fire/seq-02/frame-000178.color.png,-0.2235846,-0.0924018,0.4119557,0.9764223,-0.1155163,0.1553109,0.0955717,-0.32116764783859253,-0.07592663168907166,0.39091983437538147,0.9731918573379517,-0.09257315844297409,0.1776767522096634,0.112954281270504
fire,train,seq-02,fire/seq-02/frame-000179.color.png,-0.236776,-0.0917714,0.4115904,0.975521,-0.114494,0.1600397999999999,0.0981693,-0.34228163957595825,-0.05463451147079468,0.38073986768722534,0.9721306562423706,-0.09185586869716644,0.18184660375118256,0.11600111424922943
fire,train,seq-02,fire/seq-02/frame-000180.color.png,-0.2489107,-0.091197,0.41117,0.9745767,-0.1137033,0.1657473,0.0989937,-0.3717387914657593,-0.05028402805328369,0.37094733119010925,0.9719250798225403,-0.09168233722448349,0.18470582365989685,0.11331246793270111
fire,train,seq-02,fire/seq-02/frame-000184.color.png,-0.2990498,-0.0864243,0.4095921,0.9700576,-0.1037456,0.1883521,0.11291,-0.43251368403434753,-0.011563308537006378,0.3916914165019989,0.9624993205070496,-0.09339890629053116,0.21820244193077087,0.13137508928775787
fire,train,seq-02,fire/seq-02/frame-000186.color.png,-0.3202678,-0.0837011,0.4104877000000001,0.967902,-0.1012583,0.1990512,0.1152872,-0.44411182403564453,-0.027654781937599182,0.4208396077156067,0.9645046591758728,-0.09326551854610443,0.21032831072807312,0.12959246337413788
fire,train,seq-02,fire/seq-02/frame-000189.color.png,-0.3479547,-0.0858748,0.4120337000000001,0.9638462,-0.0974263,0.2158549,0.1221278,-0.498536616563797,-0.0050551146268844604,0.4347580373287201,0.9634972214698792,-0.09498651325702667,0.2142793834209442,0.1293642371892929
fire,train,seq-02,fire/seq-02/frame-000190.color.png,-0.358993,-0.0867919,0.412799,0.9622245,-0.0952591,0.2221948,0.1252169,-0.5341923832893372,-0.0051346272230148315,0.43467506766319275,0.9630065560340881,-0.09070645272731781,0.21600128710269928,0.13316960632801056
fire,train,seq-02,fire/seq-02/frame-000191.color.png,-0.370514,-0.0860857,0.4140651,0.9610765,-0.0935188,0.2273067,0.1261657,-0.501119077205658,-0.020201750099658966,0.44827786087989807,0.9629380702972412,-0.08994141221046448,0.2160060852766037,0.13417206704616547
fire,train,seq-02,fire/seq-02/frame-000194.color.png,-0.3995312,-0.0840217,0.4198912,0.9572641,-0.0902593,0.2423272,0.1295231,-0.5150737166404724,0.0019477307796478271,0.4305463433265686,0.9609593749046326,-0.08547531813383102,0.22627702355384827,0.13434921205043793
fire,train,seq-02,fire/seq-02/frame-000197.color.png,-0.4306475,-0.0802751,0.4298615,0.9532852,-0.0812414,0.2539747,0.1419297,-0.5210261344909668,-0.005372427403926849,0.4312429428100586,0.9541062712669373,-0.08579650521278381,0.2491440325975418,0.1422937661409378
fire,train,seq-02,fire/seq-02/frame-000199.color.png,-0.449693,-0.078774,0.4372177,0.9504918,-0.0788695,0.2632886,0.1449969,-0.5467167496681213,-0.0049619898200035095,0.4488471746444702,0.9534962773323059,-0.08519986271858215,0.2536698877811432,0.13869880139827728
fire,train,seq-02,fire/seq-02/frame-000201.color.png,-0.470598,-0.074915,0.4460083,0.947016,-0.0767164,0.2744001,0.1482563999999999,-0.5688748359680176,-0.006385430693626404,0.48818495869636536,0.9502686858177185,-0.08843600749969482,0.26129668951034546,0.14454300701618195
fire,train,seq-02,fire/seq-02/frame-000203.color.png,-0.4929324000000001,-0.0718291,0.4560509,0.9446399,-0.0764923,0.280349,0.1523444,-0.5527216196060181,-0.022169318050146103,0.48862946033477783,0.9493066668510437,-0.08948905020952225,0.26370322704315186,0.1458393931388855
fire,train,seq-02,fire/seq-02/frame-000205.color.png,-0.5128385,-0.0729388999999999,0.4663132,0.9425725,-0.0782711,0.2862495,0.1532705,-0.6117528080940247,-0.025282368063926697,0.5059295892715454,0.948711097240448,-0.08524509519338608,0.26642754673957825,0.14729835093021393
fire,train,seq-02,fire/seq-02/frame-000207.color.png,-0.5416323000000001,-0.0690096,0.483793,0.9387443,-0.0777523999999999,0.2976788,0.1552451,-0.622482180595398,0.015565656125545502,0.48549145460128784,0.949180006980896,-0.0760255828499794,0.2672031819820404,0.14791832864284515
fire,train,seq-02,fire/seq-02/frame-000209.color.png,-0.5608658000000001,-0.0667718,0.4956495,0.9358728,-0.0745554,0.3033701,0.1629421,-0.6345080733299255,0.0417555570602417,0.49787378311157227,0.9438815712928772,-0.072758749127388,0.2827678918838501,0.15438951551914215
fire,train,seq-02,fire/seq-02/frame-000211.color.png,-0.5798196999999999,-0.0630956,0.5080526,0.9333684,-0.0747261999999999,0.3077402,0.1689242,-0.6948267221450806,0.01715647429227829,0.5067862272262573,0.9424076080322266,-0.07618441432714462,0.28596973419189453,0.15583698451519012
fire,train,seq-02,fire/seq-02/frame-000214.color.png,-0.6138268,-0.060746,0.5330983,0.9252502,-0.0783688,0.3274577,0.1747622,-0.740843653678894,0.04512253403663635,0.5073885321617126,0.9345223903656006,-0.07332084327936172,0.3084733188152313,0.16166679561138153
fire,train,seq-02,fire/seq-02/frame-000215.color.png,-0.6235908,-0.0614512,0.5393220000000001,0.9235892,-0.0773052,0.3320149000000001,0.1754224,-0.7595372796058655,0.049548640847206116,0.5186255574226379,0.9337218403816223,-0.07455122470855713,0.3094058930873871,0.16393201053142548
fire,train,seq-02,fire/seq-02/frame-000216.color.png,-0.6312544,-0.0579054,0.5447534,0.9220686,-0.0766169999999999,0.3368329,0.1745364,-0.7582208514213562,0.030220143496990204,0.5086643099784851,0.9320383071899414,-0.07285574078559875,0.31298670172691345,0.16743957996368408
fire,train,seq-02,fire/seq-02/frame-000217.color.png,-0.6419345000000001,-0.0574394,0.5518854000000001,0.9197283000000002,-0.0776491,0.3430124,0.1743929,-0.7742651104927063,0.048020973801612854,0.5411009788513184,0.9295071959495544,-0.07048238813877106,0.31872737407684326,0.1716431975364685
fire,train,seq-02,fire/seq-02/frame-000218.color.png,-0.6503874,-0.0555449,0.5578041,0.9179351,-0.0777659,0.3478446,0.1742176,-0.8163171410560608,0.07053519785404205,0.5911041498184204,0.9209984540939331,-0.06686263531446457,0.33962059020996094,0.17874281108379364
fire,train,seq-02,fire/seq-02/frame-000219.color.png,-0.6645755,-0.0506,0.569392,0.9152349,-0.0780198,0.3529085,0.1780829,-0.8218474984169006,0.06548285484313965,0.5818464756011963,0.9227752685546875,-0.06863280385732651,0.33452868461608887,0.17851004004478455
fire,train,seq-02,fire/seq-02/frame-000221.color.png,-0.678668,-0.0520686,0.5819101,0.911458,-0.0757612,0.3608163,0.1825272,-0.8395362496376038,0.03457018733024597,0.6486256122589111,0.9170770049095154,-0.06945949792861938,0.3488624393939972,0.18011166155338287
fire,train,seq-02,fire/seq-02/frame-000226.color.png,-0.7189023,-0.0443562,0.6187414000000001,0.9011091999999998,-0.069841,0.380843,0.1951486,-0.8434884548187256,0.028729349374771118,0.7189546227455139,0.9099425077438354,-0.060218021273612976,0.36228105425834656,0.192693829536438
fire,train,seq-02,fire/seq-02/frame-000228.color.png,-0.7297594000000001,-0.0414201,0.6317765999999999,0.8978594999999999,-0.066586,0.3859172,0.2012025,-0.8411307334899902,0.05103399604558945,0.7445693016052246,0.9048773646354675,-0.05391286313533783,0.3728775382041931,0.19812291860580444
fire,train,seq-02,fire/seq-02/frame-000230.color.png,-0.7432356,-0.0378418,0.6504705,0.8906576999999999,-0.0610314,0.3990336,0.2092276,-0.8785402178764343,0.06509999930858612,0.7243261337280273,0.91127610206604,-0.057457081973552704,0.3605306148529053,0.1905052214860916
fire,train,seq-02,fire/seq-02/frame-000231.color.png,-0.750482,-0.0357149,0.6580333,0.887553,-0.0601747,0.4050602,0.2110802,-0.8857792615890503,0.0656575858592987,0.7792635560035706,0.9026959538459778,-0.05212771147489548,0.37619152665138245,0.20224422216415405
fire,train,seq-02,fire/seq-02/frame-000232.color.png,-0.7563966999999999,-0.0336319,0.6641281,0.8863474,-0.0605395,0.40692,0.2124603,-0.8970492482185364,0.0624837726354599,0.7911309003829956,0.9024533033370972,-0.054462868720293045,0.3763308525085449,0.20245206356048584
fire,train,seq-02,fire/seq-02/frame-000233.color.png,-0.7596165,-0.0339031,0.6704751999999999,0.8850783000000001,-0.0613167,0.4087804,0.2139513,-0.9072745442390442,0.05433777719736099,0.803162157535553,0.9009526371955872,-0.057014938443899155,0.37982243299484253,0.20191256701946259
fire,train,seq-02,fire/seq-02/frame-000234.color.png,-0.7687632,-0.0289278,0.6831453000000001,0.8804979,-0.0604843,0.4169149,0.2173639,-0.9438408613204956,0.09314380586147308,0.7846697568893433,0.8989721536636353,-0.05610937625169754,0.3843543827533722,0.20241662859916687
fire,train,seq-02,fire/seq-02/frame-000236.color.png,-0.7751047,-0.0322014,0.6960765,0.8755801999999999,-0.0600488,0.4243147,0.2229586,-0.998995840549469,0.10140566527843475,0.8127951622009277,0.8930304050445557,-0.050035133957862854,0.3957422375679016,0.2082815319299698
fire,train,seq-02,fire/seq-02/frame-000237.color.png,-0.7781680000000001,-0.0319452,0.7017317,0.8741049000000001,-0.0584879,0.4278901,0.2223282,-1.0133038759231567,0.10702605545520782,0.8043742179870605,0.8907057642936707,-0.050710320472717285,0.4003159701824188,0.20932941138744354
fire,train,seq-02,fire/seq-02/frame-000238.color.png,-0.7824306999999999,-0.0297179,0.7068229,0.8731482,-0.0561341,0.430459,0.2217346,-1.0114433765411377,0.09360191226005554,0.8442303538322449,0.891030490398407,-0.04943915829062462,0.4002884030342102,0.20830178260803223
fire,train,seq-02,fire/seq-02/frame-000240.color.png,-0.7914640000000001,-0.0276948,0.7245421,0.8699026,-0.0504687,0.4355862,0.2258031,-1.0187795162200928,0.08644372224807739,0.8972613215446472,0.8893629908561707,-0.04468734189867973,0.40194252133369446,0.21325737237930298
fire,train,seq-02,fire/seq-02/frame-000241.color.png,-0.7928090999999999,-0.0278359,0.7294323,0.8687283000000001,-0.0493782,0.4377877000000001,0.2263072,-1.0584872961044312,0.09853053092956543,0.9026365280151367,0.889121413230896,-0.043888159096241,0.4026336669921875,0.21312694251537323
fire,train,seq-02,fire/seq-02/frame-000243.color.png,-0.8006121,-0.0274762,0.7417852,0.8653694,-0.0396216,0.442375,0.2320995,-0.9906643629074097,0.12908785045146942,0.8521919846534729,0.8802107572555542,-0.0456407256424427,0.4150485396385193,0.22556747496128082
fire,train,seq-02,fire/seq-02/frame-000244.color.png,-0.8073062,-0.0254736,0.7521434,0.8642529,-0.0361737,0.4433175,0.2350064,-1.025822401046753,0.09132528305053711,0.9263460040092468,0.8798551559448242,-0.03288399800658226,0.41783052682876587,0.22403396666049957
