scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.28627458214759827,-0.4731735587120056,0.35955163836479187,0.9691894054412842,-0.1705591231584549,0.09307025372982025,0.15139149129390717
heads,test,seq-01,heads/seq-01/frame-000098.color.png,-0.3345005,-0.2547692,0.3984212,0.9080026,-0.1393628999999999,0.2206466,0.3277564,-0.3540920615196228,-0.45293664932250977,0.33840063214302063,0.9611685872077942,-0.18773002922534943,0.12128396332263947,0.16187192499637604
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.3540920615196228,-0.45293664932250977,0.33840063214302063,0.9611685872077942,-0.18773002922534943,0.12128396332263947,0.16187192499637604
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.2692001163959503,-0.462729275226593,0.2865636944770813,0.9600914120674133,-0.2088318020105362,0.11595209687948227,0.1454957127571106
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.27894482016563416,-0.4904252290725708,0.3137786090373993,0.9487943649291992,-0.21874961256980896,0.14865563809871674,0.1727406531572342
heads,test,seq-01,heads/seq-01/frame-000102.color.png,-0.3152375,-0.244952,0.4009607,0.9068791,-0.1468322,0.2271795,0.3231099,-0.26770514249801636,-0.4183477759361267,0.24219229817390442,0.9625017046928406,-0.20625562965869904,0.12345465272665024,0.12573003768920898
heads,test,seq-01,heads/seq-01/frame-000103.color.png,-0.3093897,-0.2415871,0.4006191,0.9064084,-0.1492378,0.2309683,0.3206330999999999,-0.2825855612754822,-0.4288289546966553,0.2332243025302887,0.9577503204345703,-0.2112819254398346,0.13278843462467194,0.14297352731227875
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.2825855612754822,-0.4288289546966553,0.2332243025302887,0.9577503204345703,-0.2112819254398346,0.13278843462467194,0.14297352731227875
heads,test,seq-01,heads/seq-01/frame-000105.color.png,-0.3042754,-0.2380643,0.400401,0.9063656,-0.1514839,0.2340087,0.3174805999999999,-0.29409629106521606,-0.44398438930511475,0.2251870036125183,0.9553626179695129,-0.21916033327579498,0.1354946792125702,0.14454106986522675
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.31787919998168945,-0.4502682089805603,0.2345086932182312,0.9534949660301208,-0.23835182189941406,0.12101572006940842,0.13925161957740784
heads,test,seq-01,heads/seq-01/frame-000107.color.png,-0.2929815999999999,-0.2315447,0.3976954,0.9074815,-0.1550667999999999,0.236327,0.3107752,-0.30583009123802185,-0.42921513319015503,0.24012848734855652,0.9569395780563354,-0.22234639525413513,0.11394479870796204,0.1478017419576645
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.24611446261405945,-0.4438614845275879,0.19882172346115112,0.9542258977890015,-0.22934459149837494,0.10293920338153839,0.16204169392585754
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.24611446261405945,-0.4438614845275879,0.19882172346115112,0.9542258977890015,-0.22934459149837494,0.10293920338153839,0.16204169392585754
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.22060677409172058,-0.4515535235404968,0.24730145931243896,0.947648286819458,-0.2403041571378708,0.10495518147945404,0.18221193552017212
heads,test,seq-01,heads/seq-01/frame-000111.color.png,-0.2731572,-0.2236174,0.3889455,0.9123533,-0.1592556,0.2329949999999999,0.2965845,-0.2568524181842804,-0.44162774085998535,0.22187694907188416,0.9528694152832031,-0.22871123254299164,0.125633105635643,0.1547497659921646
heads,test,seq-01,heads/seq-01/frame-000112.color.png,-0.2693247,-0.2208846,0.3858683,0.9129691,-0.1604928,0.2346569,0.292687,-0.22334395349025726,-0.4084396958351135,0.20868685841560364,0.9520511031150818,-0.24469251930713654,0.10412522405385971,0.1512685865163803
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,-0.22334395349025726,-0.4084396958351135,0.20868685841560364,0.9520511031150818,-0.24469251930713654,0.10412522405385971,0.1512685865163803
heads,test,seq-01,heads/seq-01/frame-000114.color.png,-0.2648882,-0.2186706,0.3814868,0.9141705,-0.1611767,0.2329135,0.2899409,-0.21623112261295319,-0.45690733194351196,0.27902984619140625,0.9548256397247314,-0.25379690527915955,0.07526298612356186,0.13502073287963867
heads,test,seq-01,heads/seq-01/frame-000115.color.png,-0.2614158,-0.2165349,0.3770212999999999,0.9177632,-0.1634632,0.2262896,0.2824596,-0.18966203927993774,-0.4604586362838745,0.2871930003166199,0.9528011083602905,-0.2538638412952423,0.08744748681783676,0.14169038832187653
heads,test,seq-01,heads/seq-01/frame-000116.color.png,-0.2550469,-0.2143948,0.3722833,0.9207943,-0.1654431,0.2200852,0.2762771,-0.20138514041900635,-0.4340001344680786,0.2517772316932678,0.9513834118843079,-0.25661054253578186,0.10530143231153488,0.13391080498695374
heads,test,seq-01,heads/seq-01/frame-000117.color.png,-0.2553944,-0.2143846,0.3722781,0.9207662,-0.1653786,0.2201449999999999,0.2763616,-0.20138514041900635,-0.4340001344680786,0.2517772316932678,0.9513834118843079,-0.25661054253578186,0.10530143231153488,0.13391080498695374
heads,test,seq-01,heads/seq-01/frame-000118.color.png,-0.2497285,-0.2130801,0.3672238,0.9229859,-0.167418,0.2156978,0.2711875,-0.23045378923416138,-0.4316408038139343,0.21739664673805237,0.9493160247802734,-0.25675585865974426,0.12104736268520355,0.13499262928962708
heads,test,seq-01,heads/seq-01/frame-000119.color.png,-0.2440932,-0.2127661,0.3618072,0.9256441,-0.1703952,0.2127092,0.2624942,-0.24646224081516266,-0.458462119102478,0.21201419830322266,0.9472934007644653,-0.2610306739807129,0.11868718266487122,0.14286890625953674
heads,test,seq-01,heads/seq-01/frame-000120.color.png,-0.2391102,-0.2119145,0.3551065,0.9278179,-0.1709729,0.2119192,0.2549753999999999,-0.21111071109771729,-0.49351054430007935,0.22572651505470276,0.9432452321052551,-0.27394407987594604,0.1143331378698349,0.14889928698539734
heads,test,seq-01,heads/seq-01/frame-000121.color.png,-0.2388234,-0.2120047999999999,0.3551727,0.9278042,-0.1710594,0.2120162,0.2548867,-0.21111071109771729,-0.49351054430007935,0.22572651505470276,0.9432452321052551,-0.27394407987594604,0.1143331378698349,0.14889928698539734
heads,test,seq-01,heads/seq-01/frame-000122.color.png,-0.2352466,-0.2114869999999999,0.3481256,0.9297345,-0.1699842999999999,0.2100592999999999,0.2501483,-0.1913878321647644,-0.4865185618400574,0.23283171653747559,0.9417611956596375,-0.2790212035179138,0.11790790408849716,0.146050363779068
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.20858310163021088,-0.4652031660079956,0.21906977891921997,0.9442752599716187,-0.26945939660072327,0.1165747344493866,0.1488158404827118
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.24838103353977203,-0.4669044017791748,0.17507094144821167,0.9468547105789185,-0.27258923649787903,0.11368253827095032,0.1274268478155136
heads,test,seq-01,heads/seq-01/frame-000125.color.png,-0.2276572999999999,-0.2090857999999999,0.3341586,0.9348906,-0.1721622,0.2011333,0.2364002999999999,-0.24838103353977203,-0.4669044017791748,0.17507094144821167,0.9468547105789185,-0.27258923649787903,0.11368253827095032,0.1274268478155136
heads,test,seq-01,heads/seq-01/frame-000126.color.png,-0.2227246,-0.2089401,0.3270363,0.9373308,-0.1755211,0.1944717,0.2297476,-0.24250493943691254,-0.5015581250190735,0.18738313019275665,0.9418856501579285,-0.2808135449886322,0.12297236919403076,0.13737887144088745
heads,test,seq-01,heads/seq-01/frame-000127.color.png,-0.2177065,-0.2078901,0.320365,0.9387257,-0.1769772,0.1895593,0.2270251999999999,-0.2974233329296112,-0.5005654096603394,0.1869477927684784,0.9436378479003906,-0.2753460109233856,0.13399434089660645,0.12560969591140747
heads,test,seq-01,heads/seq-01/frame-000128.color.png,-0.2122888,-0.2085335,0.31363,0.9391549,-0.1789863,0.1841583,0.2281177999999999,-0.29884248971939087,-0.5370560884475708,0.18775370717048645,0.9391334056854248,-0.2960658371448517,0.1311204880475998,0.11480797827243805
heads,test,seq-01,heads/seq-01/frame-000129.color.png,-0.2123673999999999,-0.2084478,0.3135802,0.9392834,-0.1790233,0.1838205,0.227832,-0.29884248971939087,-0.5370560884475708,0.18775370717048645,0.9391334056854248,-0.2960658371448517,0.1311204880475998,0.11480797827243805
heads,test,seq-01,heads/seq-01/frame-000130.color.png,-0.2069050999999999,-0.2088143999999999,0.305655,0.9412658000000002,-0.1785335,0.1749974,0.2269811,-0.3131769895553589,-0.5124144554138184,0.17115771770477295,0.9348985552787781,-0.3007201552391052,0.14258193969726562,0.12329845875501633
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.3139878213405609,-0.4816603660583496,0.1709873527288437,0.9389947652816772,-0.28666171431541443,0.14139506220817566,0.126969575881958
heads,test,seq-01,heads/seq-01/frame-000132.color.png,-0.1954953999999999,-0.2088659,0.2912879,0.9459411,-0.1830496,0.1572176,0.2167279,-0.31557831168174744,-0.48183727264404297,0.15721043944358826,0.9379903078079224,-0.28176426887512207,0.15329116582870483,0.13147224485874176
heads,test,seq-01,heads/seq-01/frame-000133.color.png,-0.188948,-0.2096626,0.2836219,0.9468283000000002,-0.1845849,0.1548281,0.2132436,-0.33486565947532654,-0.5163027048110962,0.150227352976799,0.9367825388908386,-0.2842881381511688,0.15291070938110352,0.13504451513290405
heads,test,seq-01,heads/seq-01/frame-000134.color.png,-0.1889092999999999,-0.2098635999999999,0.2837287,0.9467596,-0.1847355,0.1549738,0.2133122,-0.33486565947532654,-0.5163027048110962,0.150227352976799,0.9367825388908386,-0.2842881381511688,0.15291070938110352,0.13504451513290405
heads,test,seq-01,heads/seq-01/frame-000135.color.png,-0.1840703,-0.2093315,0.2751319,0.9482224,-0.1848547999999999,0.1514374,0.2092119,-0.31801915168762207,-0.5184081196784973,0.1446143090724945,0.9388171434402466,-0.28579530119895935,0.14797329902648926,0.12266762554645538
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.32713180780410767,-0.5723986029624939,0.1535877287387848,0.9319592118263245,-0.293419748544693,0.16630834341049194,0.13303542137145996
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.33956703543663025,-0.5413012504577637,0.1475348323583603,0.9326891303062439,-0.2954567074775696,0.1645580232143402,0.12536723911762238
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.33956703543663025,-0.5413012504577637,0.1475348323583603,0.9326891303062439,-0.2954567074775696,0.1645580232143402,0.12536723911762238
heads,test,seq-01,heads/seq-01/frame-000139.color.png,-0.1668009,-0.2075667,0.2548905999999999,0.9520523,-0.186913,0.128752,0.2051409,-0.3548699617385864,-0.5069998502731323,0.15288038551807404,0.9344595074653625,-0.27925631403923035,0.17541290819644928,0.1342821568250656
heads,test,seq-01,heads/seq-01/frame-000140.color.png,-0.1611335,-0.2061877,0.2491286,0.9523898,-0.1911196,0.1256385,0.2015984999999999,-0.3746974468231201,-0.5113889575004578,0.13262614607810974,0.9376634359359741,-0.281818151473999,0.16329222917556763,0.12124933302402496
heads,test,seq-01,heads/seq-01/frame-000141.color.png,-0.1612989,-0.2062905,0.2491208,0.9523651,-0.1911993,0.1255944,0.2016672999999999,-0.3546745479106903,-0.5382831692695618,0.149948388338089,0.9359066486358643,-0.2933669984340668,0.15449215471744537,0.11893972754478455
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.3546745479106903,-0.5382831692695618,0.149948388338089,0.9359066486358643,-0.2933669984340668,0.15449215471744537,0.11893972754478455
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.3484076261520386,-0.5257627964019775,0.13645467162132263,0.940768837928772,-0.2834208607673645,0.14527210593223572,0.11628694087266922
heads,test,seq-01,heads/seq-01/frame-000144.color.png,-0.1422745,-0.2051582,0.2320254,0.9535882,-0.1964624,0.10972,0.2000838,-0.3585992455482483,-0.540625274181366,0.1100955605506897,0.9392370581626892,-0.2892364263534546,0.14600808918476105,0.11339160054922104
heads,test,seq-01,heads/seq-01/frame-000145.color.png,-0.1357762,-0.2037104,0.2266431,0.9543659,-0.1940245,0.1016543999999999,0.2029938999999999,-0.360993355512619,-0.5178031921386719,0.09227018058300018,0.9412475824356079,-0.29461920261383057,0.1287735551595688,0.10329575836658478
heads,test,seq-01,heads/seq-01/frame-000146.color.png,-0.1360263,-0.2037952999999999,0.226702,0.9543694,-0.1941271,0.1016383999999999,0.2028874,-0.360993355512619,-0.5178031921386719,0.09227018058300018,0.9412475824356079,-0.29461920261383057,0.1287735551595688,0.10329575836658478
heads,test,seq-01,heads/seq-01/frame-000147.color.png,-0.1277659,-0.2013237,0.2225392,0.9557193000000002,-0.19326,0.0926453,0.2016633,-0.3433464467525482,-0.4933274984359741,0.08647867292165756,0.9444348812103271,-0.29033875465393066,0.11703874915838242,0.10024023801088333
heads,test,seq-01,heads/seq-01/frame-000148.color.png,-0.1189146,-0.1997178999999999,0.2189762999999999,0.9561225,-0.1935951,0.0872168,0.201851,-0.3361416161060333,-0.4903743267059326,0.07702401280403137,0.9454086422920227,-0.2890322506427765,0.11222436279058456,0.10034286975860596
heads,test,seq-01,heads/seq-01/frame-000149.color.png,-0.11893,-0.1997325,0.2189954999999999,0.9560985,-0.1935709,0.0873103,0.2019476,-0.3361416161060333,-0.4903743267059326,0.07702401280403137,0.9454086422920227,-0.2890322506427765,0.11222436279058456,0.10034286975860596
heads,test,seq-01,heads/seq-01/frame-000150.color.png,-0.111393,-0.1969904999999999,0.2156174,0.9571635,-0.1931,0.0839803,0.1987402999999999,-0.33935004472732544,-0.49863678216934204,0.07710724323987961,0.9414230585098267,-0.2850262224674225,0.140192911028862,0.11326362192630768
heads,test,seq-01,heads/seq-01/frame-000151.color.png,-0.1015054,-0.1941319,0.212862,0.9578364,-0.1933724,0.0840881,0.1951553999999999,-0.2950732707977295,-0.5317526459693909,0.12670931220054626,0.9346110820770264,-0.29363030195236206,0.1576588898897171,0.12420530617237091
heads,test,seq-01,heads/seq-01/frame-000152.color.png,-0.0935974,-0.1914552,0.210046,0.9580612,-0.1934931,0.0872898,0.1925089999999999,-0.29457777738571167,-0.5398023724555969,0.12083280086517334,0.9355274438858032,-0.287212997674942,0.1654912680387497,0.12210555374622345
heads,test,seq-01,heads/seq-01/frame-000153.color.png,-0.084509,-0.1887732,0.2074938999999999,0.9587188,-0.1943618,0.0880871,0.1879426,-0.29457777738571167,-0.5398023724555969,0.12083280086517334,0.9355274438858032,-0.287212997674942,0.1654912680387497,0.12210555374622345
heads,test,seq-01,heads/seq-01/frame-000154.color.png,-0.0841982,-0.1888647,0.2075422,0.9586844,-0.1944185,0.0880671,0.1880686,-0.2981061041355133,-0.561192512512207,0.1300746500492096,0.9351852536201477,-0.29256370663642883,0.15836752951145172,0.12146904319524765
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.2965095639228821,-0.5527708530426025,0.1364535689353943,0.9366141557693481,-0.28996530175209045,0.15799471735954285,0.11709712445735931
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.29110100865364075,-0.5695440173149109,0.16697384417057037,0.9368396997451782,-0.2833919823169708,0.15941587090492249,0.1288680136203766
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.26497986912727356,-0.5672392249107361,0.14966481924057007,0.9372174739837646,-0.28686580061912537,0.1532125025987625,0.12592542171478271
heads,test,seq-01,heads/seq-01/frame-000158.color.png,-0.0530587,-0.1812047,0.2005961,0.9603994,-0.192911,0.0897955,0.1798751,-0.26497986912727356,-0.5672392249107361,0.14966481924057007,0.9372174739837646,-0.28686580061912537,0.1532125025987625,0.12592542171478271
heads,test,seq-01,heads/seq-01/frame-000159.color.png,-0.0416861,-0.1797663,0.1986445,0.9614088,-0.1910347,0.0882582,0.1772268,-0.313434898853302,-0.5579104423522949,0.209895521402359,0.9364744424819946,-0.27030596137046814,0.1670391857624054,0.14848662912845612
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.2731395959854126,-0.5149423480033875,0.295054167509079,0.946695864200592,-0.24337022006511688,0.153492733836174,0.14483684301376343
heads,test,seq-01,heads/seq-01/frame-000161.color.png,-0.0320572,-0.1769935,0.1972094,0.9627213,-0.185528,0.0909403,0.1745763,-0.21077853441238403,-0.4499158263206482,0.2149600386619568,0.9429178833961487,-0.2635292112827301,0.14918850362300873,0.1385674923658371
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.21077853441238403,-0.4499158263206482,0.2149600386619568,0.9429178833961487,-0.2635292112827301,0.14918850362300873,0.1385674923658371
