scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000708.color.png,-0.8541458000000001,-0.9285277,1.5512903999999998,0.6294930000000001,-0.0957997,-0.7203718000000001,-0.2750009,-1.0374829769134521,-1.073848843574524,1.8056983947753906,0.5934317111968994,-0.08420949429273605,-0.7477341890335083,-0.28572919964790344
office,train,seq-05,office/seq-05/frame-000709.color.png,-0.8542719999999999,-0.9286864,1.5509555,0.6296065,-0.0959572,-0.7202405,-0.27503,-0.9533583521842957,-1.0307427644729614,1.7265987396240234,0.5922755002975464,-0.08267615735530853,-0.7477034330368042,-0.28864169120788574
office,train,seq-05,office/seq-05/frame-000712.color.png,-0.853985,-0.9199604,1.5300955,0.6145223000000001,-0.0970231,-0.7328523,-0.2754567,-0.9183589220046997,-0.9733102917671204,1.6193467378616333,0.5891276597976685,-0.09089665114879608,-0.7514324188232422,-0.2828705608844757
office,train,seq-05,office/seq-05/frame-000715.color.png,-0.8526688,-0.9144574,1.5032891000000002,0.6054929,-0.0937013,-0.7381248,-0.2824362,-0.9611323475837708,-0.9719579815864563,1.6087557077407837,0.5858154296875,-0.09395836293697357,-0.7512386441230774,-0.28919297456741333
office,train,seq-05,office/seq-05/frame-000717.color.png,-0.8491875,-0.9094821,1.4849411,0.6017206,-0.0928982,-0.7399998000000001,-0.2858367,-0.9163994789123535,-0.9393357634544373,1.54111909866333,0.5934475064277649,-0.10321163386106491,-0.744365394115448,-0.288249135017395
office,train,seq-05,office/seq-05/frame-000719.color.png,-0.8475082,-0.9074557,1.4752519,0.6013874,-0.0923736,-0.7396305999999999,-0.2876576,-1.014049768447876,-0.9894362688064575,1.519941806793213,0.5970581769943237,-0.10954874753952026,-0.7442683577537537,-0.2785411775112152
office,train,seq-05,office/seq-05/frame-000720.color.png,-0.8446674999999999,-0.904462,1.4664317,0.6019505,-0.09232,-0.7387454999999999,-0.2887694000000001,-1.014049768447876,-0.9894362688064575,1.519941806793213,0.5970581769943237,-0.10954874753952026,-0.7442683577537537,-0.2785411775112152
office,train,seq-05,office/seq-05/frame-000721.color.png,-0.8415983,-0.9007522,1.4586546,0.6037316999999999,-0.0920418,-0.7367732,-0.2901752,-0.9592556953430176,-0.993194580078125,1.537028193473816,0.6035181879997253,-0.10937956720590591,-0.7380893230438232,-0.28111568093299866
office,train,seq-05,office/seq-05/frame-000722.color.png,-0.8382129999999999,-0.897854,1.4508209,0.6078558000000001,-0.0916137,-0.7333168000000001,-0.2904562,-0.9632883071899414,-0.9656528234481812,1.5358775854110718,0.6042877435684204,-0.10540596395730972,-0.7357596158981323,-0.2870255708694458
office,train,seq-05,office/seq-05/frame-000724.color.png,-0.8313749,-0.8934062,1.4298697,0.6188986,-0.0923289,-0.7239137,-0.2904976,-0.9462661147117615,-0.9618647694587708,1.4841792583465576,0.60853511095047,-0.10722354054450989,-0.7324607372283936,-0.28581371903419495
office,train,seq-05,office/seq-05/frame-000726.color.png,-0.8229037,-0.8872700000000001,1.4119803,0.6315738000000001,-0.098775,-0.7135639,-0.2866785999999999,-0.9697344899177551,-0.9418027997016907,1.4532159566879272,0.6192753911018372,-0.11032447218894958,-0.7235234379768372,-0.28432467579841614
office,train,seq-05,office/seq-05/frame-000727.color.png,-0.8176433000000001,-0.8836138000000001,1.4003158000000002,0.6364266,-0.1004996,-0.7090312,-0.2865934,-0.9281010627746582,-0.9533833861351013,1.433655858039856,0.6205199360847473,-0.11519021540880203,-0.7234601974487305,-0.27980637550354004
office,train,seq-05,office/seq-05/frame-000728.color.png,-0.811646,-0.8793709000000001,1.392156,0.6426189999999999,-0.1028767,-0.7037503,-0.2849434,-0.888477623462677,-0.9303138852119446,1.4313844442367554,0.6202099919319153,-0.11404899507761002,-0.7243494391441345,-0.2786579430103302
office,train,seq-05,office/seq-05/frame-000729.color.png,-0.8054444000000001,-0.8749587999999999,1.3802556,0.651751,-0.1067536,-0.6961528,-0.2814172,-0.888477623462677,-0.9303138852119446,1.4313844442367554,0.6202099919319153,-0.11404899507761002,-0.7243494391441345,-0.2786579430103302
office,train,seq-05,office/seq-05/frame-000730.color.png,-0.8058286,-0.875492,1.3804816999999998,0.651551,-0.1067368,-0.6962376,-0.2816765,-0.8557497262954712,-0.9436229467391968,1.4423516988754272,0.644831657409668,-0.11987254023551941,-0.7051089406013489,-0.26952558755874634
office,train,seq-05,office/seq-05/frame-000734.color.png,-0.7786715999999999,-0.8590591000000001,1.3298063,0.6745151999999999,-0.1317323999999999,-0.6753833,-0.267457,-0.81047523021698,-0.9603402018547058,1.3507755994796753,0.674031138420105,-0.14013633131980896,-0.6762139797210693,-0.26225659251213074
office,train,seq-05,office/seq-05/frame-000735.color.png,-0.77028,-0.855505,1.3163061000000005,0.680415,-0.1385247,-0.6699816,-0.2626232999999999,-0.8223913311958313,-0.9486545920372009,1.342471718788147,0.6858413815498352,-0.1384654939174652,-0.6662564277648926,-0.257975310087204
office,train,seq-05,office/seq-05/frame-000736.color.png,-0.761946,-0.8527519,1.3023113000000002,0.6869424,-0.1436109,-0.6634498000000001,-0.2594618,-0.7769010663032532,-0.9607397317886353,1.3602931499481201,0.6926496624946594,-0.14212928712368011,-0.6570075154304504,-0.2614898681640625
office,train,seq-05,office/seq-05/frame-000737.color.png,-0.7526509,-0.8500063,1.2880104,0.692857,-0.1474829,-0.6574289000000001,-0.2568759,-0.7493593692779541,-0.9463737607002258,1.3357963562011719,0.7042047381401062,-0.14925827085971832,-0.645655632019043,-0.2548460364341736
office,train,seq-05,office/seq-05/frame-000739.color.png,-0.7322325,-0.8461455,1.260064,0.7075166,-0.1566262,-0.6427655,-0.2484773,-0.7061986327171326,-0.9542363882064819,1.334966778755188,0.7188913226127625,-0.15743811428546906,-0.6300874352455139,-0.2477872520685196
office,train,seq-05,office/seq-05/frame-000740.color.png,-0.7220678,-0.8450523999999999,1.2468808999999998,0.7136014,-0.1617797,-0.6362173000000001,-0.2445974,-0.7204664945602417,-0.9839166402816772,1.3494364023208618,0.7159687876701355,-0.15660378336906433,-0.6351905465126038,-0.24371467530727386
office,train,seq-05,office/seq-05/frame-000741.color.png,-0.7111666,-0.8437064000000001,1.2331835,0.7186616,-0.1665557,-0.630131,-0.2423214,-0.7671970725059509,-0.953302800655365,1.2767624855041504,0.726513683795929,-0.16583317518234253,-0.6216717958450317,-0.24124979972839355
office,train,seq-05,office/seq-05/frame-000742.color.png,-0.7112467,-0.8437959999999999,1.2332568000000002,0.718649,-0.16654,-0.6301296,-0.2423732,-0.7061514854431152,-0.9472321271896362,1.2439204454421997,0.7374398708343506,-0.1718161553144455,-0.6089819669723511,-0.23622579872608185
office,train,seq-05,office/seq-05/frame-000743.color.png,-0.7005462,-0.8430992,1.2190506,0.7241354,-0.1706262999999999,-0.6233594,-0.2407022,-0.7061514854431152,-0.9472321271896362,1.2439204454421997,0.7374398708343506,-0.1718161553144455,-0.6089819669723511,-0.23622579872608185
office,train,seq-05,office/seq-05/frame-000744.color.png,-0.6897764000000001,-0.8428402,1.20526,0.7306455,-0.1734788,-0.6151764000000001,-0.2400422,-0.6771376132965088,-0.9491690397262573,1.2601544857025146,0.7419339418411255,-0.17133164405822754,-0.6048424243927002,-0.23312066495418549
office,train,seq-05,office/seq-05/frame-000745.color.png,-0.6788006999999999,-0.8434714,1.1913683000000002,0.7374881,-0.1752871,-0.6060283000000001,-0.2410714,-0.6340051889419556,-0.9390517473220825,1.2263123989105225,0.7461023926734924,-0.17677351832389832,-0.5988568067550659,-0.23119878768920898
office,train,seq-05,office/seq-05/frame-000746.color.png,-0.6675833999999999,-0.8446927,1.1787398999999998,0.7441004,-0.1752406,-0.5977646,-0.2414184,-0.6664235591888428,-0.9329720735549927,1.2044813632965088,0.7414579391479492,-0.17325109243392944,-0.6052034497261047,-0.23227743804454803
office,train,seq-05,office/seq-05/frame-000750.color.png,-0.6223908,-0.8457051999999999,1.1369798999999998,0.7619676999999999,-0.1769326,-0.5779131,-0.2326296,-0.6468330025672913,-0.9629781246185303,1.2839847803115845,0.7530000805854797,-0.17910431325435638,-0.592677891254425,-0.22281236946582794
office,train,seq-05,office/seq-05/frame-000751.color.png,-0.6122228,-0.8488709999999999,1.1290793,0.7645438,-0.1786894,-0.5749911,-0.230061,-0.6393358111381531,-0.9504696726799011,1.2735577821731567,0.7595997452735901,-0.17907163500785828,-0.5852324962615967,-0.22010107338428497
office,train,seq-05,office/seq-05/frame-000754.color.png,-0.580267,-0.8495722,1.1052885,0.771729,-0.1748517,-0.5678653,-0.2266941,-0.5794649720191956,-0.9332787990570068,1.205599308013916,0.7662229537963867,-0.18491260707378387,-0.5762569904327393,-0.21595719456672668
office,train,seq-05,office/seq-05/frame-000757.color.png,-0.5473416999999999,-0.8540658999999999,1.0861261999999998,0.7782963,-0.1772523999999999,-0.5624085,-0.2157154,-0.637895405292511,-0.9407953023910522,1.1579149961471558,0.7680370211601257,-0.18140949308872223,-0.5758438110351562,-0.21357326209545135
office,train,seq-05,office/seq-05/frame-000758.color.png,-0.53461,-0.8527709000000001,1.0797019,0.7824439000000001,-0.1767894,-0.5580924,-0.2122732,-0.5214014053344727,-0.9392493367195129,1.1424460411071777,0.7904055118560791,-0.1727573275566101,-0.5517935156822205,-0.2023315727710724
office,train,seq-05,office/seq-05/frame-000759.color.png,-0.5210161,-0.8498346,1.0744333,0.786241,-0.1770271,-0.5536257,-0.2097261,-0.5693941712379456,-0.9253634810447693,1.1310250759124756,0.79402756690979,-0.17729368805885315,-0.5449790358543396,-0.20269428193569183
office,train,seq-05,office/seq-05/frame-000761.color.png,-0.4945941,-0.8521266,1.0667148000000002,0.788094,-0.1816285,-0.551624,-0.204034,-0.543796181678772,-0.9201446175575256,1.162078619003296,0.7920193076133728,-0.18173667788505554,-0.5471640229225159,-0.20072035491466522
office,train,seq-05,office/seq-05/frame-000762.color.png,-0.4813198,-0.8549275,1.06229,0.7899345,-0.1829299,-0.5498103,-0.200621,-0.4957801103591919,-0.9117405414581299,1.1257827281951904,0.8014311790466309,-0.1787344217300415,-0.5371907353401184,-0.19284272193908691
office,train,seq-05,office/seq-05/frame-000763.color.png,-0.4672476,-0.8573586,1.0565975,0.7937550999999999,-0.1824725,-0.5457041,-0.1971387,-0.44310131669044495,-0.9120486378669739,1.0795469284057617,0.8125921487808228,-0.1789235919713974,-0.5215017795562744,-0.18898768723011017
office,train,seq-05,office/seq-05/frame-000766.color.png,-0.4172814,-0.8553659,1.0505916000000002,0.8031828000000001,-0.1809681,-0.5357789000000001,-0.1873204,-0.46203041076660156,-0.9265795350074768,1.151997685432434,0.8161455392837524,-0.18357603251934052,-0.5172449946403503,-0.18073157966136932
office,train,seq-05,office/seq-05/frame-000767.color.png,-0.400118,-0.8563013,1.0485553,0.8051971,-0.1824076,-0.5332026,-0.184608,-0.4178342819213867,-0.9563266038894653,1.1786425113677979,0.8158127665519714,-0.18603938817977905,-0.5166122913360596,-0.18152305483818054
office,train,seq-05,office/seq-05/frame-000769.color.png,-0.3659642,-0.8568478,1.0404987,0.8116988,-0.1833338,-0.5235965,-0.1827034,-0.3768991529941559,-1.0268479585647583,1.2270727157592773,0.8127779364585876,-0.18090039491653442,-0.5232219696044922,-0.1813996136188507
office,train,seq-05,office/seq-05/frame-000770.color.png,-0.3498977,-0.858447,1.0390153,0.8139875,-0.1845931,-0.5198688,-0.1818958,-0.3040294051170349,-1.0116366147994995,1.1884576082229614,0.8207725286483765,-0.18192452192306519,-0.5124765038490295,-0.17493923008441925
office,train,seq-05,office/seq-05/frame-000772.color.png,-0.319076,-0.8631774,1.0356133,0.8172549,-0.1880777,-0.5148439,-0.1779237,-0.30583474040031433,-0.9879315495491028,1.1821508407592773,0.8214319944381714,-0.1834610104560852,-0.5117252469062805,-0.17242059111595154
office,train,seq-05,office/seq-05/frame-000775.color.png,-0.2712506,-0.8710564000000001,1.0244713,0.8231171,-0.1901969,-0.5063382000000001,-0.1729885,-0.30372798442840576,-0.959189236164093,1.1153484582901,0.8344215750694275,-0.17824551463127136,-0.4937764108181,-0.16779188811779022
office,train,seq-05,office/seq-05/frame-000776.color.png,-0.2570133,-0.8780617000000001,1.0200950999999998,0.8247226999999999,-0.1908189,-0.5040838,-0.1712312,-0.2702426612377167,-0.9605481028556824,1.1036828756332397,0.8348034024238586,-0.17865513265132904,-0.4928748905658722,-0.1681070476770401
office,train,seq-05,office/seq-05/frame-000777.color.png,-0.2403313,-0.8815199,1.0159972,0.8271040000000001,-0.1889323,-0.5018522,-0.1683682,-0.18776851892471313,-0.9874662756919861,1.0977591276168823,0.8382596373558044,-0.17667585611343384,-0.48913007974624634,-0.16388484835624695
office,train,seq-05,office/seq-05/frame-000780.color.png,-0.1922187,-0.8843075999999999,1.0010366,0.8359860999999998,-0.187686,-0.4917528000000001,-0.1551785,-0.20293520390987396,-1.0090858936309814,1.0988551378250122,0.8396840691566467,-0.1762954592704773,-0.48701372742652893,-0.16330428421497345
office,train,seq-05,office/seq-05/frame-000782.color.png,-0.160712,-0.8856212,0.9931853,0.8379499,-0.1865648,-0.4916376,-0.1460342999999999,-0.1648244559764862,-1.007845401763916,1.0628209114074707,0.8427335619926453,-0.17507906258106232,-0.4832317531108856,-0.16010810434818268
office,train,seq-05,office/seq-05/frame-000783.color.png,-0.1456145,-0.8832804,0.9874476,0.8392086,-0.1866816,-0.4901252,-0.1437227999999999,-0.09514644742012024,-1.0096091032028198,1.0276819467544556,0.8483688235282898,-0.17107917368412018,-0.4760367274284363,-0.15617692470550537
office,train,seq-05,office/seq-05/frame-000784.color.png,-0.1316354,-0.8890662,0.9808131,0.8402839,-0.188704,-0.487702,-0.1430406,-0.1350983828306198,-0.9971799254417419,1.0185188055038452,0.8487452864646912,-0.17413461208343506,-0.4748214781284332,-0.15444466471672058
office,train,seq-05,office/seq-05/frame-000785.color.png,-0.1156723,-0.8905135000000001,0.9737153,0.8424149,-0.187364,-0.4851767,-0.1408386,-0.12344648689031601,-1.0312708616256714,1.0386043787002563,0.8483972549438477,-0.1743331104516983,-0.4754965007305145,-0.1540558934211731
office,train,seq-05,office/seq-05/frame-000786.color.png,-0.0995396,-0.8884695,0.964725,0.8451332,-0.1862663,-0.4812823000000001,-0.1393635,-0.12653350830078125,-1.037050485610962,0.9919294714927673,0.8584505319595337,-0.17542590200901031,-0.4591694474220276,-0.14646457135677338
office,train,seq-05,office/seq-05/frame-000788.color.png,-0.0686142,-0.9012885,0.9496149,0.8485863000000001,-0.1823867,-0.4762865,-0.1406682,-0.07144607603549957,-1.0627293586730957,0.9744632244110107,0.8564024567604065,-0.17210128903388977,-0.4619062542915344,-0.15361838042736053
office,train,seq-05,office/seq-05/frame-000789.color.png,-0.053724,-0.8998655000000001,0.9370707,0.8520893,-0.1778094,-0.4719918,-0.1398261,-0.0429258793592453,-1.0135987997055054,0.9368541240692139,0.8594666719436646,-0.16313759982585907,-0.46034058928489685,-0.1509624421596527
office,train,seq-05,office/seq-05/frame-000790.color.png,-0.0351558,-0.897135,0.9292213,0.8543941999999999,-0.1748562,-0.4692819,-0.1386014,-0.0077242543920874596,-1.0005728006362915,0.9080744981765747,0.8631464838981628,-0.16083355247974396,-0.45645377039909363,-0.14408597350120544
office,train,seq-05,office/seq-05/frame-000791.color.png,-0.0179997,-0.8943058,0.9195591,0.8558726999999999,-0.1747898,-0.4675123,-0.1355092,0.0357682928442955,-0.9680086374282837,0.8535962104797363,0.8683211207389832,-0.15958118438720703,-0.4500400424003601,-0.13422469794750214
office,train,seq-05,office/seq-05/frame-000792.color.png,-0.0007087,-0.8925434000000001,0.9106538,0.8561339,-0.1765193,-0.4673399,-0.1321706,0.08711143583059311,-0.9416270852088928,0.8576114773750305,0.8698394894599915,-0.15703891217708588,-0.4498065114021301,-0.12803207337856293
office,train,seq-05,office/seq-05/frame-000793.color.png,0.0166333,-0.8931498999999999,0.9018288,0.8563644,-0.1776338,-0.4666522,-0.1316127,0.014191091060638428,-0.9447104930877686,0.898086428642273,0.873197615146637,-0.15619352459907532,-0.442588746547699,-0.13131839036941528
office,train,seq-05,office/seq-05/frame-000799.color.png,0.1107842,-0.8876674000000001,0.8399689,0.8642235999999999,-0.168485,-0.4549421,-0.1332595,0.11962207406759262,-0.9451171159744263,0.8150945901870728,0.8716813325881958,-0.15853635966777802,-0.44454485177993774,-0.13197603821754456
office,train,seq-05,office/seq-05/frame-000803.color.png,0.1699773,-0.8903462,0.8023373,0.8666396999999999,-0.163271,-0.4521474,-0.13357,0.272100031375885,-0.9719690680503845,0.7559430599212646,0.8690230846405029,-0.16538384556770325,-0.4471169114112854,-0.13241389393806458
office,train,seq-05,office/seq-05/frame-000805.color.png,0.2000751,-0.8877476999999999,0.781896,0.8675413000000001,-0.1604473,-0.4516279,-0.1328947,0.2515101730823517,-0.9836724996566772,0.7641283869743347,0.8720982670783997,-0.15621709823608398,-0.4434317648410797,-0.13568015396595
office,train,seq-05,office/seq-05/frame-000808.color.png,0.2456761,-0.8881013000000001,0.7559233,0.8669,-0.1569641,-0.4544183,-0.1317221,0.3090967535972595,-0.9050501585006714,0.7550855875015259,0.8739079236984253,-0.15520474314689636,-0.44154661893844604,-0.13127480447292328
office,train,seq-05,office/seq-05/frame-000809.color.png,0.2594167999999999,-0.8918943000000001,0.7499549,0.8664837,-0.1562177,-0.4553226,-0.1322249,0.3263300955295563,-0.9400392770767212,0.7231097221374512,0.8708513379096985,-0.1577003449201584,-0.4459303021430969,-0.1337709128856659
office,train,seq-05,office/seq-05/frame-000812.color.png,0.3031199,-0.8943937,0.7289351,0.8657,-0.1547297999999999,-0.4584066,-0.1283961,0.4078969657421112,-0.9616802930831909,0.7282359600067139,0.8692357540130615,-0.15775267779827118,-0.44904306530952454,-0.13380464911460876
office,train,seq-05,office/seq-05/frame-000813.color.png,0.3176451,-0.8947246999999999,0.7210641,0.8671536,-0.1529488,-0.456642,-0.1270017,0.41183915734291077,-0.9780139923095703,0.7433383464813232,0.8681482672691345,-0.15573172271251678,-0.4508799612522125,-0.13701656460762024
