scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq9,OldHospital/seq9/frame00054.png,-5.989963,-3.151027,41.776304,0.122563,0.966017,0.00498,0.227518,-5.24218225479126,-2.890700101852417,40.324302673339844,0.12857438623905182,0.9640561938285828,0.005875985138118267,0.232443168759346
OldHospital,train,seq9,OldHospital/seq9/frame00055.png,-5.170766,-2.122067,42.083651,0.112849,0.965816,-0.0078049999999999,0.233246,-4.654354572296143,-2.7864842414855957,41.00324249267578,0.13242805004119873,0.9643738269805908,-0.0069082919508218765,0.22890649735927582
OldHospital,train,seq9,OldHospital/seq9/frame00056.png,-4.395589,-3.290119,42.094263,0.115966,0.969173,-0.007531,0.217252,-3.8779900074005127,-3.011660575866699,40.64846420288086,0.1250186264514923,0.969690203666687,-0.008325530216097832,0.20976622402668
OldHospital,train,seq9,OldHospital/seq9/frame00057.png,-3.202409,-2.337823,42.403391,0.097892,0.969809,-0.009226,0.223166,-3.426687717437744,-2.406139373779297,42.85367965698242,0.09813346713781357,0.9686428904533386,-0.009444310329854488,0.22806061804294586
OldHospital,train,seq9,OldHospital/seq9/frame00058.png,-3.00963,-3.144214,41.728442,0.123171,0.965817,-0.008135,0.22795,-3.1325385570526123,-2.8209290504455566,41.039154052734375,0.1286357194185257,0.9657646417617798,-0.00850403867661953,0.22512029111385345
OldHospital,train,seq9,OldHospital/seq9/frame00059.png,-3.050346,-3.195717,40.61745,0.136947,0.964774,-0.011498,0.224333,-3.219874382019043,-3.2413330078125,41.0418701171875,0.13637305796146393,0.9638541340827942,-0.012859494425356388,0.22852179408073425
OldHospital,train,seq9,OldHospital/seq9/frame00060.png,-2.716949,-3.159698,40.140468,0.13987,0.958798,-0.012724,0.246943,-2.9445929527282715,-3.179546594619751,40.64170455932617,0.13873322308063507,0.9579264521598816,-0.01407581940293312,0.2508620023727417
OldHospital,train,seq9,OldHospital/seq9/frame00061.png,-2.223571,-3.110673,39.517307,0.138195,0.961581,-0.017388,0.236562,-3.2016971111297607,-2.7521936893463135,40.61974334716797,0.1307947337627411,0.9611378312110901,-0.017241818830370903,0.2425067275762558
OldHospital,train,seq9,OldHospital/seq9/frame00062.png,-1.701889,-2.976713,39.559225,0.136871,0.960425,-0.022446,0.241551,-2.3986587524414062,-2.6269726753234863,40.3271598815918,0.12936657667160034,0.9619205594062805,-0.019734391942620277,0.23996612429618835
OldHospital,train,seq9,OldHospital/seq9/frame00063.png,-1.977658,-2.375253,38.893512,0.149058,0.962573,-0.00246,0.226339,-1.9455190896987915,-2.4780914783477783,39.445831298828125,0.14564825594425201,0.9620022177696228,-0.006833705585449934,0.23084992170333862
OldHospital,train,seq9,OldHospital/seq9/frame00064.png,-1.2704950000000002,-2.183549,38.611784,0.134717,0.959923,-0.02467,0.244522,-1.441627860069275,-2.2686004638671875,38.99700164794922,0.1350853443145752,0.9592656493186951,-0.024531584233045578,0.2468997985124588
OldHospital,train,seq9,OldHospital/seq9/frame00065.png,-0.5200130000000001,-2.393242,38.449926,0.1340599999999999,0.964335,-0.011149,0.227953,-0.6801677346229553,-2.399286985397339,38.84956359863281,0.13315869867801666,0.9638369083404541,-0.011665626429021358,0.2305450588464737
OldHospital,train,seq9,OldHospital/seq9/frame00066.png,-0.207949,-2.209505,37.209124,0.146171,0.960397,-0.011434,0.236943,-0.2971719205379486,-2.181725025177002,37.599037170410156,0.14569666981697083,0.9598569869995117,-0.01182960718870163,0.23938904702663422
OldHospital,train,seq9,OldHospital/seq9/frame00067.png,-0.258399,-1.7111439999999998,37.525114,0.14303,0.960603,-0.000923,0.238293,-0.34219980239868164,-1.705833911895752,37.8671760559082,0.14341770112514496,0.9600493311882019,-0.0012779803946614265,0.24028097093105316
OldHospital,train,seq9,OldHospital/seq9/frame00068.png,0.814627,-1.929327,36.596515,0.138354,0.966196,-0.001844,0.217532,0.7738410234451294,-2.002241849899292,36.94960021972656,0.13845139741897583,0.9656357169151306,-0.0017903998959809542,0.21994462609291077
OldHospital,train,seq9,OldHospital/seq9/frame00069.png,1.545811,-2.389773,36.722866,0.140203,0.964611,-0.0008089999999999,0.223312,1.346219539642334,-1.7768702507019043,37.01038360595703,0.13111849129199982,0.9666398763656616,0.002180549781769514,0.22002390027046204
OldHospital,train,seq9,OldHospital/seq9/frame00070.png,1.480826,-1.454444,36.44468300000001,0.121869,0.964877,0.011836,0.232422,1.4553455114364624,-1.5167515277862549,36.82611846923828,0.12246964126825333,0.9640535116195679,0.010506565682590008,0.23556670546531677
OldHospital,train,seq9,OldHospital/seq9/frame00071.png,2.133274,-2.353501,35.969694,0.12597,0.97539,-0.002293,0.180946,2.1441681385040283,-2.334003210067749,36.324501037597656,0.12622834742069244,0.9748478531837463,-0.0013526459224522114,0.18367409706115723
OldHospital,train,seq9,OldHospital/seq9/frame00072.png,3.134115,-1.819556,35.883463,0.115474,0.970274,0.016592,0.212034,3.1336848735809326,-1.8341944217681885,36.19873046875,0.11516103148460388,0.9694662690162659,0.016097964718937874,0.2159026712179184
OldHospital,train,seq9,OldHospital/seq9/frame00073.png,4.027988,-2.100181,36.170316,0.129247,0.97163,-9.9e-05,0.198064,4.03221321105957,-1.9256807565689087,36.77285385131836,0.12297337502241135,0.973055899143219,-0.0008584632305428386,0.1950358897447586
OldHospital,train,seq9,OldHospital/seq9/frame00074.png,4.425182,-1.892873,36.154428,0.108122,0.977701,0.00739,0.179875,5.327583312988281,-2.216728925704956,35.73954391479492,0.10972727090120316,0.9768560528755188,0.0019646689761430025,0.1835983395576477
OldHospital,train,seq9,OldHospital/seq9/frame00075.png,5.162625,-1.853102,35.623089,0.109722,0.974418,-0.0057659999999999,0.196057,6.580782890319824,-1.8451007604599,35.806461334228516,0.1044113039970398,0.9734773635864258,-0.006024482194334269,0.20347949862480164
OldHospital,train,seq9,OldHospital/seq9/frame00076.png,5.649071,-1.76951,35.51638300000001,0.100957,0.980836,-0.00118,0.1666369999999999,6.073662757873535,-1.9641133546829224,35.6773567199707,0.10026814043521881,0.9818947315216064,-0.005215755198150873,0.16062910854816437
OldHospital,train,seq9,OldHospital/seq9/frame00077.png,6.604419999999998,-1.83675,35.54871,0.105073,0.973498,-0.009276,0.202915,6.685070037841797,-1.8484803438186646,35.90603256225586,0.10455774515867233,0.972887396812439,-0.008558924309909344,0.20611777901649475
OldHospital,train,seq9,OldHospital/seq9/frame00078.png,7.254604,-1.768029,35.32930800000001,0.099116,0.983198,0.019136,0.152091,7.2758893966674805,-1.787211298942566,35.838809967041016,0.09891868382692337,0.982844889163971,0.020790046080946922,0.1542687714099884
OldHospital,train,seq9,OldHospital/seq9/frame00079.png,8.394974000000001,-1.765207,35.07285,0.114345,0.978993,0.023394,0.167185,8.495739936828613,-1.8319107294082642,35.5067138671875,0.11458293348550797,0.9784762263298035,0.02372940070927143,0.1699763387441635
OldHospital,train,seq9,OldHospital/seq9/frame00080.png,8.541208000000001,-1.7434619999999998,35.074290999999995,0.121407,0.981419,0.006721,0.1484339999999999,8.57844066619873,-1.7866723537445068,35.363704681396484,0.1215222105383873,0.9809233546257019,0.0053086793050169945,0.1516365259885788
OldHospital,train,seq9,OldHospital/seq9/frame00081.png,9.25905,-1.710977,34.672559,0.132524,0.978769,0.01643,0.155493,8.100635528564453,-1.8457920551300049,35.133087158203125,0.1308077722787857,0.9752993583679199,0.017457449808716774,0.17713165283203125
OldHospital,train,seq9,OldHospital/seq9/frame00082.png,9.782076,-1.684433,34.551347,0.1257579999999999,0.986369,0.009345,0.105702,10.382833480834961,-1.78717839717865,34.566856384277344,0.12454681843519211,0.9834578037261963,0.0033985876943916082,0.13148072361946106
OldHospital,train,seq9,OldHospital/seq9/frame00083.png,10.75454,-1.642462,34.256547,0.122013,0.987012,0.0085849999999999,0.104149,10.827516555786133,-1.6770552396774292,34.58163833618164,0.12207123637199402,0.9867531061172485,0.008962797001004219,0.10647401958703995
OldHospital,train,seq9,OldHospital/seq9/frame00084.png,11.076877,-1.6649509999999998,34.025069,0.109915,0.989163,-0.000583,0.097344,11.990705490112305,-1.5366677045822144,34.24501419067383,0.1152954176068306,0.9883135557174683,-0.008627111092209816,0.0993414893746376
OldHospital,train,seq9,OldHospital/seq9/frame00085.png,11.770392,-1.573918,33.821519,0.106407,0.990266,0.007811,0.0893809999999999,12.631443977355957,-1.511301040649414,34.01314926147461,0.10702909529209137,0.9895099997520447,0.005444616544991732,0.09687724709510803
OldHospital,train,seq9,OldHospital/seq9/frame00086.png,12.419709,-1.533698,33.487502,0.099731,0.991052,0.008612,0.088294,12.472225189208984,-1.5689846277236938,33.71425247192383,0.0998469814658165,0.990748941898346,0.008491412736475468,0.09151595085859299
OldHospital,train,seq9,OldHospital/seq9/frame00087.png,12.770581,-1.62145,32.823558,0.126224,0.988802,0.023877,0.07595,12.539633750915527,-1.5149556398391724,33.07589340209961,0.1148766502737999,0.9885885119438171,0.020292459055781364,0.09531109035015106
OldHospital,train,seq9,OldHospital/seq9/frame00088.png,12.280502,-1.584624,31.768747,0.142631,0.986131,0.015506,0.083441,12.981034278869629,-1.226904273033142,32.05858612060547,0.13878820836544037,0.9863646030426025,0.00871796254068613,0.08801530301570892
OldHospital,train,seq9,OldHospital/seq9/frame00089.png,13.117151000000002,-1.205399,31.673212,0.148823,0.988345,0.016679,0.027348,13.199599266052246,-1.2484267950057983,31.954299926757812,0.14894147217273712,0.9882677793502808,0.01649395376443863,0.029514694586396217
OldHospital,train,seq9,OldHospital/seq9/frame00090.png,13.383585,-1.835876,30.920556,0.193593,0.980548,0.009037,0.031088,14.560827255249023,-1.1655504703521729,32.198699951171875,0.18232455849647522,0.9824472665786743,0.008200273849070072,0.03857213258743286
OldHospital,train,seq9,OldHospital/seq9/frame00092.png,13.717235,-1.191227,29.634857,0.16199,0.986785,-0.003668,-0.001411,13.807722091674805,-1.2501170635223389,29.949613571166992,0.1625802218914032,0.9866885542869568,-0.0036341629456728697,0.00037786236498504877
OldHospital,train,seq9,OldHospital/seq9/frame00093.png,14.159322,-1.286292,29.087474,0.155516,0.987127,-0.0038,-0.037152,14.184728622436523,-1.319222092628479,29.444473266601562,0.1555662304162979,0.9872042536735535,-0.0034785717725753784,-0.03485396131873131
OldHospital,train,seq9,OldHospital/seq9/frame00094.png,14.317018,-1.207121,28.436219,0.149057,0.988537,-0.002805,-0.023841,15.038623809814453,-1.1010534763336182,28.573816299438477,0.152414470911026,0.9880061149597168,-0.003576402785256505,-0.024512965232133865
OldHospital,train,seq9,OldHospital/seq9/frame00095.png,14.7065,-0.88034,27.870087,0.157013,0.986379,-0.007548,-0.048444,14.788586616516113,-0.9389608502388,28.21990966796875,0.15727165341377258,0.9863498210906982,-0.0075563546270132065,-0.0481930747628212
OldHospital,train,seq9,OldHospital/seq9/frame00096.png,15.076815,-0.70319,26.95274,0.138503,0.988274,-0.008678,-0.063687,15.309127807617188,-0.8249582648277283,27.356670379638672,0.14320597052574158,0.9876747727394104,-0.00836441945284605,-0.06261444091796875
OldHospital,train,seq9,OldHospital/seq9/frame00097.png,15.036774,-0.8321120000000001,26.513782,0.148335,0.983907,-0.0064,-0.099416,15.15743637084961,-0.8891358971595764,26.778202056884766,0.14848636090755463,0.98406583070755,-0.006341679487377405,-0.09760162234306335
OldHospital,train,seq9,OldHospital/seq9/frame00098.png,15.196645000000002,-0.8755780000000001,25.816654,0.141922,0.986127,-0.0139889999999999,-0.084945,15.36799430847168,-0.8798750638961792,26.06352996826172,0.14214955270290375,0.9861246943473816,-0.014135713689029217,-0.08456839621067047
OldHospital,train,seq9,OldHospital/seq9/frame00099.png,15.597471,-0.477314,25.212989,0.152968,0.984358,-0.010609,-0.086758,15.691946029663086,-0.5362476706504822,25.489646911621094,0.15312562882900238,0.9843564629554749,-0.009870612062513828,-0.08658827841281891
OldHospital,train,seq9,OldHospital/seq9/frame00100.png,16.395406,-0.8669030000000001,24.318228,0.201469,0.97743,0.010419,-0.062702,16.26657485961914,-0.8260014653205872,24.511621475219727,0.19911199808120728,0.9773819446563721,0.007624533027410507,-0.0708579570055008
OldHospital,train,seq9,OldHospital/seq9/frame00101.png,16.046544,-0.732689,23.97239,0.216718,0.974108,0.002824,-0.064337,16.15298843383789,-0.7921298146247864,24.204944610595703,0.21784330904483795,0.9739745259284973,0.0035262058954685926,-0.06249517947435379
OldHospital,train,seq9,OldHospital/seq9/frame00102.png,16.185642,-1.069483,23.228379,0.234754,0.971182,0.001089,-0.041176,16.263713836669922,-0.9623597860336304,23.512426376342773,0.2363702952861786,0.9708461761474609,0.0010439712787047029,-0.03982192650437355
OldHospital,train,seq9,OldHospital/seq9/frame00103.png,16.56654,-0.765675,22.723717,0.249037,0.967477,-0.006063,-0.043959,16.704763412475586,-0.8209928870201111,22.939983367919922,0.25084733963012695,0.9670728445053101,-0.00674471165984869,-0.04242855682969093
OldHospital,train,seq9,OldHospital/seq9/frame00104.png,16.5764,-0.7661180000000001,22.093348,0.239526,0.96711,-0.004534,-0.085466,16.567920684814453,-0.6406890749931335,22.670074462890625,0.23816955089569092,0.9682984948158264,-0.005965572781860828,-0.07508464902639389
OldHospital,train,seq9,OldHospital/seq9/frame00105.png,16.863238,-0.692283,21.473041,0.233449,0.968356,-0.021167,-0.085678,16.779075622558594,-0.5044372081756592,21.334239959716797,0.23816972970962524,0.9680303335189819,-0.021373968571424484,-0.07573329657316208
OldHospital,train,seq9,OldHospital/seq9/frame00106.png,17.027216,-0.5989479999999999,20.758691,0.23151,0.967887,-0.009196,-0.097536,16.670852661132812,-0.5775353312492371,20.711803436279297,0.2328459620475769,0.9690081477165222,-0.009095186367630959,-0.08199436962604523
OldHospital,train,seq9,OldHospital/seq9/frame00107.png,17.403972,-0.773034,20.160972,0.226666,0.969914,-0.016012,-0.087362,17.53233528137207,-0.7580385804176331,20.309310913085938,0.22790850698947906,0.9696517586708069,-0.01580054871737957,-0.08708404004573822
OldHospital,train,seq9,OldHospital/seq9/frame00108.png,17.790923,-0.540883,19.620473,0.224064,0.969584,0.014425,-0.097443,17.933107376098633,-0.6498533487319946,19.74164390563965,0.22556596994400024,0.969129204750061,0.014452081173658371,-0.09848736226558685
OldHospital,train,seq9,OldHospital/seq9/frame00109.png,18.097819,-0.393473,18.89036,0.22569,0.970641,-0.005759,-0.082992,17.645448684692383,-0.6870675086975098,19.49512481689453,0.23461152613162994,0.9680603742599487,-0.0065259686671197414,-0.08817093819379807
OldHospital,train,seq9,OldHospital/seq9/frame00110.png,18.183756,-0.265849,18.356252,0.224961,0.967704,0.000576,-0.113756,18.114381790161133,-0.5364125967025757,18.520992279052734,0.23623673617839813,0.9638923406600952,-0.0030106683261692524,-0.12286024540662766
OldHospital,train,seq9,OldHospital/seq9/frame00111.png,18.647613,-0.240093,17.880010000000006,0.212089,0.969739,-0.017117,-0.119713,17.74921226501465,-0.46847498416900635,18.063154220581055,0.2139023095369339,0.9678882956504822,-0.02218058332800865,-0.13017681241035461
OldHospital,train,seq9,OldHospital/seq9/frame00112.png,18.921151,-0.4245600000000001,17.268535,0.207331,0.962717,-0.006093,-0.173646,19.267858505249023,-0.23414993286132812,17.37679100036621,0.21211622655391693,0.9601959586143494,-0.004766983445733786,-0.18168054521083832
OldHospital,train,seq9,OldHospital/seq9/frame00113.png,19.292573,-0.078454,16.441807,0.198423,0.961119,-0.02358,-0.190585,19.47555160522461,-0.09576961398124695,16.486316680908203,0.19986391067504883,0.9605975151062012,-0.02291189879179001,-0.19178609549999237
OldHospital,train,seq9,OldHospital/seq9/frame00114.png,19.52214,-0.046597,15.799256,0.198005,0.954884,-0.028705,-0.21947,20.14426612854004,-0.06033430993556976,16.40875244140625,0.1950061321258545,0.9560627937316895,-0.03159254044294357,-0.2166065126657486
OldHospital,train,seq9,OldHospital/seq9/frame00115.png,19.742231,-0.177876,15.060579999999998,0.206209,0.955814,-0.031699,-0.207107,19.852733612060547,-0.2596089541912079,15.091798782348633,0.20687909424304962,0.9556143283843994,-0.031070884317159653,-0.20745360851287842
OldHospital,train,seq9,OldHospital/seq9/frame00116.png,19.97799,-0.028994,14.449845000000002,0.203285,0.945141,-0.03131,-0.253778,20.144201278686523,-0.007910279557108879,14.437969207763672,0.20367732644081116,0.944526195526123,-0.0310185756534338,-0.2557804584503174
OldHospital,train,seq9,OldHospital/seq9/frame00117.png,20.443608,-0.159408,13.653707,0.199001,0.955201,-0.024241,-0.217721,20.576099395751953,-0.17408110201358795,13.656386375427246,0.19962358474731445,0.9548923373222351,-0.0245977733284235,-0.21846279501914978
OldHospital,train,seq9,OldHospital/seq9/frame00118.png,20.687922,0.064419,13.184101,0.221868,0.95836,-0.029371,-0.177364,20.34456443786621,-0.35452768206596375,14.517057418823242,0.23704372346401215,0.9531292915344238,-0.023063955828547478,-0.1866086721420288
OldHospital,train,seq9,OldHospital/seq9/frame00119.png,21.185075,0.252033,12.613462,0.257933,0.95193,0.002181,-0.165213,21.64127540588379,0.01819891296327114,13.649901390075684,0.25293657183647156,0.944993793964386,-0.010437007062137127,-0.20712535083293915
OldHospital,train,seq9,OldHospital/seq9/frame00120.png,21.45349,0.223128,12.072286,0.276317,0.949372,-0.003118,-0.149436,20.640113830566406,0.2087487131357193,12.467323303222656,0.25907495617866516,0.9536412358283997,-0.0033115302212536335,-0.15309354662895203
