scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00211.png,-5.702942,0.968759,55.427881000000006,0.253831,-0.097413,-0.93904,0.210449,-5.91536808013916,0.9669106006622314,55.934329986572266,0.2528504431247711,-0.097836747765541,-0.9396142959594728,0.2088530361652374
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00212.png,-6.367429,0.977496,55.239464,0.243784,-0.096962,-0.946048,0.190162,-6.474099636077881,1.0132911205291748,55.76238632202149,0.2436216473579406,-0.094454251229763,-0.9462281465530396,0.1907328516244888
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00214.png,-7.776588999999999,1.120895,55.065924,0.291778,-0.091215,-0.936714,0.170632,-7.989941596984863,1.0645774602890017,55.51095199584961,0.2914460897445678,-0.0909952223300933,-0.937114417552948,0.169102281332016
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00216.png,-8.901701,1.13982,54.445792,0.31784,-0.124635,-0.921381,0.185739,-9.046112060546877,1.02680242061615,54.99449920654297,0.3157819509506225,-0.1238589733839035,-0.9225810170173644,0.1838067024946212
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00217.png,-9.544386,1.09378,53.97911600000001,0.299035,-0.114852,-0.930324,0.178558,-9.789844512939451,1.054787516593933,54.41840362548828,0.2974443137645721,-0.1143127307295799,-0.9312631487846376,0.1766590625047683
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00219.png,-10.770689,1.0907639999999998,52.931709,0.298281,-0.126796,-0.927513,0.186197,-11.00413703918457,1.080522894859314,53.39853286743164,0.2977374792098999,-0.1250223666429519,-0.9285110235214232,0.1832737028598785
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00220.png,-11.263372,1.185163,52.402861,0.287775,-0.115003,-0.933664,0.179531,-11.558012008666992,1.1275041103363037,52.887481689453125,0.2876472175121307,-0.1149690151214599,-0.933857798576355,0.1787479221820831
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00221.png,-11.766623,1.094883,51.797131,0.282486,-0.101128,-0.936048,0.183818,-12.179483413696287,1.0140247344970703,52.2458381652832,0.2809183299541473,-0.100610002875328,-0.937141478061676,0.1809098273515701
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00222.png,-12.195067,1.215168,51.26285900000001,0.315168,-0.12699,-0.927323,0.156892,-12.584259033203123,1.1495063304901123,51.72087478637695,0.3151152729988098,-0.1282380670309066,-0.9274970293045044,0.1549406498670578
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00223.png,-12.601115,1.158776,50.57259000000001,0.317234,-0.10494,-0.926589,0.172579,-12.9181547164917,1.0700922012329102,51.07834243774414,0.3161082863807678,-0.1050617098808288,-0.9277369379997252,0.1683500707149505
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00224.png,-13.099419,1.459784,49.950877,0.369147,-0.137401,-0.904434,0.163863,-13.373841285705566,1.3558499813079834,50.4475212097168,0.3676367998123169,-0.1363373547792434,-0.9055035710334778,0.162229910492897
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00225.png,-13.346725,1.283847,49.143812,0.35849,-0.117199,-0.914472,0.146594,-13.706809997558594,1.2384999990463257,49.53389739990234,0.3581151664257049,-0.1145726218819618,-0.9155296087265016,0.1429412364959716
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00226.png,-13.398826,1.245507,48.357786,0.348409,-0.115341,-0.916281,0.16042,-13.746726989746094,1.2134113311767578,48.758888244628906,0.3454256951808929,-0.1150815933942794,-0.9180567264556884,0.1568727940320968
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00227.png,-14.010979,1.067796,47.292253,0.357101,-0.094702,-0.919929,0.131305,-14.517815589904783,0.9741354584693908,47.683555603027344,0.35553178191185,-0.0947086662054061,-0.921351194381714,0.1254566460847854
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00228.png,-13.758065,1.240118,47.133028,0.355651,-0.114191,-0.913077,0.163597,-14.079185485839844,1.2497291564941406,47.4837532043457,0.3549641668796539,-0.1128618195652961,-0.9138553142547609,0.1616509556770324
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00231.png,-14.391274,1.166454,45.144932,0.392442,-0.138523,-0.893056,0.171036,-14.90837287902832,1.19412362575531,45.33127212524414,0.3900648057460785,-0.1385388225317001,-0.8942772746086121,0.1700720787048339
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00232.png,-14.332509,1.356782,44.465092,0.34156,-0.130126,-0.911595,0.188147,-14.757946968078612,1.337245225906372,44.54741668701172,0.3414487242698669,-0.1293361037969589,-0.9118470549583436,0.1876691728830337
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00235.png,-14.187832,1.492315,42.623025,0.325311,-0.09174,-0.912784,0.229309,-14.516647338867188,1.4084999561309814,42.88321685791016,0.325917512178421,-0.0898127630352974,-0.9128175973892212,0.2290751785039901
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00236.png,-13.972722,1.353342,41.683395,0.287573,-0.079829,-0.921204,0.249622,-14.325481414794922,1.3034076690673828,42.064640045166016,0.2850673496723175,-0.0781562104821205,-0.9221596121788024,0.2494990676641464
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00237.png,-13.880315,1.248296,40.972638,0.315794,-0.094052,-0.915274,0.231739,-14.207987785339355,1.2925901412963867,41.366119384765625,0.3148230910301208,-0.0924333333969116,-0.916283369064331,0.2297111302614212
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00238.png,-13.695367999999998,1.140996,40.266857,0.308085,-0.079553,-0.921327,0.223407,-13.969040870666504,1.1479742527008057,40.65386962890625,0.3076109290122986,-0.0805727243423461,-0.9217664003372192,0.2218791395425796
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00239.png,-13.425769,1.270966,39.557016,0.319605,-0.094752,-0.923472,0.189935,-13.66720199584961,1.190508484840393,39.77651977539063,0.3205484449863434,-0.093182161450386,-0.9233210682868958,0.1898525506258011
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00240.png,-13.339101,1.226015,38.90914,0.339145,-0.0753669999999999,-0.920904,0.17674,-13.528680801391602,1.2009979486465454,39.07948684692383,0.3402557969093323,-0.076042465865612,-0.9208276271820068,0.1746993511915207
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00241.png,-13.117374,1.089439,38.339896,0.31837,-0.093486,-0.923909,0.190511,-13.241124153137209,1.1323760747909546,38.54366683959961,0.3184167742729187,-0.0930087566375732,-0.9240291714668274,0.1900791823863983
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00242.png,-13.00919,1.1431950000000002,37.622697,0.327837,-0.081223,-0.921237,0.192999,-13.18547821044922,1.1047307252883911,37.74442672729492,0.3288250863552093,-0.0812655389308929,-0.9211252927780152,0.1918284744024276
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00243.png,-12.91045,1.104715,36.878138,0.330244,-0.09907,-0.919422,0.189174,-13.012402534484863,1.0564109086990356,37.05850982666016,0.330921471118927,-0.0989425256848335,-0.9188861846923828,0.1906554102897644
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00244.png,-12.821146,1.061979,36.206857,0.341439,-0.093885,-0.911191,0.21056,-12.950307846069336,1.0588006973266602,36.25655364990234,0.3411256670951843,-0.0925900861620903,-0.911506175994873,0.2102778553962707
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00245.png,-12.772971,1.020177,35.48795900000001,0.335853,-0.119538,-0.908265,0.219018,-12.99830436706543,1.051622748374939,35.65366744995117,0.3354447484016418,-0.1161033660173416,-0.9088122844696044,0.2192191332578659
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00247.png,-12.915209,1.193485,34.15098,0.341315,-0.106771,-0.906109,0.225987,-13.12419605255127,1.129069447517395,34.388465881347656,0.3416838347911834,-0.1053941622376442,-0.9063425660133362,0.2251387685537338
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00248.png,-12.687323,1.001649,33.401435,0.342824,-0.099039,-0.91003,0.210971,-12.840710639953612,1.049244046211243,33.359432220458984,0.342984139919281,-0.0983117148280143,-0.9104573726654052,0.2091987878084182
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00249.png,-12.818247,0.904409,32.790823,0.359527,-0.113319,-0.8919799999999999,0.249538,-13.002944946289062,0.9033394455909728,32.89051055908203,0.3614158630371094,-0.1113162562251091,-0.8917121887207031,0.2486699670553207
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00251.png,-12.904278,0.937786,31.366101,0.35165,-0.106482,-0.89841,0.240545,-13.12847900390625,0.9379714727401732,31.39181137084961,0.3507514894008636,-0.1049891412258148,-0.8989852070808411,0.2403670102357864
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00252.png,-12.948995,1.058306,30.63015900000001,0.363174,-0.111621,-0.8977219999999999,0.223028,-13.081856727600098,0.9370614290237428,30.772123336791992,0.3635882437229156,-0.1090672314167022,-0.8983118534088135,0.2212322950363159
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00255.png,-12.963274,1.007607,28.494318,0.418214,-0.101009,-0.8782129999999999,0.208899,-13.07118320465088,0.995552897453308,28.624744415283203,0.4155144989490509,-0.0995180308818817,-0.8796528577804565,0.2089369893074035
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00256.png,-12.879444,0.8847280000000001,27.788156,0.414167,-0.129847,-0.8729290000000001,0.222712,-13.002517700195312,0.8910770416259766,27.853145599365234,0.411960631608963,-0.1277503669261932,-0.8743813037872314,0.2223187834024429
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00260.png,-12.58812,0.904596,24.971485,0.4138770000000001,-0.147095,-0.860419,0.258357,-12.768234252929688,0.8650354146957397,24.88510513305664,0.4108491539955139,-0.146649032831192,-0.8616818189620972,0.2592324316501617
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00261.png,-12.481406,0.88487,24.432459,0.3985800000000001,-0.153309,-0.8636969999999999,0.26769,-12.666259765625,0.899047315120697,24.377077102661133,0.3964860439300537,-0.1519867330789566,-0.8644686341285706,0.2690591216087341
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00262.png,-12.35426,0.900077,23.72513,0.4179600000000001,-0.133704,-0.861244,0.256306,-12.525312423706056,0.8743669986724854,23.843595504760746,0.417153537273407,-0.1317820698022842,-0.8616237640380859,0.2573344707489013
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00263.png,-12.154683,0.988501,23.075868,0.4327720000000001,-0.139736,-0.850786,0.263339,-12.333168983459473,0.9070226550102234,23.13283920288086,0.4322937130928039,-0.1398723274469375,-0.8506038784980774,0.2646333575248718
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00265.png,-11.987013,0.810401,21.717664000000006,0.418457,-0.15894,-0.856341,0.257514,-12.121849060058594,0.8599218130111694,21.85106086730957,0.418179452419281,-0.1582388877868652,-0.8565286993980408,0.2577691972255707
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00267.png,-11.89691,0.728282,20.286545,0.430796,-0.180079,-0.851493,0.238637,-12.060399055480955,0.8598353266716003,20.53126335144043,0.4292726516723633,-0.1769938170909881,-0.8526366353034973,0.2396014928817749
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00270.png,-12.156229,0.800858,18.307526,0.5053350000000001,-0.22247,-0.78299,0.286481,-12.258222579956056,0.791157066822052,18.41117286682129,0.5025272369384766,-0.2200180292129516,-0.7847222685813904,0.2885644435882568
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00271.png,-12.218245,0.70253,17.669441,0.515791,-0.223546,-0.773373,0.293056,-12.372030258178713,0.7268572449684143,17.7583065032959,0.5131440758705139,-0.22172811627388,-0.7746821641921997,0.2956135272979736
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00272.png,-12.389801,0.807596,17.005975,0.542367,-0.21788,-0.755312,0.29643,-12.481162071228027,0.7615927457809448,17.08351707458496,0.5396115183830261,-0.218954250216484,-0.7564446926116943,0.2977747619152069
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00274.png,-12.733863,0.839598,15.611547,0.5452640000000001,-0.229423,-0.761554,0.264743,-12.839044570922852,0.8104829788208008,15.717280387878418,0.5428887009620667,-0.228702500462532,-0.7627127766609192,0.2669013440608978
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00275.png,-12.847457,0.7403810000000001,14.812551999999998,0.531191,-0.232735,-0.770035,0.265927,-12.960320472717283,0.745883584022522,14.888666152954102,0.5290189385414124,-0.2328185439109802,-0.7707905769348145,0.2679858207702636
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00277.png,-13.058797,0.681914,13.407611,0.572883,-0.229384,-0.741847,0.262395,-13.134723663330078,0.6996692419052124,13.513923645019531,0.5698590874671936,-0.2285600155591964,-0.7434237003326416,0.2652208209037781
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00278.png,-13.027194,0.72495,12.586316,0.558401,-0.240966,-0.747754,0.266438,-13.223028182983398,0.7258127927780151,12.632264137268066,0.5572458505630493,-0.2408163845539093,-0.7481216192245483,0.2679523825645447
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00279.png,-13.092058,0.768882,11.911907,0.577198,-0.243322,-0.7346689999999999,0.260572,-13.197736740112305,0.7296138405799866,11.944280624389648,0.5739545822143555,-0.2414544373750686,-0.7370819449424744,0.2626520991325378
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00280.png,-13.076462,0.6911579999999999,11.143354,0.572299,-0.236501,-0.7386020000000001,0.266472,-13.201148986816406,0.7254380583763123,11.222546577453612,0.5697025060653687,-0.2374166846275329,-0.739276111125946,0.2693383693695068
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00281.png,-13.100497,0.708379,10.59233,0.560669,-0.249985,-0.746847,0.25569,-13.257325172424316,0.7327585816383362,10.57496738433838,0.5572437644004822,-0.2478013038635254,-0.7494645714759827,0.2576370239257812
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00282.png,-12.976172,0.654831,9.814125,0.5778770000000001,-0.249654,-0.725593,0.277931,-13.204560279846191,0.6387472748756409,9.868552207946776,0.5749205350875854,-0.2483733743429184,-0.727748692035675,0.279569149017334
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00284.png,-12.839173,0.64963,8.553575,0.614578,-0.239083,-0.6976479999999999,0.280036,-12.963064193725586,0.718725860118866,8.612327575683594,0.6114290952682495,-0.2391265332698822,-0.6997061371803284,0.2817521095275879
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00285.png,-12.929554,0.867527,7.861401,0.652783,-0.249319,-0.659192,0.277815,-13.07174015045166,0.8397580981254578,7.764423370361328,0.6531135439872742,-0.248555302619934,-0.658940851688385,0.2783164083957672
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00286.png,-12.800514,0.7791140000000001,7.124695,0.660864,-0.23049,-0.667924,0.253007,-12.925126075744627,0.7306668758392334,7.06860876083374,0.6597541570663452,-0.2295023053884506,-0.668407678604126,0.255508154630661
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00288.png,-12.854581,0.70477,5.711253,0.653381,-0.255364,-0.6641630000000001,0.2584,-12.964303970336914,0.6809474229812622,5.604680061340332,0.6519291400909424,-0.2533440291881561,-0.6656882166862488,0.2601237297058105
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00290.png,-12.925043,0.788968,4.0851180000000005,0.684949,-0.239378,-0.627743,0.281926,-13.018872261047363,0.7433901429176331,4.11315393447876,0.6837371587753296,-0.2360925078392028,-0.6293148398399353,0.2841246128082275
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00291.png,-12.904738,0.630059,3.426724,0.6896979999999999,-0.23865,-0.635579,0.2518,-13.041299819946287,0.647055983543396,3.4100944995880127,0.6894433498382568,-0.2361101955175399,-0.6359184384346008,0.2540229856967926
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00292.png,-12.997447,0.596092,2.67549,0.6948489999999999,-0.226577,-0.643491,0.227527,-13.127873420715332,0.5637099146842957,2.6579201221466064,0.6958863139152527,-0.2252548485994339,-0.6422358155250549,0.2292067110538482
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00293.png,-13.133087,0.648727,2.125495,0.696783,-0.221706,-0.63902,0.238734,-13.275493621826172,0.5854799151420593,2.203556060791016,0.6966111660003662,-0.221596822142601,-0.6391096115112305,0.239095389842987
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00294.png,-13.127191,0.645967,1.390003,0.7065100000000001,-0.20684,-0.6411720000000001,0.216703,-13.279459953308104,0.6246634125709534,1.443794012069702,0.7067922353744507,-0.2053338438272476,-0.6411910653114319,0.217156320810318
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00295.png,-13.294492000000002,0.68557,0.8868090000000001,0.7087720000000001,-0.207389,-0.640576,0.210465,-13.433536529541016,0.6279848217964172,0.9855711460113524,0.7085322141647339,-0.2067220956087112,-0.6409063339233398,0.2109192460775375
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00296.png,-13.468001999999998,0.71545,0.417384,0.736355,-0.229545,-0.602853,0.204108,-13.56070041656494,0.6831204891204834,0.5926843881607056,0.7346426248550415,-0.229154348373413,-0.6042824387550354,0.2064732015132904
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00299.png,-13.246042999999998,0.708018,-0.823543,0.794564,-0.25911,-0.517301,0.184199,-13.38689422607422,0.6990980505943298,-0.7449400424957275,0.794097900390625,-0.2602371275424957,-0.5166280269622803,0.1864957362413406
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00302.png,-13.451581,0.60544,-2.614622,0.803331,-0.265499,-0.492704,0.203504,-13.616827011108398,0.6189781427383423,-2.591716289520264,0.8021231293678284,-0.2663121223449707,-0.4937331080436706,0.2047046422958374
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00305.png,-13.403029,0.548135,-4.880146,0.799231,-0.285055,-0.502305,0.166321,-13.535816192626951,0.5469794273376465,-4.8300604820251465,0.7980996966362,-0.2844217419624328,-0.5035215616226196,0.1691365540027618
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00306.png,-13.01812,0.524964,-5.504251,0.818629,-0.279305,-0.474769,0.162573,-13.16352653503418,0.4745694398880005,-5.406642913818359,0.8179395198822021,-0.2790027856826782,-0.4758285284042358,0.1634612083435058
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00308.png,-12.614679,0.470126,-6.869799,0.8191970000000001,-0.303876,-0.448008,0.189378,-12.812236785888672,0.4749859869480133,-6.833183765411377,0.8194417357444763,-0.3028762340545654,-0.4484357535839081,0.1889090090990066
