scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
OldHospital,train,seq3,OldHospital/seq3/frame00016.png,26.285544,0.117804,18.614949,0.18963,0.930552,-0.069353,-0.305455,26.76133155822754,0.10859353840351105,18.664003372192383,0.19026580452919006,0.9292067885398865,-0.06988807022571564,-0.3090137243270874
OldHospital,train,seq3,OldHospital/seq3/frame00017.png,26.212704,-0.279873,19.227416,0.197416,0.946734,-0.060588,-0.247084,26.684675216674805,-0.18779154121875763,19.347551345825195,0.19820038974285126,0.9469201564788818,-0.060036126524209976,-0.24587471783161163
OldHospital,train,seq3,OldHospital/seq3/frame00018.png,25.857177,0.8141510000000001,20.723614,0.162874,0.950456,-0.06522,-0.256615,26.3297061920166,0.5512228012084961,20.89420509338379,0.1636665165424347,0.9507150053977966,-0.06589789688587189,-0.25497424602508545
OldHospital,train,seq3,OldHospital/seq3/frame00019.png,25.875755,-0.453039,20.960514,0.201091,0.948127,-0.037822,-0.243283,26.38449478149414,-0.4134717881679535,21.12626075744629,0.20161506533622742,0.9477666020393372,-0.03820454701781273,-0.24419279396533966
OldHospital,train,seq3,OldHospital/seq3/frame00020.png,25.632002,-0.5825859999999999,21.416991,0.195987,0.961151,-0.051052,-0.18754,26.06013298034668,-0.5385177731513977,21.637914657592773,0.1964922398328781,0.9609987139701843,-0.0507994182407856,-0.18786077201366425
OldHospital,train,seq3,OldHospital/seq3/frame00021.png,25.677623,0.035771,22.028816,0.167711,0.966728,-0.043156,-0.188273,26.140655517578125,-0.057484641671180725,22.20812225341797,0.16835182905197144,0.9666770696640015,-0.042872268706560135,-0.18802939355373383
OldHospital,train,seq3,OldHospital/seq3/frame00022.png,24.846053,-0.055404,22.904406,0.144473,0.976115,-0.004345,-0.162196,25.264829635620117,-0.27871155738830566,22.661169052124023,0.14340220391750336,0.9783579111099243,-0.01012903917580843,-0.1488257795572281
OldHospital,train,seq3,OldHospital/seq3/frame00023.png,24.726183,-0.164817,23.205997,0.167142,0.954849,0.00437,-0.245577,25.16253089904785,-0.15134285390377045,23.402751922607422,0.1687002032995224,0.9540769457817078,0.004754617344588041,-0.24749673902988434
OldHospital,train,seq3,OldHospital/seq3/frame00024.png,24.288722,-0.399372,23.716909,0.171046,0.95553,0.010637,-0.239986,24.645877838134766,-0.37572795152664185,23.920499801635742,0.1724311262369156,0.9549725651741028,0.011814780533313751,-0.24115413427352905
OldHospital,train,seq3,OldHospital/seq3/frame00025.png,24.126136,0.193185,24.44056,0.184515,0.944769,-0.01993,-0.270127,24.518728256225586,0.2362191379070282,24.59360694885254,0.18471619486808777,0.9435773491859436,-0.018374772742390633,-0.27423349022865295
OldHospital,train,seq3,OldHospital/seq3/frame00026.png,23.669368,-0.373947,24.765001,0.203079,0.955613,-0.007291,-0.213329,23.944852828979492,-0.4822375178337097,26.087186813354492,0.1984175741672516,0.9533157348632812,-0.011559979990124702,-0.22734545171260834
OldHospital,train,seq3,OldHospital/seq3/frame00027.png,23.359156,-0.5491550000000001,25.112358,0.217428,0.951641,0.00135,-0.21703,23.67159652709961,-0.5372559428215027,25.29365348815918,0.21918974816799164,0.9509315490722656,0.001392984646372497,-0.2183646559715271
OldHospital,train,seq3,OldHospital/seq3/frame00028.png,23.254282,-0.560131,25.874327,0.182617,0.974569,0.028429,-0.126723,23.570632934570312,-0.5612484812736511,25.99561309814453,0.18287765979766846,0.9743445515632629,0.028453927487134933,-0.12805809080600739
OldHospital,train,seq3,OldHospital/seq3/frame00030.png,22.065576,-0.736919,27.760542,0.255916,0.957699,-0.0063659999999999,-0.13145,22.355283737182617,-0.7836847901344299,27.958425521850586,0.2576064169406891,0.9572191834449768,-0.005636175628751516,-0.13167603313922882
OldHospital,train,seq3,OldHospital/seq3/frame00031.png,22.105576,-0.958055,28.058579,0.229906,0.963383,0.011089,-0.137524,22.362075805664062,-0.9812185168266296,28.26892852783203,0.2314538061618805,0.9629665017127991,0.010813286527991295,-0.1378685086965561
OldHospital,train,seq3,OldHospital/seq3/frame00032.png,21.854448,-1.344271,28.449423,0.218537,0.975153,0.002181,-0.036246,21.23769187927246,-1.1145957708358765,28.638675689697266,0.21567492187023163,0.9749375581741333,0.0011663839686661959,-0.05458792671561241
OldHospital,train,seq3,OldHospital/seq3/frame00033.png,21.380876,0.201128,28.419832,0.179447,0.980155,0.002412,0.084195,13.117622375488281,-1.2844971418380737,27.54553985595703,0.19493751227855682,0.9771562814712524,0.013949843123555183,0.08348920196294785
OldHospital,train,seq3,OldHospital/seq3/frame00034.png,20.094862,-1.063477,27.946038,0.208274,0.976989,0.030182,0.034701,20.324434280395508,-1.049178123474121,28.192962646484375,0.20862272381782532,0.9770035743713379,0.03041686676442623,0.0318652018904686
OldHospital,train,seq3,OldHospital/seq3/frame00035.png,19.159822,0.224642,28.747016,0.183456,0.978619,0.003929,-0.092918,19.316131591796875,0.31111085414886475,29.045297622680664,0.18414010107517242,0.9784759283065796,0.003355324501171708,-0.09309154748916626
OldHospital,train,seq3,OldHospital/seq3/frame00036.png,19.098761,-0.844269,28.311594,0.248,0.957778,-0.004833,-0.145378,19.248931884765625,-0.8189287781715393,28.52678871154785,0.2482765018939972,0.9577316641807556,-0.004629243165254593,-0.1452147513628006
OldHospital,train,seq3,OldHospital/seq3/frame00037.png,18.91212,-1.27605,28.185126,0.218695,0.968905,0.005014,-0.11563,19.02309226989746,-1.3046190738677979,28.410118103027344,0.21988289058208466,0.9686378240585327,0.005082821007817984,-0.1156139224767685
OldHospital,train,seq3,OldHospital/seq3/frame00038.png,18.229195,-1.18166,28.576309,0.189918,0.978841,-0.018351,-0.073926,18.37148094177246,-1.2223072052001953,28.788896560668945,0.18919096887111664,0.9789670705795288,-0.018532732501626015,-0.07407405227422714
OldHospital,train,seq3,OldHospital/seq3/frame00039.png,17.531625,-1.304373,29.155455,0.218643,0.975491,0.000536,-0.024729,17.669340133666992,-1.3561210632324219,29.43787384033203,0.21914628148078918,0.9753945469856262,0.0009206966497004032,-0.024072278290987015
OldHospital,train,seq3,OldHospital/seq3/frame00040.png,16.599895,-0.705429,29.352361,0.195671,0.977858,-0.00434,-0.074082,16.72636604309082,-0.7386388182640076,29.611642837524414,0.19750338792800903,0.9775318503379822,-0.005138978362083435,-0.07346712052822113
OldHospital,train,seq3,OldHospital/seq3/frame00041.png,16.368095,-1.59158,29.529237,0.229471,0.969453,0.021664,-0.083867,16.522262573242188,-1.680657982826233,29.79348373413086,0.23106147348880768,0.9689264893531799,0.021992122754454613,-0.08548867702484131
OldHospital,train,seq3,OldHospital/seq3/frame00042.png,15.764487,-1.471792,29.757291,0.204178,0.975236,0.000406,-0.085001,16.164030075073242,-1.5749094486236572,30.066144943237305,0.19996914267539978,0.976585328578949,-0.004891703836619854,-0.07918010652065277
OldHospital,train,seq3,OldHospital/seq3/frame00043.png,15.44056,-1.511004,29.964845,0.212175,0.97696,0.003358,-0.022804,15.637694358825684,-1.5351500511169434,30.2296085357666,0.2118861824274063,0.9770190715789795,0.003006392391398549,-0.022999810054898262
OldHospital,train,seq3,OldHospital/seq3/frame00044.png,14.094538,-1.4918209999999998,29.818788,0.182076,0.980315,0.016116,0.074637,13.851532936096191,-1.2043428421020508,30.06548309326172,0.174735888838768,0.9815280437469482,0.018149422481656075,0.07576600462198257
OldHospital,train,seq3,OldHospital/seq3/frame00046.png,12.920224,-1.607168,29.760545,0.1887,0.981679,0.024167,0.010661,13.465679168701172,-1.4399091005325317,30.320926666259766,0.18195676803588867,0.9828749895095825,0.022401897236704826,0.018616775050759315
OldHospital,train,seq3,OldHospital/seq3/frame00047.png,12.548911,-1.263362,29.974754,0.179858,0.981474,0.0323899999999999,0.057541,12.724567413330078,-1.22996985912323,30.241247177124023,0.17997509241104126,0.9814056158065796,0.032964564859867096,0.05801139026880264
OldHospital,train,seq3,OldHospital/seq3/frame00048.png,11.585523,-1.164955,29.813422,0.158262,0.981073,0.021776,0.10943,11.980997085571289,-1.1587258577346802,30.03534698486328,0.16089782118797302,0.9800301194190979,0.020691895857453346,0.11499860882759094
OldHospital,train,seq3,OldHospital/seq3/frame00049.png,11.144491,-1.135253,29.749162,0.18545,0.972793,0.025106,0.136575,11.35185718536377,-1.1193339824676514,30.030794143676758,0.185737743973732,0.9727155566215515,0.025990203022956848,0.13656671345233917
OldHospital,train,seq3,OldHospital/seq3/frame00050.png,10.270317,-0.908322,30.050835,0.18365,0.968256,0.059537,0.15877,10.32558536529541,-0.941737949848175,30.406614303588867,0.18371549248695374,0.968125581741333,0.06032054126262665,0.15919408202171326
OldHospital,train,seq3,OldHospital/seq3/frame00051.png,9.64402,-1.220684,29.817004,0.184723,0.969293,0.050528,0.1542599999999999,9.651042938232422,-1.2425215244293213,30.082853317260742,0.1839446872472763,0.969052791595459,0.05102808400988579,0.1565157175064087
OldHospital,train,seq3,OldHospital/seq3/frame00052.png,8.661244,-1.331252,29.85081,0.201001,0.967627,0.027622,0.150115,8.615338325500488,-1.3024296760559082,30.259201049804688,0.19963552057743073,0.9676910638809204,0.027489138767123222,0.15153849124908447
OldHospital,train,seq3,OldHospital/seq3/frame00053.png,7.9978,-1.314072,29.358931,0.194683,0.973296,0.001923,0.121609,8.04269027709961,-1.3331589698791504,29.58229637145996,0.1944466382265091,0.9732304215431213,0.0015111906686797738,0.12251822650432587
OldHospital,train,seq3,OldHospital/seq3/frame00054.png,7.772862,-1.056674,29.608127000000003,0.200139,0.974117,0.02329,0.102458,7.3419599533081055,-0.8513604402542114,28.352821350097656,0.2017364650964737,0.9711681008338928,0.019228287041187286,0.12555928528308868
OldHospital,train,seq3,OldHospital/seq3/frame00055.png,6.944014,-1.071915,29.219043,0.192651,0.960991,0.027024,0.196602,7.902172088623047,-1.2165782451629639,30.078166961669922,0.2008729726076126,0.958410382270813,0.03747952729463577,0.1992354691028595
OldHospital,train,seq3,OldHospital/seq3/frame00056.png,6.745217,-1.307477,28.719899,0.19649,0.965699,0.025576,0.167818,6.447233200073242,-1.0482628345489502,29.199798583984375,0.2039320021867752,0.9626784324645996,0.029436564072966576,0.17548635601997375
OldHospital,train,seq3,OldHospital/seq3/frame00057.png,5.623405,-1.158139,28.398798,0.181356,0.97129,0.009582,0.153669,5.571131706237793,-1.195547103881836,28.56253433227539,0.18202808499336243,0.9708036780357361,0.008883889764547348,0.15597140789031982
OldHospital,train,seq3,OldHospital/seq3/frame00058.png,5.43617,-1.413737,27.693035,0.190155,0.972759,0.005324,0.132485,5.371970176696777,-1.4148868322372437,27.87012481689453,0.19054238498210907,0.9725528955459595,0.005640894174575806,0.1334267258644104
OldHospital,train,seq3,OldHospital/seq3/frame00059.png,5.510411,-1.095567,27.715119,0.208059,0.968335,0.011961,0.137465,5.520740509033203,-1.0940226316452026,27.94365882873535,0.2088296264410019,0.9681733846664429,0.012265749275684357,0.13740496337413788
OldHospital,train,seq3,OldHospital/seq3/frame00060.png,5.347218,-1.158854,26.955227,0.197595,0.970409,0.016872,0.137761,5.327724933624268,-1.1342962980270386,27.213340759277344,0.19761915504932404,0.9703182578086853,0.018176935613155365,0.1381983757019043
OldHospital,train,seq3,OldHospital/seq3/frame00061.png,5.258573,-0.571372,26.559279,0.174017,0.972517,0.031483,0.151451,5.208259582519531,-0.5886045098304749,26.791549682617188,0.17456336319446564,0.9723138213157654,0.03200814127922058,0.15201611816883087
OldHospital,train,seq3,OldHospital/seq3/frame00062.png,5.133774,-0.8528180000000001,25.804976,0.161692,0.968828,0.02208,0.186391,5.574408531188965,-0.9495899081230164,26.34820556640625,0.16564173996448517,0.9700580835342407,0.0191270150244236,0.1765907108783722
OldHospital,train,seq3,OldHospital/seq3/frame00063.png,5.232183999999998,-0.781044,25.209787,0.177484,0.967224,0.021442,0.180324,5.552552223205566,-0.9359893202781677,25.829090118408203,0.1792515069246292,0.9649869799613953,0.02407831698656082,0.18997198343276978
OldHospital,train,seq3,OldHospital/seq3/frame00064.png,5.4641410000000015,-0.901319,24.480353,0.178891,0.967701,0.021296,0.176349,5.416379928588867,-0.8786049485206604,24.656864166259766,0.17891308665275574,0.9674788117408752,0.02052752487361431,0.17763279378414154
OldHospital,train,seq3,OldHospital/seq3/frame00065.png,5.1330290000000005,-0.514123,24.041561,0.236331,0.962531,0.008922,0.132672,5.093367576599121,-0.5898772478103638,24.258028030395508,0.23787808418273926,0.9620765447616577,0.008479109965264797,0.13323242962360382
OldHospital,train,seq3,OldHospital/seq3/frame00066.png,5.713312999999999,-1.100935,23.070176,0.264847,0.954925,0.007863,0.1338359999999999,5.719102382659912,-1.1420111656188965,23.28160858154297,0.2665330171585083,0.9543679356575012,0.007870446890592575,0.13446232676506042
OldHospital,train,seq3,OldHospital/seq3/frame00067.png,5.587749,-0.410998,22.68696,0.245537,0.955888,0.0169169999999999,0.160324,5.613091468811035,-0.7269497513771057,22.37664031982422,0.26160120964050293,0.9506730437278748,0.021369844675064087,0.16531439125537872
OldHospital,train,seq3,OldHospital/seq3/frame00068.png,6.0762230000000015,-0.743038,22.090868,0.272398,0.947438,0.022431,0.166304,5.71931791305542,-0.8462133407592773,23.288028717041016,0.2707466185092926,0.9473002552986145,0.021876465529203415,0.16982348263263702
OldHospital,train,seq3,OldHospital/seq3/frame00069.png,6.043621,-0.439987,21.63311,0.262012,0.95342,0.014138,0.148798,5.902637004852295,-0.6496006846427917,21.834169387817383,0.26327404379844666,0.9531750082969666,0.009842755272984505,0.14848363399505615
OldHospital,train,seq3,OldHospital/seq3/frame00070.png,6.044009,-0.470638,20.838729,0.263181,0.955264,0.015464,0.134044,6.060746192932129,-0.5409986972808838,20.94440269470215,0.2654411792755127,0.9545547366142273,0.016139868646860123,0.13455797731876373
OldHospital,train,seq3,OldHospital/seq3/frame00071.png,6.034752,-0.477529,20.080194,0.245611,0.957564,0.003951,0.150767,6.007265090942383,-0.47888845205307007,20.23601531982422,0.2479405701160431,0.9568043947219849,0.004190148785710335,0.15176759660243988
OldHospital,train,seq3,OldHospital/seq3/frame00072.png,6.245773000000002,-0.382448,19.445241,0.244467,0.958383,0.022232,0.145749,5.998639106750488,-0.467796266078949,20.001686096191406,0.23991456627845764,0.9593635201454163,0.02299632504582405,0.1467444896697998
OldHospital,train,seq3,OldHospital/seq3/frame00073.png,6.3490980000000015,-0.45633,18.757053,0.249304,0.956001,0.0150509999999999,0.153895,6.338571548461914,-0.45916232466697693,18.91701316833496,0.2515224814414978,0.9553368091583252,0.015419043600559235,0.15437060594558716
OldHospital,train,seq3,OldHospital/seq3/frame00074.png,6.253869,-0.181426,18.115137,0.260707,0.956908,0.012443,0.127295,6.249912738800049,-0.22821295261383057,18.266054153442383,0.2629530727863312,0.9563366770744324,0.01209996733814478,0.12700195610523224
OldHospital,train,seq3,OldHospital/seq3/frame00075.png,6.393372,-0.435354,17.4257,0.293983,0.945293,0.017003,0.140379,6.524739742279053,-0.20443689823150635,17.99271583557129,0.28807881474494934,0.9477417469024658,0.014297247864305973,0.1363518089056015
OldHospital,train,seq3,OldHospital/seq3/frame00076.png,6.3594230000000005,-0.154689,17.018201,0.30309,0.940702,0.008457,0.152132,6.360553741455078,-0.1799856722354889,17.122303009033203,0.3053932189941406,0.939666211605072,0.00911097414791584,0.15388135612010956
OldHospital,train,seq3,OldHospital/seq3/frame00077.png,6.517436,-0.188486,16.343628,0.29598,0.93822,0.030344,0.176688,6.710546016693115,-0.1206892728805542,16.280048370361328,0.3002294600009918,0.9364912509918213,0.02922232076525688,0.17886465787887573
OldHospital,train,seq3,OldHospital/seq3/frame00078.png,6.298719,-0.180723,15.687353,0.267891,0.944522,0.02219,0.188733,6.296299934387207,-0.16316434741020203,15.703750610351562,0.2714075744152069,0.9435210227966309,0.02195999212563038,0.18874256312847137
OldHospital,train,seq3,OldHospital/seq3/frame00079.png,6.0109,0.173679,14.963723000000002,0.242072,0.95163,0.026605,0.187331,6.839816570281982,0.009923367761075497,15.205435752868652,0.2619592249393463,0.9538979530334473,0.021216101944446564,0.14493416249752045
OldHospital,train,seq3,OldHospital/seq3/frame00080.png,6.005736,0.094775,14.345881,0.23633,0.947711,0.033678,0.211796,5.984214782714844,0.10327553749084473,14.46316909790039,0.2379816472530365,0.9469021558761597,0.03420789912343025,0.21347354352474213
OldHospital,train,seq3,OldHospital/seq3/frame00081.png,6.074838,-0.040179,13.674172,0.243818,0.94852,0.035629,0.198982,5.862836837768555,0.13292163610458374,14.013030052185059,0.24572965502738953,0.9514610171318054,0.030420450493693352,0.1827937215566635
OldHospital,train,seq3,OldHospital/seq3/frame00082.png,5.932929,0.181405,12.989956,0.224413,0.947999,0.039686,0.222174,5.881854057312012,0.1613137423992157,13.162256240844727,0.24960067868232727,0.9436562061309814,0.04503462836146355,0.21256624162197113
OldHospital,train,seq3,OldHospital/seq3/frame00083.png,6.024381,0.1683849999999999,12.48925,0.203196,0.952198,0.04232,0.224142,6.193360328674316,0.11747772991657257,12.400458335876465,0.22685010731220245,0.9488162994384766,0.049273766577243805,0.21414688229560852
