scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000097.color.png,-0.339992,-0.2585851,0.3970151,0.9094749,-0.1374874,0.2182820999999999,0.3260453,-0.07153140753507614,-0.42536723613739014,0.4558832049369812,0.9704533815383911,-0.16061381995677948,0.09609226882457733,0.15228162705898285
heads,test,seq-01,heads/seq-01/frame-000098.color.png,-0.3345005,-0.2547692,0.3984212,0.9080026,-0.1393628999999999,0.2206466,0.3277564,-0.06003360077738762,-0.41639572381973267,0.4529733657836914,0.9728665947914124,-0.16458648443222046,0.0834900289773941,0.13953933119773865
heads,test,seq-01,heads/seq-01/frame-000099.color.png,-0.3348712,-0.2547598,0.3984625,0.9079315,-0.139281,0.2208431,0.327856,-0.06003360077738762,-0.41639572381973267,0.4529733657836914,0.9728665947914124,-0.16458648443222046,0.0834900289773941,0.13953933119773865
heads,test,seq-01,heads/seq-01/frame-000100.color.png,-0.3281202,-0.2518667,0.3999562,0.9068668,-0.1417144,0.2228791,0.3283816,-0.0868014246225357,-0.42491084337234497,0.4349713921546936,0.9675996899604797,-0.17322127521038055,0.09622865170240402,0.1564779281616211
heads,test,seq-01,heads/seq-01/frame-000101.color.png,-0.3196169,-0.2485491,0.4003704,0.9072923,-0.1443514,0.2230782,0.3259132999999999,-0.09491892158985138,-0.4548948407173157,0.44783997535705566,0.9686322808265686,-0.1911819875240326,0.09780257940292358,0.1250423789024353
heads,test,seq-01,heads/seq-01/frame-000102.color.png,-0.3152375,-0.244952,0.4009607,0.9068791,-0.1468322,0.2271795,0.3231099,-0.10042548179626465,-0.44973456859588623,0.43819406628608704,0.9651007056236267,-0.18975959718227386,0.12401539832353592,0.13111837208271027
heads,test,seq-01,heads/seq-01/frame-000103.color.png,-0.3093897,-0.2415871,0.4006191,0.9064084,-0.1492378,0.2309683,0.3206330999999999,-0.12232641875743866,-0.43679237365722656,0.4204753637313843,0.9640779495239258,-0.19492386281490326,0.11399738490581512,0.13986757397651672
heads,test,seq-01,heads/seq-01/frame-000104.color.png,-0.3093823,-0.2416427,0.400723,0.906348,-0.1491591,0.2312123999999999,0.3206644,-0.12232641875743866,-0.43679237365722656,0.4204753637313843,0.9640779495239258,-0.19492386281490326,0.11399738490581512,0.13986757397651672
heads,test,seq-01,heads/seq-01/frame-000105.color.png,-0.3042754,-0.2380643,0.400401,0.9063656,-0.1514839,0.2340087,0.3174805999999999,-0.12206472456455231,-0.3985673785209656,0.3894293010234833,0.9657726883888245,-0.20528724789619446,0.11011098325252533,0.11408692598342896
heads,test,seq-01,heads/seq-01/frame-000106.color.png,-0.2986775,-0.2347348,0.3993359,0.9066068000000002,-0.1533211,0.2356918999999999,0.3146523,-0.14429135620594025,-0.4018169641494751,0.34925025701522827,0.9622127413749695,-0.21027275919914246,0.11081474274396896,0.13286080956459045
heads,test,seq-01,heads/seq-01/frame-000107.color.png,-0.2929815999999999,-0.2315447,0.3976954,0.9074815,-0.1550667999999999,0.236327,0.3107752,-0.14894716441631317,-0.39787960052490234,0.3738025426864624,0.9651250243186951,-0.20587939023971558,0.09576147049665451,0.13029639422893524
heads,test,seq-01,heads/seq-01/frame-000108.color.png,-0.2926836,-0.231508,0.3976441,0.9074333,-0.1549371,0.236321,0.3109849,-0.1361432820558548,-0.3974147439002991,0.33568334579467773,0.9665001034736633,-0.20699980854988098,0.07771235704421997,0.13034334778785706
heads,test,seq-01,heads/seq-01/frame-000109.color.png,-0.2869570999999999,-0.2284296,0.3959031,0.9087572,-0.1572862,0.2361777999999999,0.3060091,-0.1361432820558548,-0.3974147439002991,0.33568334579467773,0.9665001034736633,-0.20699980854988098,0.07771235704421997,0.13034334778785706
heads,test,seq-01,heads/seq-01/frame-000110.color.png,-0.2809289,-0.2265947,0.3930535,0.9096513,-0.1584275,0.2353987,0.3033522999999999,-0.12392045557498932,-0.43757593631744385,0.32657361030578613,0.95707768201828,-0.22717387974262238,0.07975581288337708,0.1613490879535675
heads,test,seq-01,heads/seq-01/frame-000111.color.png,-0.2731572,-0.2236174,0.3889455,0.9123533,-0.1592556,0.2329949999999999,0.2965845,-0.1431930959224701,-0.4140511155128479,0.3595624566078186,0.9598135352134705,-0.21446102857589722,0.11386802792549133,0.14070752263069153
heads,test,seq-01,heads/seq-01/frame-000112.color.png,-0.2693247,-0.2208846,0.3858683,0.9129691,-0.1604928,0.2346569,0.292687,-0.1448913812637329,-0.40326428413391113,0.33826592564582825,0.9584539532661438,-0.22656472027301788,0.09521496295928955,0.14480513334274292
heads,test,seq-01,heads/seq-01/frame-000113.color.png,-0.2689495,-0.2209876,0.3858371,0.9130674,-0.1608496,0.2344782,0.2923272999999999,-0.1448913812637329,-0.40326428413391113,0.33826592564582825,0.9584539532661438,-0.22656472027301788,0.09521496295928955,0.14480513334274292
heads,test,seq-01,heads/seq-01/frame-000114.color.png,-0.2648882,-0.2186706,0.3814868,0.9141705,-0.1611767,0.2329135,0.2899409,-0.126024067401886,-0.3928757905960083,0.3184945285320282,0.961765468120575,-0.21748442947864532,0.07359176874160767,0.14930500090122223
heads,test,seq-01,heads/seq-01/frame-000115.color.png,-0.2614158,-0.2165349,0.3770212999999999,0.9177632,-0.1634632,0.2262896,0.2824596,-0.15809553861618042,-0.41113168001174927,0.3385918140411377,0.9622619152069092,-0.22036243975162506,0.07282651215791702,0.14208681881427765
heads,test,seq-01,heads/seq-01/frame-000116.color.png,-0.2550469,-0.2143948,0.3722833,0.9207943,-0.1654431,0.2200852,0.2762771,-0.16837719082832336,-0.4090440273284912,0.3424990475177765,0.9593368172645569,-0.21458639204502106,0.10586606711149216,0.14972585439682007
heads,test,seq-01,heads/seq-01/frame-000117.color.png,-0.2553944,-0.2143846,0.3722781,0.9207662,-0.1653786,0.2201449999999999,0.2763616,-0.16837719082832336,-0.4090440273284912,0.3424990475177765,0.9593368172645569,-0.21458639204502106,0.10586606711149216,0.14972585439682007
heads,test,seq-01,heads/seq-01/frame-000118.color.png,-0.2497285,-0.2130801,0.3672238,0.9229859,-0.167418,0.2156978,0.2711875,-0.17336300015449524,-0.39589929580688477,0.3045997619628906,0.9599030613899231,-0.21885940432548523,0.10058418661355972,0.14342087507247925
heads,test,seq-01,heads/seq-01/frame-000119.color.png,-0.2440932,-0.2127661,0.3618072,0.9256441,-0.1703952,0.2127092,0.2624942,-0.1786307990550995,-0.3992519974708557,0.30926811695098877,0.9600586295127869,-0.2283659428358078,0.09246255457401276,0.13261620700359344
heads,test,seq-01,heads/seq-01/frame-000120.color.png,-0.2391102,-0.2119145,0.3551065,0.9278179,-0.1709729,0.2119192,0.2549753999999999,-0.14026567339897156,-0.4509255886077881,0.34143325686454773,0.954473614692688,-0.2542668282985687,0.08735872805118561,0.12921643257141113
heads,test,seq-01,heads/seq-01/frame-000121.color.png,-0.2388234,-0.2120047999999999,0.3551727,0.9278042,-0.1710594,0.2120162,0.2548867,-0.14026567339897156,-0.4509255886077881,0.34143325686454773,0.954473614692688,-0.2542668282985687,0.08735872805118561,0.12921643257141113
heads,test,seq-01,heads/seq-01/frame-000122.color.png,-0.2352466,-0.2114869999999999,0.3481256,0.9297345,-0.1699842999999999,0.2100592999999999,0.2501483,-0.12113562226295471,-0.4333217144012451,0.3162265419960022,0.9561493992805481,-0.24924002587795258,0.0881931409239769,0.12601542472839355
heads,test,seq-01,heads/seq-01/frame-000123.color.png,-0.2312913999999999,-0.2100671,0.3406429,0.9325466999999998,-0.1697688999999999,0.2058096,0.2432646,-0.12575234472751617,-0.40991467237472534,0.3155282139778137,0.9598000049591064,-0.23562213778495789,0.07780319452285767,0.13119718432426453
heads,test,seq-01,heads/seq-01/frame-000124.color.png,-0.2274534999999999,-0.2089049,0.3340309,0.9349293,-0.1719646,0.2010617999999999,0.236452,-0.1059265285730362,-0.4246591329574585,0.3253287971019745,0.9574571251869202,-0.24490474164485931,0.08771523088216782,0.1249140202999115
heads,test,seq-01,heads/seq-01/frame-000125.color.png,-0.2276572999999999,-0.2090857999999999,0.3341586,0.9348906,-0.1721622,0.2011333,0.2364002999999999,-0.1059265285730362,-0.4246591329574585,0.3253287971019745,0.9574571251869202,-0.24490474164485931,0.08771523088216782,0.1249140202999115
heads,test,seq-01,heads/seq-01/frame-000126.color.png,-0.2227246,-0.2089401,0.3270363,0.9373308,-0.1755211,0.1944717,0.2297476,-0.10076597332954407,-0.4342631697654724,0.3308958113193512,0.9567554593086243,-0.25037187337875366,0.08018016070127487,0.12451576441526413
heads,test,seq-01,heads/seq-01/frame-000127.color.png,-0.2177065,-0.2078901,0.320365,0.9387257,-0.1769772,0.1895593,0.2270251999999999,-0.12909966707229614,-0.43695318698883057,0.30949774384498596,0.9552068710327148,-0.2503906786441803,0.10328397899866104,0.11923425644636154
heads,test,seq-01,heads/seq-01/frame-000128.color.png,-0.2122888,-0.2085335,0.31363,0.9391549,-0.1789863,0.1841583,0.2281177999999999,-0.14587834477424622,-0.47915297746658325,0.33647429943084717,0.9475197196006775,-0.2657833993434906,0.1264280080795288,0.12482612580060959
heads,test,seq-01,heads/seq-01/frame-000129.color.png,-0.2123673999999999,-0.2084478,0.3135802,0.9392834,-0.1790233,0.1838205,0.227832,-0.14587834477424622,-0.47915297746658325,0.33647429943084717,0.9475197196006775,-0.2657833993434906,0.1264280080795288,0.12482612580060959
heads,test,seq-01,heads/seq-01/frame-000130.color.png,-0.2069050999999999,-0.2088143999999999,0.305655,0.9412658000000002,-0.1785335,0.1749974,0.2269811,-0.1587749719619751,-0.4565667510032654,0.31016191840171814,0.9458103179931641,-0.26656150817871094,0.13644152879714966,0.12558524310588837
heads,test,seq-01,heads/seq-01/frame-000131.color.png,-0.2031454,-0.2078214,0.2983571,0.9440838,-0.1785453,0.1653791,0.2224342999999999,-0.16611261665821075,-0.45825350284576416,0.3176896572113037,0.9440135955810547,-0.2626797556877136,0.14328546822071075,0.13894926011562347
heads,test,seq-01,heads/seq-01/frame-000132.color.png,-0.1954953999999999,-0.2088659,0.2912879,0.9459411,-0.1830496,0.1572176,0.2167279,-0.1860581785440445,-0.43229585886001587,0.2953818738460541,0.9474334120750427,-0.25821587443351746,0.13292406499385834,0.134259432554245
heads,test,seq-01,heads/seq-01/frame-000133.color.png,-0.188948,-0.2096626,0.2836219,0.9468283000000002,-0.1845849,0.1548281,0.2132436,-0.16635076701641083,-0.4486287236213684,0.28529858589172363,0.9455065131187439,-0.2651965618133545,0.12863129377365112,0.13835552334785461
heads,test,seq-01,heads/seq-01/frame-000134.color.png,-0.1889092999999999,-0.2098635999999999,0.2837287,0.9467596,-0.1847355,0.1549738,0.2133122,-0.16635076701641083,-0.4486287236213684,0.28529858589172363,0.9455065131187439,-0.2651965618133545,0.12863129377365112,0.13835552334785461
heads,test,seq-01,heads/seq-01/frame-000135.color.png,-0.1840703,-0.2093315,0.2751319,0.9482224,-0.1848547999999999,0.1514374,0.2092119,-0.15535134077072144,-0.46471327543258667,0.25944986939430237,0.9408082365989685,-0.27068981528282166,0.1497517079114914,0.13849680125713348
heads,test,seq-01,heads/seq-01/frame-000136.color.png,-0.1792017999999999,-0.2086252999999999,0.2673100999999999,0.9495991,-0.1845022,0.1441074,0.2084549,-0.17846663296222687,-0.5093846917152405,0.2832580506801605,0.9353562593460083,-0.27528253197669983,0.1678674817085266,0.14542558789253235
heads,test,seq-01,heads/seq-01/frame-000137.color.png,-0.1730102,-0.2084332,0.2603753,0.95093,-0.1847644,0.1347982,0.2083837999999999,-0.15803244709968567,-0.4960717558860779,0.246474027633667,0.9377206563949585,-0.27540627121925354,0.1569172888994217,0.14215593039989471
heads,test,seq-01,heads/seq-01/frame-000138.color.png,-0.1730092999999999,-0.2084768,0.2603013,0.9509461,-0.1848273,0.134651,0.2083494,-0.15803244709968567,-0.4960717558860779,0.246474027633667,0.9377206563949585,-0.27540627121925354,0.1569172888994217,0.14215593039989471
heads,test,seq-01,heads/seq-01/frame-000139.color.png,-0.1668009,-0.2075667,0.2548905999999999,0.9520523,-0.186913,0.128752,0.2051409,-0.1536855697631836,-0.4605875611305237,0.2321111559867859,0.9441674947738647,-0.2620229721069336,0.14770011603832245,0.13444866240024567
heads,test,seq-01,heads/seq-01/frame-000140.color.png,-0.1611335,-0.2061877,0.2491286,0.9523898,-0.1911196,0.1256385,0.2015984999999999,-0.1644691526889801,-0.46755534410476685,0.22116637229919434,0.9462407827377319,-0.260111927986145,0.15383127331733704,0.11535230278968811
heads,test,seq-01,heads/seq-01/frame-000141.color.png,-0.1612989,-0.2062905,0.2491208,0.9523651,-0.1911993,0.1255944,0.2016672999999999,-0.15011632442474365,-0.48206669092178345,0.22636684775352478,0.9433919191360474,-0.27341845631599426,0.14290955662727356,0.12178242951631546
heads,test,seq-01,heads/seq-01/frame-000142.color.png,-0.1551629,-0.206379,0.2434223,0.9525761,-0.195634,0.1208976999999999,0.1992732,-0.15011632442474365,-0.48206669092178345,0.22636684775352478,0.9433919191360474,-0.27341845631599426,0.14290955662727356,0.12178242951631546
heads,test,seq-01,heads/seq-01/frame-000143.color.png,-0.1488939,-0.2056175,0.2378741,0.9533315999999998,-0.1966477999999999,0.1155575,0.1978255,-0.15601594746112823,-0.487479567527771,0.19860008358955383,0.9438222646713257,-0.274393230676651,0.14246824383735657,0.11666475236415863
heads,test,seq-01,heads/seq-01/frame-000144.color.png,-0.1422745,-0.2051582,0.2320254,0.9535882,-0.1964624,0.10972,0.2000838,-0.14644886553287506,-0.4823204278945923,0.1931729018688202,0.9438427686691284,-0.274433970451355,0.1436127871274948,0.11498777568340302
heads,test,seq-01,heads/seq-01/frame-000145.color.png,-0.1357762,-0.2037104,0.2266431,0.9543659,-0.1940245,0.1016543999999999,0.2029938999999999,-0.1723497211933136,-0.487895667552948,0.20535403490066528,0.9431729316711426,-0.27687516808509827,0.143069788813591,0.1153084859251976
heads,test,seq-01,heads/seq-01/frame-000146.color.png,-0.1360263,-0.2037952999999999,0.226702,0.9543694,-0.1941271,0.1016383999999999,0.2028874,-0.1723497211933136,-0.487895667552948,0.20535403490066528,0.9431729316711426,-0.27687516808509827,0.143069788813591,0.1153084859251976
heads,test,seq-01,heads/seq-01/frame-000147.color.png,-0.1277659,-0.2013237,0.2225392,0.9557193000000002,-0.19326,0.0926453,0.2016633,-0.14609506726264954,-0.48446476459503174,0.21122947335243225,0.9426892995834351,-0.27963337302207947,0.13765038549900055,0.11914046108722687
heads,test,seq-01,heads/seq-01/frame-000148.color.png,-0.1189146,-0.1997178999999999,0.2189762999999999,0.9561225,-0.1935951,0.0872168,0.201851,-0.14239683747291565,-0.47818487882614136,0.17236140370368958,0.9451860189437866,-0.27687379717826843,0.13335449993610382,0.11036722362041473
heads,test,seq-01,heads/seq-01/frame-000149.color.png,-0.11893,-0.1997325,0.2189954999999999,0.9560985,-0.1935709,0.0873103,0.2019476,-0.14239683747291565,-0.47818487882614136,0.17236140370368958,0.9451860189437866,-0.27687379717826843,0.13335449993610382,0.11036722362041473
heads,test,seq-01,heads/seq-01/frame-000150.color.png,-0.111393,-0.1969904999999999,0.2156174,0.9571635,-0.1931,0.0839803,0.1987402999999999,-0.139024019241333,-0.46924006938934326,0.16804239153862,0.944840133190155,-0.27647683024406433,0.13666357100009918,0.11027579009532928
heads,test,seq-01,heads/seq-01/frame-000151.color.png,-0.1015054,-0.1941319,0.212862,0.9578364,-0.1933724,0.0840881,0.1951553999999999,-0.11592131853103638,-0.4742623567581177,0.15429918467998505,0.9448103904724121,-0.27676069736480713,0.13905103504657745,0.10677795112133026
heads,test,seq-01,heads/seq-01/frame-000152.color.png,-0.0935974,-0.1914552,0.210046,0.9580612,-0.1934931,0.0872898,0.1925089999999999,-0.1356332153081894,-0.48605549335479736,0.1410173773765564,0.9447110891342163,-0.2752801477909088,0.14152558147907257,0.10822325199842453
heads,test,seq-01,heads/seq-01/frame-000153.color.png,-0.084509,-0.1887732,0.2074938999999999,0.9587188,-0.1943618,0.0880871,0.1879426,-0.1356332153081894,-0.48605549335479736,0.1410173773765564,0.9447110891342163,-0.2752801477909088,0.14152558147907257,0.10822325199842453
heads,test,seq-01,heads/seq-01/frame-000154.color.png,-0.0841982,-0.1888647,0.2075422,0.9586844,-0.1944185,0.0880671,0.1880686,-0.16351766884326935,-0.4659683108329773,0.14977538585662842,0.9471641182899475,-0.27187442779541016,0.1346115618944168,0.10413562506437302
heads,test,seq-01,heads/seq-01/frame-000155.color.png,-0.0746078999999999,-0.1859305,0.2050943999999999,0.9595806999999998,-0.1953224999999999,0.0872371,0.1828762,-0.1343950778245926,-0.47171682119369507,0.13061320781707764,0.9476090669631958,-0.27081871032714844,0.13489772379398346,0.10245484858751297
heads,test,seq-01,heads/seq-01/frame-000156.color.png,-0.0629199,-0.1840721,0.203009,0.9598249,-0.1951166,0.0886834,0.1811101,-0.14004042744636536,-0.4713110327720642,0.1429872065782547,0.9470475316047668,-0.26924118399620056,0.1404469609260559,0.10433035343885422
heads,test,seq-01,heads/seq-01/frame-000157.color.png,-0.062918,-0.1841419,0.203022,0.959783,-0.1951763,0.0888156,0.1812032,-0.12130264937877655,-0.4763566255569458,0.14409372210502625,0.9440208077430725,-0.27147793769836426,0.1457625925540924,0.11780376732349396
heads,test,seq-01,heads/seq-01/frame-000158.color.png,-0.0530587,-0.1812047,0.2005961,0.9603994,-0.192911,0.0897955,0.1798751,-0.12130264937877655,-0.4763566255569458,0.14409372210502625,0.9440208077430725,-0.27147793769836426,0.1457625925540924,0.11780376732349396
heads,test,seq-01,heads/seq-01/frame-000159.color.png,-0.0416861,-0.1797663,0.1986445,0.9614088,-0.1910347,0.0882582,0.1772268,-0.12221334874629974,-0.4563557505607605,0.1541088968515396,0.9431038498878479,-0.26295164227485657,0.16323597729206085,0.12151376157999039
heads,test,seq-01,heads/seq-01/frame-000160.color.png,-0.0329531999999999,-0.1770211,0.197182,0.9626778,-0.1855427999999999,0.0912713999999999,0.1746279,-0.12255626916885376,-0.4529435634613037,0.2000311017036438,0.9470095634460449,-0.2531607151031494,0.1611967235803604,0.114447221159935
heads,test,seq-01,heads/seq-01/frame-000161.color.png,-0.0320572,-0.1769935,0.1972094,0.9627213,-0.185528,0.0909403,0.1745763,-0.1263093501329422,-0.4243878126144409,0.17688512802124023,0.9521787166595459,-0.24466437101364136,0.14893151819705963,0.10636922717094421
heads,test,seq-01,heads/seq-01/frame-000162.color.png,-0.0201917,-0.1726241,0.19625,0.9635791,-0.1816946,0.096359,0.1709306,-0.1263093501329422,-0.4243878126144409,0.17688512802124023,0.9521787166595459,-0.24466437101364136,0.14893151819705963,0.10636922717094421
