scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-03,fire/seq-03/frame-000098.color.png,0.7474967,-0.5192664,0.5580931,0.9726415,-0.2315252,-0.0032202,0.0188225,0.5720307230949402,-0.6122120022773743,0.9120713472366333,0.9782858490943909,-0.18748454749584198,-0.0883474051952362,0.0010665286099538207
fire,test,seq-03,fire/seq-03/frame-000099.color.png,0.7473339,-0.5193111,0.5581713,0.9726398,-0.2315289999999999,-0.0032334,0.0188574,0.5720307230949402,-0.6122120022773743,0.9120713472366333,0.9782858490943909,-0.18748454749584198,-0.0883474051952362,0.0010665286099538207
fire,test,seq-03,fire/seq-03/frame-000100.color.png,0.7579949,-0.5187501,0.5605188,0.9727557,-0.230957,-0.0060233999999999,0.0192095999999999,0.5416969656944275,-0.6580097079277039,0.9783724546432495,0.9725499749183655,-0.1992511749267578,-0.11797203868627548,-0.02298142947256565
fire,test,seq-03,fire/seq-03/frame-000101.color.png,0.7699469,-0.5179203,0.5639297,0.9727725,-0.2308143999999999,-0.0082122,0.0192589,0.4946538209915161,-0.6188624501228333,0.9138529896736145,0.9804159998893738,-0.18668805062770844,-0.06194916367530823,0.009707767516374588
fire,test,seq-03,fire/seq-03/frame-000102.color.png,0.7817918,-0.519026,0.5672864000000001,0.9726897,-0.2311578,-0.0091882,0.0188764,0.4454910457134247,-0.6100400686264038,0.8713909983634949,0.9818798303604126,-0.18588802218437195,-0.024731729179620743,0.02731354907155037
fire,test,seq-03,fire/seq-03/frame-000103.color.png,0.7939678000000001,-0.5197222,0.5701576,0.9729801,-0.2298873,-0.0095710999999999,0.0192328,0.4531809389591217,-0.612522542476654,0.8483309149742126,0.9815605282783508,-0.1802358478307724,-0.06296122074127197,0.009475703351199627
fire,test,seq-03,fire/seq-03/frame-000104.color.png,0.8053285,-0.5178593,0.572367,0.9736294,-0.2270505,-0.0100229,0.0198351,0.46665310859680176,-0.6360031366348267,0.839145839214325,0.9698646664619446,-0.18641996383666992,-0.15686027705669403,0.002244269009679556
fire,test,seq-03,fire/seq-03/frame-000105.color.png,0.8065686,-0.5184935,0.5726631999999999,0.9735733,-0.2272824,-0.0100897,0.0198986,0.44876641035079956,-0.5868661403656006,0.7849847078323364,0.9715041518211365,-0.19480417668819427,-0.13398562371730804,-0.01670069433748722
fire,test,seq-03,fire/seq-03/frame-000106.color.png,0.8207902,-0.5162836,0.5769302,0.9734232,-0.2279919,-0.0104392999999999,0.0189193,0.44876641035079956,-0.5868661403656006,0.7849847078323364,0.9715041518211365,-0.19480417668819427,-0.13398562371730804,-0.01670069433748722
fire,test,seq-03,fire/seq-03/frame-000107.color.png,0.8282026,-0.5207363,0.5803111999999999,0.9725381,-0.2318405,-0.0077025,0.0189826999999999,0.3828696012496948,-0.6371787190437317,0.9255826473236084,0.9614603519439697,-0.20159339904785156,-0.1792178750038147,-0.05324454978108406
fire,test,seq-03,fire/seq-03/frame-000108.color.png,0.8379921,-0.5226018,0.5816302,0.9726527,-0.2313,-0.003506,0.02085,0.540283739566803,-0.6301454901695251,0.8820399045944214,0.9583380818367004,-0.17776741087436676,-0.2110837697982788,-0.07369264960289001
fire,test,seq-03,fire/seq-03/frame-000109.color.png,0.8474514000000001,-0.5276678000000001,0.5837380999999999,0.9728442,-0.2304072999999999,0.000224,0.0220587,0.6174101829528809,-0.6858539581298828,0.8730700016021729,0.9597122073173523,-0.17160148918628693,-0.21407197415828705,-0.06065179035067558
fire,test,seq-03,fire/seq-03/frame-000110.color.png,0.8569955,-0.5303053000000001,0.5841753000000001,0.9734656,-0.2278288,0.0024467,0.0212766,0.5702023506164551,-0.7172423005104065,0.8841493129730225,0.9714315533638,-0.16467145085334778,-0.16467449069023132,-0.045674607157707214
fire,test,seq-03,fire/seq-03/frame-000111.color.png,0.8685164000000001,-0.5320216,0.5845203,0.9740308,-0.2254963999999999,0.0049898999999999,0.019761,0.4572754502296448,-0.7663062214851379,0.9231520295143127,0.9743485450744629,-0.17734399437904358,-0.13648267090320587,-0.023800600320100784
fire,test,seq-03,fire/seq-03/frame-000112.color.png,0.8833316999999999,-0.5343613,0.5861139,0.9742124,-0.2247703999999999,0.0072766,0.0183172,0.38241925835609436,-0.7394409775733948,0.9650190472602844,0.9834860563278198,-0.17958895862102509,-0.02052796445786953,-0.009034428745508194
fire,test,seq-03,fire/seq-03/frame-000113.color.png,0.8918523000000002,-0.5374376000000001,0.5872359,0.9741809,-0.2248793999999999,0.0090805,0.0178430999999999,0.38241925835609436,-0.7394409775733948,0.9650190472602844,0.9834860563278198,-0.17958895862102509,-0.02052796445786953,-0.009034428745508194
fire,test,seq-03,fire/seq-03/frame-000114.color.png,0.8919984000000001,-0.5376794,0.5874948,0.9741519,-0.2250215,0.0090973999999999,0.0176253,0.36927345395088196,-0.7355543971061707,0.9502118229866028,0.9806546568870544,-0.19543468952178955,0.01027066819369793,0.004025630187243223
fire,test,seq-03,fire/seq-03/frame-000115.color.png,0.906516,-0.5408576,0.5882934,0.9742755,-0.2244441,0.0099198,0.0177135,0.3146631717681885,-0.7201772332191467,0.9757619500160217,0.9819628596305847,-0.18044617772102356,0.05182686820626259,0.02240752801299095
fire,test,seq-03,fire/seq-03/frame-000116.color.png,0.9164106,-0.5431011,0.589726,0.9743834,-0.2238647999999999,0.0115815,0.0180955,0.23672446608543396,-0.7050928473472595,0.9919993877410889,0.9833371043205261,-0.1742837280035019,0.04993034899234772,0.01342475414276123
fire,test,seq-03,fire/seq-03/frame-000117.color.png,0.9295601,-0.5453076,0.5920016,0.973943,-0.2257192,0.0132662999999999,0.0176054,0.25716474652290344,-0.7531424760818481,1.0093297958374023,0.9822091460227966,-0.18310555815696716,0.039854273200035095,0.012216133065521717
fire,test,seq-03,fire/seq-03/frame-000118.color.png,0.9346466999999998,-0.5514306,0.5938689,0.9733157,-0.2282606,0.0157703,0.0174609,0.2839432954788208,-0.7455312013626099,1.0045158863067627,0.9816130995750427,-0.1755865514278412,0.07179822772741318,0.021214114502072334
fire,test,seq-03,fire/seq-03/frame-000119.color.png,0.9445965,-0.5542391999999999,0.5950353,0.9734981,-0.2274377,0.0165807,0.0172814,0.2444976568222046,-0.7365214228630066,0.9883397817611694,0.9816937446594238,-0.16397151350975037,0.09304330497980118,0.027088280767202377
fire,test,seq-03,fire/seq-03/frame-000120.color.png,0.9447018,-0.5538064,0.5949161000000001,0.973537,-0.2272464,0.016791,0.017401,0.2444976568222046,-0.7365214228630066,0.9883397817611694,0.9816937446594238,-0.16397151350975037,0.09304330497980118,0.027088280767202377
fire,test,seq-03,fire/seq-03/frame-000121.color.png,0.95407,-0.5552225000000001,0.5970514,0.9737285,-0.2264567999999999,0.0161252,0.0176091,0.23202331364154816,-0.713615894317627,0.9426354765892029,0.9810437560081482,-0.1663602888584137,0.0961797758936882,0.025038274005055428
fire,test,seq-03,fire/seq-03/frame-000122.color.png,0.9589186,-0.5583904000000001,0.5986878000000001,0.9736085,-0.2268982999999999,0.016842,0.0178861999999999,0.2749171555042267,-0.7553396821022034,0.9448280930519104,0.9775709509849548,-0.17385320365428925,0.11471564322710037,0.031152749434113503
fire,test,seq-03,fire/seq-03/frame-000123.color.png,0.9591418,-0.5597867,0.6006621,0.9739043,-0.2255868,0.0164375999999999,0.0187285,0.19314447045326233,-0.7852880954742432,0.9699352979660034,0.9793838262557983,-0.17192648351192474,0.10465128719806671,0.017225729301571846
fire,test,seq-03,fire/seq-03/frame-000124.color.png,0.9628111,-0.5617396,0.6040555000000001,0.9739984,-0.2252571,0.0146268,0.0192994,0.17093324661254883,-0.7683145403862,0.9872083067893982,0.9789382815361023,-0.18053600192070007,0.09495702385902405,0.008351191878318787
fire,test,seq-03,fire/seq-03/frame-000125.color.png,0.9672863000000002,-0.5648701,0.6078505999999999,0.973951,-0.2257346,0.0125864999999999,0.0174597,0.1720709353685379,-0.8058294057846069,0.9485898613929749,0.9762963056564331,-0.17339704930782318,0.12603400647640228,0.02990678697824478
fire,test,seq-03,fire/seq-03/frame-000126.color.png,0.9815679,-0.5657284,0.6104702,0.9744533,-0.2239130999999999,0.008518,0.0152019,0.20115096867084503,-0.7786611914634705,0.9350050091743469,0.9778805375099182,-0.16240277886390686,0.12745246291160583,0.033626243472099304
fire,test,seq-03,fire/seq-03/frame-000127.color.png,0.9849583,-0.5681265,0.6139094,0.9749358,-0.2220286,0.0040196999999999,0.0136894,0.22990617156028748,-0.8103986382484436,0.9415618777275085,0.9768461585044861,-0.1694154590368271,0.12194329500198364,0.046901967376470566
fire,test,seq-03,fire/seq-03/frame-000128.color.png,0.9802417,-0.5688553000000001,0.6139256999999999,0.9749041,-0.2221262,0.0040239,0.0143432,0.2373468577861786,-0.8007648587226868,0.9452461004257202,0.9784373641014099,-0.169562429189682,0.11308865994215012,0.03346271440386772
fire,test,seq-03,fire/seq-03/frame-000129.color.png,0.9984544,-0.5698873000000001,0.6168354,0.9756271,-0.2190665,-0.0015929,0.0126125,0.2373468577861786,-0.8007648587226868,0.9452461004257202,0.9784373641014099,-0.169562429189682,0.11308865994215012,0.03346271440386772
fire,test,seq-03,fire/seq-03/frame-000130.color.png,1.0062089,-0.5706399999999999,0.6204065,0.9762923,-0.2161317,-0.0047621,0.0108473999999999,0.1934598833322525,-0.8442232012748718,0.972258985042572,0.9745424389839172,-0.16814756393432617,0.13695763051509857,0.05688616260886192
fire,test,seq-03,fire/seq-03/frame-000131.color.png,1.0246639000000002,-0.5687054,0.6228600999999999,0.9772553,-0.2116593,-0.0082982,0.010181,0.18976658582687378,-0.7996766567230225,0.9798623323440552,0.978740394115448,-0.16512979567050934,0.10722227394580841,0.057469692081213
fire,test,seq-03,fire/seq-03/frame-000132.color.png,1.0356778,-0.5695938,0.6262449999999999,0.9779049,-0.2084536,-0.0135605,0.0080769999999999,0.18393291532993317,-0.8482228517532349,1.0455044507980347,0.9813746213912964,-0.16557683050632477,0.0896652489900589,0.03805771470069885
fire,test,seq-03,fire/seq-03/frame-000133.color.png,1.0407693,-0.5710930000000001,0.6283733,0.9786867,-0.204454,-0.0181233,0.0065122,0.18177202343940735,-0.8491911888122559,1.115491509437561,0.9840937256813049,-0.1607443243265152,0.07385542243719101,0.016316303983330727
fire,test,seq-03,fire/seq-03/frame-000134.color.png,1.047913,-0.5690418,0.6293747,0.9797125,-0.1989406,-0.0232879,0.0066148,0.14390096068382263,-0.8344313502311707,1.075766682624817,0.9847073554992676,-0.17117080092430115,0.03189949691295624,-0.005873534362763166
fire,test,seq-03,fire/seq-03/frame-000135.color.png,1.0539292,-0.5705311,0.6315241,0.9802509,-0.1954168,-0.0299569,0.0047931999999999,0.15048448741436005,-0.8332715034484863,1.0710192918777466,0.983623743057251,-0.16566292941570282,0.06802364438772202,0.020319057628512383
fire,test,seq-03,fire/seq-03/frame-000136.color.png,1.0533713,-0.5708178,0.6315808,0.9802326,-0.1955074,-0.0299503,0.0048916,0.15048448741436005,-0.8332715034484863,1.0710192918777466,0.983623743057251,-0.16566292941570282,0.06802364438772202,0.020319057628512383
fire,test,seq-03,fire/seq-03/frame-000137.color.png,1.0602183,-0.5698723000000001,0.6325456,0.9809617,-0.1909838,-0.0351574,0.0018225,0.20112164318561554,-0.8487858176231384,1.0948305130004883,0.9835274815559387,-0.16607725620269775,0.0668194442987442,0.0250468198210001
fire,test,seq-03,fire/seq-03/frame-000138.color.png,1.0658838,-0.569635,0.6341321999999999,0.9815277,-0.186784,-0.0414129,0.0001289,0.1874988079071045,-0.867108166217804,1.1228601932525635,0.9843041896820068,-0.1583121418952942,0.07550738006830215,0.01952538825571537
fire,test,seq-03,fire/seq-03/frame-000139.color.png,1.0728917,-0.5692536,0.6358640999999999,0.981799,-0.1834522,-0.0490834999999999,-0.002618,0.22731007635593414,-0.8835432529449463,1.1437082290649414,0.9870447516441345,-0.15275004506111145,0.04711874946951866,0.01378144882619381
fire,test,seq-03,fire/seq-03/frame-000140.color.png,1.0815691,-0.5681541999999999,0.6367877,0.9819823,-0.1804761,-0.05583,-0.0046953,0.2537539303302765,-0.9043623208999634,1.1801155805587769,0.9907349944114685,-0.1348821520805359,-0.015838241204619408,0.0003995703300461173
fire,test,seq-03,fire/seq-03/frame-000141.color.png,1.0886505,-0.5680841,0.6377075,0.9820352,-0.1779714,-0.0624439,-0.0058208999999999,0.26737892627716064,-0.894453763961792,1.096492052078247,0.991780698299408,-0.12023270130157471,-0.043207112699747086,-0.0069479853846132755
fire,test,seq-03,fire/seq-03/frame-000142.color.png,1.0944395,-0.5672015,0.6383312,0.9818837,-0.1764185,-0.0686755,-0.0080399,0.24702155590057373,-0.9202152490615845,1.1448580026626587,0.9864333271980286,-0.14491334557533264,-0.07199449837207794,-0.027678105980157852
fire,test,seq-03,fire/seq-03/frame-000143.color.png,1.1037446000000002,-0.5663366,0.638695,0.9815397,-0.1760227,-0.0743843999999999,-0.0079211,0.2815893292427063,-0.9020382165908813,1.1247130632400513,0.9848719239234924,-0.14043670892715454,-0.09953354299068451,-0.01994267851114273
fire,test,seq-03,fire/seq-03/frame-000144.color.png,1.1068585,-0.5672688,0.6387375,0.9811345,-0.1760573,-0.0794641,-0.0080271,0.3023448586463928,-0.8697890043258667,1.0904693603515625,0.9820983409881592,-0.14610692858695984,-0.11555022746324539,-0.027995934709906578
fire,test,seq-03,fire/seq-03/frame-000145.color.png,1.1120284,-0.567404,0.6383196999999999,0.9807907,-0.1757147,-0.0842225,-0.0089725,0.3224891126155853,-0.8451948165893555,1.0489263534545898,0.9824709892272949,-0.14723241329193115,-0.1089484766125679,-0.03469252586364746
fire,test,seq-03,fire/seq-03/frame-000146.color.png,1.1205841,-0.5686883,0.6372101,0.9806258,-0.1745191,-0.0883347,-0.0106343999999999,0.3301007151603699,-0.8308508396148682,1.0851534605026245,0.9821237921714783,-0.14956112205982208,-0.11378929764032364,-0.01078824046999216
fire,test,seq-03,fire/seq-03/frame-000147.color.png,1.1284981,-0.568369,0.6361460999999999,0.9807739,-0.1700474,-0.0950808,-0.0112253999999999,0.3587212860584259,-0.8285819888114929,1.0909839868545532,0.9816781282424927,-0.13294772803783417,-0.13497568666934967,-0.020362190902233124
fire,test,seq-03,fire/seq-03/frame-000148.color.png,1.1373074,-0.566578,0.6374555000000001,0.9803006,-0.168318,-0.1027422,-0.0111312,0.4172654449939728,-0.8815200328826904,1.0941927433013916,0.9817405343055725,-0.13651122152805328,-0.13129332661628723,-0.01767369918525219
fire,test,seq-03,fire/seq-03/frame-000149.color.png,1.1401207,-0.5677298000000001,0.6385924,0.9793435,-0.1708342,-0.1076468,-0.0106882,0.34159421920776367,-0.8678598403930664,1.1509708166122437,0.9853501915931702,-0.1306753158569336,-0.1088734120130539,-0.012471179477870464
fire,test,seq-03,fire/seq-03/frame-000150.color.png,1.1459876,-0.5711579000000001,0.6393649,0.9784972,-0.1717253,-0.1138991,-0.0089844,0.3632086515426636,-0.8398110866546631,1.0974639654159546,0.9806967377662659,-0.1341562122106552,-0.14219248294830322,-0.004170059226453304
fire,test,seq-03,fire/seq-03/frame-000151.color.png,1.1522443000000002,-0.5723033000000001,0.6405319,0.9780099,-0.1686081,-0.1225787,-0.0065194999999999,0.40401527285575867,-0.8343405723571777,1.044945478439331,0.9747229218482971,-0.1275191605091095,-0.1830870360136032,0.011538737453520298
fire,test,seq-03,fire/seq-03/frame-000152.color.png,1.1643201,-0.5710273,0.6437522,0.9771664,-0.1669736,-0.1313937999999999,0.0011080999999999,0.43128275871276855,-0.8272336721420288,1.0772676467895508,0.9730913639068604,-0.10059552639722824,-0.20727264881134033,-0.003440898610278964
fire,test,seq-03,fire/seq-03/frame-000153.color.png,1.1671119,-0.5738701,0.6473857,0.9756472,-0.1667201,-0.1423094,0.008065,0.4443801939487457,-0.7568631172180176,0.9699252843856812,0.9748948216438293,-0.08396706730127335,-0.20187237858772278,-0.04215669631958008
fire,test,seq-03,fire/seq-03/frame-000154.color.png,1.1765253999999998,-0.5748492,0.6502654,0.9743419,-0.1648927999999999,-0.1529219,0.0091168999999999,0.5667210817337036,-0.7227647304534912,0.9061389565467834,0.9491609930992126,-0.09935762733221054,-0.2901882529258728,-0.07079660892486572
fire,test,seq-03,fire/seq-03/frame-000155.color.png,1.1837357,-0.5696005000000001,0.6529388,0.9743428,-0.1617478,-0.1564919,0.0020292,0.6058285236358643,-0.7450408339500427,0.9346182942390442,0.9518191814422607,-0.09366777539253235,-0.28863146901130676,-0.044254202395677567
fire,test,seq-03,fire/seq-03/frame-000156.color.png,1.1850516000000002,-0.5725796999999999,0.6584566,0.9739565,-0.1630127999999999,-0.1575086,-0.0051608,0.5915953516960144,-0.7486248016357422,1.0247199535369873,0.949867844581604,-0.09014736860990524,-0.29473426938056946,-0.05249952897429466
fire,test,seq-03,fire/seq-03/frame-000157.color.png,1.1862255,-0.5789933,0.6657531999999999,0.9723616,-0.1654068,-0.1646432,-0.0067963,0.7611443996429443,-0.7976879477500916,1.070922613143921,0.9244739413261414,-0.10339857637882233,-0.35612496733665466,-0.08849754184484482
fire,test,seq-03,fire/seq-03/frame-000158.color.png,1.189952,-0.5822841999999999,0.6714068,0.9703583,-0.164991,-0.1764365,-0.0072756,0.6501570343971252,-0.6832494735717773,0.8291957378387451,0.9196118116378784,-0.0827232375741005,-0.3730674386024475,-0.09105859696865082
fire,test,seq-03,fire/seq-03/frame-000159.color.png,1.1959483999999998,-0.5814708000000001,0.6776878000000001,0.9687544,-0.1647335,-0.1851803,-0.0092803,0.889823317527771,-0.7106126546859741,0.8393721580505371,0.8739238381385803,-0.1051039844751358,-0.45962098240852356,-0.11814787983894348
fire,test,seq-03,fire/seq-03/frame-000160.color.png,1.198794,-0.5837361,0.684251,0.9672391,-0.1678011,-0.1898628,-0.015599,0.8890665769577026,-0.7076555490493774,0.8776631355285645,0.8722192049026489,-0.10859759896993637,-0.4600139558315277,-0.12580738961696625
fire,test,seq-03,fire/seq-03/frame-000161.color.png,1.200268,-0.5859538000000001,0.6908850999999999,0.9659024,-0.1705173999999999,-0.1932954999999999,-0.0243548,0.8898971080780029,-0.7226999402046204,0.9062374830245972,0.879607081413269,-0.11583754420280457,-0.4440397024154663,-0.12530632317066193
fire,test,seq-03,fire/seq-03/frame-000162.color.png,1.1998314,-0.5911115,0.6993144,0.9642726,-0.1746587,-0.1967815,-0.0308167,0.9484236836433411,-0.7069234848022461,0.8607012033462524,0.8662058115005493,-0.14423362910747528,-0.4563407301902771,-0.1436566859483719
