scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,test,seq-02,office/seq-02/frame-000098.color.png,0.4525522,-0.8689955,0.7026038,0.8179119,-0.0742003,0.5633495,0.0902871,0.4282715320587158,-0.9986743330955505,0.7328361868858337,0.8191832304000854,-0.13206638395786285,0.5464277267456055,0.11363942176103592
office,test,seq-02,office/seq-02/frame-000099.color.png,0.4538018,-0.8690624,0.7080439000000001,0.8225658000000001,-0.0699975,0.5579219,0.0849062,0.3685336709022522,-1.0036625862121582,0.7395089864730835,0.8179075121879578,-0.13567416369915009,0.5470054745674133,0.11577947437763214
office,test,seq-02,office/seq-02/frame-000100.color.png,0.4548662999999999,-0.8727136999999999,0.7132829,0.8245575,-0.0695484,0.5556722,0.0806003999999999,0.38792866468429565,-1.0353586673736572,0.7271897792816162,0.831721305847168,-0.13192376494407654,0.527578592300415,0.11178827285766602
office,test,seq-02,office/seq-02/frame-000101.color.png,0.4555102,-0.8816273000000001,0.7197895000000001,0.8258583,-0.0648268,0.5544363,0.0797245,0.4354761838912964,-1.0441148281097412,0.770888090133667,0.8377066850662231,-0.12588953971862793,0.5196515917778015,0.11118293553590775
office,test,seq-02,office/seq-02/frame-000102.color.png,0.4550593,-0.8802136,0.7265761,0.8288251,-0.0586625,0.5508241,0.0787427,0.4354161024093628,-1.0848774909973145,0.7750996351242065,0.8308833837509155,-0.13707102835178375,0.5268096327781677,0.11539460718631744
office,test,seq-02,office/seq-02/frame-000103.color.png,0.4537719,-0.8775344,0.7340298000000001,0.8306258,-0.0585835,0.5479236,0.0800526,0.44308775663375854,-1.078677773475647,0.7286336421966553,0.836858868598938,-0.13843780755996704,0.5159298777580261,0.11966057121753693
office,test,seq-02,office/seq-02/frame-000104.color.png,0.4527127,-0.8837455,0.7415438,0.8309996999999999,-0.061636,0.5466289000000001,0.0826878,0.43101704120635986,-1.0628068447113037,0.7777574062347412,0.8286483287811279,-0.13087564706802368,0.5324012041091919,0.11297162622213364
office,test,seq-02,office/seq-02/frame-000105.color.png,0.4513729999999999,-0.8876383,0.748929,0.8321044,-0.0606117,0.5448006999999999,0.0843841999999999,0.41524896025657654,-1.0451960563659668,0.7786561250686646,0.8250882029533386,-0.12885896861553192,0.538044810295105,0.11459777504205704
office,test,seq-02,office/seq-02/frame-000106.color.png,0.4476684,-0.8914441999999999,0.7578726,0.83291,-0.0603802,0.5434551999999999,0.0852735,0.40842702984809875,-1.0626499652862549,0.7769016027450562,0.8229185938835144,-0.13144059479236603,0.5400280356407166,0.11789033561944962
office,test,seq-02,office/seq-02/frame-000107.color.png,0.4438710999999999,-0.8938733,0.7673397,0.8324886,-0.0582285999999999,0.5444169,0.0847488999999999,0.3973895311355591,-1.0606434345245361,0.781485915184021,0.8251398205757141,-0.14077477157115936,0.5341432094573975,0.11839676648378372
office,test,seq-02,office/seq-02/frame-000108.color.png,0.4395092,-0.8921964,0.7760476,0.8307394,-0.0581932999999999,0.5472001999999999,0.0840096999999999,0.3860604465007782,-1.0506280660629272,0.7873213291168213,0.8230879306793213,-0.13875700533390045,0.538105309009552,0.11711283773183823
office,test,seq-02,office/seq-02/frame-000109.color.png,0.4334749,-0.8970338,0.7866904,0.8274376,-0.0594803,0.5521484,0.0833141999999999,0.4046468436717987,-1.045967698097229,0.8383193612098694,0.8206125497817993,-0.13987860083580017,0.5407170057296753,0.12105433642864227
office,test,seq-02,office/seq-02/frame-000110.color.png,0.4230076,-0.902209,0.809391,0.8220978000000001,-0.0540736,0.5608689,0.081592,0.42720210552215576,-1.0541435480117798,0.8546993732452393,0.8163456916809082,-0.13837139308452606,0.5485696196556091,0.11620866507291794
office,test,seq-02,office/seq-02/frame-000111.color.png,0.4160729,-0.8989198,0.8231111999999999,0.81892,-0.05571,0.5654672,0.0807047,0.43006083369255066,-1.043398141860962,0.9455605149269104,0.8044153451919556,-0.13373130559921265,0.5670033693313599,0.11635729670524597
office,test,seq-02,office/seq-02/frame-000112.color.png,0.4097669,-0.8986339,0.8368323000000001,0.8129772,-0.0595299,0.5735195,0.0812378,0.4216803312301636,-1.0562219619750977,0.9718433618545532,0.7979404926300049,-0.1373581737279892,0.575585663318634,0.11456351727247238
office,test,seq-02,office/seq-02/frame-000113.color.png,0.4040632999999999,-0.9033326,0.8515434000000001,0.8064018000000001,-0.0628232,0.5818270000000001,0.0851272,0.4537677764892578,-1.0535032749176025,0.9456979632377625,0.7932631373405457,-0.14598830044269562,0.5799820423126221,0.11420078575611115
office,test,seq-02,office/seq-02/frame-000114.color.png,0.39815,-0.9118552,0.8671004999999999,0.8012643,-0.0632161999999999,0.5884168000000001,0.0880057,0.4506467282772064,-1.0687154531478882,0.9115763902664185,0.7954654693603516,-0.1457570195198059,0.576070249080658,0.11888070404529572
office,test,seq-02,office/seq-02/frame-000115.color.png,0.3916919,-0.9145994,0.8818988999999999,0.7974914000000001,-0.0594061,0.5941338,0.0865067,0.4485604763031006,-1.1005029678344727,0.9850646257400513,0.796403706073761,-0.13987413048744202,0.5767242908477783,0.1164713129401207
office,test,seq-02,office/seq-02/frame-000116.color.png,0.3838884,-0.9114157,0.8991558000000001,0.7926526999999999,-0.0557071,0.6007974,0.0874118,0.46255311369895935,-1.0786975622177124,1.0381392240524292,0.7921229600906372,-0.13826796412467957,0.5826663374900818,0.11799616366624832
office,test,seq-02,office/seq-02/frame-000117.color.png,0.3769167,-0.9153426,0.9172035,0.7867081,-0.0558631999999999,0.6078914000000001,0.0918567,0.42721378803253174,-1.075451374053955,1.0044893026351929,0.7839159369468689,-0.13595721125602722,0.5935297608375549,0.12130071967840195
office,test,seq-02,office/seq-02/frame-000118.color.png,0.369971,-0.9208921999999998,0.9339786,0.7822928000000001,-0.0555216,0.6133723000000001,0.0933258,0.4284500777721405,-1.08635675907135,1.027491807937622,0.7819238901138306,-0.1344679296016693,0.596301257610321,0.12222173810005188
office,test,seq-02,office/seq-02/frame-000119.color.png,0.3622526,-0.9177535,0.9493353,0.7783720999999999,-0.0557341,0.6182774000000001,0.0936146,0.4258771240711212,-1.0806678533554077,1.0985949039459229,0.7837494015693665,-0.13387294113636017,0.5946928262710571,0.11897661536931992
office,test,seq-02,office/seq-02/frame-000120.color.png,0.3540809,-0.9178002,0.9662732,0.7713813,-0.0596246999999999,0.6256546,0.0998601,0.43501031398773193,-1.0553081035614014,1.1143543720245361,0.7847356796264648,-0.12868712842464447,0.5951993465423584,0.11561696231365204
office,test,seq-02,office/seq-02/frame-000121.color.png,0.3470011,-0.9265236,0.9823493,0.7640808000000001,-0.0631111,0.6331215,0.1065585,0.3843453824520111,-0.9925224781036377,1.039199709892273,0.7749006152153015,-0.12676964700222015,0.6073195338249207,0.1209191307425499
office,test,seq-02,office/seq-02/frame-000122.color.png,0.3400321,-0.9321819,0.9966544,0.7602619,-0.0622888,0.6375505,0.1079412,0.3736623227596283,-1.0052506923675537,1.0511631965637207,0.7706209421157837,-0.12495274841785431,0.6124829053878784,0.12407629191875458
office,test,seq-02,office/seq-02/frame-000123.color.png,0.3319031,-0.9306074,1.0082359,0.7563165,-0.0615529,0.6417246999999999,0.1112924999999999,0.39548182487487793,-1.0169631242752075,1.0990104675292969,0.770155668258667,-0.1250503808259964,0.6135304570198059,0.12166783958673477
office,test,seq-02,office/seq-02/frame-000124.color.png,0.3236397,-0.9323608,1.0228233,0.748777,-0.0652088,0.6491439,0.117017,0.38927096128463745,-1.0289411544799805,1.1094619035720825,0.7473157644271851,-0.12388083338737488,0.6374983787536621,0.14060083031654358
office,test,seq-02,office/seq-02/frame-000125.color.png,0.3161607,-0.9374558,1.0367056,0.7411448,-0.0704882,0.6566576999999999,0.1205676999999999,0.3679637908935547,-0.9954078197479248,1.0888338088989258,0.7420061826705933,-0.1260727345943451,0.643345057964325,0.1401415765285492
office,test,seq-02,office/seq-02/frame-000126.color.png,0.3089855999999999,-0.9426271,1.048974,0.734683,-0.0728995,0.6635977,0.1206839,0.3795694410800934,-1.031830906867981,1.096585988998413,0.7421995401382446,-0.13139313459396362,0.6410702466964722,0.14458449184894562
office,test,seq-02,office/seq-02/frame-000127.color.png,0.3015645999999999,-0.9460996,1.060285,0.7296627,-0.0716534,0.6694726,0.1194347,0.367050439119339,-1.0329614877700806,1.0918223857879639,0.7381517887115479,-0.1272263377904892,0.6463345289230347,0.1455923318862915
office,test,seq-02,office/seq-02/frame-000128.color.png,0.2938602,-0.9459317,1.0738194,0.7230806,-0.0698746,0.676826,0.1190741,0.33559945225715637,-1.010973334312439,1.1153911352157593,0.7286091446876526,-0.12266109138727188,0.6590062975883484,0.14068999886512756
office,test,seq-02,office/seq-02/frame-000129.color.png,0.2856361,-0.9471677,1.0851649,0.7151334,-0.0700128,0.6849759,0.120376,0.3374755084514618,-1.030591368675232,1.1328351497650146,0.7275655269622803,-0.12899580597877502,0.658772349357605,0.14151856303215027
office,test,seq-02,office/seq-02/frame-000130.color.png,0.2773366,-0.9498882,1.097181,0.7068989999999999,-0.0692966,0.6936147,0.1199601999999999,0.357151061296463,-1.0718719959259033,1.149859070777893,0.7249925136566162,-0.12438419461250305,0.6611430644989014,0.1476624459028244
office,test,seq-02,office/seq-02/frame-000131.color.png,0.2685563,-0.9491747,1.1060125,0.6990685000000001,-0.0685508999999999,0.7014642,0.1206319,0.34240686893463135,-1.0105105638504028,1.1235783100128174,0.6992009282112122,-0.12077945470809937,0.6892595291137695,0.14646387100219727
office,test,seq-02,office/seq-02/frame-000132.color.png,0.2594745,-0.9480801,1.1141776,0.6908635000000001,-0.0708886,0.7088675,0.1232448999999999,0.3193182945251465,-0.97901850938797,1.1192162036895752,0.6908384561538696,-0.11768428236246109,0.6979091167449951,0.14770092070102692
office,test,seq-02,office/seq-02/frame-000133.color.png,0.250504,-0.9514884,1.1199386,0.6835236,-0.0731237,0.715547,0.1242613,0.31437376141548157,-0.9753649830818176,1.105981707572937,0.6868217587471008,-0.11657199263572693,0.7010958790779114,0.15215575695037842
office,test,seq-02,office/seq-02/frame-000134.color.png,0.2405153,-0.949895,1.126744,0.6756718,-0.0731553,0.7229044,0.1245994999999999,0.2658756971359253,-0.9369378089904785,1.032749056816101,0.68452388048172,-0.11313961446285248,0.7040519118309021,0.1514512002468109
office,test,seq-02,office/seq-02/frame-000135.color.png,0.2317456,-0.950744,1.1328877,0.6677331,-0.0736353,0.7297060000000001,0.1274345,0.24281597137451172,-0.9612634181976318,1.063729166984558,0.6773377060890198,-0.10894107073545456,0.7112523913383484,0.1531844586133957
office,test,seq-02,office/seq-02/frame-000136.color.png,0.222307,-0.9505801,1.139956,0.6623119000000001,-0.0717112,0.7347274,0.1279692,0.260755717754364,-0.9768681526184082,1.06882643699646,0.6822375059127808,-0.10827094316482544,0.7065396308898926,0.15372413396835327
office,test,seq-02,office/seq-02/frame-000137.color.png,0.2130195,-0.9484478,1.1465136,0.6565011,-0.069857,0.7397063,0.1302336,0.2392984926700592,-0.9638788104057312,1.0873699188232422,0.6801422238349915,-0.10451757907867432,0.7097213268280029,0.15092463791370392
office,test,seq-02,office/seq-02/frame-000138.color.png,0.2041295,-0.9485738,1.1544616,0.6493234,-0.0687826,0.7455533000000001,0.1334104,0.24833673238754272,-0.940536379814148,1.1122815608978271,0.6749663949012756,-0.09286951273679733,0.71771639585495,0.1438010334968567
office,test,seq-02,office/seq-02/frame-000139.color.png,0.1959527999999999,-0.9482635,1.1626381,0.6430806,-0.0673908,0.750742,0.1352489,0.22982877492904663,-0.9438160061836243,1.0908186435699463,0.6876698732376099,-0.09313235431909561,0.7057076096534729,0.14287500083446503
office,test,seq-02,office/seq-02/frame-000140.color.png,0.1877446,-0.9471102,1.1693184,0.6377351,-0.0665335,0.7550905,0.1367685,0.21178044378757477,-0.957724392414093,1.0979136228561401,0.6812027096748352,-0.09188862144947052,0.7110368609428406,0.1481413096189499
office,test,seq-02,office/seq-02/frame-000141.color.png,0.1794876,-0.9451134,1.1779066,0.6316569000000001,-0.0658771,0.759544,0.1405796,0.19668704271316528,-0.9634115695953369,1.056278109550476,0.6858637928962708,-0.09162832051515579,0.706275224685669,0.1495678424835205
office,test,seq-02,office/seq-02/frame-000142.color.png,0.1719012,-0.9441418,1.1884242,0.6262958000000001,-0.0666373999999999,0.7627695999999999,0.1466135,0.16134805977344513,-0.9728301167488098,1.0065693855285645,0.6815608143806458,-0.09064099937677383,0.7090330719947815,0.15662439167499542
office,test,seq-02,office/seq-02/frame-000143.color.png,0.1643282,-0.9439182,1.1979293,0.6230145,-0.0679095,0.7638744000000001,0.1540683,0.1277100294828415,-0.9731289744377136,0.9536005258560181,0.6796553134918213,-0.07731788605451584,0.7088936567306519,0.17193150520324707
office,test,seq-02,office/seq-02/frame-000144.color.png,0.1556198999999999,-0.9431557,1.2028033,0.6202859000000001,-0.0666541,0.7645108,0.1622527999999999,0.0854325145483017,-0.97809237241745,1.0100799798965454,0.679387092590332,-0.0835500955581665,0.7090048789978027,0.16960127651691437
office,test,seq-02,office/seq-02/frame-000145.color.png,0.1469997999999999,-0.9439476,1.2090374,0.615463,-0.0638452,0.7676598000000001,0.1668156,0.09513913094997406,-0.954258382320404,1.0449225902557373,0.6672105193138123,-0.08328699320554733,0.7201366424560547,0.17116281390190125
office,test,seq-02,office/seq-02/frame-000146.color.png,0.1377507,-0.9429175,1.2162913999999998,0.6108316999999999,-0.0633425,0.7711646,0.1678615,0.11102248728275299,-0.9384869933128357,1.0210400819778442,0.6587359309196472,-0.08140002191066742,0.728871762752533,0.16788944602012634
office,test,seq-02,office/seq-02/frame-000147.color.png,0.1290624,-0.943135,1.2220124,0.6070324,-0.0641329,0.7741434,0.1676326,0.0606159009039402,-0.9086624383926392,1.0291887521743774,0.6644619703292847,-0.07667529582977295,0.7245681285858154,0.16616907715797424
office,test,seq-02,office/seq-02/frame-000148.color.png,0.121576,-0.9432252,1.2335238000000002,0.6020661999999999,-0.0641859,0.7774284,0.1702986,0.03541039675474167,-0.9230361580848694,1.0103857517242432,0.6499074697494507,-0.07987713068723679,0.7376768589019775,0.16453811526298523
office,test,seq-02,office/seq-02/frame-000149.color.png,0.1144222,-0.9449773,1.2410743999999998,0.5987998000000001,-0.0659901,0.7778921,0.1787958999999999,0.03462620824575424,-0.9385336637496948,0.9682241678237915,0.6718205213546753,-0.07928770035505295,0.714607298374176,0.17806461453437805
office,test,seq-02,office/seq-02/frame-000150.color.png,0.1059952,-0.9445167,1.2480868,0.5961979000000001,-0.0667384999999999,0.7780011,0.1865696,0.05632547661662102,-0.9156290888786316,1.011143445968628,0.6644226312637329,-0.07208036631345749,0.7236139178276062,0.17242346704006195
office,test,seq-02,office/seq-02/frame-000151.color.png,0.0981286999999999,-0.9441944,1.255827,0.5944743,-0.0667111,0.7780385000000001,0.191849,0.05549195781350136,-0.9012995958328247,0.9596471190452576,0.6780022978782654,-0.0710294097661972,0.7102064490318298,0.17571136355400085
office,test,seq-02,office/seq-02/frame-000152.color.png,0.0902608999999999,-0.9424681,1.2632458999999998,0.5947974,-0.0667223,0.7764177,0.1973316,0.004938067868351936,-0.906923770904541,0.9154221415519714,0.6959021091461182,-0.07119586318731308,0.6916398406028748,0.17968234419822693
office,test,seq-02,office/seq-02/frame-000153.color.png,0.0829562,-0.9429002,1.2687636999999998,0.5944477,-0.0679126999999999,0.775044,0.2032892,0.010092299431562424,-0.9566092491149902,1.0004491806030273,0.6949629187583923,-0.07857415080070496,0.6892923712730408,0.18902042508125305
office,test,seq-02,office/seq-02/frame-000154.color.png,0.0745368999999999,-0.941558,1.2761257,0.593585,-0.0690137,0.7747788000000001,0.2064262999999999,-0.023667242377996445,-0.9127288460731506,0.9816275835037231,0.6950566172599792,-0.07536442577838898,0.6910485625267029,0.18348939716815948
office,test,seq-02,office/seq-02/frame-000155.color.png,0.0659671,-0.9378595,1.2856968999999998,0.5952305,-0.0700322999999999,0.7731253,0.2075414,-0.03064759448170662,-0.8763298988342285,0.9875476956367493,0.6921105980873108,-0.07250425219535828,0.6942924857139587,0.1835320144891739
office,test,seq-02,office/seq-02/frame-000156.color.png,0.0582186,-0.9361048,1.2941587,0.5965997,-0.0710847,0.7712901,0.2100652,-0.04419330880045891,-0.8784393072128296,0.9558248519897461,0.6841819882392883,-0.0789487361907959,0.7010621428489685,0.1848617047071457
office,test,seq-02,office/seq-02/frame-000157.color.png,0.0509885,-0.9319867,1.3039687,0.596458,-0.0722669,0.7704426999999999,0.2131511,-0.12008635699748993,-0.8610648512840271,0.9056118726730347,0.6819140911102295,-0.08059640973806381,0.7034692764282227,0.18338042497634888
office,test,seq-02,office/seq-02/frame-000158.color.png,0.0431416,-0.9290693,1.3110582,0.5962799,-0.0744962,0.769237,0.2171982,-0.10699862241744995,-0.8749386072158813,0.9553787708282471,0.6935459971427917,-0.08903981745243073,0.6914610862731934,0.18151406943798065
office,test,seq-02,office/seq-02/frame-000159.color.png,0.03587,-0.9263076,1.3205129999999998,0.5965,-0.0772527,0.7683097,0.2189066,-0.06407569348812103,-0.8759788274765015,0.9682958126068115,0.7004668712615967,-0.09029585123062134,0.6825631260871887,0.18788430094718933
office,test,seq-02,office/seq-02/frame-000160.color.png,0.0287802,-0.9212495,1.3293372,0.5967358,-0.0804643,0.7674979999999999,0.2199516,-0.0578167624771595,-0.8614984750747681,0.9165176749229431,0.7050435543060303,-0.09016226977109909,0.677936315536499,0.1875811070203781
