scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000966.color.png,0.6595022,-0.6071923,0.5942913000000001,0.9222374,-0.2142688,-0.304758,-0.1033904,0.7061551213264465,-0.6112625002861023,0.6201968789100647,0.9279236197471619,-0.20141877233982086,-0.2976236343383789,-0.09903766214847565
chess,train,seq-02,chess/seq-02/frame-000968.color.png,0.6662304,-0.6084675,0.5884994,0.9216551,-0.2141751,-0.3072207,-0.1014705,0.7139855027198792,-0.6197361946105957,0.6078857779502869,0.9273953437805176,-0.20030061900615692,-0.3008301556110382,-0.09653346985578537
chess,train,seq-02,chess/seq-02/frame-000969.color.png,0.6697880999999999,-0.6117255,0.5819505,0.921695,-0.214366,-0.3072765,-0.1005321,0.718421995639801,-0.6141118407249451,0.594224750995636,0.9274076819419861,-0.20026923716068268,-0.3011971712112427,-0.09532874822616577
chess,train,seq-02,chess/seq-02/frame-000972.color.png,0.6829019000000001,-0.6161908,0.5693529,0.9225267,-0.2082142,-0.3088344,-0.1010578,0.6906530261039734,-0.6226081848144531,0.5839913487434387,0.9266898036003113,-0.20058903098106384,-0.30273470282554626,-0.09675614535808563
chess,train,seq-02,chess/seq-02/frame-000974.color.png,0.6905603,-0.6164938,0.5592393,0.9234313,-0.2064132,-0.3077691,-0.0997316,0.7110127210617065,-0.6235466003417969,0.5727676153182983,0.928068220615387,-0.1969149261713028,-0.301186203956604,-0.09592033922672272
chess,train,seq-02,chess/seq-02/frame-000975.color.png,0.693435,-0.6169821999999999,0.5557664999999999,0.9234856,-0.205826,-0.3077844,-0.1003929,0.7243033051490784,-0.6276020407676697,0.5688907504081726,0.9278847575187683,-0.19351701438426971,-0.3042556643486023,-0.09491857886314392
chess,train,seq-02,chess/seq-02/frame-000976.color.png,0.6986507,-0.6180366,0.5485863000000001,0.9234125,-0.2053053,-0.3078947,-0.1017838,0.7308833599090576,-0.6224947571754456,0.5678391456604004,0.9273244738578796,-0.19446684420108795,-0.30492889881134033,-0.09628303349018097
chess,train,seq-02,chess/seq-02/frame-000977.color.png,0.7023111999999999,-0.6187342,0.5452642,0.9230959,-0.2047254,-0.3091785,-0.1019315,0.7322431802749634,-0.6240996718406677,0.5620924830436707,0.9277369976043701,-0.19232825934886932,-0.30498188734054565,-0.09643589705228806
chess,train,seq-02,chess/seq-02/frame-000980.color.png,0.7148445,-0.6222768,0.5275238,0.9240447,-0.2016827,-0.3088503,-0.100384,0.739384114742279,-0.6298725008964539,0.552212655544281,0.9272183179855347,-0.19447089731693268,-0.3064173758029938,-0.09249653667211533
chess,train,seq-02,chess/seq-02/frame-000982.color.png,0.7245676999999999,-0.6234607,0.5164065999999999,0.9246441,-0.200919,-0.3080928,-0.0987095,0.7531976103782654,-0.6313909292221069,0.5343681573867798,0.9283259510993958,-0.19283567368984222,-0.30477195978164673,-0.0902189090847969
chess,train,seq-02,chess/seq-02/frame-000983.color.png,0.7276649000000001,-0.6237901,0.5090263,0.9251053,-0.2025309,-0.3054971,-0.0991608,0.7745500206947327,-0.6406169533729553,0.5330251455307007,0.9276573061943054,-0.18975232541561127,-0.30838727951049805,-0.0913420245051384
chess,train,seq-02,chess/seq-02/frame-000986.color.png,0.7315475,-0.6285406,0.4968682,0.9248088,-0.2152717,-0.2961955,-0.103223,0.7998295426368713,-0.6451964378356934,0.5224694013595581,0.9272556304931641,-0.19797773659229279,-0.30214744806289673,-0.09853292256593704
chess,train,seq-02,chess/seq-02/frame-000987.color.png,0.7331807,-0.6349678000000001,0.4928914000000001,0.9244252,-0.2194067,-0.2960417,-0.0982751,0.8178633451461792,-0.6547294855117798,0.5140966773033142,0.9289490580558777,-0.1980668604373932,-0.2981482446193695,-0.09450284391641617
chess,train,seq-02,chess/seq-02/frame-000988.color.png,0.7363968000000001,-0.6389775,0.4922077,0.9238009,-0.2222806,-0.2970469,-0.0945856,0.8000532984733582,-0.6590360403060913,0.52350914478302,0.9286564588546753,-0.20066002011299133,-0.29874131083488464,-0.08992429077625275
chess,train,seq-02,chess/seq-02/frame-000989.color.png,0.7407435,-0.6457022,0.4893965,0.9239589,-0.2220773,-0.2976309,-0.0916379,0.8154160380363464,-0.67444908618927,0.5075231790542603,0.9286683797836304,-0.20134849846363068,-0.2988758087158203,-0.08779004961252213
chess,train,seq-02,chess/seq-02/frame-000990.color.png,0.7424903,-0.6537856,0.4864774000000001,0.9235303,-0.2261478,-0.2967289,-0.0888876,0.8042755722999573,-0.6654848456382751,0.5190824270248413,0.9291108846664429,-0.20249953866004944,-0.2968716621398926,-0.08725970983505249
chess,train,seq-02,chess/seq-02/frame-000992.color.png,0.7466038,-0.6631626,0.4822261,0.9243195,-0.227592,-0.2965826,-0.0766433,0.8088527917861938,-0.6821087598800659,0.507864773273468,0.9309846758842468,-0.20752368867397308,-0.29035091400146484,-0.0767969861626625
chess,train,seq-02,chess/seq-02/frame-000993.color.png,0.7483075,-0.6662008,0.4812396,0.9241082,-0.2283131,-0.2973119,-0.0741813,0.8093521595001221,-0.6942097544670105,0.5030089020729065,0.92995285987854,-0.21318039298057556,-0.29003915190696716,-0.0749608725309372
chess,train,seq-02,chess/seq-02/frame-000994.color.png,0.7494991,-0.6714458000000001,0.4784068,0.9251,-0.2268646,-0.295877,-0.0719674999999999,0.8048796653747559,-0.7005388736724854,0.4835841655731201,0.9293041825294495,-0.21137413382530212,-0.29409873485565186,-0.07225339114665985
chess,train,seq-02,chess/seq-02/frame-000995.color.png,0.7498252,-0.6779937,0.4747782999999999,0.9263639,-0.222318,-0.2953382,-0.0721103,0.8008299469947815,-0.6807422041893005,0.47480398416519165,0.9279412627220154,-0.20940709114074707,-0.2993030846118927,-0.07410241663455963
chess,train,seq-02,chess/seq-02/frame-000997.color.png,0.7514948,-0.6855856,0.4681587,0.9296782,-0.218631,-0.2893564,-0.06459,0.7855545878410339,-0.7176980972290039,0.46903592348098755,0.9327415227890015,-0.21106699109077454,-0.2848893702030182,-0.0654374361038208
chess,train,seq-04,chess/seq-04/frame-000000.color.png,0.0021901,-0.580471,-0.7090413000000001,0.9938296999999998,-0.1060624,-0.0289716,-0.0146276,-0.020417470484972,-0.5491920709609985,-0.7667626142501831,0.993951678276062,-0.10388060659170151,-0.028626328334212303,-0.021200548857450485
chess,train,seq-04,chess/seq-04/frame-000002.color.png,0.0021292,-0.5795962,-0.7098085,0.9938041,-0.106278,-0.028934,-0.0148736,-0.012336362153291702,-0.5649165511131287,-0.7738505005836487,0.993948757648468,-0.10462702810764313,-0.026823822408914566,-0.019990162923932076
chess,train,seq-04,chess/seq-04/frame-000003.color.png,-0.0110333,-0.5786545,-0.7107903,0.9937653,-0.1067526,-0.0257654,-0.0192502,-0.015165034681558609,-0.5520402789115906,-0.7998126745223999,0.9938724040985107,-0.10342878103256226,-0.02973967045545578,-0.02521498128771782
chess,train,seq-04,chess/seq-04/frame-000005.color.png,-0.0098215,-0.5795100999999999,-0.7106523,0.9937119,-0.1070446,-0.0268,-0.0189698,-0.009263698011636734,-0.5554878115653992,-0.8115852475166321,0.9935434460639954,-0.10551495850086212,-0.03089240752160549,-0.027995647862553596
chess,train,seq-04,chess/seq-04/frame-000006.color.png,-0.006908,-0.579563,-0.7101351,0.993658,-0.1072414,-0.027473,-0.0197028,-0.010364752262830734,-0.5562897324562073,-0.8025764226913452,0.9934741854667664,-0.10652434825897217,-0.03060084953904152,-0.026929857209324837
chess,train,seq-04,chess/seq-04/frame-000013.color.png,-1.62e-05,-0.5768273,-0.7068228,0.9935815,-0.1067038,-0.0311035,-0.0210375,-0.017308801412582397,-0.547705352306366,-0.8162714242935181,0.9933720827102661,-0.10660908371210098,-0.031183065846562386,-0.029564719647169113
chess,train,seq-04,chess/seq-04/frame-000017.color.png,0.0074347,-0.5788253000000001,-0.7053894,0.9931284,-0.1086303,-0.0328396,-0.0285846,-0.007698146626353264,-0.5521228313446045,-0.8011252880096436,0.9927342534065247,-0.10897017270326614,-0.038675062358379364,-0.033293601125478745
chess,train,seq-04,chess/seq-04/frame-000018.color.png,0.008688,-0.5786623000000001,-0.7050936,0.9931206,-0.1082923,-0.032733,-0.0302116,0.0005524307489395142,-0.5488597750663757,-0.8018490076065063,0.9927315711975098,-0.10851385444402695,-0.038766976445913315,-0.0347253680229187
chess,train,seq-04,chess/seq-04/frame-000019.color.png,0.009502,-0.5797955,-0.7049354999999999,0.9931013,-0.1082542,-0.032571,-0.0311434,-0.0056558456271886826,-0.545530378818512,-0.7961809039115906,0.9928019046783447,-0.10707859694957733,-0.038408514112234116,-0.037461116909980774
chess,train,seq-04,chess/seq-04/frame-000021.color.png,0.0164877999999999,-0.5790441,-0.7039055999999999,0.9930687,-0.1067022,-0.0340793,-0.0356065,-0.0027805957943201065,-0.5423315763473511,-0.7986729145050049,0.9922786355018616,-0.109736867249012,-0.03778640925884247,-0.04373803734779358
chess,train,seq-04,chess/seq-04/frame-000023.color.png,0.0212194,-0.5798591,-0.703218,0.9922354,-0.108194,-0.0309811,-0.0529451,0.012697003781795502,-0.5752241611480713,-0.8161085247993469,0.9917675256729126,-0.10748817771673203,-0.03786197304725647,-0.05839420109987259
chess,train,seq-04,chess/seq-04/frame-000025.color.png,0.0296795,-0.5846332,-0.7042607,0.9908501,-0.1084737,-0.0292096,-0.0748084,0.019353285431861877,-0.5975755453109741,-0.8228321075439453,0.9892410635948181,-0.11279033869504929,-0.042713265866041183,-0.0828007385134697
chess,train,seq-04,chess/seq-04/frame-000027.color.png,0.0373063,-0.5881115,-0.7047770999999999,0.9883099,-0.1145216,-0.0239715,-0.0977425,0.015151184052228928,-0.6237481832504272,-0.8031356930732727,0.9865257143974304,-0.12237260490655899,-0.03210928663611412,-0.10373476147651672
chess,train,seq-04,chess/seq-04/frame-000028.color.png,0.0421549,-0.5937435999999999,-0.7056389,0.9858103,-0.1212802,-0.0174602,-0.1147357,0.024088598787784576,-0.6503832340240479,-0.8530189394950867,0.983018159866333,-0.12610580027103424,-0.025621240958571434,-0.13082891702651978
chess,train,seq-04,chess/seq-04/frame-000031.color.png,0.0518708,-0.6125092,-0.7057511,0.9776958,-0.1339216,-0.0141139999999999,-0.1611729,0.056897085160017014,-0.6818822026252747,-0.8826340436935425,0.9744085669517517,-0.13472498953342438,-0.010106712579727173,-0.1796523481607437
chess,train,seq-04,chess/seq-04/frame-000032.color.png,0.0530174,-0.6297571,-0.706047,0.9706649,-0.1414944,-0.0071888,-0.194261,0.06766776740550995,-0.6760703921318054,-0.8564843535423279,0.9693436622619629,-0.13543564081192017,-0.0046025789342820644,-0.20496071875095367
chess,train,seq-04,chess/seq-04/frame-000034.color.png,0.0527964,-0.6622262,-0.7063834,0.9619593,-0.1499282,0.0021358,-0.2283667,0.06807829439640045,-0.7425055503845215,-0.8782818913459778,0.9625270962715149,-0.13854049146175385,0.00310974707826972,-0.2331061065196991
chess,train,seq-04,chess/seq-04/frame-000036.color.png,0.0508069,-0.6879021,-0.7026859000000001,0.9557489,-0.1508004,0.0037842,-0.2525649,0.01698809117078781,-0.7514378428459167,-0.89207923412323,0.9543687701225281,-0.14539137482643127,0.0144332991912961,-0.2604483366012573
chess,train,seq-04,chess/seq-04/frame-000039.color.png,0.0241649,-0.7296969,-0.6913357,0.9381036,-0.1563104,0.0271216,-0.307885,-0.04351802542805672,-0.7797176837921143,-0.8326848149299622,0.9401623606681824,-0.1469612419605255,0.04508059471845627,-0.30408036708831787
chess,train,seq-04,chess/seq-04/frame-000046.color.png,-0.0640968,-0.7750623999999999,-0.6035615,0.940383,-0.1661644,0.0384035,-0.2942693,-0.058750662952661514,-0.9160623550415039,-0.7683778405189514,0.9441614747047424,-0.16009129583835602,0.058853935450315475,-0.28189727663993835
chess,train,seq-04,chess/seq-04/frame-000047.color.png,-0.0801625,-0.7810863,-0.5831677,0.9456731,-0.1662287999999999,0.0314575,-0.2776344,-0.116342693567276,-0.8866358995437622,-0.7241826057434082,0.9451626539230347,-0.16361583769321442,0.06020074710249901,-0.276176393032074
chess,train,seq-04,chess/seq-04/frame-000049.color.png,-0.1003621,-0.7840746,-0.5535335,0.9587712,-0.1580658999999999,0.0130309,-0.2358032,-0.08194401860237122,-0.8950766324996948,-0.6950676441192627,0.9520874619483948,-0.1593237966299057,0.04874216020107269,-0.25645601749420166
chess,train,seq-04,chess/seq-04/frame-000050.color.png,-0.1147327,-0.78509,-0.5350205,0.9649609,-0.1528066,0.0050208,-0.2132495,-0.043946538120508194,-0.863911509513855,-0.7042120099067688,0.9596631526947021,-0.15172767639160156,0.027761293575167656,-0.23506303131580353
chess,train,seq-04,chess/seq-04/frame-000051.color.png,-0.1274689,-0.7857119,-0.5167056,0.9704147,-0.146704,0.0001346,-0.1917637,-0.04561236500740051,-0.8593816757202148,-0.715941309928894,0.9639367461204529,-0.14739830791950226,0.018125470727682114,-0.22084197402000427
chess,train,seq-04,chess/seq-04/frame-000052.color.png,-0.1409252,-0.7850909,-0.5087385999999999,0.972973,-0.1444914,-0.0016762999999999,-0.1801193,-0.025007616728544235,-0.8233900666236877,-0.6317266821861267,0.9682973027229309,-0.14920027554035187,-0.009141536429524422,-0.20014022290706635
chess,train,seq-04,chess/seq-04/frame-000057.color.png,-0.2045407,-0.7959444999999999,-0.4546918,0.9861626,-0.1421552999999999,-0.0073091,-0.0849812,-0.23714974522590637,-0.8240087628364563,-0.5238274335861206,0.9848874807357788,-0.15015782415866852,-0.035613663494586945,-0.07861903309822083
chess,train,seq-04,chess/seq-04/frame-000058.color.png,-0.2122065,-0.7983198,-0.4509935000000001,0.9870795,-0.1435495,-0.0075259,-0.0707878999999999,-0.2338779866695404,-0.8309186697006226,-0.5003690719604492,0.9868369102478027,-0.1463761180639267,-0.02933523990213871,-0.06218061223626137
chess,train,seq-04,chess/seq-04/frame-000060.color.png,-0.2311971,-0.8093720999999999,-0.4395393,0.988225,-0.1496519,-0.0093551,-0.0304654,-0.2887229323387146,-0.8604475855827332,-0.5228208899497986,0.9888730645179749,-0.1424010545015335,-0.029120314866304398,-0.031685177236795425
chess,train,seq-04,chess/seq-04/frame-000062.color.png,-0.2471534,-0.8214246999999999,-0.4310193,0.9885719,-0.1474232,-0.0217284,0.0228005,-0.2904518246650696,-0.9142667055130005,-0.5138928890228271,0.9888643622398376,-0.14582288265228271,-0.014710959978401661,0.02581779658794403
chess,train,seq-04,chess/seq-04/frame-000063.color.png,-0.251002,-0.8253543999999999,-0.4278033,0.9881509,-0.145281,-0.0279885,0.0408405,-0.30490174889564514,-0.9714847803115845,-0.4710286855697632,0.9853379726409912,-0.15886516869068146,-0.0243365578353405,0.0572589673101902
chess,train,seq-04,chess/seq-04/frame-000065.color.png,-0.2594839,-0.8361415000000001,-0.4199491,0.9843193,-0.1405201,-0.0493213,0.0945359,-0.34925779700279236,-1.050721287727356,-0.5032879114151001,0.9841867685317993,-0.15251877903938293,-0.033752020448446274,0.08351850509643555
chess,train,seq-04,chess/seq-04/frame-000066.color.png,-0.2619988,-0.8449129000000001,-0.4150355,0.979923,-0.1426239,-0.0617753,0.1248721,-0.41101396083831787,-1.0547946691513062,-0.5302767157554626,0.9793006777763367,-0.1497913897037506,-0.05569857731461525,0.12421886622905731
chess,train,seq-04,chess/seq-04/frame-000068.color.png,-0.2571644,-0.8585474,-0.4122149000000001,0.9750339,-0.1451755,-0.071902,0.1518654,-0.3773660957813263,-1.0272934436798096,-0.49928510189056396,0.9768710136413574,-0.14570294320583344,-0.06266414374113083,0.14341133832931519
chess,train,seq-04,chess/seq-04/frame-000069.color.png,-0.2549579,-0.8670225,-0.4100215999999999,0.9716942,-0.1490504,-0.0730533,0.1680997,-0.3858630359172821,-1.0391587018966675,-0.5058331489562988,0.9716814160346985,-0.14797204732894897,-0.07212202250957489,0.16952280700206757
chess,train,seq-04,chess/seq-04/frame-000071.color.png,-0.2481271,-0.8770785,-0.4065829,0.9646886,-0.1443719,-0.0811795,0.2047986,-0.3536505103111267,-1.0242416858673096,-0.5471466779708862,0.9585053324699402,-0.14324384927749634,-0.09328854084014893,0.22813566029071808
chess,train,seq-04,chess/seq-04/frame-000072.color.png,-0.2419785,-0.8801806999999999,-0.4050686,0.9615683,-0.1435922,-0.0859931,0.2176532,-0.3558712601661682,-1.016157627105713,-0.5784814357757568,0.9560903906822205,-0.1421169936656952,-0.09892147779464722,0.23644953966140747
chess,train,seq-04,chess/seq-04/frame-000074.color.png,-0.1998652,-0.8858306,-0.3976181,0.9522655,-0.1359115,-0.0914923,0.2575804,-0.4077003598213196,-1.1067591905593872,-0.5637293457984924,0.9492029547691345,-0.1340608149766922,-0.09755689650774002,0.26743990182876587
chess,train,seq-04,chess/seq-04/frame-000075.color.png,-0.1888534,-0.8834581,-0.3968938,0.9518043,-0.1310811,-0.0864804,0.2634531,-0.3879298269748688,-1.0963129997253418,-0.5744712948799133,0.9502637982368469,-0.13287663459777832,-0.08484896272420883,0.26859480142593384
chess,train,seq-04,chess/seq-04/frame-000076.color.png,-0.1683882,-0.8804589,-0.3935508,0.9497653,-0.1238747,-0.0746881,0.2775294,-0.2725178003311157,-1.0387591123580933,-0.5770443081855774,0.942293643951416,-0.13599635660648346,-0.08765772730112076,0.2930934429168701
chess,train,seq-04,chess/seq-04/frame-000081.color.png,-0.0728952,-0.8579791999999999,-0.3652399000000001,0.9451807,-0.1176248,-0.0022286,0.3046192,-0.08262647688388824,-0.9523570537567139,-0.6095642447471619,0.9432240128517151,-0.11983637511730194,-0.020969277247786522,0.3090759217739105
chess,train,seq-04,chess/seq-04/frame-000082.color.png,-0.0483256,-0.8527843,-0.3571563,0.9465566,-0.1191008,0.0046426,0.2997067,-0.04744194447994232,-0.9259536266326904,-0.5255767107009888,0.9436142444610596,-0.1136939600110054,-0.0052896165288984776,0.31086650490760803
chess,train,seq-04,chess/seq-04/frame-000085.color.png,0.0088172,-0.8449513000000001,-0.3343224,0.953515,-0.1324332,0.0320836,0.2687775,0.0011689290404319763,-0.9390300512313843,-0.5149059295654297,0.943571925163269,-0.13521431386470795,0.003210155526176095,0.30228912830352783
chess,train,seq-04,chess/seq-04/frame-000088.color.png,0.0598015,-0.8374113000000001,-0.3026586,0.961107,-0.1561473,0.0313968,0.2256225,0.015888821333646774,-0.9539145231246948,-0.4495512843132019,0.9559428691864014,-0.15175463259220123,0.02762213535606861,0.24976135790348053
chess,train,seq-04,chess/seq-04/frame-000089.color.png,0.0732241,-0.8364241,-0.2860567,0.9650384,-0.1652138,0.040996,0.1993102,0.03739434480667114,-0.9440869688987732,-0.41480404138565063,0.9590763449668884,-0.15846718847751617,0.028068533167243004,0.23296555876731873
chess,train,seq-04,chess/seq-04/frame-000090.color.png,0.0819233,-0.8353130999999999,-0.267504,0.9687751,-0.1701166,0.0472949,0.174064,0.05867326632142067,-0.9654532670974731,-0.39406275749206543,0.965542197227478,-0.17306600511074066,0.04240191727876663,0.1896798014640808
