scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-07,redkitchen/seq-07/frame-000827.color.png,1.2263864,-0.8453576999999999,1.6895517,0.9061426,-0.0706986,-0.3475160999999999,-0.230521,1.328514575958252,-0.9053069949150085,1.8173432350158691,0.9072768092155457,-0.06911404430866241,-0.3473946452140808,-0.226691335439682
redkitchen,train,seq-07,redkitchen/seq-07/frame-000830.color.png,1.2227603,-0.8400949000000001,1.6675143,0.8985203000000002,-0.0738886,-0.3634178,-0.2347962,1.3859790563583374,-0.8786417245864868,1.738168478012085,0.8991332650184631,-0.07696294039487839,-0.3647807240486145,-0.22928418219089508
redkitchen,train,seq-07,redkitchen/seq-07/frame-000831.color.png,1.221276,-0.8382359,1.6595341,0.8961937,-0.0744147,-0.3677219,-0.236812,1.4043155908584595,-0.8683644533157349,1.7286279201507568,0.8983263969421387,-0.0759139358997345,-0.36831986904144287,-0.22712846100330353
redkitchen,train,seq-07,redkitchen/seq-07/frame-000837.color.png,1.2193444,-0.8382658000000002,1.6155358999999998,0.8823645,-0.0796669,-0.3924345,-0.2471463,1.3403997421264648,-0.8667806386947632,1.68675696849823,0.8862318992614746,-0.0839432030916214,-0.39185088872909546,-0.23237784206867218
redkitchen,train,seq-07,redkitchen/seq-07/frame-000838.color.png,1.221866,-0.8349351,1.6073524,0.8807651,-0.0779312,-0.3964075,-0.2470639,1.2857398986816406,-0.8581385612487793,1.652590036392212,0.881138265132904,-0.08589480817317963,-0.397105872631073,-0.24191774427890778
redkitchen,train,seq-07,redkitchen/seq-07/frame-000841.color.png,1.2231374,-0.8272555,1.5839466,0.8778026,-0.0806154,-0.4040686,-0.2443202,1.3712708950042725,-0.8588861227035522,1.6692756414413452,0.8829478621482849,-0.08529320359230042,-0.3949258327484131,-0.23908521234989166
redkitchen,train,seq-07,redkitchen/seq-07/frame-000844.color.png,1.2273644,-0.8209465,1.5657083,0.8737862,-0.0864766,-0.4120191,-0.2434334,1.2968261241912842,-0.8433869481086731,1.5829848051071167,0.8818711042404175,-0.08965582400560379,-0.39824673533439636,-0.2359336018562317
redkitchen,train,seq-07,redkitchen/seq-07/frame-000849.color.png,1.2299961,-0.8042854,1.531195,0.8710502,-0.0929609,-0.4163162,-0.2435378,1.282291054725647,-0.8442730903625488,1.5699788331985474,0.8826454877853394,-0.09546766430139542,-0.3977294862270355,-0.23159070312976837
redkitchen,train,seq-07,redkitchen/seq-07/frame-000853.color.png,1.2272347,-0.7895903000000001,1.4977847,0.8692049000000001,-0.0940952,-0.417667,-0.2473523,1.3107801675796509,-0.8528321385383606,1.5824365615844727,0.872198224067688,-0.09580542892217636,-0.4160686731338501,-0.23870114982128143
redkitchen,train,seq-07,redkitchen/seq-07/frame-000857.color.png,1.2264609,-0.7728673,1.4648207,0.8675940000000001,-0.0957728,-0.4204652,-0.2476232,1.3205491304397583,-0.8479803800582886,1.5715587139129639,0.870681643486023,-0.09336155652999878,-0.4186692237854004,-0.2406516671180725
redkitchen,train,seq-07,redkitchen/seq-07/frame-000860.color.png,1.223871,-0.7620339,1.4374797,0.8657083000000001,-0.0965883,-0.4224806,-0.2504597,1.3923174142837524,-0.8361196517944336,1.5572938919067383,0.8641158938407898,-0.08991029858589172,-0.4337276816368103,-0.23895616829395294
redkitchen,train,seq-07,redkitchen/seq-07/frame-000862.color.png,1.2233136999999998,-0.7509066,1.4195416,0.8628369,-0.0978644,-0.4281898,-0.2501769,1.3718048334121704,-0.8270527720451355,1.5148537158966064,0.8644853830337524,-0.09294991195201874,-0.4314557909965515,-0.2405645102262497
redkitchen,train,seq-07,redkitchen/seq-07/frame-000863.color.png,1.2212573999999998,-0.7491312,1.411571,0.8612684000000002,-0.1000918,-0.4304566,-0.2508096,1.3752962350845337,-0.8105948567390442,1.5079522132873535,0.8586674928665161,-0.09584164619445801,-0.4439525008201599,-0.2375095933675766
redkitchen,train,seq-07,redkitchen/seq-07/frame-000865.color.png,1.2202756,-0.7441396,1.3964086000000002,0.8572424999999999,-0.1019628,-0.4388126,-0.2493642,1.4009497165679932,-0.8099490404129028,1.5123995542526245,0.8551976084709167,-0.10082701593637466,-0.4487331211566925,-0.23897597193717957
redkitchen,train,seq-07,redkitchen/seq-07/frame-000866.color.png,1.2191056,-0.7403771,1.3879781,0.855025,-0.1022624,-0.4430664000000001,-0.2493327,1.411340594291687,-0.78777015209198,1.4764727354049683,0.8474342823028564,-0.10023080557584763,-0.45918411016464233,-0.24689850211143494
redkitchen,train,seq-07,redkitchen/seq-07/frame-000867.color.png,1.2173454,-0.7372986999999999,1.3824908,0.8528582,-0.1023974,-0.4469441,-0.2497773,1.3808066844940186,-0.7813106775283813,1.472816824913025,0.8480808138847351,-0.09979117661714554,-0.4573049545288086,-0.24834004044532776
redkitchen,train,seq-07,redkitchen/seq-07/frame-000869.color.png,1.2132056999999998,-0.7307803,1.3685765,0.8472451999999999,-0.1050404,-0.4535163,-0.2558616,1.4113998413085938,-0.7551097869873047,1.46977961063385,0.8480756282806396,-0.09507984668016434,-0.4576113820075989,-0.2496383786201477
redkitchen,train,seq-07,redkitchen/seq-07/frame-000871.color.png,1.2061527,-0.7234196999999999,1.3511453000000002,0.8427819,-0.1030841,-0.4609795999999999,-0.2580506,1.3678250312805176,-0.7354541420936584,1.4647427797317505,0.8430028557777405,-0.10189099609851837,-0.4618639349937439,-0.25621506571769714
redkitchen,train,seq-07,redkitchen/seq-07/frame-000872.color.png,1.2028991000000002,-0.7192965,1.3455285,0.8413063000000001,-0.1024826,-0.4628100000000001,-0.259823,1.3879714012145996,-0.7362819314002991,1.4774839878082275,0.8423629403114319,-0.1027485802769661,-0.4597565829753876,-0.26170849800109863
redkitchen,train,seq-07,redkitchen/seq-07/frame-000873.color.png,1.1974158,-0.7155055,1.3380741000000005,0.8389998,-0.1035328,-0.4652878,-0.2624263,1.4008643627166748,-0.737990140914917,1.4723165035247803,0.8426441550254822,-0.09590494632720947,-0.4605008661746979,-0.262091726064682
redkitchen,train,seq-07,redkitchen/seq-07/frame-000878.color.png,1.1761429,-0.6992785,1.3085215,0.8265636999999999,-0.1048877,-0.481733,-0.2715220999999999,1.3557380437850952,-0.739328920841217,1.4670950174331665,0.827409565448761,-0.10274726152420044,-0.4833669364452362,-0.2668197751045227
redkitchen,train,seq-07,redkitchen/seq-07/frame-000881.color.png,1.1607078000000002,-0.6894943,1.2897395,0.8203629000000001,-0.1102348,-0.4892107,-0.2748198,1.324872374534607,-0.7668702602386475,1.4696937799453735,0.8227158188819885,-0.10739253461360931,-0.48628079891204834,-0.27411046624183655
redkitchen,train,seq-07,redkitchen/seq-07/frame-000890.color.png,1.1112236999999998,-0.6628298,1.2177756000000002,0.8113224,-0.1147004,-0.5048073000000001,-0.2716052,1.3572137355804443,-0.733383297920227,1.3971309661865234,0.8042930364608765,-0.1063581332564354,-0.5167837142944336,-0.2733774781227112
redkitchen,train,seq-07,redkitchen/seq-07/frame-000891.color.png,1.1070262,-0.6643435000000001,1.2129203000000002,0.8072983,-0.1160257,-0.5106181,-0.2721704,1.3398327827453613,-0.7250339984893799,1.3818949460983276,0.7948307394981384,-0.10968199372291565,-0.5263553857803345,-0.2813609838485718
redkitchen,train,seq-07,redkitchen/seq-07/frame-000892.color.png,1.1026945,-0.6635182,1.2074708,0.8046075,-0.1157872,-0.5148369,-0.2722923,1.3776085376739502,-0.7499274611473083,1.3816457986831665,0.7891925573348999,-0.11729613691568375,-0.5308244824409485,-0.2857307195663452
redkitchen,train,seq-07,redkitchen/seq-07/frame-000893.color.png,1.0981039,-0.6607159,1.1993989,0.8033821999999999,-0.1160798,-0.5171374,-0.2714248,1.3914096355438232,-0.7562335133552551,1.4214706420898438,0.7921155095100403,-0.11508110910654068,-0.5303763151168823,-0.2793033719062805
redkitchen,train,seq-07,redkitchen/seq-07/frame-000895.color.png,1.0885783000000002,-0.6548997,1.1835861,0.797775,-0.1199873,-0.5252179,-0.2707474,1.316009759902954,-0.7342718243598938,1.3408799171447754,0.7953899502754211,-0.1172982007265091,-0.5290638208389282,-0.2714540362358093
redkitchen,train,seq-07,redkitchen/seq-07/frame-000896.color.png,1.0822523000000002,-0.6499377,1.1740451,0.7948797,-0.1213354,-0.5282956999999999,-0.2726676,1.3103785514831543,-0.733076810836792,1.306027889251709,0.7893010973930359,-0.12087469547986984,-0.5331515073776245,-0.2795397937297821
redkitchen,train,seq-07,redkitchen/seq-07/frame-000897.color.png,1.0818548,-0.6542932,1.1763822,0.7920651999999999,-0.1233719,-0.5310475,-0.2745917999999999,1.2698047161102295,-0.7405481934547424,1.3003162145614624,0.7891261577606201,-0.1211407333612442,-0.5315060019493103,-0.2830301821231842
redkitchen,train,seq-07,redkitchen/seq-07/frame-000899.color.png,1.0720149,-0.654345,1.1646767,0.7899432,-0.1210623,-0.5338801,-0.2762348,1.2576438188552856,-0.7294875979423523,1.2594698667526245,0.7850961685180664,-0.12040434777736664,-0.5340699553489685,-0.289648175239563
redkitchen,train,seq-07,redkitchen/seq-07/frame-000900.color.png,1.071804,-0.6542755,1.1607879,0.7879988,-0.1199186,-0.5362288000000001,-0.2777339,1.2338199615478516,-0.7202422618865967,1.2502373456954956,0.7839069962501526,-0.12534970045089722,-0.5347263813018799,-0.2895599603652954
redkitchen,train,seq-07,redkitchen/seq-07/frame-000902.color.png,1.0614955,-0.6519919,1.1468878999999998,0.7840491999999999,-0.1208914,-0.5407483000000001,-0.2797202,1.2403992414474487,-0.7319112420082092,1.2506259679794312,0.7752575874328613,-0.13221712410449982,-0.5409600734710693,-0.29808810353279114
redkitchen,train,seq-07,redkitchen/seq-07/frame-000903.color.png,1.0619583,-0.6511624,1.1422225,0.7820579000000001,-0.1214434,-0.5428428000000001,-0.2809959,1.2432376146316528,-0.7578328847885132,1.2487659454345703,0.771645724773407,-0.13472062349319458,-0.545251727104187,-0.29851946234703064
redkitchen,train,seq-07,redkitchen/seq-07/frame-000904.color.png,1.0584341999999998,-0.6508079000000001,1.134938,0.7806539,-0.123191,-0.5435744,-0.2827195,1.226460576057434,-0.7694305777549744,1.2359496355056763,0.7729325890541077,-0.13510774075984955,-0.5444312691688538,-0.2965056598186493
redkitchen,train,seq-07,redkitchen/seq-07/frame-000910.color.png,1.0569395,-0.6640039000000001,1.1101782,0.7598803000000001,-0.1390443999999999,-0.559509,-0.3003304,1.2194470167160034,-0.7618563771247864,1.1564674377441406,0.759651243686676,-0.13696762919425964,-0.5574495196342468,-0.3056468367576599
redkitchen,train,seq-07,redkitchen/seq-07/frame-000911.color.png,1.0586058,-0.6652645,1.1088212,0.7590425000000001,-0.1370188,-0.5593545999999999,-0.3036492,1.2334800958633423,-0.7494396567344666,1.1328991651535034,0.7602382302284241,-0.13323257863521576,-0.5572960376739502,-0.3061176836490631
redkitchen,train,seq-07,redkitchen/seq-07/frame-000912.color.png,1.0596079,-0.6641267,1.0975207,0.7594901999999999,-0.1385172,-0.5572423000000001,-0.3057266,1.2550441026687622,-0.7579760551452637,1.1530179977416992,0.7583979368209839,-0.13407862186431885,-0.5562698245048523,-0.31212079524993896
redkitchen,train,seq-07,redkitchen/seq-07/frame-000914.color.png,1.0695653,-0.6844935999999999,1.0937895,0.7506901999999999,-0.1412566,-0.5629380999999999,-0.3156129,1.2099523544311523,-0.7600894570350647,1.129712700843811,0.7532312273979187,-0.13620348274707794,-0.5579311847686768,-0.3206307888031006
redkitchen,train,seq-07,redkitchen/seq-07/frame-000918.color.png,1.088359,-0.6980529000000001,1.0704699,0.7515736,-0.1366432,-0.5585542,-0.3232383,1.2387468814849854,-0.7583260536193848,1.1107358932495117,0.7555879354476929,-0.13644710183143616,-0.5539796352386475,-0.32183173298835754
redkitchen,train,seq-07,redkitchen/seq-07/frame-000919.color.png,1.1032888,-0.7064658,1.0655718,0.7463703,-0.1390142999999999,-0.55985,-0.3319253,1.2278480529785156,-0.7268297076225281,1.0651767253875732,0.75575852394104,-0.13495256006717682,-0.551937997341156,-0.3255477547645569
redkitchen,train,seq-07,redkitchen/seq-07/frame-000920.color.png,1.1091925,-0.7136474,1.0660288,0.7454353,-0.1391223999999999,-0.5584349000000001,-0.3363355,1.231824278831482,-0.7572412490844727,1.0840562582015991,0.7608604431152344,-0.13701608777046204,-0.5470477938652039,-0.3210243582725525
redkitchen,train,seq-07,redkitchen/seq-07/frame-000921.color.png,1.1141758999999998,-0.7131445,1.0566733,0.7468323,-0.1391922,-0.5554224,-0.3381909,1.2182183265686035,-0.7514188289642334,1.0765540599822998,0.7546800971031189,-0.13805314898490906,-0.5520197749137878,-0.3266091048717499
redkitchen,train,seq-07,redkitchen/seq-07/frame-000922.color.png,1.1185936,-0.7183951999999999,1.0561516000000002,0.745686,-0.1389242,-0.5549126,-0.3416495999999999,1.1843323707580566,-0.7576161026954651,1.072363018989563,0.7598146796226501,-0.13671377301216125,-0.5489267110824585,-0.32042229175567627
redkitchen,train,seq-07,redkitchen/seq-07/frame-000924.color.png,1.1327351,-0.7185571,1.0465597,0.7462962,-0.1396537,-0.551821,-0.3450107999999999,1.1770071983337402,-0.7582287192344666,1.0777474641799927,0.7573238015174866,-0.1349780410528183,-0.5469970703125,-0.330205500125885
redkitchen,train,seq-07,redkitchen/seq-07/frame-000932.color.png,1.2149582,-0.7366539000000001,1.0212957,0.7512774999999999,-0.1395985,-0.5370448,-0.3573196,1.2885711193084717,-0.8245723247528076,1.0683220624923706,0.7520713210105896,-0.15421657264232635,-0.5347986221313477,-0.35298216342926025
redkitchen,train,seq-07,redkitchen/seq-07/frame-000935.color.png,1.2452148,-0.7382258,1.0187519,0.7491154999999999,-0.1465257,-0.5371191999999999,-0.3589695,1.2886993885040283,-0.7843604683876038,0.9992514848709106,0.7502550482749939,-0.156490758061409,-0.530559778213501,-0.3621247410774231
redkitchen,train,seq-07,redkitchen/seq-07/frame-000936.color.png,1.2553662,-0.7407397,1.0208284,0.7495476,-0.1473907,-0.5351,-0.3607247,1.3330004215240479,-0.798872709274292,1.0441557168960571,0.7468298673629761,-0.15928517282009125,-0.5323174595832825,-0.36539211869239807
redkitchen,train,seq-07,redkitchen/seq-07/frame-000938.color.png,1.2810137,-0.7317094,1.0125084,0.7570386,-0.1522396,-0.5229550000000001,-0.3608792,1.3931245803833008,-0.7960102558135986,1.044736623764038,0.7548471093177795,-0.1617623269557953,-0.513504683971405,-0.3746354579925537
redkitchen,train,seq-07,redkitchen/seq-07/frame-000942.color.png,1.3197446000000002,-0.7399682,1.0273470999999998,0.7598372,-0.1569718,-0.5110876,-0.3698606,1.5414084196090698,-0.8625820875167847,1.1852563619613647,0.7636145353317261,-0.16207566857337952,-0.49269354343414307,-0.38454824686050415
redkitchen,train,seq-07,redkitchen/seq-07/frame-000943.color.png,1.3250103000000002,-0.7423422,1.0297025,0.7622904,-0.1576367,-0.5067133,-0.3705477,1.5252844095230103,-0.8658239841461182,1.1647062301635742,0.7650455236434937,-0.16463181376457214,-0.4877881407737732,-0.3868647813796997
redkitchen,train,seq-07,redkitchen/seq-07/frame-000944.color.png,1.3332254,-0.7411621,1.0294539,0.7638038,-0.1584277,-0.5033856,-0.371628,1.5265920162200928,-0.8778730630874634,1.1390504837036133,0.7631494402885437,-0.16506391763687134,-0.4887634515762329,-0.3891877830028534
redkitchen,train,seq-07,redkitchen/seq-07/frame-000946.color.png,1.3443749,-0.7464307,1.0298089,0.762916,-0.1634688,-0.500833,-0.3747045,1.531238317489624,-0.8494769334793091,1.1399600505828857,0.7624530792236328,-0.16463306546211243,-0.49323612451553345,-0.3850706219673157
redkitchen,train,seq-07,redkitchen/seq-07/frame-000949.color.png,1.3708622,-0.758288,1.0427845,0.7652858,-0.166329,-0.4955718,-0.3756073,1.593984603881836,-0.8896624445915222,1.1689038276672363,0.7654936909675598,-0.17411565780639648,-0.48314106464385986,-0.3876570463180542
redkitchen,train,seq-07,redkitchen/seq-07/frame-000950.color.png,1.376193,-0.7626328,1.0451368,0.7658994,-0.1676957,-0.4950793,-0.3743965,1.6154651641845703,-0.8727983832359314,1.1664583683013916,0.7652459740638733,-0.1731751561164856,-0.48551276326179504,-0.38559862971305847
redkitchen,train,seq-07,redkitchen/seq-07/frame-000952.color.png,1.3948081,-0.7677056,1.0557223999999998,0.7665595000000001,-0.1637477,-0.4954949000000001,-0.3742432,1.7215449810028076,-0.8866403698921204,1.196850299835205,0.765200138092041,-0.17189839482307434,-0.4850681722164154,-0.386818528175354
redkitchen,train,seq-07,redkitchen/seq-07/frame-000953.color.png,1.402513,-0.7690394,1.0576665,0.7680255,-0.1632169,-0.4936882000000001,-0.3738569000000001,1.718625545501709,-0.8823025822639465,1.20554780960083,0.7660183906555176,-0.17349359393119812,-0.4850325882434845,-0.3845246434211731
redkitchen,train,seq-07,redkitchen/seq-07/frame-000956.color.png,1.41874,-0.772737,1.0674173999999998,0.7708854,-0.1624191,-0.4886744000000001,-0.3749041,1.706405520439148,-0.9117282032966614,1.1974308490753174,0.7670626640319824,-0.17165930569171906,-0.4864434599876404,-0.3814718723297119
redkitchen,train,seq-07,redkitchen/seq-07/frame-000957.color.png,1.4255826,-0.7745644,1.0703415,0.7708298000000001,-0.1643439,-0.4883872,-0.3745538,1.7085075378417969,-0.9207022786140442,1.2105612754821777,0.7658399939537048,-0.17424257099628448,-0.4847153425216675,-0.38494113087654114
redkitchen,train,seq-07,redkitchen/seq-07/frame-000960.color.png,1.4469235,-0.7822206,1.0899836,0.7716489000000001,-0.1634736,-0.4851734,-0.3774138,1.7622792720794678,-0.9208438992500305,1.2400952577590942,0.7737172842025757,-0.1681368350982666,-0.47838547825813293,-0.37978801131248474
redkitchen,train,seq-07,redkitchen/seq-07/frame-000962.color.png,1.4614096,-0.7804728,1.0969106000000002,0.7737708999999999,-0.1623719,-0.4824520000000001,-0.3770331,1.7687599658966064,-0.9501746892929077,1.2524785995483398,0.7789230346679688,-0.17454105615615845,-0.4719989597797394,-0.37420758605003357
redkitchen,train,seq-07,redkitchen/seq-07/frame-000964.color.png,1.474323,-0.7814279000000001,1.1030733999999998,0.7719161999999999,-0.1640854,-0.4849104,-0.3769394,1.799799919128418,-0.9379070997238159,1.276079535484314,0.7800270318984985,-0.16995474696159363,-0.4779684245586395,-0.3663594424724579
redkitchen,train,seq-07,redkitchen/seq-07/frame-000966.color.png,1.485384,-0.7833571,1.1177788,0.7736384,-0.1582946,-0.4824959,-0.3789778,1.773083209991455,-0.9366470575332642,1.2780121564865112,0.7842570543289185,-0.16859832406044006,-0.4761122167110443,-0.36032283306121826
redkitchen,train,seq-07,redkitchen/seq-07/frame-000967.color.png,1.4900951,-0.7814611,1.1211175,0.7759498,-0.1562027999999999,-0.4799093,-0.3784042,1.8155672550201416,-0.9604387879371643,1.2906780242919922,0.7857104539871216,-0.17123526334762573,-0.4743739366531372,-0.3581995666027069
redkitchen,train,seq-07,redkitchen/seq-07/frame-000971.color.png,1.5247459,-0.7776236,1.1425743999999998,0.7715333000000001,-0.1612044,-0.4848864000000001,-0.3789916,1.8194293975830078,-0.938887894153595,1.3072490692138672,0.7788668274879456,-0.17070375382900238,-0.4836363196372986,-0.3610021471977234
