scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000832.color.png,-0.5008044,-0.2827254,0.4316912000000001,0.9822299,-0.1515572999999999,0.0764794999999999,0.0800362,-0.5901013612747192,-0.28231722116470337,0.40735679864883423,0.9829884767532349,-0.15533943474292755,0.058690156787633896,0.07847774028778076
fire,train,seq-02,fire/seq-02/frame-000833.color.png,-0.4814987,-0.2856554,0.4302182,0.9826383,-0.1525244999999999,0.0703228,0.0788219,-0.5589537024497986,-0.2881764769554138,0.40809279680252075,0.9835100769996643,-0.1558799147605896,0.05338825285434723,0.07455925643444061
fire,train,seq-02,fire/seq-02/frame-000835.color.png,-0.4471648,-0.2920107,0.427649,0.9827113,-0.1558127,0.0624821,0.0780824,-0.5148894190788269,-0.29783809185028076,0.3985902965068817,0.9839259386062622,-0.15538188815116882,0.04610094428062439,0.07497306168079376
fire,train,seq-02,fire/seq-02/frame-000837.color.png,-0.4109787,-0.3000045,0.4253424,0.9831359,-0.1567704999999999,0.0531693,0.0777163,-0.48286423087120056,-0.2857629954814911,0.4006105661392212,0.9846038818359375,-0.15544667840003967,0.03385142982006073,0.07242584973573685
fire,train,seq-02,fire/seq-02/frame-000838.color.png,-0.3938623,-0.3022869,0.4243738,0.9834684,-0.1566828,0.049207,0.0762829,-0.4854440987110138,-0.2862846255302429,0.3926973044872284,0.9838160872459412,-0.15864647924900055,0.03415817767381668,0.07596343755722046
fire,train,seq-02,fire/seq-02/frame-000840.color.png,-0.3572568,-0.3092866,0.4230176,0.9835101,-0.1603318,0.0415978,0.0726031,-0.43100735545158386,-0.2822571396827698,0.4029536247253418,0.9834853410720825,-0.1630842089653015,0.023450318723917007,0.07490142434835434
fire,train,seq-02,fire/seq-02/frame-000842.color.png,-0.3227797,-0.3146542999999999,0.4214898,0.9837263,-0.1610036,0.0383863,0.0699064,-0.4201999306678772,-0.2978423833847046,0.40166735649108887,0.9821993708610535,-0.17322362959384918,0.01879150979220867,0.07017695158720016
fire,train,seq-02,fire/seq-02/frame-000843.color.png,-0.3078744,-0.3160564,0.420592,0.9839996,-0.1604053999999999,0.0369417,0.0681928,-0.3887253701686859,-0.3039763271808624,0.37720051407814026,0.9829341769218445,-0.17051145434379578,0.011809645220637321,0.06802044808864594
fire,train,seq-02,fire/seq-02/frame-000845.color.png,-0.2768022,-0.3188351,0.4203609,0.9843086,-0.1599078,0.0294477,0.068549,-0.35753095149993896,-0.3186701834201813,0.39678454399108887,0.982961118221283,-0.17016412317752838,0.013446210883557796,0.06819676607847214
fire,train,seq-02,fire/seq-02/frame-000849.color.png,-0.2168707,-0.3302275,0.4214018,0.9842404,-0.1658932,0.0064422,0.0608994,-0.28821897506713867,-0.31050437688827515,0.3922574520111084,0.9816770553588867,-0.1781887263059616,-0.0031466903164982796,0.06744669377803802
fire,train,seq-02,fire/seq-02/frame-000850.color.png,-0.2039848,-0.3333213,0.4225867999999999,0.9843411,-0.1670613,-0.0012935,0.0562265,-0.19996854662895203,-0.3477340042591095,0.40512946248054504,0.9822123646736145,-0.17823117971420288,-0.017265193164348602,0.056520357728004456
fire,train,seq-02,fire/seq-02/frame-000851.color.png,-0.1889559,-0.3374937,0.4236469,0.9839607,-0.1715297999999999,-0.0089977,0.0481445,-0.18932047486305237,-0.3830524682998657,0.4133452773094177,0.9816389083862305,-0.18343918025493622,-0.019162457436323166,0.04866192489862442
fire,train,seq-02,fire/seq-02/frame-000853.color.png,-0.1569154,-0.347345,0.4227623,0.9835916,-0.1749112,-0.0231071,0.0376789,-0.14964352548122406,-0.3619982600212097,0.4160259962081909,0.9818949103355408,-0.18163546919822693,-0.03524060919880867,0.040608376264572144
fire,train,seq-02,fire/seq-02/frame-000858.color.png,-0.0789847,-0.3671539,0.4213328,0.9819436,-0.1805035,-0.0544731,0.015425,-0.07864440977573395,-0.4057197570800781,0.4299633502960205,0.9782222509384155,-0.19654345512390137,-0.06409411132335663,0.018541274592280388
fire,train,seq-02,fire/seq-02/frame-000859.color.png,-0.0635851,-0.3702434,0.4205669,0.9814429,-0.1800042999999999,-0.0648994,0.012502,-0.047429535537958145,-0.3872278928756714,0.42454490065574646,0.9771906137466431,-0.19816821813583374,-0.07282962650060654,0.022883936762809753
fire,train,seq-02,fire/seq-02/frame-000860.color.png,-0.0480129,-0.3728252,0.4203431,0.9804951,-0.1805515,-0.0771073999999999,0.0092206,-0.02522796019911766,-0.3899364471435547,0.42460811138153076,0.9757384657859802,-0.20188041031360626,-0.08295349776744843,0.01724598929286003
fire,train,seq-02,fire/seq-02/frame-000862.color.png,-0.0169379999999999,-0.3813927,0.4204338,0.9776589,-0.185772,-0.0983426,0.0007939,-0.012174993753433228,-0.37724989652633667,0.3950805366039276,0.976283848285675,-0.19084416329860687,-0.10212933272123337,0.0042249895632267
fire,train,seq-02,fire/seq-02/frame-000864.color.png,0.0138314,-0.3888512,0.4187113,0.9761473,-0.1836184,-0.1158154,-0.0027385,-0.013364776968955994,-0.39091676473617554,0.41027358174324036,0.9782053828239441,-0.1897152066230774,-0.08435691893100739,-0.0025049513205885887
fire,train,seq-02,fire/seq-02/frame-000872.color.png,0.1300348,-0.4138593,0.4196134,0.969304,-0.1906822,-0.1506172,-0.0374763,0.120989590883255,-0.4119570255279541,0.41352611780166626,0.9707186222076416,-0.18738742172718048,-0.14404983818531036,-0.042905475944280624
fire,train,seq-02,fire/seq-02/frame-000873.color.png,0.142481,-0.4179585,0.4198447,0.9689462,-0.1913428,-0.1517251,-0.0388684,0.12863942980766296,-0.4105405807495117,0.4188258945941925,0.9713306427001953,-0.1868399679660797,-0.14039187133312225,-0.04356308653950691
fire,train,seq-02,fire/seq-02/frame-000874.color.png,0.1572691,-0.4205892,0.420121,0.9686278,-0.1909848,-0.1536165,-0.0410723,0.13811016082763672,-0.4110739231109619,0.4098546504974365,0.9685972929000854,-0.18581414222717285,-0.15678562223911285,-0.05206359550356865
fire,train,seq-02,fire/seq-02/frame-000880.color.png,0.22911,-0.4404158,0.426988,0.9663492,-0.193558,-0.1583696,-0.0601968,0.25871169567108154,-0.43282008171081543,0.47890618443489075,0.9648088812828064,-0.18533338606357574,-0.17234133183956146,-0.07137051969766617
fire,train,seq-02,fire/seq-02/frame-000882.color.png,0.2504973,-0.4455593,0.4327162000000001,0.9650519,-0.1952545,-0.1632933,-0.0623354,0.2906348407268524,-0.4451563358306885,0.47855716943740845,0.9633627533912659,-0.18998542428016663,-0.17451690137386322,-0.07336030155420303
fire,train,seq-02,fire/seq-02/frame-000886.color.png,0.2880649,-0.4545347,0.4443409,0.9626877,-0.2000796,-0.1686572,-0.0689583999999999,0.29345864057540894,-0.4650907516479492,0.4875362813472748,0.9624249339103699,-0.19338862597942352,-0.17207393050193787,-0.08203485608100891
fire,train,seq-02,fire/seq-02/frame-000888.color.png,0.3038203,-0.459788,0.4516734000000001,0.9620632,-0.2008021,-0.170744,-0.0704226,0.33805105090141296,-0.4971780776977539,0.5186431407928467,0.9634811878204346,-0.19488012790679932,-0.16455216705799103,-0.08153719455003738
fire,train,seq-02,fire/seq-02/frame-000889.color.png,0.3135087,-0.4610945,0.4557763,0.9616562,-0.2005427,-0.1730941,-0.0709824,0.3365764617919922,-0.4822313189506531,0.5049446225166321,0.9617677330970764,-0.19560934603214264,-0.1731025129556656,-0.08231247216463089
fire,train,seq-02,fire/seq-02/frame-000890.color.png,0.3231954,-0.4618823,0.4605882000000001,0.9612798,-0.2012699,-0.1735902999999999,-0.0727871,0.3136611878871918,-0.4794343113899231,0.5003576278686523,0.9619384407997131,-0.19739587604999542,-0.17100293934345245,-0.08041949570178986
fire,train,seq-02,fire/seq-02/frame-000894.color.png,0.3564985,-0.4756136,0.4795845,0.9590349,-0.2042867,-0.1786236,-0.0813184,0.3831596076488495,-0.4945319890975952,0.5309162139892578,0.956843376159668,-0.20953649282455444,-0.18051515519618988,-0.08921599388122559
fire,train,seq-02,fire/seq-02/frame-000895.color.png,0.3639158,-0.4786627000000001,0.4844145,0.9589789,-0.204238,-0.1782296,-0.0829488,0.3832228183746338,-0.49314987659454346,0.524852454662323,0.9565513730049133,-0.21048370003700256,-0.18238882720470428,-0.08625856786966324
fire,train,seq-02,fire/seq-02/frame-000901.color.png,0.4055739,-0.4977122000000001,0.5181946,0.9554536,-0.2100658,-0.1828117,-0.0977786,0.4769212305545807,-0.5213454961776733,0.5639815330505371,0.9558349847793579,-0.20095761120319366,-0.18822012841701508,-0.10280392318964005
fire,train,seq-02,fire/seq-02/frame-000902.color.png,0.4127563,-0.4986479,0.5235605,0.9549697,-0.2112789,-0.1835717,-0.0984661,0.48075219988822937,-0.5208930969238281,0.5616670250892639,0.9558846950531006,-0.20291908085346222,-0.18491598963737488,-0.10447216033935547
fire,train,seq-02,fire/seq-02/frame-000903.color.png,0.4186959,-0.5001843,0.5283713000000001,0.9543364,-0.2130697,-0.184588,-0.0988462,0.4883098602294922,-0.5369148254394531,0.5649825930595398,0.9560401439666748,-0.2087453156709671,-0.17838311195373535,-0.10291770100593567
fire,train,seq-02,fire/seq-02/frame-000904.color.png,0.4247552,-0.5019300999999999,0.533142,0.9539377,-0.2135626,-0.1863764,-0.0982734,0.48517608642578125,-0.5365251898765564,0.5671089887619019,0.9559711217880249,-0.2079908549785614,-0.1792992502450943,-0.1034933403134346
fire,train,seq-02,fire/seq-02/frame-000906.color.png,0.4378693,-0.5014399,0.542906,0.9540928,-0.2116763,-0.1880103,-0.0977352,0.507035493850708,-0.5484704971313477,0.5944923162460327,0.954695999622345,-0.2068173587322235,-0.1887945979833603,-0.10069149732589722
fire,train,seq-02,fire/seq-02/frame-000908.color.png,0.4511946,-0.5021577,0.5526637,0.9535454,-0.2130769,-0.1892334,-0.0976735,0.5070974230766296,-0.5267375111579895,0.5961291790008545,0.9542490243911743,-0.2079973667860031,-0.19166135787963867,-0.09701458364725113
fire,train,seq-02,fire/seq-02/frame-000910.color.png,0.4657768,-0.5023022,0.5622018,0.9527888,-0.2133323,-0.1919945,-0.0991011,0.5020772814750671,-0.5259473919868469,0.6000551581382751,0.9528306126594543,-0.20956216752529144,-0.19502346217632294,-0.10081373900175095
fire,train,seq-02,fire/seq-02/frame-000916.color.png,0.508051,-0.5015426,0.5876918000000001,0.9482743,-0.2103118,-0.2138283,-0.1040301,0.5711249113082886,-0.5179101228713989,0.5986648797988892,0.9460015296936035,-0.21277664601802826,-0.2224331945180893,-0.10163980722427368
fire,train,seq-02,fire/seq-02/frame-000919.color.png,0.5341397,-0.4958692,0.6003928000000001,0.9424947,-0.2120012,-0.23219,-0.113345,0.6417729258537292,-0.5251268744468689,0.6522393226623535,0.9397563338279724,-0.2188197821378708,-0.2402641475200653,-0.10606158524751663
fire,train,seq-02,fire/seq-02/frame-000920.color.png,0.5430824000000001,-0.4937149,0.6043121,0.9397915,-0.2140211,-0.2393921,-0.1169543,0.6120509505271912,-0.531389057636261,0.641200065612793,0.9391675591468811,-0.21832624077796936,-0.24064555764198303,-0.11129975318908691
fire,train,seq-02,fire/seq-02/frame-000921.color.png,0.5531116999999999,-0.4913496,0.6088719,0.9369845,-0.2158218,-0.2475219,-0.1192219,0.6145058870315552,-0.5096867084503174,0.6169441342353821,0.9395715594291687,-0.20976200699806213,-0.24573397636413574,-0.11322516947984695
fire,train,seq-02,fire/seq-02/frame-000922.color.png,0.5645241,-0.4868606,0.6126694,0.9337522,-0.2174235,-0.2559834,-0.1237188,0.6216273903846741,-0.5224326848983765,0.6128484606742859,0.9383785724639893,-0.22093087434768677,-0.24131885170936584,-0.11135722696781158
fire,train,seq-02,fire/seq-02/frame-000923.color.png,0.5763486,-0.4830606,0.6165421999999999,0.9291408,-0.2218578,-0.2649215,-0.1315029,0.5816040635108948,-0.47533082962036133,0.5755080580711365,0.9331808686256409,-0.2199266105890274,-0.2577570080757141,-0.11986260861158371
fire,train,seq-02,fire/seq-02/frame-000925.color.png,0.5925074,-0.4868515000000001,0.6236932,0.9205376,-0.2276967,-0.2829068,-0.1439736,0.5821583271026611,-0.4601519703865051,0.6358712315559387,0.9194564819335938,-0.21563677489757538,-0.30258259177207947,-0.12862469255924225
fire,train,seq-02,fire/seq-02/frame-000926.color.png,0.6026138000000001,-0.4865788,0.6264211,0.9169851,-0.2263717,-0.2942609,-0.1459616,0.5991756319999695,-0.4754934310913086,0.6504102945327759,0.914458155632019,-0.21204397082328796,-0.3181091248989105,-0.13270393013954163
fire,train,seq-02,fire/seq-02/frame-000927.color.png,0.6142977,-0.4836175999999999,0.6281512,0.9140896,-0.2239122,-0.3039156,-0.1481177,0.6119170784950256,-0.466728150844574,0.6387630701065063,0.9147468209266663,-0.2112756222486496,-0.3168293833732605,-0.13498184084892273
fire,train,seq-02,fire/seq-02/frame-000929.color.png,0.6323930999999999,-0.484763,0.6313721,0.908398,-0.2220911,-0.3206863,-0.1504959,0.6701260805130005,-0.47896915674209595,0.641086220741272,0.9008467793464661,-0.21850579977035522,-0.34727028012275696,-0.14189346134662628
fire,train,seq-02,fire/seq-02/frame-000930.color.png,0.6423649,-0.4830354,0.6309444000000001,0.906755,-0.2183583,-0.3288449,-0.1482431,0.703678548336029,-0.48865360021591187,0.6210628747940063,0.9049109220504761,-0.21568770706653595,-0.34108567237854004,-0.13518716394901276
fire,train,seq-02,fire/seq-02/frame-000932.color.png,0.6645593000000001,-0.4783541,0.630179,0.9032202,-0.2122301,-0.3429361,-0.1467874,0.7118704915046692,-0.48079001903533936,0.6342208981513977,0.9048968553543091,-0.2099718600511551,-0.3433375954627991,-0.13853804767131805
fire,train,seq-02,fire/seq-02/frame-000933.color.png,0.6866125,-0.4773036,0.6292511,0.9005508,-0.2060488,-0.3548887,-0.1435483,0.7626249194145203,-0.49372410774230957,0.6091907024383545,0.9021713137626648,-0.19870373606681824,-0.35832035541534424,-0.1349455863237381
fire,train,seq-02,fire/seq-02/frame-000936.color.png,0.720222,-0.4709029000000001,0.6241618,0.8974107,-0.1974596,-0.3697312,-0.1377049,0.8142463564872742,-0.47300243377685547,0.59871906042099,0.9037667512893677,-0.19770199060440063,-0.3585623502731323,-0.12471024692058563
fire,train,seq-02,fire/seq-02/frame-000940.color.png,0.7770847,-0.4594886,0.6150467,0.8965066999999999,-0.1829417,-0.3852021,-0.1201141,0.8584426641464233,-0.4449167847633362,0.6078863143920898,0.9023042321205139,-0.18178658187389374,-0.3745501637458801,-0.11186081171035767
fire,train,seq-02,fire/seq-02/frame-000942.color.png,0.8091868,-0.4502041,0.6088968000000001,0.8981302999999999,-0.1714458999999999,-0.3894086,-0.1110369,0.9320655465126038,-0.4121769666671753,0.6351341605186462,0.9025987386703491,-0.16364659368991852,-0.3860999345779419,-0.09727344661951065
fire,train,seq-02,fire/seq-02/frame-000944.color.png,0.8273369,-0.4438809,0.6050893,0.8986094000000001,-0.1621667,-0.3945584,-0.1026002,0.9263071417808533,-0.4172409176826477,0.6488801836967468,0.9068377614021301,-0.1514137238264084,-0.3821808397769928,-0.09304285794496536
fire,train,seq-02,fire/seq-02/frame-000945.color.png,0.8445269,-0.4379443,0.6023803000000001,0.9001238000000001,-0.1517716,-0.3968682,-0.0961156,0.9668344259262085,-0.4123588800430298,0.6648839712142944,0.9063588976860046,-0.1458236575126648,-0.3864739239215851,-0.08880869299173355
fire,train,seq-02,fire/seq-02/frame-000946.color.png,0.8524321,-0.4348602,0.602959,0.9005499,-0.1464469,-0.3986129000000001,-0.0931183,0.9618628025054932,-0.38904881477355957,0.691068172454834,0.9013078808784485,-0.14082948863506317,-0.4012143015861511,-0.08269324898719788
fire,train,seq-02,fire/seq-02/frame-000950.color.png,0.8828482,-0.4189552,0.5990861999999999,0.9020764,-0.1227816,-0.4061031,-0.0791396,1.0150716304779053,-0.4088074564933777,0.6938180923461914,0.8967055082321167,-0.12240245938301086,-0.4182204604148865,-0.07764331996440887
fire,train,seq-02,fire/seq-02/frame-000954.color.png,0.9067289,-0.4027452,0.6027998999999999,0.9064416,-0.1036935,-0.404418,-0.0636976,1.0404947996139526,-0.38558119535446167,0.6823009848594666,0.9030463099479675,-0.10627919435501099,-0.41111287474632263,-0.06479440629482269
fire,train,seq-02,fire/seq-02/frame-000955.color.png,0.9148434,-0.3962557,0.6057563,0.9080746,-0.1003458,-0.4027664,-0.0557719,1.0153357982635498,-0.3831372857093811,0.6680065989494324,0.9016303420066833,-0.10170767456293106,-0.41694819927215576,-0.0535954013466835
fire,train,seq-02,fire/seq-02/frame-000956.color.png,0.9190311,-0.3923969,0.6083875,0.908272,-0.0994428,-0.4029372000000001,-0.0528654,1.0274181365966797,-0.38201749324798584,0.6712247133255005,0.901782751083374,-0.10328054428100586,-0.416424423456192,-0.05207410827279091
fire,train,seq-02,fire/seq-02/frame-000958.color.png,0.9294136,-0.3894865,0.6168508,0.9056915,-0.1044052,-0.407501,-0.0525874,1.069712519645691,-0.36189693212509155,0.682229220867157,0.9029989838600159,-0.10660861432552338,-0.4121599793434143,-0.057892490178346634
fire,train,seq-02,fire/seq-02/frame-000959.color.png,0.932068,-0.3892832000000001,0.6217726,0.904396,-0.1062067,-0.4097444000000001,-0.0538288,1.0582797527313232,-0.35375648736953735,0.6452415585517883,0.9019927978515625,-0.10890349745750427,-0.4133586287498474,-0.06069326400756836
fire,train,seq-02,fire/seq-02/frame-000962.color.png,0.942744,-0.3916975,0.6437258000000001,0.8970655000000001,-0.1095045,-0.4231631,-0.0649251,1.061387538909912,-0.344304621219635,0.6845194101333618,0.8933462500572205,-0.10922190546989441,-0.43029487133026123,-0.06963803619146347
fire,train,seq-02,fire/seq-02/frame-000965.color.png,0.9533051,-0.389959,0.685257,0.8834369000000001,-0.1074899,-0.4473170999999999,-0.0888401,1.0682411193847656,-0.37100183963775635,0.7158651947975159,0.8807485699653625,-0.11141150444746017,-0.4534333646297455,-0.07916790246963501
fire,train,seq-02,fire/seq-02/frame-000966.color.png,0.9552673,-0.3915407,0.694545,0.8798401,-0.1097869,-0.452809,-0.0937669,1.0587973594665527,-0.3725320100784302,0.7064415216445923,0.8743751645088196,-0.10644775629043579,-0.4649577736854553,-0.08916983008384705
fire,train,seq-02,fire/seq-02/frame-000968.color.png,0.9586145,-0.3906979,0.724284,0.8668559000000001,-0.11004,-0.4739651,-0.1086698,1.0173910856246948,-0.3818732500076294,0.7471719980239868,0.8624891042709351,-0.11422214657068253,-0.48188862204551697,-0.10415904223918915
fire,train,seq-02,fire/seq-02/frame-000978.color.png,1.0017782,-0.4110213,0.8399728000000001,0.8182461,-0.1161238,-0.5405148,-0.157583,1.132757306098938,-0.44387996196746826,0.8690983057022095,0.8034020066261292,-0.11426811665296555,-0.5596891045570374,-0.16803604364395142
fire,train,seq-02,fire/seq-02/frame-000980.color.png,1.0152224,-0.4108,0.8578374,0.8130090999999999,-0.1093275,-0.5495477,-0.1583068,1.1925398111343384,-0.45491963624954224,0.9340346455574036,0.8021001219749451,-0.10276764631271362,-0.5651635527610779,-0.1632920354604721
