scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000785.color.png,-0.559739,-1.0067855,1.6550078,0.9709221,-0.2362617,-0.0385299,0.0024863,-0.7162513732910156,-1.256757378578186,2.1283531188964844,0.9703704714775085,-0.23862145841121674,-0.03595508635044098,0.012171062640845776
office,train,seq-04,office/seq-04/frame-000787.color.png,-0.5513133000000001,-1.0065103000000002,1.6497996,0.9700476,-0.240104,-0.0365086,0.0049748999999999,-0.7255647778511047,-1.257966160774231,2.130145311355591,0.9693595170974731,-0.24254488945007324,-0.03548076003789902,0.015979396179318428
office,train,seq-04,office/seq-04/frame-000790.color.png,-0.5341398,-1.0039065,1.6377672,0.9692389,-0.2435208,-0.0346070999999999,0.0087183,-0.6939055919647217,-1.2167593240737915,2.0358076095581055,0.968537449836731,-0.24550752341747284,-0.035867687314748764,0.019360030069947243
office,train,seq-04,office/seq-04/frame-000791.color.png,-0.5280739999999999,-1.003073,1.6315229,0.9692503,-0.2436717,-0.0327761999999999,0.0101871,-0.664259135723114,-1.2126816511154175,1.9927575588226318,0.9680330753326416,-0.24826247990131378,-0.027582881972193718,0.022732460871338844
office,train,seq-04,office/seq-04/frame-000794.color.png,-0.5218285,-1.002383,1.6256607,0.9692804,-0.2435742,-0.0317967,0.0124953,-0.6551909446716309,-1.193495512008667,1.9608193635940552,0.9683200120925903,-0.24723374843597412,-0.026300884783267975,0.023238345980644226
office,train,seq-04,office/seq-04/frame-000795.color.png,-0.5167394000000001,-1.0015867,1.6190723,0.9692701,-0.2433648,-0.0317914,0.0166826,-0.6530987024307251,-1.198022484779358,1.967368483543396,0.9689247012138367,-0.24494946002960205,-0.025603540241718292,0.023002194240689278
office,train,seq-04,office/seq-04/frame-000797.color.png,-0.5109027,-1.0012096,1.6128737,0.9689223,-0.2445272,-0.0318737,0.019496,-0.6513611078262329,-1.1953835487365723,1.9623111486434937,0.9694256782531738,-0.24267929792404175,-0.02912873774766922,0.021726004779338837
office,train,seq-04,office/seq-04/frame-000799.color.png,-0.4994714,-0.9984511,1.5985394,0.969104,-0.2437925,-0.0283467,0.0244767,-0.6509613394737244,-1.206241250038147,1.9580522775650024,0.969353199005127,-0.24350327253341675,-0.02397274039685726,0.022042736411094666
office,train,seq-04,office/seq-04/frame-000800.color.png,-0.499776,-0.9983792,1.5985421999999998,0.9691068000000002,-0.2437826,-0.0284145999999999,0.0243852,-0.6509613394737244,-1.206241250038147,1.9580522775650024,0.969353199005127,-0.24350327253341675,-0.02397274039685726,0.022042736411094666
office,train,seq-04,office/seq-04/frame-000801.color.png,-0.4938613,-0.9973662,1.5908675,0.9692826,-0.2429752,-0.0267036,0.0272258,-0.6735249757766724,-1.2089051008224487,1.964256763458252,0.9700316190719604,-0.2407274693250656,-0.02175648882985115,0.02481059543788433
office,train,seq-04,office/seq-04/frame-000804.color.png,-0.4840349,-0.995917,1.5750223,0.9693149,-0.2432952,-0.0185726,0.0298529,-0.6267157196998596,-1.1963722705841064,1.914756178855896,0.9697571992874146,-0.24176369607448578,-0.013039167039096355,0.030844317749142647
office,train,seq-04,office/seq-04/frame-000805.color.png,-0.483781,-0.9957314,1.5748352,0.9693423,-0.2431845,-0.0185073,0.0299055,-0.6267157196998596,-1.1963722705841064,1.914756178855896,0.9697571992874146,-0.24176369607448578,-0.013039167039096355,0.030844317749142647
office,train,seq-04,office/seq-04/frame-000807.color.png,-0.4787271,-0.9954186,1.5653452,0.9701267,-0.2398853,-0.0158149,0.0325438,-0.6117400527000427,-1.1902287006378174,1.9311529397964478,0.9699536561965942,-0.24090361595153809,-0.008901112712919712,0.03280353173613548
office,train,seq-04,office/seq-04/frame-000808.color.png,-0.4734043,-0.9952895,1.5547806999999998,0.9708788,-0.2363719,-0.0128898,0.0368307,-0.6119452118873596,-1.2017890214920044,1.9295506477355957,0.9706271886825562,-0.2379216104745865,-0.011297845281660557,0.033889636397361755
office,train,seq-04,office/seq-04/frame-000810.color.png,-0.4700775,-0.9945315999999998,1.5438819,0.9713043,-0.2342705,-0.0087134,0.0401181999999999,-0.6269559264183044,-1.2037560939788818,1.9384480714797974,0.9705591797828674,-0.23810258507728577,-0.01081152819097042,0.034715861082077026
office,train,seq-04,office/seq-04/frame-000811.color.png,-0.4659108,-0.9945125,1.5332028,0.9716639,-0.2325229,-0.0053561999999999,0.0421148,-0.5883857011795044,-1.2032214403152466,1.9359999895095825,0.9703158140182495,-0.23881025612354279,-0.009465683251619339,0.03697824850678444
office,train,seq-04,office/seq-04/frame-000812.color.png,-0.4621089,-0.9943234,1.522049,0.9719318,-0.2312449,-0.0004454,0.0432927,-0.5721306800842285,-1.1851774454116821,1.9044569730758667,0.9701395630836487,-0.23923766613006592,-0.006979142315685749,0.039316240698099136
office,train,seq-04,office/seq-04/frame-000813.color.png,-0.462545,-0.9943737,1.5219456,0.9719221,-0.231282,-0.000268,0.0433118,-0.5721306800842285,-1.1851774454116821,1.9044569730758667,0.9701395630836487,-0.23923766613006592,-0.006979142315685749,0.039316240698099136
office,train,seq-04,office/seq-04/frame-000815.color.png,-0.4600441,-0.9936725,1.5096735,0.9721553,-0.2301712,0.0054204,0.0436566,-0.5586973428726196,-1.1717772483825684,1.8810982704162598,0.969684898853302,-0.24025294184684753,0.0013270739000290632,0.04458792880177498
office,train,seq-04,office/seq-04/frame-000817.color.png,-0.4533111,-0.9927255,1.4848658,0.9730554,-0.2258399,0.0145718,0.044126,-0.5565068125724792,-1.1723203659057617,1.8629976511001587,0.9699011445045471,-0.23961137235164642,0.0034909946843981743,0.043195921927690506
office,train,seq-04,office/seq-04/frame-000818.color.png,-0.453967,-0.9923896,1.4844638,0.9730774,-0.2257108,0.0148467,0.0442096,-0.5565068125724792,-1.1723203659057617,1.8629976511001587,0.9699011445045471,-0.23961137235164642,0.0034909946843981743,0.043195921927690506
office,train,seq-04,office/seq-04/frame-000819.color.png,-0.4525174,-0.9904961,1.4703137,0.9733874,-0.2240322,0.0178184,0.0448222,-0.5432702898979187,-1.1593637466430664,1.8365299701690674,0.9699414372444153,-0.23902937769889832,0.010392701253294945,0.04439198970794678
office,train,seq-04,office/seq-04/frame-000820.color.png,-0.4494941,-0.9867209,1.4559348,0.9732952,-0.2241907,0.0199548,0.045131,-0.5328998565673828,-1.1548547744750977,1.8164150714874268,0.9706677198410034,-0.23595112562179565,0.012675758451223373,0.04439206421375275
office,train,seq-04,office/seq-04/frame-000821.color.png,-0.4500915,-0.9865621,1.4558046,0.9732978,-0.2241477,0.0201145,0.0452173,-0.5328998565673828,-1.1548547744750977,1.8164150714874268,0.9706677198410034,-0.23595112562179565,0.012675758451223373,0.04439206421375275
office,train,seq-04,office/seq-04/frame-000822.color.png,-0.447154,-0.982365,1.4417188,0.9726373,-0.2265297,0.0233589,0.0459927,-0.5344966053962708,-1.1621233224868774,1.7986162900924683,0.9706058502197266,-0.23609013855457306,0.016423018649220467,0.043773386627435684
office,train,seq-04,office/seq-04/frame-000825.color.png,-0.43914,-0.9788317,1.4162933000000002,0.9713112,-0.2308705,0.0258368,0.0508502,-0.52540522813797,-1.148269534111023,1.7594410181045532,0.9689736366271973,-0.240439772605896,0.02812199480831623,0.04987974092364311
office,train,seq-04,office/seq-04/frame-000826.color.png,-0.4384367,-0.9791475,1.4167135,0.971297,-0.23098,0.0255373,0.0507762,-0.52540522813797,-1.148269534111023,1.7594410181045532,0.9689736366271973,-0.240439772605896,0.02812199480831623,0.04987974092364311
office,train,seq-04,office/seq-04/frame-000827.color.png,-0.4341918,-0.9768606,1.4032865,0.9709742,-0.2321421,0.0267847,0.0510075999999999,-0.5065378546714783,-1.1177144050598145,1.7003353834152222,0.9688291549682617,-0.24055637419223785,0.03271012753248215,0.049323294311761856
office,train,seq-04,office/seq-04/frame-000830.color.png,-0.4243924,-0.9722142,1.3780015,0.9702122,-0.2351013,0.0317884,0.0490423,-0.4925902783870697,-1.1046656370162964,1.6358624696731567,0.9692784547805786,-0.23860615491867065,0.03343551978468895,0.0494815893471241
office,train,seq-04,office/seq-04/frame-000831.color.png,-0.4187847,-0.9705153,1.3660011,0.9697974,-0.2364584,0.0346462,0.0487866,-0.4672258496284485,-1.0981963872909546,1.6087229251861572,0.9679896831512451,-0.2429642528295517,0.03480939567089081,0.05246620997786522
office,train,seq-04,office/seq-04/frame-000832.color.png,-0.4183295999999999,-0.9707663,1.366048,0.9697577,-0.2365806,0.0346999,0.0489436999999999,-0.4672258496284485,-1.0981963872909546,1.6087229251861572,0.9679896831512451,-0.2429642528295517,0.03480939567089081,0.05246620997786522
office,train,seq-04,office/seq-04/frame-000834.color.png,-0.4074418,-0.9657533,1.3414617,0.9686862,-0.2398396,0.0426222,0.0480348,-0.4651048481464386,-1.074826955795288,1.579318642616272,0.9678963422775269,-0.24286669492721558,0.04235526919364929,0.04897367209196091
office,train,seq-04,office/seq-04/frame-000835.color.png,-0.4073179,-0.9654966,1.3414203000000002,0.9687216,-0.2397147,0.0424758,0.0480741,-0.4651048481464386,-1.074826955795288,1.579318642616272,0.9678963422775269,-0.24286669492721558,0.04235526919364929,0.04897367209196091
office,train,seq-04,office/seq-04/frame-000836.color.png,-0.3995519,-0.963559,1.3304125,0.9680585,-0.2420769,0.0439542,0.0482647,-0.46042609214782715,-1.0843464136123657,1.5933589935302734,0.9682630300521851,-0.2400781661272049,0.047158464789390564,0.0510416105389595
office,train,seq-04,office/seq-04/frame-000838.color.png,-0.3928828,-0.9625761,1.3207318,0.9675186,-0.2436451,0.0466657,0.0486535,-0.4517172574996948,-1.0812758207321167,1.5398519039154053,0.9661032557487488,-0.24473001062870026,0.06014837324619293,0.0559813417494297
office,train,seq-04,office/seq-04/frame-000839.color.png,-0.3855281,-0.9605784,1.3112383,0.9670823,-0.2446925,0.0493911,0.0493748,-0.42818012833595276,-1.078520655632019,1.5564416646957397,0.9663418531417847,-0.2432311475276947,0.0612507164478302,0.0571865513920784
office,train,seq-04,office/seq-04/frame-000842.color.png,-0.3711316,-0.9572566,1.2946441,0.9664417,-0.244915,0.0567993,0.0527344,-0.4233449697494507,-1.0792527198791504,1.5117844343185425,0.9661319255828857,-0.24313679337501526,0.0703243538737297,0.050280291587114334
office,train,seq-04,office/seq-04/frame-000846.color.png,-0.3556315,-0.9566435,1.2817318000000002,0.9661642,-0.243976,0.0633913,0.0546256999999999,-0.3959161639213562,-1.0717885494232178,1.456862211227417,0.9664492011070251,-0.24117010831832886,0.07050558179616928,0.053309593349695206
office,train,seq-04,office/seq-04/frame-000847.color.png,-0.3487053,-0.9556123,1.2753093999999998,0.9663088,-0.2422367,0.0667002,0.0558543,-0.3677367568016052,-1.089728593826294,1.4797087907791138,0.9659706354141235,-0.24317243695259094,0.06901323050260544,0.05481770262122154
office,train,seq-04,office/seq-04/frame-000850.color.png,-0.331107,-0.9526907,1.2643751,0.9670084,-0.2382631,0.0688027,0.0582376,-0.3647274374961853,-1.0642638206481934,1.466804027557373,0.9655312299728394,-0.24314868450164795,0.07552094757556915,0.054080504924058914
office,train,seq-04,office/seq-04/frame-000851.color.png,-0.3232745,-0.951043,1.2602907,0.9670774,-0.2375143,0.0701388999999999,0.0585550999999999,-0.3476881980895996,-1.0578111410140991,1.476051688194275,0.9665225744247437,-0.23877283930778503,0.07654650509357452,0.05442625656723976
office,train,seq-04,office/seq-04/frame-000852.color.png,-0.3234554,-0.9508549,1.2603537,0.9671031,-0.2374324,0.070114,0.0584934,-0.3476881980895996,-1.0578111410140991,1.476051688194275,0.9665225744247437,-0.23877283930778503,0.07654650509357452,0.05442625656723976
office,train,seq-04,office/seq-04/frame-000854.color.png,-0.3033957,-0.9475389,1.254613,0.9675626,-0.2352311,0.0697829,0.0601613,-0.3309035003185272,-1.0361745357513428,1.4276310205459595,0.9670218229293823,-0.23599162697792053,0.0788586437702179,0.05438709259033203
office,train,seq-04,office/seq-04/frame-000855.color.png,-0.3034545,-0.9473889,1.2544671,0.9675917,-0.2351429,0.0697116,0.0601207,-0.3309035003185272,-1.0361745357513428,1.4276310205459595,0.9670218229293823,-0.23599162697792053,0.0788586437702179,0.05438709259033203
office,train,seq-04,office/seq-04/frame-000857.color.png,-0.2828986,-0.9451418,1.2525991,0.9684431,-0.2318697,0.0688046,0.0601699,-0.2967281937599182,-1.0321235656738281,1.4309953451156616,0.9681231379508972,-0.23408450186252594,0.07084020972251892,0.05407103896141052
office,train,seq-04,office/seq-04/frame-000858.color.png,-0.2832631,-0.9447963,1.2524157,0.968475,-0.2317289,0.0688068,0.0601963,-0.2967281937599182,-1.0321235656738281,1.4309953451156616,0.9681231379508972,-0.23408450186252594,0.07084020972251892,0.05407103896141052
office,train,seq-04,office/seq-04/frame-000859.color.png,-0.2706675,-0.9402355,1.250628,0.9691976,-0.2289641,0.0679593999999999,0.060108,-0.3163704574108124,-1.0465930700302124,1.4539011716842651,0.9675654172897339,-0.2368018478155136,0.06929721683263779,0.054221510887145996
office,train,seq-04,office/seq-04/frame-000860.color.png,-0.257149,-0.9364485,1.250098,0.9697204,-0.2275334,0.0669902,0.0581657,-0.3012521266937256,-1.0559393167495728,1.4629021883010864,0.9685453772544861,-0.23455463349819183,0.06386614590883255,0.053151726722717285
office,train,seq-04,office/seq-04/frame-000861.color.png,-0.2438227,-0.9312286,1.2497951,0.9700588,-0.2267024,0.0666043,0.0561772,-0.2700304388999939,-1.0388827323913574,1.454280138015747,0.9704093933105469,-0.22681492567062378,0.06541427224874496,0.05080794915556908
office,train,seq-04,office/seq-04/frame-000864.color.png,-0.2116217,-0.9239811,1.2519459,0.9710797,-0.2241777,0.0610356,0.0549836,-0.24624057114124298,-1.0284961462020874,1.4426826238632202,0.9715460538864136,-0.22309093177318573,0.06173648312687874,0.05017244070768356
office,train,seq-04,office/seq-04/frame-000867.color.png,-0.1797913,-0.9098778,1.2499267,0.9723722,-0.2209451,0.0558591,0.0505499,-0.20237447321414948,-0.9906570911407471,1.3975275754928589,0.9735888838768005,-0.21556340157985687,0.05798597261309624,0.04790342226624489
office,train,seq-04,office/seq-04/frame-000868.color.png,-0.1619697,-0.9111841,1.2560025,0.9722261,-0.2225722,0.0547496,0.0473347,-0.19497814774513245,-0.980688750743866,1.4108256101608276,0.9754934310913086,-0.20650191605091095,0.0606120340526104,0.04577866941690445
office,train,seq-04,office/seq-04/frame-000869.color.png,-0.1625794,-0.9107297,1.255679,0.9722624,-0.2224199,0.0547670999999999,0.0472847,-0.19497814774513245,-0.980688750743866,1.4108256101608276,0.9754934310913086,-0.20650191605091095,0.0606120340526104,0.04577866941690445
office,train,seq-04,office/seq-04/frame-000871.color.png,-0.128683,-0.8988398000000001,1.25599,0.9758352,-0.2087493,0.0477959,0.0434163,-0.09938681125640869,-0.9796844720840454,1.3896828889846802,0.976976215839386,-0.20499125123023987,0.039856161922216415,0.043676476925611496
office,train,seq-04,office/seq-04/frame-000873.color.png,-0.1137579,-0.8939339,1.2568882,0.9765237,-0.206414,0.0454425,0.0415901,-0.05228745564818382,-0.9734407663345337,1.3840988874435425,0.9788120985031128,-0.19828538596630096,0.03221537172794342,0.039648257195949554
office,train,seq-04,office/seq-04/frame-000878.color.png,-0.0565464,-0.8728173,1.2599209999999998,0.9787255,-0.2001587,0.030953,0.0327841,0.04435219615697861,-0.9989372491836548,1.462239146232605,0.9829323887825012,-0.1809699684381485,0.014415538869798183,0.02976592443883419
office,train,seq-04,office/seq-04/frame-000879.color.png,-0.0465488,-0.8689681999999999,1.260426,0.9796027,-0.1972344,0.0254505,0.0287991,0.06427450478076935,-0.9853431582450867,1.4491101503372192,0.9829066395759583,-0.1817351132631302,0.008555155247449875,0.028172897174954414
office,train,seq-04,office/seq-04/frame-000880.color.png,-0.0467593,-0.8689266,1.2603766,0.9795955,-0.1972358,0.0255842,0.0289148,0.06427450478076935,-0.9853431582450867,1.4491101503372192,0.9829066395759583,-0.1817351132631302,0.008555155247449875,0.028172897174954414
office,train,seq-04,office/seq-04/frame-000881.color.png,-0.0321713,-0.863353,1.2591522,0.9805178,-0.1936946,0.019302,0.0263567,0.06371496617794037,-1.005590796470642,1.444988489151001,0.9827454686164856,-0.18282444775104523,0.005152130965143442,0.027567420154809952
office,train,seq-04,office/seq-04/frame-000883.color.png,-0.0154044999999999,-0.8572685,1.2573074,0.9806461,-0.1938868,0.0157473,0.0222078,0.06415724754333496,-0.9797804951667786,1.4479705095291138,0.9833703637123108,-0.1799473762512207,0.006087239366024733,0.02376432716846466
office,train,seq-04,office/seq-04/frame-000884.color.png,-0.0152095,-0.8568212,1.2572689,0.9806882,-0.1937054,0.0155893,0.022041,0.06415724754333496,-0.9797804951667786,1.4479705095291138,0.9833703637123108,-0.1799473762512207,0.006087239366024733,0.02376432716846466
office,train,seq-04,office/seq-04/frame-000885.color.png,-0.0075944,-0.8537357,1.2551861999999998,0.9812394,-0.1911566,0.0127834,0.0215642,0.08528764545917511,-0.989073634147644,1.4668899774551392,0.983562171459198,-0.17928361892700195,0.004228403326123953,0.02109316550195217
office,train,seq-04,office/seq-04/frame-000888.color.png,0.0074286999999999,-0.8484146,1.249698,0.9821052,-0.1867761,0.0092523,0.022327,0.06088900938630104,-0.9787358045578003,1.4412294626235962,0.9833887815475464,-0.18006418645381927,0.010574360378086567,0.02028515562415123
office,train,seq-04,office/seq-04/frame-000891.color.png,0.0263479,-0.8367844999999999,1.236371,0.9839308,-0.1773636,0.0035648,0.0202402,0.07002803683280945,-0.9759469032287598,1.4356688261032104,0.9853272438049316,-0.1691192090511322,0.01062551699578762,0.02039630338549614
office,train,seq-04,office/seq-04/frame-000894.color.png,0.0335542,-0.8293376,1.225381,0.9855426,-0.1686782,0.0019503,0.0157976,0.07272224128246307,-0.951466977596283,1.4000154733657837,0.9849028587341309,-0.17090238630771637,0.019484393298625946,0.01946711353957653
