scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000298.color.png,0.3955147,-0.9229707,0.560038,0.9791061,0.1968413,0.0454874,-0.0231452,0.502798855304718,-1.0132496356964111,0.5855811238288879,0.9832285046577454,0.17726823687553406,0.026330646127462387,-0.033831048756837845
pumpkin,train,seq-06,pumpkin/seq-06/frame-000299.color.png,0.3950834,-0.9228737,0.5570925,0.9788803,0.1980313,0.0452045,-0.0230996,0.49316948652267456,-0.9997238516807556,0.5988814234733582,0.982101559638977,0.1832551807165146,0.031608760356903076,-0.029916489496827126
pumpkin,train,seq-06,pumpkin/seq-06/frame-000301.color.png,0.3937491,-0.9226893,0.5514247,0.9779641,0.201885,0.0472197,-0.0244733,0.4636246860027313,-0.9551458358764648,0.5619877576828003,0.9813137650489807,0.1887178272008896,0.023969464004039764,-0.028885837644338608
pumpkin,train,seq-06,pumpkin/seq-06/frame-000303.color.png,0.3934598,-0.918071,0.5476270000000001,0.9775734,0.2040889,0.0469645,-0.0221882,0.4531828761100769,-0.9743226170539856,0.570472776889801,0.9804438948631287,0.19198711216449738,0.02955167554318905,-0.03157961368560791
pumpkin,train,seq-06,pumpkin/seq-06/frame-000306.color.png,0.3885093,-0.9105666,0.5417234000000001,0.977435,0.204972,0.046512,-0.0210687,0.46927890181541443,-0.9636693000793457,0.5469136834144592,0.982033908367157,0.18392807245254517,0.028626343235373497,-0.030989352613687515
pumpkin,train,seq-06,pumpkin/seq-06/frame-000307.color.png,0.3861124,-0.9089416,0.5383425000000001,0.9777469,0.2034832,0.0461701,-0.0217678,0.46823039650917053,-0.959640622138977,0.5259478092193604,0.9818788170814514,0.184513658285141,0.0305198784917593,-0.03061380237340927
pumpkin,train,seq-06,pumpkin/seq-06/frame-000308.color.png,0.3860726,-0.9049378,0.5360991,0.9778299,0.2029728,0.0464217,-0.0222671,0.47297918796539307,-0.9600592851638794,0.5452843904495239,0.9827871322631836,0.17988267540931702,0.03235021233558655,-0.026927007362246513
pumpkin,train,seq-06,pumpkin/seq-06/frame-000313.color.png,0.3767501,-0.8769688,0.5213752,0.9794343,0.1945115,0.0488338,-0.0221147,0.4775821566581726,-0.9570931196212769,0.5425968766212463,0.9837009310722351,0.17404110729694366,0.03468151018023491,-0.02897288277745247
pumpkin,train,seq-06,pumpkin/seq-06/frame-000314.color.png,0.3737823,-0.8713987,0.5187604,0.9799468,0.1917778,0.0495382,-0.0217124,0.48156893253326416,-0.9787435531616211,0.545183002948761,0.983647346496582,0.17516203224658966,0.03232516720890999,-0.026667216792702675
pumpkin,train,seq-06,pumpkin/seq-06/frame-000315.color.png,0.3708088,-0.8725175999999999,0.5128294,0.9806213,0.1883095,0.0498307,-0.0209368,0.44683393836021423,-0.9932655096054077,0.566453754901886,0.9837853312492371,0.17494644224643707,0.03018069826066494,-0.02548494003713131
pumpkin,train,seq-06,pumpkin/seq-06/frame-000316.color.png,0.3695043,-0.8623392,0.5124984,0.9806801,0.1877624,0.05067,-0.0210821,0.4645494520664215,-0.9939125776290894,0.5524686574935913,0.9843186736106873,0.1725529432296753,0.028394928202033043,-0.023151729255914688
pumpkin,train,seq-06,pumpkin/seq-06/frame-000318.color.png,0.3669497000000001,-0.8522616,0.5066107,0.9809801,0.1858104,0.0519541999999999,-0.0212918,0.4663727879524231,-0.9776728749275208,0.5437266230583191,0.9838172793388367,0.17346780002117157,0.037332627922296524,-0.02487395517528057
pumpkin,train,seq-06,pumpkin/seq-06/frame-000319.color.png,0.3652474,-0.8487684999999999,0.5030600000000001,0.9811646,0.1847007,0.0523754,-0.0214111,0.47927749156951904,-1.0034409761428833,0.5390449166297913,0.9840267896652222,0.17286112904548645,0.03517806902527809,-0.02393322065472603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000320.color.png,0.3611375,-0.8451711999999999,0.4993054,0.9812975,0.1836804,0.0536221,-0.0210075,0.47547364234924316,-0.9764407873153687,0.5203412771224976,0.9847714900970459,0.1683899164199829,0.03524008393287659,-0.02506393939256668
pumpkin,train,seq-06,pumpkin/seq-06/frame-000322.color.png,0.3545672,-0.8330755,0.4892483,0.9815566,0.1824642,0.0542159999999999,-0.0177235,0.42343276739120483,-0.9610538482666016,0.5385094285011292,0.9836181998252869,0.17347876727581024,0.04466794431209564,-0.020127490162849426
pumpkin,train,seq-06,pumpkin/seq-06/frame-000326.color.png,0.3392172,-0.8214872999999999,0.476679,0.982827,0.1749812999999999,0.0558083,-0.0178372,0.4100416600704193,-0.907394528388977,0.47809457778930664,0.9847785830497742,0.16567379236221313,0.04945255443453789,-0.01782267354428768
pumpkin,train,seq-06,pumpkin/seq-06/frame-000328.color.png,0.3338855999999999,-0.8220495000000001,0.4707602,0.9832876,0.1723687,0.0559646,-0.0173937,0.46279364824295044,-0.9313015341758728,0.4369547963142395,0.9864486455917358,0.15816056728363037,0.0396939180791378,-0.018130630254745483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000330.color.png,0.3284837,-0.8126634,0.466553,0.9837978,0.1698711,0.0556212,-0.0138574999999999,0.4046321511268616,-0.899202287197113,0.4203794598579407,0.9871127009391785,0.1547037810087204,0.03838321194052696,-0.014215486124157906
pumpkin,train,seq-06,pumpkin/seq-06/frame-000331.color.png,0.3262755,-0.8129865,0.4633959,0.9840544,0.168288,0.0560424,-0.0132387,0.40929538011550903,-0.8853470087051392,0.4224061071872711,0.98746258020401,0.15285399556159973,0.037825506180524826,-0.011068305000662804
pumpkin,train,seq-06,pumpkin/seq-06/frame-000333.color.png,0.3214068,-0.8021554,0.4615266,0.9847998,0.1637102,0.0568249,-0.0117993,0.42610764503479004,-0.8984394073486328,0.4472247362136841,0.9875904321670532,0.15150415897369385,0.03893226385116577,-0.013996841385960579
pumpkin,train,seq-06,pumpkin/seq-06/frame-000334.color.png,0.318357,-0.798746,0.4594381,0.9850465,0.1618291,0.057758,-0.012602,0.43301481008529663,-0.8804202079772949,0.423392653465271,0.988516092300415,0.14460252225399017,0.04058738052845001,-0.01669447496533394
pumpkin,train,seq-06,pumpkin/seq-06/frame-000335.color.png,0.3084618,-0.7881537,0.456475,0.9853279,0.1585723,0.0617508,-0.0130603,0.4109618067741394,-0.8607363700866699,0.40446656942367554,0.9888233542442322,0.1423935443162918,0.042325057089328766,-0.012688103131949902
pumpkin,train,seq-06,pumpkin/seq-06/frame-000336.color.png,0.3038979,-0.7843259,0.4542468,0.9856289,0.1561252,0.0631159999999999,-0.0133053,0.4254186451435089,-0.8571270108222961,0.3905465006828308,0.9891772866249084,0.13821721076965332,0.04796838387846947,-0.011105241253972054
pumpkin,train,seq-06,pumpkin/seq-06/frame-000338.color.png,0.293829,-0.7773728,0.4510027,0.9860883,0.1512908,0.0676404999999999,-0.0128735,0.3567294776439667,-0.8768523335456848,0.40991026163101196,0.9892994165420532,0.1380399465560913,0.04622979089617729,-0.009716151282191277
pumpkin,train,seq-06,pumpkin/seq-06/frame-000339.color.png,0.2884593,-0.7705496000000001,0.4511578,0.9863416,0.1488708,0.0695376,-0.0115038,0.3287956714630127,-0.8762578964233398,0.42157483100891113,0.9888403415679932,0.14251583814620972,0.04274219647049904,-0.007552031427621841
pumpkin,train,seq-06,pumpkin/seq-06/frame-000340.color.png,0.2818321,-0.7623506,0.4508706,0.9864985,0.1468811,0.0715551,-0.0112486,0.3496289849281311,-0.8720893263816833,0.3873331844806671,0.9896042943000793,0.1366644650697708,0.04421122744679451,-0.0071775722317397594
pumpkin,train,seq-06,pumpkin/seq-06/frame-000343.color.png,0.262559,-0.7562573,0.4464553,0.9873287,0.13901,0.0762238,-0.0069384,0.34477171301841736,-0.8743780851364136,0.4357065260410309,0.9896607995033264,0.12935186922550201,0.06160524860024452,-0.006658133119344711
pumpkin,train,seq-06,pumpkin/seq-06/frame-000344.color.png,0.2557535,-0.7482637,0.4473332,0.9876522,0.1356601,0.0781448,-0.0057295,0.3641570806503296,-0.8468385338783264,0.4309205710887909,0.990685224533081,0.12145613133907318,0.06125429645180702,-0.006243851967155933
pumpkin,train,seq-06,pumpkin/seq-06/frame-000346.color.png,0.2420512,-0.7391349,0.4474155,0.988253,0.1291722,0.0816646,-0.0012075,0.3421191871166229,-0.8468255996704102,0.4378627836704254,0.9916298985481262,0.11770729720592499,0.05305437371134758,-0.0006146322702988982
pumpkin,train,seq-06,pumpkin/seq-06/frame-000349.color.png,0.2121782,-0.7240755999999999,0.4459,0.9888893,0.1180994999999999,0.0899734,0.0074286,0.2614894509315491,-0.7797785401344299,0.3969878554344177,0.9918891191482544,0.10040828585624695,0.07763653993606567,0.006835239008069038
pumpkin,train,seq-06,pumpkin/seq-06/frame-000350.color.png,0.2041234,-0.7185517,0.4461418,0.98887,0.1167722,0.0917183,0.0093852,0.2890435457229614,-0.7850596308708191,0.40969932079315186,0.9918842315673828,0.09939505159854889,0.07894040644168854,0.0073968893848359585
pumpkin,train,seq-06,pumpkin/seq-06/frame-000352.color.png,0.1883327,-0.7129625,0.4451406,0.9891247,0.1122911,0.0939569,0.0139697,0.28579702973365784,-0.7645259499549866,0.39825886487960815,0.9926460385322571,0.0960535928606987,0.07276574522256851,0.01152006071060896
pumpkin,train,seq-06,pumpkin/seq-06/frame-000355.color.png,0.1618383,-0.7062911000000001,0.4448802,0.9896218,0.1045842,0.0970974,0.0168215,0.2017522007226944,-0.7265113592147827,0.38994207978248596,0.9919145703315735,0.09264165908098221,0.0849999338388443,0.017265228554606438
pumpkin,train,seq-06,pumpkin/seq-06/frame-000357.color.png,0.1451058,-0.6994531,0.4438664000000001,0.9895718,0.1026877,0.0986613,0.0216549,0.18341708183288574,-0.6988272070884705,0.379235178232193,0.990379273891449,0.10418513417243958,0.08984622359275818,0.0149007523432374
pumpkin,train,seq-06,pumpkin/seq-06/frame-000358.color.png,0.1355287,-0.6961765000000001,0.4423416,0.9895611,0.1006216,0.100556,0.0230769,0.19884507358074188,-0.711570680141449,0.38467904925346375,0.9912012219429016,0.09421136975288391,0.09159351885318756,0.01596827805042267
pumpkin,train,seq-06,pumpkin/seq-06/frame-000359.color.png,0.1275293,-0.6932951,0.4411397,0.9895326,0.0992021,0.1019124,0.0244545,0.16385570168495178,-0.7104488015174866,0.39431294798851013,0.9909634590148926,0.09674780070781708,0.09157586842775345,0.015659376978874207
pumpkin,train,seq-06,pumpkin/seq-06/frame-000360.color.png,0.1192151,-0.6907411,0.4394445,0.9895875,0.0972967,0.1027233,0.0264179,0.17319893836975098,-0.7053115367889404,0.3997921049594879,0.9917531609535217,0.09256945550441742,0.08735542744398117,0.0150166479870677
pumpkin,train,seq-06,pumpkin/seq-06/frame-000362.color.png,0.1010615,-0.6830283,0.4364813,0.989883,0.0911856,0.1055371,0.0260524,0.18425150215625763,-0.7001122236251831,0.3964594304561615,0.9924171566963196,0.08831176161766052,0.08479932695627213,0.010874343104660511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000363.color.png,0.0919297,-0.6808953000000001,0.4346249,0.9899993,0.0878945,0.106935,0.0272172,0.15097388625144958,-0.690411388874054,0.38966214656829834,0.9926926493644714,0.08079754561185837,0.087702676653862,0.018474528566002846
pumpkin,train,seq-06,pumpkin/seq-06/frame-000364.color.png,0.0832473,-0.6779994,0.432949,0.9900493,0.0858541,0.1077945,0.0284915,0.13438832759857178,-0.6841170191764832,0.3727424740791321,0.9918915629386902,0.08383631706237793,0.0935053676366806,0.019477127119898796
pumpkin,train,seq-06,pumpkin/seq-06/frame-000365.color.png,0.0689077,-0.6744465000000001,0.4321172,0.9899454,0.0841879,0.1095734,0.0302361,0.11115716397762299,-0.6923114657402039,0.3891664147377014,0.9914318323135376,0.08032205700874329,0.1009579449892044,0.020465876907110214
pumpkin,train,seq-06,pumpkin/seq-06/frame-000366.color.png,0.0601437,-0.6705081999999999,0.4300453,0.9899312,0.0827823,0.1103168999999999,0.031835,0.09906005859375,-0.6823807954788208,0.37442415952682495,0.991473913192749,0.08008719235658646,0.10049940645694733,0.021571606397628784
pumpkin,train,seq-06,pumpkin/seq-06/frame-000371.color.png,0.0193215,-0.65877,0.4149339,0.9903702,0.0727169,0.1120988,0.0362343,-0.010399410501122475,-0.6667022705078125,0.3806639015674591,0.9904367327690125,0.07045251131057739,0.11459751427173615,0.03064107336103916
pumpkin,train,seq-06,pumpkin/seq-06/frame-000372.color.png,0.0115965,-0.6552926,0.4116261,0.9905995,0.0701526,0.1116174,0.0365072,-0.0014547333121299744,-0.6612949371337891,0.3818405270576477,0.9918488264083862,0.06459229439496994,0.10496016591787338,0.03235857933759689
pumpkin,train,seq-06,pumpkin/seq-06/frame-000374.color.png,-0.0039381,-0.6501011,0.4056826,0.9909907,0.0652182999999999,0.1110726,0.0366989,-0.019319655373692513,-0.6703137159347534,0.3931271731853485,0.9905508160591125,0.06607052683830261,0.11506900191307068,0.03468381613492966
pumpkin,train,seq-06,pumpkin/seq-06/frame-000375.color.png,-0.010774,-0.6478246,0.4023737,0.9910757,0.0642065,0.1107007,0.0373063,-0.042540669441223145,-0.674044132232666,0.3797111511230469,0.9907508492469788,0.06141769886016846,0.11603088676929474,0.03431514650583267
pumpkin,train,seq-06,pumpkin/seq-06/frame-000376.color.png,-0.0162087,-0.6454713000000001,0.3986484,0.991253,0.062828,0.1099175,0.0372606,-0.04423484206199646,-0.662363588809967,0.3683342933654785,0.9907099604606628,0.06150311976671219,0.11614783853292465,0.03493976593017578
pumpkin,train,seq-06,pumpkin/seq-06/frame-000377.color.png,-0.0231158,-0.6409359,0.3951571,0.9914804,0.0600563,0.1097918999999999,0.036132,-0.0005950983613729477,-0.6730462908744812,0.35627123713493347,0.9917553067207336,0.05262183025479317,0.11207243800163269,0.033047307282686234
pumpkin,train,seq-06,pumpkin/seq-06/frame-000381.color.png,-0.0484034,-0.6289778,0.3810125,0.9924172,0.0475356,0.1075092,0.0359206,-0.02373540960252285,-0.6746335625648499,0.3452037572860718,0.9920061230659485,0.049942221492528915,0.11264927685260773,0.027200262993574142
pumpkin,train,seq-06,pumpkin/seq-06/frame-000382.color.png,-0.0539471,-0.6260954000000001,0.3772438,0.9925666,0.0434422,0.1075988,0.0366997,-0.029283909127116203,-0.671409547328949,0.32060882449150085,0.9916977286338806,0.04877127334475517,0.11534176766872406,0.029209448024630547
pumpkin,train,seq-06,pumpkin/seq-06/frame-000383.color.png,-0.0607024,-0.6239366,0.373338,0.9926563,0.0402419,0.1075961,0.0379109,-0.06203638017177582,-0.6825034618377686,0.3416162431240082,0.9914403557777405,0.04577505216002464,0.11764433234930038,0.033323343843221664
pumpkin,train,seq-06,pumpkin/seq-06/frame-000384.color.png,-0.0668139,-0.6201909000000001,0.3695304,0.9927407,0.0383520999999999,0.1071009,0.0390447,-0.05369918420910835,-0.6808509826660156,0.32260793447494507,0.9914939999580383,0.04249825328588486,0.11803527176380157,0.03465820848941803
pumpkin,train,seq-06,pumpkin/seq-06/frame-000385.color.png,-0.0725083,-0.6173069999999999,0.3645152,0.9928639,0.034885,0.106746,0.0401186999999999,-0.06314129382371902,-0.6859021782875061,0.3234488368034363,0.992104172706604,0.03401581570506096,0.11481816321611404,0.03726942092180252
pumpkin,train,seq-06,pumpkin/seq-06/frame-000386.color.png,-0.0797688,-0.6138016,0.3597994,0.9930083,0.0313569,0.1067611,0.0394115,-0.0460001640021801,-0.7091095447540283,0.3119516372680664,0.9932669997215271,0.027656234800815582,0.10617084801197052,0.0371953547000885
pumpkin,train,seq-06,pumpkin/seq-06/frame-000387.color.png,-0.084349,-0.6147175,0.3551594,0.9931955,0.0280351,0.1055543,0.0404347,-0.05396825075149536,-0.7122920751571655,0.3122330904006958,0.9937788248062134,0.02442876808345318,0.10136948525905609,0.03912995010614395
pumpkin,train,seq-06,pumpkin/seq-06/frame-000388.color.png,-0.092794,-0.6083795,0.3505999,0.9933813,0.0261813,0.1047109,0.039291,-0.05938850715756416,-0.7019824981689453,0.3067368268966675,0.9940680265426636,0.020413456484675407,0.09831924736499786,0.04177721589803696
pumpkin,train,seq-06,pumpkin/seq-06/frame-000391.color.png,-0.1133902,-0.5986399,0.3342421,0.9936313,0.0187246,0.1032345,0.0410955,-0.13267937302589417,-0.6740387082099915,0.28117507696151733,0.9940956234931946,0.01372392475605011,0.09575007110834122,0.04916850104928017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000392.color.png,-0.1202809,-0.5958883,0.3284319,0.9937528,0.0167742,0.1021355,0.0417426,-0.11712712049484253,-0.6664057970046997,0.2621263563632965,0.9940946698188782,0.0095910569652915,0.0962018296122551,0.04928554594516754
pumpkin,train,seq-06,pumpkin/seq-06/frame-000394.color.png,-0.1365111,-0.5866316999999999,0.3165643,0.9939545,0.0134983,0.1003332,0.0424912,-0.1355922520160675,-0.6585694551467896,0.25964200496673584,0.9939531087875366,0.004520663525909185,0.09954755008220673,0.04612089693546295
pumpkin,train,seq-06,pumpkin/seq-06/frame-000395.color.png,-0.1431109,-0.5851352,0.3107183,0.9941062,0.0113016,0.0987295,0.0433319,-0.1514727771282196,-0.6440092325210571,0.2474519908428192,0.994313657283783,0.005656803492456675,0.09439057856798172,0.048976413905620575
pumpkin,train,seq-06,pumpkin/seq-06/frame-000396.color.png,-0.1515898,-0.5813944000000001,0.304565,0.9942452,0.0094534,0.097626,0.0430848,-0.15387104451656342,-0.6287021040916443,0.23654457926750183,0.9946378469467163,0.000912726332899183,0.09173699468374252,0.04773908481001854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000397.color.png,-0.1568266,-0.5812604,0.2980392,0.9943534,0.0071367,0.0960455,0.0445614,-0.17681048810482025,-0.6059907078742981,0.24345386028289795,0.9945218563079834,0.003867281833663583,0.09228545427322388,0.04893561825156212
pumpkin,train,seq-06,pumpkin/seq-06/frame-000399.color.png,-0.1721492,-0.5753312,0.2851662,0.994424,0.006393,0.0942342,0.0469037,-0.23280957341194153,-0.5675216317176819,0.23233968019485474,0.9944582581520081,0.007957533933222294,0.0925198420882225,0.0492900088429451
pumpkin,train,seq-06,pumpkin/seq-06/frame-000401.color.png,-0.189825,-0.5657760000000001,0.2723608,0.9942582,0.0055943,0.0943631,0.0501492,-0.21713139116764069,-0.5800607800483704,0.23098158836364746,0.99466472864151,0.008758287876844406,0.08752107620239258,0.053901445120573044
pumpkin,train,seq-06,pumpkin/seq-06/frame-000405.color.png,-0.2210767,-0.5561238000000001,0.2475847,0.9942354,-0.0028479,0.0916155,0.0556280999999999,-0.24475066363811493,-0.5597065687179565,0.20098194479942322,0.994292140007019,0.004385239444673061,0.09381502866744995,0.05062288045883179
pumpkin,train,seq-06,pumpkin/seq-06/frame-000406.color.png,-0.229611,-0.5558755,0.2419851,0.9942694,-0.0049048,0.0910559,0.0557952,-0.24653317034244537,-0.5766740441322327,0.21788668632507324,0.9939420223236084,0.0003849414351861924,0.09585367143154144,0.05376865342259407
pumpkin,train,seq-06,pumpkin/seq-06/frame-000407.color.png,-0.2387903,-0.5523326,0.2365295,0.9943328,-0.0058553,0.0910591,0.0545541999999999,-0.25538259744644165,-0.5743879079818726,0.1832106113433838,0.9950077533721924,0.002468378748744726,0.08594001829624176,0.050673939287662506
pumpkin,train,seq-06,pumpkin/seq-06/frame-000409.color.png,-0.2558146,-0.5484256,0.2257264,0.9942579,-0.0093365,0.0910332,0.0554711,-0.2640461325645447,-0.5790565013885498,0.18945065140724182,0.9953536987304688,-0.0021880120038986206,0.08361883461475372,0.047687508165836334
