scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-04,office/seq-04/frame-000535.color.png,-1.0838825,-1.0440769,0.7808116,0.8256631999999999,-0.2402749,-0.4850579,-0.1589563,-1.4031165838241577,-1.21248197555542,0.7852858901023865,0.8371036052703857,-0.23362179100513458,-0.46695733070373535,-0.1631847321987152
office,train,seq-04,office/seq-04/frame-000543.color.png,-1.1216941,-1.0469202,0.7786422,0.8519645,-0.2381997,-0.4460094,-0.1359887,-1.5199720859527588,-1.2299054861068726,0.7933396100997925,0.8580213785171509,-0.23605990409851074,-0.4339669644832611,-0.1405268907546997
office,train,seq-04,office/seq-04/frame-000544.color.png,-1.1278101,-1.0470829,0.7788879,0.8555359,-0.2377491,-0.4396826,-0.1349548,-1.5199720859527588,-1.2299054861068726,0.7933396100997925,0.8580213785171509,-0.23605990409851074,-0.4339669644832611,-0.1405268907546997
office,train,seq-04,office/seq-04/frame-000546.color.png,-1.1372359,-1.0447825000000002,0.7801804,0.8613377000000001,-0.2358635,-0.4306130999999999,-0.1305303,-1.4601950645446777,-1.2398205995559692,0.8070492744445801,0.8667968511581421,-0.23857161402702332,-0.416350394487381,-0.1356438398361206
office,train,seq-04,office/seq-04/frame-000549.color.png,-1.1543684,-1.0491708999999998,0.7840746999999999,0.8713493,-0.2345798,-0.4124894,-0.1248006,-1.480010986328125,-1.2240616083145142,0.8147815465927124,0.8743534684181213,-0.22897078096866608,-0.4086361527442932,-0.1268651783466339
office,train,seq-04,office/seq-04/frame-000550.color.png,-1.1543808999999998,-1.0490189,0.7838736,0.8714291,-0.2346109,-0.4123598,-0.1246128999999999,-1.480010986328125,-1.2240616083145142,0.8147815465927124,0.8743534684181213,-0.22897078096866608,-0.4086361527442932,-0.1268651783466339
office,train,seq-04,office/seq-04/frame-000551.color.png,-1.1585591999999998,-1.049464,0.7853526999999999,0.8748825000000001,-0.232882,-0.4071045,-0.1208822,-1.526842713356018,-1.2306803464889526,0.823166012763977,0.8780529499053955,-0.22978049516677856,-0.40185967087745667,-0.12137811630964279
office,train,seq-04,office/seq-04/frame-000552.color.png,-1.1621296,-1.0504133999999998,0.7866241,0.8775145000000001,-0.2322609,-0.4027199,-0.1176426,-1.5377380847930908,-1.2575647830963135,0.8270605206489563,0.8828492164611816,-0.2276458889245987,-0.3938203752040863,-0.11687668412923813
office,train,seq-04,office/seq-04/frame-000554.color.png,-1.1674124,-1.0546802,0.7904379,0.8833395,-0.2296506,-0.3930767,-0.111636,-1.5161685943603516,-1.2962968349456787,0.8209102749824524,0.8861773610115051,-0.22538809478282928,-0.3873612880706787,-0.11764813214540482
office,train,seq-04,office/seq-04/frame-000555.color.png,-1.1681181,-1.0541691999999998,0.7915709,0.8864280999999999,-0.2269347,-0.3889595,-0.1070346,-1.5188145637512207,-1.298452615737915,0.8197435736656189,0.8872633576393127,-0.2265063375234604,-0.3845354914665222,-0.11658114939928055
office,train,seq-04,office/seq-04/frame-000559.color.png,-1.1697249,-1.0579216,0.7987702,0.894698,-0.2237546,-0.3738811,-0.0982969,-1.5677181482315063,-1.3141605854034424,0.8771676421165466,0.9021323323249817,-0.22051256895065308,-0.35802996158599854,-0.09667445719242096
office,train,seq-04,office/seq-04/frame-000560.color.png,-1.1701382,-1.0592692,0.8002483,0.8971568000000001,-0.2225925,-0.3695646,-0.0947857,-1.5647526979446411,-1.308743953704834,0.8837531805038452,0.9021811485290527,-0.22184592485427856,-0.3578924536705017,-0.093629390001297
office,train,seq-04,office/seq-04/frame-000563.color.png,-1.1670036,-1.0626149,0.8078920999999999,0.9053561,-0.2186114,-0.3540624,-0.0847301,-1.5757101774215698,-1.285732626914978,0.8595910668373108,0.9068458080291748,-0.21552516520023346,-0.35196131467819214,-0.0854567214846611
office,train,seq-04,office/seq-04/frame-000564.color.png,-1.1653628,-1.0636885,0.8097528,0.909045,-0.2163371,-0.3468977,-0.080607,-1.5179543495178223,-1.2862709760665894,0.8525893092155457,0.9089695811271667,-0.21810519695281982,-0.34541410207748413,-0.0830274298787117
office,train,seq-04,office/seq-04/frame-000567.color.png,-1.1601535,-1.0643505,0.8157380999999999,0.9146985,-0.211847,-0.3362886,-0.0731954,-1.552088975906372,-1.2886927127838135,0.9207369089126587,0.9137241244316101,-0.2093179076910019,-0.3410256505012512,-0.07068091630935669
office,train,seq-04,office/seq-04/frame-000569.color.png,-1.1546291000000002,-1.0647931000000002,0.8209056999999998,0.9200213,-0.2063515,-0.326381,-0.066748,-1.5211125612258911,-1.2700726985931396,0.855370044708252,0.9180245995521545,-0.21329282224178314,-0.32759493589401245,-0.06647247821092606
office,train,seq-04,office/seq-04/frame-000572.color.png,-1.1440682,-1.0646171999999998,0.8297540999999999,0.9261134,-0.1998289,-0.3147621,-0.0575085,-1.4881163835525513,-1.2525590658187866,0.8605439066886902,0.9261317253112793,-0.2016383856534958,-0.3143128454685211,-0.05319316312670708
office,train,seq-04,office/seq-04/frame-000573.color.png,-1.1411964,-1.0660405000000002,0.8335296999999998,0.9279879,-0.1975218,-0.3110208,-0.0555842,-1.4441721439361572,-1.2300195693969727,0.8297663331031799,0.92801833152771,-0.19888803362846375,-0.3104211986064911,-0.05351947620511055
office,train,seq-04,office/seq-04/frame-000574.color.png,-1.141006,-1.066615,0.8340113000000001,0.9278671,-0.1977475,-0.3112328,-0.0556123,-1.4441721439361572,-1.2300195693969727,0.8297663331031799,0.92801833152771,-0.19888803362846375,-0.3104211986064911,-0.05351947620511055
office,train,seq-04,office/seq-04/frame-000576.color.png,-1.1315093,-1.0630627,0.8419825000000001,0.9307593,-0.1940591,-0.3058881,-0.0496055,-1.4550676345825195,-1.2365074157714844,0.8466769456863403,0.9259068369865417,-0.19486847519874573,-0.3184426724910736,-0.05759482458233833
office,train,seq-04,office/seq-04/frame-000577.color.png,-1.1271833,-1.0659215,0.8467155999999999,0.9321209,-0.1939677,-0.3019216,-0.0486868,-1.4943009614944458,-1.2384350299835205,0.8689090013504028,0.9262975454330444,-0.19585534930229187,-0.31718140840530396,-0.05485959351062775
office,train,seq-04,office/seq-04/frame-000579.color.png,-1.1157153,-1.0655457,0.8563561,0.9343002,-0.1916539,-0.2975696,-0.0424775,-1.474640130996704,-1.2604740858078003,0.9470202326774597,0.930198609828949,-0.19864293932914734,-0.30463752150535583,-0.04967517778277397
office,train,seq-04,office/seq-04/frame-000580.color.png,-1.1109844,-1.0717667,0.8617064,0.9356549,-0.1893255,-0.2949072,-0.0416588,-1.4863263368606567,-1.2798734903335571,0.9332491755485535,0.9363359808921814,-0.19550271332263947,-0.2883765995502472,-0.043503955006599426
office,train,seq-04,office/seq-04/frame-000582.color.png,-1.1031231,-1.0716583999999998,0.8676527,0.9369953,-0.1840739,-0.2945309,-0.0375264,-1.4286677837371826,-1.307810664176941,0.9839094281196594,0.9406704306602478,-0.17871539294719696,-0.2850705087184906,-0.043985769152641296
office,train,seq-04,office/seq-04/frame-000585.color.png,-1.0808684,-1.0726656,0.8848101,0.9411476,-0.1727935,-0.2887233,-0.0319765,-1.4031286239624023,-1.2858043909072876,0.9727392792701721,0.9431294202804565,-0.1754145622253418,-0.2799253463745117,-0.03712482005357742
office,train,seq-04,office/seq-04/frame-000587.color.png,-1.0640503,-1.0738413,0.8995959000000001,0.9433128,-0.1654916,-0.2863157,-0.0282265,-1.3553787469863892,-1.265956163406372,1.013590931892395,0.9489420056343079,-0.16599158942699432,-0.2666569650173187,-0.029155898839235306
office,train,seq-04,office/seq-04/frame-000589.color.png,-1.0458324,-1.0713506000000002,0.9141293,0.9458772,-0.1591337,-0.2817456,-0.0247438,-1.28754460811615,-1.2460817098617554,0.9701166152954102,0.9522908329963684,-0.14898638427257538,-0.26548537611961365,-0.021512117236852646
office,train,seq-04,office/seq-04/frame-000590.color.png,-1.0363265,-1.0681714,0.9219873,0.9476016,-0.1534652999999999,-0.279256,-0.0227101,-1.3128085136413574,-1.2723292112350464,1.0065017938613892,0.9545848369598389,-0.15045121312141418,-0.25656813383102417,-0.01746690459549427
office,train,seq-04,office/seq-04/frame-000592.color.png,-1.0275782,-1.0684171999999998,0.9303349,0.9491215,-0.1494214999999999,-0.276364,-0.0215529,-1.3224780559539795,-1.3044992685317993,1.0326306819915771,0.9541873335838318,-0.1536087542772293,-0.2561267018318176,-0.01816536858677864
office,train,seq-04,office/seq-04/frame-000597.color.png,-0.9882911,-1.0524911,0.9737527,0.954473,-0.1282096,-0.2689881,-0.0137498,-1.2390154600143433,-1.2149112224578857,1.0522007942199707,0.9600838422775269,-0.12193895876407623,-0.251461386680603,-0.011705921962857246
office,train,seq-04,office/seq-04/frame-000600.color.png,-0.9715451,-1.0452238,1.0034591,0.9554523,-0.1189723,-0.269694,-0.014887,-1.150781512260437,-1.1757655143737793,1.0801222324371338,0.9594569206237793,-0.10929442197084427,-0.2595817744731903,-0.010698672384023666
office,train,seq-04,office/seq-04/frame-000602.color.png,-0.9670362,-1.0448699,1.0141399,0.9559357,-0.119914,-0.2674725999999999,-0.0163069,-1.1816520690917969,-1.1851109266281128,1.1026993989944458,0.9604644775390625,-0.10805656015872955,-0.2564030885696411,-0.009446325711905956
office,train,seq-04,office/seq-04/frame-000603.color.png,-0.9642516,-1.0450325,1.0231943,0.9567218,-0.1177506,-0.2655458,-0.0174257,-1.1874984502792358,-1.2003580331802368,1.1300201416015625,0.960638165473938,-0.11076515913009644,-0.254424512386322,-0.013174988329410553
office,train,seq-04,office/seq-04/frame-000604.color.png,-0.9598531,-1.039525,1.0333337,0.9574884,-0.1132897,-0.2647771,-0.0165696,-1.1567462682724,-1.1960265636444092,1.1066759824752808,0.9619407653808594,-0.10545986145734787,-0.2519206404685974,-0.00917165819555521
office,train,seq-04,office/seq-04/frame-000605.color.png,-0.9568731,-1.0390413,1.0443534,0.9579878,-0.1137874,-0.2627397,-0.0167214,-1.1533327102661133,-1.1874574422836304,1.0990334749221802,0.9597687721252441,-0.10543513298034668,-0.25990456342697144,-0.01330267172306776
office,train,seq-04,office/seq-04/frame-000606.color.png,-0.9558157,-1.0367495,1.0532583,0.9586446,-0.1126923,-0.260791,-0.0169991,-1.1634132862091064,-1.1852335929870605,1.1074166297912598,0.9594942927360535,-0.10233449190855026,-0.2621443271636963,-0.013366064056754112
office,train,seq-04,office/seq-04/frame-000608.color.png,-0.9555064,-1.0334412,1.0751358,0.9597836,-0.1082677,-0.258388,-0.0181447,-1.174817442893982,-1.184962272644043,1.133492350578308,0.9590453505516052,-0.10499320924282074,-0.2627216875553131,-0.013630878180265427
office,train,seq-04,office/seq-04/frame-000609.color.png,-0.9545567,-1.0325927,1.0751326,0.9597378,-0.1079886,-0.2586731,-0.0181687,-1.1789021492004395,-1.1681112051010132,1.164707899093628,0.9603009819984436,-0.09717290103435516,-0.26116350293159485,-0.013154626823961735
office,train,seq-04,office/seq-04/frame-000613.color.png,-0.963548,-1.0206212,1.114863,0.9623194,-0.0979211,-0.2532273,-0.0151277,-1.1047695875167847,-1.1267861127853394,1.1790294647216797,0.9614115953445435,-0.08710075169801712,-0.2606259882450104,-0.01323874481022358
office,train,seq-04,office/seq-04/frame-000618.color.png,-0.9889876,-1.0086017,1.1702996,0.9639976,-0.0920415,-0.2493654,-0.0073481,-1.1708166599273682,-1.138889193534851,1.2894957065582275,0.9639588594436646,-0.08661126345396042,-0.2515548765659332,-0.0013612727634608746
office,train,seq-04,office/seq-04/frame-000619.color.png,-0.9890645,-1.0087166,1.1702467,0.9640066,-0.0920623,-0.2493222,-0.0073617999999999,-1.1649000644683838,-1.1317781209945679,1.2790882587432861,0.9645628333091736,-0.08261587470769882,-0.25057631731033325,-0.002134841401129961
office,train,seq-04,office/seq-04/frame-000622.color.png,-1.0138867,-1.0077986,1.2011695,0.9660644,-0.0825008999999999,-0.2446996,-0.0059453999999999,-1.1725661754608154,-1.1381500959396362,1.2736397981643677,0.9646516442298889,-0.07767147570848465,-0.2518145442008972,0.0019230112666264176
office,train,seq-04,office/seq-04/frame-000623.color.png,-1.0226715,-1.0087771,1.2115849,0.9666983,-0.0803401,-0.242935,-0.0047334,-1.1835511922836304,-1.1256755590438843,1.2998322248458862,0.9649302363395691,-0.0762111097574234,-0.25118952989578247,0.002286270959302783
office,train,seq-04,office/seq-04/frame-000625.color.png,-1.0400394,-1.0108148,1.2327963,0.968164,-0.0730936,-0.2394037,-0.0012909,-1.1789555549621582,-1.1145881414413452,1.3163992166519165,0.9686868190765381,-0.07027452439069748,-0.23810434341430664,0.003692775033414364
office,train,seq-04,office/seq-04/frame-000627.color.png,-1.0490251,-1.0106804,1.2429013,0.9683831,-0.0710113999999999,-0.2391473,0.0004604,-1.191590666770935,-1.098048210144043,1.315430998802185,0.9687041640281677,-0.06723132729530334,-0.2389327436685562,0.0018452706281095743
office,train,seq-04,office/seq-04/frame-000628.color.png,-1.0586958999999998,-1.0122844000000002,1.2524986,0.9690584,-0.0687528,-0.2370535,-0.0021092,-1.2111769914627075,-1.0911760330200195,1.3139657974243164,0.9676214456558228,-0.06464491784572601,-0.2439868003129959,-0.000552868761587888
office,train,seq-04,office/seq-04/frame-000629.color.png,-1.0655897,-1.013117,1.2624599,0.9695481,-0.0666573,-0.2356476,-0.0018691,-1.2331809997558594,-1.108947515487671,1.3501677513122559,0.9679684638977051,-0.06721355766057968,-0.2418902963399887,0.0029127169400453568
office,train,seq-04,office/seq-04/frame-000631.color.png,-1.0820758,-1.0135765,1.2817669,0.9700626,-0.0648372,-0.2340327,-0.0018516,-1.2463152408599854,-1.0981886386871338,1.3968400955200195,0.9668216109275818,-0.06687325239181519,-0.2465381771326065,-0.0017172322841361165
office,train,seq-04,office/seq-04/frame-000633.color.png,-1.0892934,-1.0123124,1.292098,0.9703104,-0.0602871,-0.2342215,-0.0018748,-1.2330501079559326,-1.0879086256027222,1.408150553703308,0.9652506113052368,-0.06473408639431,-0.2531813085079193,0.0001818674645619467
office,train,seq-04,office/seq-04/frame-000636.color.png,-1.1113722,-1.0103905999999998,1.3211524,0.9693362,-0.0582563,-0.2386937,-0.0043535,-1.249275803565979,-1.084439992904663,1.4101020097732544,0.9653853178024292,-0.06507662683725357,-0.2525703012943268,0.00209177122451365
office,train,seq-04,office/seq-04/frame-000638.color.png,-1.1261426,-1.0092975,1.3406909,0.9684367,-0.0578971,-0.242337,-0.0071436999999999,-1.2575011253356934,-1.0841823816299438,1.4337559938430786,0.9630120396614075,-0.06735152006149292,-0.26090115308761597,-0.0014664082555100322
office,train,seq-04,office/seq-04/frame-000640.color.png,-1.1321642,-1.008152,1.3508915,0.9677454,-0.0591943,-0.2447784,-0.0069584999999999,-1.2470402717590332,-1.0700507164001465,1.4136099815368652,0.9630929827690125,-0.0627179890871048,-0.2617500424385071,-0.00228439480997622
office,train,seq-04,office/seq-04/frame-000642.color.png,-1.1451329,-1.0055594,1.3715533000000002,0.9658874,-0.0629134,-0.2510477,-0.0088582,-1.272996187210083,-1.0834890604019165,1.4543870687484741,0.960442304611206,-0.06569905579090118,-0.27061036229133606,-0.0020495124626904726
office,train,seq-04,office/seq-04/frame-000643.color.png,-1.1489028,-1.0025543,1.3836964,0.9647461,-0.0637913,-0.2551723,-0.0090952,-1.2561397552490234,-1.0642356872558594,1.4594547748565674,0.9614393711090088,-0.06090708076953888,-0.2681112587451935,-0.006409761030226946
office,train,seq-04,office/seq-04/frame-000646.color.png,-1.1583713,-1.0006937,1.4068877,0.9625847,-0.0703303,-0.2613629,-0.0131797,-1.2645668983459473,-1.0841503143310547,1.5179611444473267,0.9599719643592834,-0.0651477798819542,-0.2723010182380676,-0.007860802114009857
office,train,seq-04,office/seq-04/frame-000647.color.png,-1.1611655,-0.99999,1.4185976,0.9614034,-0.0699691,-0.2657154,-0.0142518,-1.2901002168655396,-1.1008397340774536,1.547790288925171,0.9601461291313171,-0.06575921177864075,-0.2715323865413666,-0.008083007298409939
office,train,seq-04,office/seq-04/frame-000648.color.png,-1.1643727,-0.9995858,1.4302731000000002,0.960516,-0.069457,-0.2688892,-0.0168307,-1.278781533241272,-1.1004804372787476,1.5457936525344849,0.9594895839691162,-0.06663919985294342,-0.273561954498291,-0.010138074867427349
office,train,seq-04,office/seq-04/frame-000649.color.png,-1.1673096,-0.99911,1.44221,0.9595901,-0.0707075,-0.2717653,-0.0181922,-1.3012343645095825,-1.1146855354309082,1.5804957151412964,0.9601883888244629,-0.06859910488128662,-0.27051782608032227,-0.012350987643003464
office,train,seq-04,office/seq-04/frame-000651.color.png,-1.1687758,-0.9981903,1.4543654,0.9582827,-0.0710166999999999,-0.2762915,-0.0177195,-1.3047206401824951,-1.1115654706954956,1.5808147192001343,0.9588279724121094,-0.06857386976480484,-0.2751695513725281,-0.015110681764781475
office,train,seq-04,office/seq-04/frame-000656.color.png,-1.1733857,-0.9982671,1.5047773000000002,0.9540574,-0.0680648,-0.2911175,-0.0198071,-1.3330717086791992,-1.1312446594238281,1.629433274269104,0.9551824331283569,-0.06704837083816528,-0.2875402569770813,-0.021251490339636803
office,train,seq-04,office/seq-04/frame-000660.color.png,-1.1735870000000002,-1.0007468000000002,1.5438919,0.9515534,-0.0619353,-0.3003212,-0.0227455,-1.3350199460983276,-1.1418330669403076,1.6661157608032227,0.9525650143623352,-0.06823916733264923,-0.29588282108306885,-0.020407844334840775
office,train,seq-04,office/seq-04/frame-000663.color.png,-1.1722488000000002,-1.0061404,1.5829127,0.9500561,-0.0588011,-0.3056607,-0.0225269,-1.3594698905944824,-1.1621183156967163,1.7254401445388794,0.9513858556747437,-0.067641481757164,-0.2998291552066803,-0.01979728974401951
office,train,seq-04,office/seq-04/frame-000664.color.png,-1.1715415,-1.0077882,1.5956833,0.9496057,-0.0577236,-0.3072955,-0.0220584,-1.3434399366378784,-1.1595951318740845,1.7255955934524536,0.9505338072776794,-0.06772306561470032,-0.3025476336479187,-0.01907905377447605
office,train,seq-04,office/seq-04/frame-000666.color.png,-1.1697387,-1.0093594,1.6088986,0.9488723,-0.057194,-0.3097164,-0.0211178,-1.3312151432037354,-1.1472054719924927,1.7618478536605835,0.9509231448173523,-0.0677495226264,-0.30141064524650574,-0.017515400424599648
office,train,seq-04,office/seq-04/frame-000668.color.png,-1.1689785,-1.0139509,1.6338292,0.9486693000000002,-0.0557249,-0.310458,-0.0231775,-1.3282941579818726,-1.1641740798950195,1.7896089553833008,0.9507240056991577,-0.0707356259226799,-0.30107006430625916,-0.021844567731022835
