scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,train,seq-02,fire/seq-02/frame-000863.color.png,-0.0014026,-0.3861079,0.4191992,0.9765598,-0.1862082,-0.1079509,-0.0020128,-0.03134911507368088,-0.3876393437385559,0.40580812096595764,0.9779971241950989,-0.1885678917169571,-0.08923691511154175,-0.0006837918772362173
fire,train,seq-02,fire/seq-02/frame-000865.color.png,0.028569,-0.38989,0.4189639,0.9754909,-0.1826006,-0.1226636,-0.0053061,0.009031830355525017,-0.4091954231262207,0.408907949924469,0.9768551588058472,-0.1945163458585739,-0.08876648545265198,-0.0061565120704472065
fire,train,seq-02,fire/seq-02/frame-000866.color.png,0.0431931,-0.3932113,0.4192142,0.9743745,-0.1848571,-0.1276418,-0.0113889,0.04557941108942032,-0.3922545313835144,0.4137219190597534,0.9767454266548157,-0.1899980753660202,-0.09874190390110016,-0.010916485451161861
fire,train,seq-02,fire/seq-02/frame-000867.color.png,0.0573398,-0.3959846,0.4190095,0.9734607,-0.1866548,-0.1312769,-0.0173404,0.07622146606445312,-0.4234893321990967,0.42689451575279236,0.9750683903694153,-0.1937309205532074,-0.10634499788284302,-0.0200183242559433
fire,train,seq-02,fire/seq-02/frame-000868.color.png,0.0706972,-0.4003797,0.4196042,0.9722613,-0.1886994,-0.1364912,-0.0216954,0.09802822768688202,-0.40729236602783203,0.42717060446739197,0.9745995998382568,-0.19030573964118958,-0.11563588678836823,-0.023823009803891182
fire,train,seq-02,fire/seq-02/frame-000869.color.png,0.0853587,-0.4034689,0.4198644,0.9710319,-0.1899552,-0.1425471,-0.0263510999999999,0.0945492535829544,-0.40925848484039307,0.4123121500015259,0.973790168762207,-0.1919449418783188,-0.11895282566547394,-0.027204612269997597
fire,train,seq-02,fire/seq-02/frame-000870.color.png,0.1002646,-0.4073152,0.4201102,0.9700734,-0.1910739,-0.1464967999999999,-0.0314184,0.1136932373046875,-0.3947628140449524,0.4089892506599426,0.9725767970085144,-0.19039040803909302,-0.1300671100616455,-0.030467811971902847
fire,train,seq-02,fire/seq-02/frame-000871.color.png,0.115403,-0.4116122,0.4197295999999999,0.9694238000000002,-0.19127,-0.1495183,-0.0357442,0.128965362906456,-0.4034060835838318,0.4146684408187866,0.9721084237098694,-0.18896129727363586,-0.13261882960796356,-0.04136568680405617
fire,train,seq-02,fire/seq-02/frame-000875.color.png,0.1699432,-0.4232709,0.4206694,0.968332,-0.1916059,-0.1541365,-0.0431547,0.16212067008018494,-0.4237856864929199,0.4223996698856354,0.9676167964935303,-0.19443559646606445,-0.15292300283908844,-0.050269149243831635
fire,train,seq-02,fire/seq-02/frame-000876.color.png,0.1832002,-0.4270344,0.4209926,0.9679129,-0.1923443,-0.1547592,-0.0468808,0.18974338471889496,-0.42933183908462524,0.44948235154151917,0.9669807553291321,-0.1961076706647873,-0.15226812660694122,-0.057483986020088196
fire,train,seq-02,fire/seq-02/frame-000877.color.png,0.1956216,-0.4303537,0.4217281,0.9676617,-0.1918032,-0.1558012,-0.0506782,0.2078508734703064,-0.4227418303489685,0.4595879316329956,0.9655625224113464,-0.1952172815799713,-0.160469189286232,-0.06187812611460686
fire,train,seq-02,fire/seq-02/frame-000878.color.png,0.2073239,-0.4329993,0.4238064,0.9672418,-0.1918931,-0.1568594,-0.0549131,0.20195691287517548,-0.42447710037231445,0.4533545672893524,0.9651528596878052,-0.1931753009557724,-0.16491058468818665,-0.0629899799823761
fire,train,seq-02,fire/seq-02/frame-000879.color.png,0.2193581,-0.4368853,0.425653,0.9665465,-0.1935026,-0.1578835,-0.0584584,0.2268509864807129,-0.42159706354141235,0.46238136291503906,0.9642517566680908,-0.18886329233646393,-0.17196638882160187,-0.07054552435874939
fire,train,seq-02,fire/seq-02/frame-000881.color.png,0.2395923,-0.4426648,0.4296937,0.9659971,-0.1936266,-0.1601914,-0.0608033,0.27830275893211365,-0.45942217111587524,0.4803815186023712,0.9658014178276062,-0.18859219551086426,-0.16292940080165863,-0.07151670753955841
fire,train,seq-02,fire/seq-02/frame-000883.color.png,0.2613897,-0.4468710999999999,0.4349708,0.9645477,-0.1959769,-0.1645234,-0.0645979,0.27139970660209656,-0.44548916816711426,0.47522759437561035,0.9626818895339966,-0.18975238502025604,-0.17825055122375488,-0.07392080873250961
fire,train,seq-02,fire/seq-02/frame-000884.color.png,0.2697575,-0.4503346,0.4382011,0.9638795,-0.198017,-0.1651906,-0.0666163999999999,0.29965758323669434,-0.4656827449798584,0.49521109461784363,0.9628306031227112,-0.18895596265792847,-0.1776765137910843,-0.07539118081331253
fire,train,seq-02,fire/seq-02/frame-000885.color.png,0.2788591,-0.4530186,0.4410462000000001,0.9631233,-0.1994232,-0.1673888999999999,-0.0678589,0.3159690201282501,-0.4715808033943176,0.49845564365386963,0.9624601006507874,-0.19043439626693726,-0.17607492208480835,-0.0800183117389679
fire,train,seq-02,fire/seq-02/frame-000887.color.png,0.2957958,-0.4575818,0.4476444000000001,0.962381,-0.2008257,-0.1690016,-0.0702166999999999,0.3128565847873688,-0.48174619674682617,0.5026599168777466,0.9638558626174927,-0.18982987105846405,-0.16785362362861633,-0.08228936791419983
fire,train,seq-02,fire/seq-02/frame-000891.color.png,0.330508,-0.4663964,0.4659013,0.960375,-0.2043651,-0.1739341,-0.0752448,0.35643747448921204,-0.49385136365890503,0.5223492383956909,0.9606847763061523,-0.20324279367923737,-0.16695593297481537,-0.08889807760715485
fire,train,seq-02,fire/seq-02/frame-000892.color.png,0.3389829,-0.4699597,0.469988,0.9598243,-0.2045114,-0.1757953,-0.0775133,0.3735191524028778,-0.49411243200302124,0.5322815775871277,0.9605664014816284,-0.20522531867027283,-0.16669204831123352,-0.08607283234596252
fire,train,seq-02,fire/seq-02/frame-000893.color.png,0.3473046,-0.4730284000000001,0.4747441,0.9594954,-0.2038776,-0.1772724,-0.079856,0.3853376805782318,-0.49195873737335205,0.5289881825447083,0.9576588273048401,-0.20675143599510193,-0.18024508655071259,-0.08749305456876755
fire,train,seq-02,fire/seq-02/frame-000896.color.png,0.3714943,-0.4823576,0.4913061,0.9582965,-0.2060159,-0.1788927,-0.084987,0.4297955334186554,-0.51994788646698,0.555597722530365,0.9567462205886841,-0.2092546969652176,-0.1805439293384552,-0.09084656834602356
fire,train,seq-02,fire/seq-02/frame-000897.color.png,0.3793319000000001,-0.4857322,0.4971126,0.9569301,-0.208582,-0.1812771,-0.0889768,0.40986573696136475,-0.5236173868179321,0.5400949716567993,0.9570740461349487,-0.20743171870708466,-0.18022467195987701,-0.0921979621052742
fire,train,seq-02,fire/seq-02/frame-000898.color.png,0.3859278,-0.4890772,0.501668,0.9560629,-0.210155,-0.182072,-0.092889,0.4298989176750183,-0.5284823775291443,0.5461903810501099,0.9552251696586609,-0.2112792283296585,-0.1831061691045761,-0.09684091806411743
fire,train,seq-02,fire/seq-02/frame-000899.color.png,0.3924397,-0.4931617,0.5072172,0.9557245,-0.2105047,-0.1819905,-0.0956972,0.4546179473400116,-0.533350944519043,0.5594820380210876,0.9550374746322632,-0.20980456471443176,-0.18195989727973938,-0.10380801558494568
fire,train,seq-02,fire/seq-02/frame-000900.color.png,0.3988963,-0.4962398,0.5126084,0.9556419,-0.2101111,-0.1820879,-0.0971894,0.4726908802986145,-0.5220461487770081,0.5646759867668152,0.9553239345550537,-0.2035646289587021,-0.18688564002513885,-0.10483922064304352
fire,train,seq-02,fire/seq-02/frame-000905.color.png,0.4312576,-0.5021496,0.5381191,0.9540208,-0.212428,-0.1875193,-0.0977507,0.4923720359802246,-0.5419363379478455,0.5796888470649719,0.954792857170105,-0.2077123075723648,-0.18537728488445282,-0.1042182445526123
fire,train,seq-02,fire/seq-02/frame-000907.color.png,0.4450844,-0.5012975000000001,0.5478205,0.9538572,-0.2123847,-0.1886396,-0.097284,0.4995267987251282,-0.5483382940292358,0.5993077754974365,0.9548643231391907,-0.20579823851585388,-0.18936389684677124,-0.10011301189661026
fire,train,seq-02,fire/seq-02/frame-000909.color.png,0.4577472,-0.5028698,0.5575895000000001,0.9532583,-0.2131758,-0.190317,-0.0981535,0.4999293088912964,-0.5289972424507141,0.6004570722579956,0.9535485506057739,-0.21003256738185883,-0.1913543939590454,-0.10007526725530624
fire,train,seq-02,fire/seq-02/frame-000911.color.png,0.4720529000000001,-0.5030184,0.5670374,0.9521911,-0.214383,-0.1934268,-0.0997903,0.5301320552825928,-0.5211557745933533,0.6044577360153198,0.9502320289611816,-0.21157220005989075,-0.2041867971420288,-0.10297591239213943
fire,train,seq-02,fire/seq-02/frame-000912.color.png,0.4775959,-0.5040362,0.5705894,0.9518026,-0.213973,-0.1957023,-0.0999398,0.5380992889404297,-0.5269117951393127,0.612335741519928,0.9498755931854248,-0.21278320252895355,-0.2054886668920517,-0.10116323083639145
fire,train,seq-02,fire/seq-02/frame-000913.color.png,0.484307,-0.5046765999999999,0.5752048000000001,0.9513279,-0.2129324,-0.1993435,-0.0994842,0.5466392040252686,-0.5416111350059509,0.6214462518692017,0.9506753087043762,-0.2133118361234665,-0.20179907977581024,-0.099958635866642
fire,train,seq-02,fire/seq-02/frame-000914.color.png,0.4921486,-0.5042581,0.5792948,0.9504588,-0.2116938,-0.2040466,-0.1008904,0.5715941786766052,-0.5459927916526794,0.6190000176429749,0.9491974711418152,-0.21238194406032562,-0.20950058102607727,-0.10013798624277115
fire,train,seq-02,fire/seq-02/frame-000915.color.png,0.5000165,-0.5025949000000001,0.582908,0.9496675,-0.2100821,-0.2084039,-0.1027862,0.5758941173553467,-0.5170225501060486,0.5998898148536682,0.947094202041626,-0.21043291687965393,-0.22076748311519623,-0.0999620333313942
fire,train,seq-02,fire/seq-02/frame-000917.color.png,0.5162149,-0.5006438,0.5916575,0.9464491,-0.2105948,-0.2204588,-0.1062158,0.5942896008491516,-0.5111992955207825,0.6165682077407837,0.9441531300544739,-0.2117256373167038,-0.23250684142112732,-0.09842609614133835
fire,train,seq-02,fire/seq-02/frame-000918.color.png,0.5255531999999999,-0.4983486,0.5964767,0.9446952,-0.2105414,-0.2265362,-0.1091082,0.647384762763977,-0.5318211913108826,0.6580477356910706,0.9413419365882874,-0.2128966599702835,-0.24056701362133026,-0.10333389788866043
fire,train,seq-02,fire/seq-02/frame-000924.color.png,0.5849607,-0.484708,0.6196957,0.9243347,-0.2267226,-0.2733776,-0.1395237999999999,0.6244534254074097,-0.46423858404159546,0.6175147891044617,0.9259323477745056,-0.2129639983177185,-0.28642338514328003,-0.123520627617836
fire,train,seq-02,fire/seq-02/frame-000928.color.png,0.6240935000000001,-0.4830598,0.6299598000000001,0.9111655,-0.2234007,-0.3119059,-0.1502807,0.6108556985855103,-0.46166086196899414,0.644600510597229,0.9090616106987,-0.21301740407943726,-0.32911181449890137,-0.1411241739988327
fire,train,seq-02,fire/seq-02/frame-000931.color.png,0.6537426,-0.4797399000000001,0.6301945,0.9053801,-0.2144748,-0.3356394,-0.147084,0.7034063935279846,-0.4846808910369873,0.6267604827880859,0.8993414640426636,-0.20853863656520844,-0.3587297797203064,-0.1378750503063202
fire,train,seq-02,fire/seq-02/frame-000934.color.png,0.6982595,-0.4746348,0.6279051999999999,0.8996013,-0.2021194,-0.3602784,-0.1416502,0.7932813167572021,-0.4968520998954773,0.6010570526123047,0.901561975479126,-0.20102332532405853,-0.35951852798461914,-0.13237117230892181
fire,train,seq-02,fire/seq-02/frame-000935.color.png,0.7097925,-0.4718639,0.6258941,0.898349,-0.1994835,-0.3654676,-0.1400316,0.8164187073707581,-0.4880232810974121,0.6076966524124146,0.9013919234275818,-0.1991325467824936,-0.36206358671188354,-0.129417285323143
fire,train,seq-02,fire/seq-02/frame-000937.color.png,0.7313941999999999,-0.4690559,0.6224623,0.8969957000000001,-0.1945851,-0.3736716,-0.1338088,0.8280923366546631,-0.4804438352584839,0.5937612056732178,0.9064910411834717,-0.19552524387836456,-0.35322484374046326,-0.12359610944986343
fire,train,seq-02,fire/seq-02/frame-000938.color.png,0.7550829000000001,-0.4630488,0.6185689,0.8960517,-0.1895181,-0.3805285,-0.1279541,0.8540038466453552,-0.4662265181541443,0.603966474533081,0.9041091799736023,-0.19134140014648438,-0.36283019185066223,-0.11970505118370056
fire,train,seq-02,fire/seq-02/frame-000939.color.png,0.7659718000000001,-0.4618449000000001,0.6166632,0.8963438,-0.1862352,-0.3824861,-0.1248542,0.8574483394622803,-0.4394887685775757,0.6200863122940063,0.9023286700248718,-0.17808830738067627,-0.37539488077163696,-0.11474377661943436
fire,train,seq-02,fire/seq-02/frame-000941.color.png,0.7878702,-0.4557378,0.6114879,0.8965979,-0.179056,-0.3877543,-0.1170374,0.8711330890655518,-0.42831188440322876,0.6154389381408691,0.9002410769462585,-0.1760341227054596,-0.3832472264766693,-0.1081647202372551
fire,train,seq-02,fire/seq-02/frame-000943.color.png,0.8186095,-0.4480656,0.6078391,0.8980323,-0.1675739,-0.3924812,-0.1068432,0.9164273142814636,-0.42492198944091797,0.6342400312423706,0.9060117602348328,-0.15727704763412476,-0.38060885667800903,-0.09769125282764435
fire,train,seq-02,fire/seq-02/frame-000947.color.png,0.8591194999999999,-0.4337642,0.6023295999999999,0.9007246,-0.1424818,-0.4004677,-0.0895527,0.9878302812576294,-0.3928028345108032,0.7066214084625244,0.9042766094207764,-0.13757024705410004,-0.39600688219070435,-0.0808505266904831
fire,train,seq-02,fire/seq-02/frame-000948.color.png,0.8656982,-0.4303162,0.6009047,0.9012349,-0.1363878999999999,-0.4023355,-0.0854416,0.9757583141326904,-0.4127894639968872,0.6808008551597595,0.9008297324180603,-0.1332392543554306,-0.4046197533607483,-0.08388131856918335
fire,train,seq-02,fire/seq-02/frame-000949.color.png,0.8775613999999999,-0.4231568,0.600414,0.9012814,-0.126177,-0.4068493,-0.079024,1.0230281352996826,-0.4174458980560303,0.7024701237678528,0.8984966278076172,-0.1238279640674591,-0.4139102101325989,-0.07777395844459534
fire,train,seq-02,fire/seq-02/frame-000951.color.png,0.8871344000000001,-0.4204751000000001,0.600072,0.9028315999999998,-0.1200717,-0.4055036,-0.0777479,1.020775318145752,-0.37036359310150146,0.660381555557251,0.8986806869506836,-0.11456336081027985,-0.41777944564819336,-0.06861886382102966
fire,train,seq-02,fire/seq-02/frame-000952.color.png,0.8978146999999999,-0.4105926,0.6010355,0.905025,-0.108116,-0.4057186,-0.0680669,1.0210624933242798,-0.3810974955558777,0.6876908540725708,0.9001490473747253,-0.10843545943498611,-0.4161297678947449,-0.06935019791126251
fire,train,seq-02,fire/seq-02/frame-000953.color.png,0.9020671,-0.4058493,0.6015384,0.9058785,-0.1052186,-0.4049266,-0.0659372,1.0349596738815308,-0.38492071628570557,0.6777785420417786,0.902074933052063,-0.10806211829185486,-0.4128561019897461,-0.06429050862789154
fire,train,seq-02,fire/seq-02/frame-000957.color.png,0.9232637,-0.3911217,0.611024,0.9079282,-0.1015792,-0.4033874,-0.0512517,1.0189085006713867,-0.3714115619659424,0.6603319644927979,0.9035229086875916,-0.1047949343919754,-0.4121428430080414,-0.05294019356369972
fire,train,seq-02,fire/seq-02/frame-000960.color.png,0.9376635,-0.3896869,0.6307146,0.9004745999999999,-0.1075413,-0.4168023,-0.0620987,1.0634231567382812,-0.3414020538330078,0.6920814514160156,0.8969531059265137,-0.10647784918546677,-0.4240793287754059,-0.06553111225366592
fire,train,seq-02,fire/seq-02/frame-000961.color.png,0.9404939,-0.3896117,0.6373558000000001,0.8990376,-0.1081994,-0.4194537999999999,-0.0638961,1.077110767364502,-0.3530198931694031,0.693303644657135,0.895563006401062,-0.11065185070037842,-0.42533454298973083,-0.06937967240810394
fire,train,seq-02,fire/seq-02/frame-000963.color.png,0.9472089,-0.3902935,0.6574935000000001,0.8921469999999999,-0.1055341999999999,-0.4333127000000001,-0.0719473,1.0631102323532104,-0.34709325432777405,0.6733128428459167,0.8877893090248108,-0.10098298639059067,-0.44398757815361023,-0.06713829189538956
fire,train,seq-02,fire/seq-02/frame-000964.color.png,0.948422,-0.3900038,0.665455,0.8894236999999999,-0.1065618,-0.4377977,-0.0768322999999999,1.0653603076934814,-0.3586817979812622,0.6851988434791565,0.8853459358215332,-0.10475796461105347,-0.4473355710506439,-0.0712687149643898
fire,train,seq-02,fire/seq-02/frame-000967.color.png,0.9591698,-0.3922307,0.7166244,0.8702738000000001,-0.1116653,-0.468753,-0.102103,1.0265065431594849,-0.38393646478652954,0.7292964458465576,0.866248369216919,-0.11091407388448715,-0.47728797793388367,-0.09750894457101822
fire,train,seq-02,fire/seq-02/frame-000969.color.png,0.9602704,-0.3908341,0.734871,0.8631788,-0.1117333,-0.4783996,-0.1164985,1.040830373764038,-0.3775067925453186,0.7328402400016785,0.8519391417503357,-0.12524482607841492,-0.4937587380409241,-0.12130837887525558
fire,train,seq-02,fire/seq-02/frame-000970.color.png,0.9656212,-0.3956985,0.7563663,0.8531603000000001,-0.1138102,-0.4919139,-0.1310934,1.0514061450958252,-0.4091646671295166,0.7582067251205444,0.8439838886260986,-0.12658777832984924,-0.5052139163017273,-0.12816289067268372
fire,train,seq-02,fire/seq-02/frame-000971.color.png,0.9676084,-0.3947087,0.7640076,0.8495358000000001,-0.1151616,-0.4965876,-0.135748,1.0464379787445068,-0.3899129033088684,0.7606597542762756,0.8353770971298218,-0.12462472915649414,-0.516966700553894,-0.1391371190547943
fire,train,seq-02,fire/seq-02/frame-000972.color.png,0.9721732,-0.400184,0.7810696999999999,0.8412183000000001,-0.1222116,-0.5063784,-0.1449032,1.0445770025253296,-0.4099864363670349,0.7585139274597168,0.8298948407173157,-0.1300296038389206,-0.522840678691864,-0.14492908120155334
fire,train,seq-02,fire/seq-02/frame-000973.color.png,0.974608,-0.4014143,0.7880425999999999,0.8375040000000001,-0.1235368,-0.5115168,-0.1472287999999999,1.0548783540725708,-0.4301033020019531,0.7581014037132263,0.8280800580978394,-0.13006888329982758,-0.52569580078125,-0.14494645595550537
fire,train,seq-02,fire/seq-02/frame-000974.color.png,0.981589,-0.4035582,0.8037118000000001,0.8289421999999999,-0.1248594,-0.5227927,-0.1547667,1.0830011367797852,-0.4322103261947632,0.7904824614524841,0.8155549764633179,-0.13534103333950043,-0.5401822328567505,-0.15734060108661652
fire,train,seq-02,fire/seq-02/frame-000975.color.png,0.9866653,-0.410484,0.8185251,0.8235747,-0.123044,-0.5304498000000001,-0.1587697,1.0928875207901,-0.42118901014328003,0.8212770223617554,0.8082923293113708,-0.12986262142658234,-0.5489416718482971,-0.1687077432870865
fire,train,seq-02,fire/seq-02/frame-000976.color.png,0.98998,-0.412862,0.8256468000000001,0.8208796999999999,-0.1207186999999999,-0.5356223000000001,-0.157138,1.1051607131958008,-0.4224640130996704,0.835803747177124,0.8093779683113098,-0.11666827648878098,-0.5517303347587585,-0.16397976875305176
fire,train,seq-02,fire/seq-02/frame-000977.color.png,0.9983119,-0.4075803,0.8339546999999998,0.8202299000000001,-0.1154772,-0.5379643,-0.1564684999999999,1.1048355102539062,-0.42949336767196655,0.8618333339691162,0.804084300994873,-0.11669875681400299,-0.5585479140281677,-0.16689519584178925
