scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-02,chess/seq-02/frame-000899.color.png,0.4616118,-0.4920297000000001,0.8661626,0.9096046999999998,-0.2641154000000001,-0.2974232,-0.120008,0.5536649227142334,-0.5355172157287598,0.9632927775382996,0.9119958877563477,-0.2550300061702728,-0.2989996671676636,-0.11756851524114609
chess,train,seq-02,chess/seq-02/frame-000901.color.png,0.4662027,-0.4954939999999999,0.8637843000000001,0.9099254,-0.2676863,-0.2944002999999999,-0.1170821999999999,0.5459351539611816,-0.5376821756362915,0.9679117202758789,0.9119462370872498,-0.26073095202445984,-0.29528993368148804,-0.1147923618555069
chess,train,seq-02,chess/seq-02/frame-000902.color.png,0.4680061,-0.4968228,0.8614384,0.9104081,-0.2675529,-0.2935527,-0.1157559,0.5455511212348938,-0.5319428443908691,0.959629476070404,0.9127382040023804,-0.2594744861125946,-0.2938564717769623,-0.11502338945865631
chess,train,seq-02,chess/seq-02/frame-000907.color.png,0.4810338,-0.5095390000000001,0.8476389999999999,0.9126728,-0.2679806,-0.2878305,-0.1112136,0.5569582581520081,-0.5472133159637451,0.9501538872718811,0.9129694700241089,-0.2629825472831726,-0.292580783367157,-0.10827483236789703
chess,train,seq-02,chess/seq-02/frame-000914.color.png,0.4975539000000001,-0.524324,0.8288032,0.9160992,-0.2631947,-0.2827022,-0.1075653,0.5876797437667847,-0.5680112838745117,0.9587094187736511,0.9153773784637451,-0.26539346575737,-0.2837829291820526,-0.10544121265411377
chess,train,seq-02,chess/seq-02/frame-000917.color.png,0.5059175,-0.5292919,0.81703,0.9175246,-0.2606962,-0.2807932,-0.1064954,0.6016324162483215,-0.5748231410980225,0.9439895153045654,0.9162705540657043,-0.2619693875312805,-0.28347501158714294,-0.10706204921007156
chess,train,seq-02,chess/seq-02/frame-000918.color.png,0.5077122000000001,-0.5308805999999999,0.8137017,0.9177748,-0.2596728,-0.2807546,-0.1069405,0.5940604209899902,-0.5731624364852905,0.9393343329429626,0.9169880151748657,-0.2626318335533142,-0.28067851066589355,-0.10666299611330032
chess,train,seq-02,chess/seq-02/frame-000919.color.png,0.5104137,-0.5302701,0.8105409,0.9180275,-0.2579057,-0.2817319,-0.1064763999999999,0.6012480854988098,-0.5734351873397827,0.9371592998504639,0.9186111092567444,-0.26055416464805603,-0.27780357003211975,-0.10531016439199448
chess,train,seq-02,chess/seq-02/frame-000920.color.png,0.5122625,-0.5304711999999999,0.8072521,0.9180755,-0.2582333,-0.2816041,-0.1056038,0.6038529276847839,-0.575447678565979,0.9280910491943359,0.9187421202659607,-0.258404016494751,-0.28003332018852234,-0.10354547947645187
chess,train,seq-02,chess/seq-02/frame-000921.color.png,0.5140156,-0.5321577,0.8045359999999999,0.9178701,-0.2594426,-0.2809913,-0.1060563,0.6062690615653992,-0.5782780051231384,0.9312955737113953,0.9187983870506287,-0.2610034644603729,-0.277266263961792,-0.1039721742272377
chess,train,seq-02,chess/seq-02/frame-000922.color.png,0.5171798,-0.5351654,0.8026578000000001,0.9172558,-0.25934,-0.2827916,-0.1068339,0.6081975698471069,-0.5779883861541748,0.9140810966491699,0.9188377261161804,-0.25755998492240906,-0.28054237365722656,-0.10342235118150711
chess,train,seq-02,chess/seq-02/frame-000923.color.png,0.5182452000000001,-0.5358261999999999,0.7984251,0.9171931,-0.2577731,-0.2849206,-0.1054992,0.5941662192344666,-0.5856612920761108,0.9216939210891724,0.9187043309211731,-0.2590482831001282,-0.27952703833580017,-0.1036384180188179
chess,train,seq-02,chess/seq-02/frame-000926.color.png,0.5257232,-0.5409204000000001,0.7849408,0.9184057,-0.249772,-0.2875084,-0.1071627,0.5966141223907471,-0.5919662117958069,0.8983820676803589,0.9191984534263611,-0.2547096014022827,-0.28175297379493713,-0.10398350656032562
chess,train,seq-02,chess/seq-02/frame-000929.color.png,0.5344262,-0.5452486,0.7708052,0.9184592,-0.2447304,-0.290867,-0.1092529,0.6148770451545715,-0.591614842414856,0.8643359541893005,0.9188019037246704,-0.2475346326828003,-0.2885875999927521,-0.10605118423700333
chess,train,seq-02,chess/seq-02/frame-000930.color.png,0.5359564,-0.5469761,0.7675405,0.9182124,-0.2448791,-0.291451,-0.1094374,0.6105714440345764,-0.5983448624610901,0.8546247482299805,0.9183737635612488,-0.2500329613685608,-0.28809067606925964,-0.10524686425924301
chess,train,seq-02,chess/seq-02/frame-000932.color.png,0.5419534,-0.5491953,0.7560209,0.9186481,-0.2415466,-0.2928742,-0.1093869999999999,0.615515947341919,-0.5907790064811707,0.8264536261558533,0.9190346598625183,-0.2475486546754837,-0.2879789471626282,-0.10565521568059921
chess,train,seq-02,chess/seq-02/frame-000933.color.png,0.5444428000000001,-0.5512196,0.7525248999999999,0.9184601,-0.2402335,-0.2939466,-0.1109702,0.6127911806106567,-0.5918838381767273,0.8172338008880615,0.9190297722816467,-0.24485860764980316,-0.2894595265388489,-0.10789644718170166
chess,train,seq-02,chess/seq-02/frame-000939.color.png,0.5678908,-0.5537146,0.7231456,0.9200882,-0.2308432,-0.2955592,-0.1131103,0.6514344215393066,-0.6143500208854675,0.775974690914154,0.9213958978652954,-0.22987081110477448,-0.29380592703819275,-0.10893607884645462
chess,train,seq-02,chess/seq-02/frame-000946.color.png,0.5968781,-0.56534,0.6924803,0.9225379,-0.2228691,-0.2939447,-0.1133569,0.6505139470100403,-0.6116201877593994,0.7507551312446594,0.9232944250106812,-0.22067782282829285,-0.29390808939933777,-0.11156482994556427
chess,train,seq-02,chess/seq-02/frame-000950.color.png,0.6106169,-0.5701556999999999,0.6738493,0.9234488,-0.2200407,-0.2937886,-0.1118605,0.6545091867446899,-0.6158252954483032,0.7294836044311523,0.9254710078239441,-0.21942448616027832,-0.290332168340683,-0.10518324375152588
chess,train,seq-02,chess/seq-02/frame-000953.color.png,0.6185904000000001,-0.5742028,0.6607246,0.9220053,-0.2225066,-0.2963151,-0.1122252,0.6642061471939087,-0.5877886414527893,0.7240524291992188,0.9244664907455444,-0.21107226610183716,-0.2975445091724396,-0.11080377548933029
chess,train,seq-02,chess/seq-02/frame-000954.color.png,0.6194375,-0.5755291,0.6568318,0.9223318,-0.2217156,-0.2958823,-0.1122492,0.6713996529579163,-0.5929111838340759,0.725625216960907,0.9248285889625549,-0.21070347726345062,-0.29715490341186523,-0.10952219367027283
chess,train,seq-02,chess/seq-02/frame-000955.color.png,0.6221300999999999,-0.5781926,0.6491916,0.9214744,-0.2214231,-0.2991109,-0.1113081,0.6712935566902161,-0.5958455204963684,0.698948323726654,0.9249116778373718,-0.21261262893676758,-0.29628413915634155,-0.10747070610523224
chess,train,seq-02,chess/seq-02/frame-000957.color.png,0.6264231,-0.5831513,0.6378607,0.9214659,-0.2207884,-0.3003216,-0.109362,0.6686127781867981,-0.6074012517929077,0.6833345890045166,0.9257503151893616,-0.2150088995695114,-0.29319703578948975,-0.10388942807912827
chess,train,seq-02,chess/seq-02/frame-000959.color.png,0.6330366,-0.5865139,0.6265761999999999,0.9224628,-0.217911,-0.3006276,-0.1058311,0.6692794561386108,-0.6035498380661011,0.6600373387336731,0.9272098541259766,-0.2108386605978012,-0.2919703423976898,-0.1028703898191452
chess,train,seq-02,chess/seq-02/frame-000960.color.png,0.6342587,-0.5888053000000001,0.6231198,0.9217642,-0.2196688,-0.3017694,-0.1050313,0.6757371425628662,-0.6002820134162903,0.6392533779144287,0.9268767237663269,-0.20748771727085114,-0.2952796518802643,-0.10323929786682129
chess,train,seq-02,chess/seq-02/frame-000961.color.png,0.6372960999999999,-0.5903989000000001,0.6204196,0.9211234,-0.220486,-0.3029506,-0.1055394,0.6815811395645142,-0.6075929403305054,0.641527533531189,0.9261356592178345,-0.2074616551399231,-0.2979949712753296,-0.10213437676429749
chess,train,seq-02,chess/seq-02/frame-000962.color.png,0.6412579,-0.5958906,0.6130505,0.9208121,-0.2226103,-0.3024951,-0.1051019,0.6703453063964844,-0.603729784488678,0.6248058080673218,0.9260874390602112,-0.2058107703924179,-0.2992977201938629,-0.10210299491882324
chess,train,seq-02,chess/seq-02/frame-000963.color.png,0.6438275999999999,-0.599038,0.6101693,0.9205389,-0.2211647,-0.3043524,-0.1051851,0.6812841892242432,-0.6029613614082336,0.6410718560218811,0.9267134070396423,-0.2070654332637787,-0.29680755734443665,-0.10115034133195877
chess,train,seq-02,chess/seq-02/frame-000965.color.png,0.6531832,-0.6034364999999999,0.6003041,0.9215602,-0.2163959,-0.3050204,-0.1042218,0.6894868016242981,-0.5992218852043152,0.6343311667442322,0.9284451007843018,-0.19752341508865356,-0.29745131731033325,-0.10245420038700104
chess,train,seq-02,chess/seq-02/frame-000967.color.png,0.6622329,-0.6072631,0.5907935000000001,0.9221575,-0.213659,-0.3059284,-0.1018976,0.7086405754089355,-0.6105007529258728,0.6177259683609009,0.927182674407959,-0.20128989219665527,-0.30048707127571106,-0.0975818857550621
chess,train,seq-02,chess/seq-02/frame-000970.color.png,0.6749999,-0.613799,0.5771096,0.9220211,-0.2110525,-0.3081583,-0.1018447,0.7131395936012268,-0.6174705028533936,0.5891404747962952,0.9250687956809998,-0.2014361023902893,-0.30668795108795166,-0.098049595952034
chess,train,seq-02,chess/seq-02/frame-000971.color.png,0.6773874,-0.6136142,0.5740548000000001,0.9227967,-0.2098516,-0.3068537,-0.1012396,0.7043095231056213,-0.6159664392471313,0.5930094718933105,0.9268074631690979,-0.19650980830192566,-0.30542224645614624,-0.09554663300514221
chess,train,seq-02,chess/seq-02/frame-000973.color.png,0.6862111,-0.6155815,0.5658692,0.9229692,-0.2069364,-0.3085585,-0.1004832,0.6929574608802795,-0.621179461479187,0.5693891644477844,0.926963746547699,-0.19972103834152222,-0.30286023020744324,-0.09552660584449768
chess,train,seq-02,chess/seq-02/frame-000978.color.png,0.7078882,-0.6194893,0.5387874,0.9237594,-0.2032462,-0.3084543,-0.1010717,0.7282175421714783,-0.6256614327430725,0.5621339082717896,0.929008424282074,-0.19172553718090057,-0.3022465407848358,-0.09397758543491364
chess,train,seq-02,chess/seq-02/frame-000979.color.png,0.7097217,-0.6201483,0.5349265999999999,0.9234302,-0.2029086,-0.3096887,-0.1009834,0.7283483147621155,-0.6228126883506775,0.5537791848182678,0.9273304343223572,-0.19489413499832153,-0.3053217828273773,-0.09409128129482269
chess,train,seq-02,chess/seq-02/frame-000981.color.png,0.7187364,-0.6229319999999999,0.5235984,0.9244724,-0.201113,-0.3083638,-0.0990766,0.7533073425292969,-0.6367123126983643,0.538090169429779,0.928422212600708,-0.193068727850914,-0.30437028408050537,-0.09008613228797913
chess,train,seq-02,chess/seq-02/frame-000984.color.png,0.7298214,-0.6246499,0.5055476999999999,0.9251563,-0.2030686,-0.3040918,-0.1018685,0.7754664421081543,-0.6456354856491089,0.534835696220398,0.9277090430259705,-0.18818573653697968,-0.3083454370498657,-0.09415475279092789
chess,train,seq-02,chess/seq-02/frame-000985.color.png,0.7320357,-0.6231404,0.4987614,0.9252955,-0.21035,-0.2985833,-0.1021228,0.7973368167877197,-0.6356483697891235,0.4867980480194092,0.9273366928100586,-0.19531692564487457,-0.3048688471317291,-0.09462045133113861
chess,train,seq-02,chess/seq-02/frame-000991.color.png,0.7433649999999999,-0.6579699999999999,0.4852162,0.9242067,-0.2257008,-0.2958653,-0.0858192,0.8121030330657959,-0.6736592650413513,0.5087587237358093,0.9301854968070984,-0.20373544096946716,-0.293714702129364,-0.0835377499461174
chess,train,seq-02,chess/seq-02/frame-000996.color.png,0.7514074000000001,-0.6798976999999999,0.4728452,0.9276478,-0.219934,-0.2934962,-0.0704176,0.7691258788108826,-0.6815423369407654,0.4850168228149414,0.9274962544441223,-0.21551890671253204,-0.29635199904441833,-0.07401325553655624
chess,train,seq-02,chess/seq-02/frame-000998.color.png,0.753577,-0.6880864999999999,0.4663299,0.9295685,-0.218604,-0.2903869,-0.0615638,0.7766122817993164,-0.7163074016571045,0.46751880645751953,0.9339337944984436,-0.21282678842544556,-0.2798914909362793,-0.06429046392440796
chess,train,seq-02,chess/seq-02/frame-000999.color.png,0.7561776,-0.6951189999999999,0.4632798,0.9302817,-0.2177326,-0.2893933,-0.0584807,0.7794904112815857,-0.7156773209571838,0.4825204610824585,0.9320814609527588,-0.21345120668411255,-0.28640156984329224,-0.06030717492103577
chess,train,seq-04,chess/seq-04/frame-000001.color.png,0.0029389,-0.5800484,-0.7093339,0.9937739,-0.1064822,-0.0294821,-0.0143423,-0.026384994387626648,-0.5556883811950684,-0.7900212407112122,0.9936457276344299,-0.1061716303229332,-0.028717059642076492,-0.02389759197831154
chess,train,seq-04,chess/seq-04/frame-000004.color.png,-0.0094064,-0.5802835999999999,-0.7104918,0.9936545,-0.107549,-0.0264542,-0.0195968,-0.018492303788661957,-0.5563613772392273,-0.7969114780426025,0.9934756755828857,-0.10665030777454376,-0.031165288761258125,-0.025698188692331314
chess,train,seq-04,chess/seq-04/frame-000007.color.png,-0.0071506,-0.5804195,-0.7096363,0.9936133,-0.1075392,-0.0279772,-0.0196259,-0.005004430189728737,-0.5583301186561584,-0.8049755692481995,0.9934235215187073,-0.10628616809844971,-0.03311312571167946,-0.026767080649733543
chess,train,seq-04,chess/seq-04/frame-000008.color.png,-0.0061421,-0.5791715999999999,-0.7085955,0.9936024,-0.1074317,-0.029134,-0.0190765,-0.018946316093206406,-0.5580902695655823,-0.8065342307090759,0.9934912919998169,-0.10695955902338028,-0.030081143602728844,-0.02509618178009987
chess,train,seq-04,chess/seq-04/frame-000009.color.png,-0.005553,-0.578274,-0.7080839,0.9935167,-0.1080811,-0.0293752,-0.0194996,-0.019643396139144897,-0.5560733675956726,-0.7971558570861816,0.993651270866394,-0.10560882091522217,-0.029230395331978798,-0.025486262515187263
chess,train,seq-04,chess/seq-04/frame-000010.color.png,-0.0030615,-0.5795056,-0.7077441,0.9934151,-0.1086123,-0.0304079,-0.02013,-0.023126360028982162,-0.5608847737312317,-0.8000008463859558,0.993492603302002,-0.10556060075759888,-0.03484407439827919,-0.024804532527923584
chess,train,seq-04,chess/seq-04/frame-000011.color.png,-0.0038945,-0.580237,-0.7073752,0.9934738,-0.1082036,-0.0301068,-0.0198853,-0.02183401584625244,-0.5488515496253967,-0.807188093662262,0.9932387471199036,-0.1080937534570694,-0.03237387165427208,-0.02728475257754326
chess,train,seq-04,chess/seq-04/frame-000012.color.png,-0.0026149,-0.5789954,-0.7073634,0.9935602,-0.1071926,-0.0305904,-0.0202986,-0.02555583417415619,-0.5502346158027649,-0.7914512157440186,0.9931962490081787,-0.10919483751058578,-0.029348889365792274,-0.02786199375987053
chess,train,seq-04,chess/seq-04/frame-000014.color.png,0.0020462,-0.5779797,-0.7061129,0.9934469,-0.1075809,-0.031909,-0.0217122,-0.01706896536052227,-0.5512627959251404,-0.8158288598060608,0.9931739568710327,-0.10779552906751633,-0.03495675325393677,-0.027634279802441597
chess,train,seq-04,chess/seq-04/frame-000015.color.png,0.0027883,-0.5776091,-0.7057808000000001,0.9933767,-0.1078484,-0.0316395,-0.0238847,0.002581454813480377,-0.5520973205566406,-0.8035047054290771,0.9931519627571106,-0.10795707255601883,-0.03455590084195137,-0.028289033100008965
chess,train,seq-04,chess/seq-04/frame-000016.color.png,0.004526,-0.5784746999999999,-0.705544,0.9932349,-0.1084648,-0.0323099,-0.0259994,-0.004849344491958618,-0.5453134179115295,-0.816043496131897,0.9932737350463867,-0.10484904050827026,-0.03793880343437195,-0.031217774376273155
chess,train,seq-04,chess/seq-04/frame-000020.color.png,0.0141457,-0.5795545,-0.7038189,0.9931093,-0.1070559,-0.0341055,-0.0333136,-0.009657453745603561,-0.5434192419052124,-0.7891750335693359,0.9925952553749084,-0.10856065154075623,-0.036114662885665894,-0.04080460965633392
chess,train,seq-04,chess/seq-04/frame-000022.color.png,0.0190927,-0.5797694999999999,-0.7029554,0.9926176,-0.1075798,-0.0323319,-0.0457325,0.007487202063202858,-0.5783161520957947,-0.8111814260482788,0.9921211004257202,-0.10919129848480225,-0.03890819102525711,-0.04753025621175766
chess,train,seq-04,chess/seq-04/frame-000024.color.png,0.0270448,-0.5825668,-0.7040852,0.9913132,-0.1085187,-0.0298546,-0.0680476,0.004216721281409264,-0.5844806432723999,-0.805657684803009,0.9899241328239441,-0.11240275204181671,-0.03787463530898094,-0.07733923941850662
chess,train,seq-04,chess/seq-04/frame-000026.color.png,0.0355666,-0.5852392,-0.7041191,0.989344,-0.1108854,-0.0267657,-0.0904787,0.024588804692029953,-0.6284244656562805,-0.7817702293395996,0.9868335127830505,-0.12190402299165726,-0.03414680436253548,-0.10066288709640503
chess,train,seq-04,chess/seq-04/frame-000029.color.png,0.0446008,-0.5986876999999999,-0.7057055,0.9842906,-0.1251253,-0.0156205,-0.1235783,0.035660270601511,-0.6585609316825867,-0.8839354515075684,0.9815120100975037,-0.1263672113418579,-0.020582644268870354,-0.1422737091779709
chess,train,seq-04,chess/seq-04/frame-000030.color.png,0.0505488,-0.6074525,-0.7057375,0.9805732,-0.1304357,-0.0153527,-0.1456946,0.04984498769044876,-0.6546972393989563,-0.8821386098861694,0.9781597256660461,-0.12888896465301514,-0.017402539029717445,-0.16213668882846832
chess,train,seq-04,chess/seq-04/frame-000033.color.png,0.0528521,-0.6400649,-0.7067055999999999,0.967108,-0.1457965,-0.0019564,-0.2084266,0.06005357578396797,-0.7120298743247986,-0.878088116645813,0.9664174914360046,-0.13891668617725372,-0.0009161001653410494,-0.21619102358818054
chess,train,seq-04,chess/seq-04/frame-000035.color.png,0.0519393,-0.6789967,-0.7043489,0.9579779,-0.1505052999999999,0.0035115,-0.2441601,0.048739731311798096,-0.7637428045272827,-0.8950027227401733,0.9559370875358582,-0.14232468605041504,0.009187174029648304,-0.25659996271133423
chess,train,seq-04,chess/seq-04/frame-000037.color.png,0.0428478,-0.7055821999999999,-0.6996755,0.9501309,-0.1516029,0.0081549,-0.2723993,-0.005430396646261215,-0.7625994682312012,-0.9013606309890747,0.9503552913665771,-0.14543265104293823,0.023950310423970222,-0.2740446627140045
chess,train,seq-04,chess/seq-04/frame-000038.color.png,0.0316744,-0.7211549,-0.6950481,0.9427368,-0.1532175,0.0203278,-0.2955647,0.010113907977938652,-0.7953649759292603,-0.8817967772483826,0.9451304078102112,-0.15027718245983124,0.035084087401628494,-0.287948340177536
chess,train,seq-04,chess/seq-04/frame-000040.color.png,0.0074454,-0.7441688,-0.6822623999999999,0.9305235,-0.1611406,0.0405277,-0.3263698,-0.0724543035030365,-0.8233770132064819,-0.8371150493621826,0.9336459636688232,-0.14915618300437927,0.05725053697824478,-0.3205932676792145
chess,train,seq-04,chess/seq-04/frame-000041.color.png,-0.0105082,-0.7554701,-0.6698012,0.9242637,-0.1685079,0.0525408,-0.3384985,-0.0659446269273758,-0.8221350312232971,-0.8440461754798889,0.9292354583740234,-0.16105297207832336,0.052583105862140656,-0.32835692167282104
chess,train,seq-04,chess/seq-04/frame-000042.color.png,-0.0250749,-0.7619286999999999,-0.6547065,0.9237409,-0.1727591,0.0594509,-0.3366343,-0.08727675676345825,-0.845032811164856,-0.8553179502487183,0.9293882846832275,-0.16430017352104187,0.054629359394311905,-0.3259730935096741
