scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000092.color.png,-0.5383291,-0.6670041999999999,0.2276407999999999,0.9608078,0.1116231,0.2499542999999999,-0.0437202,-0.6266844272613525,-0.747498095035553,0.0567394495010376,0.9795005321502686,0.09554625302553177,0.17202305793762207,-0.04310213774442673
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.6231290102005005,-0.7439649105072021,0.057089388370513916,0.9786891937255859,0.09602387994527817,0.1762389987707138,-0.0434359610080719
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.6249940991401672,-0.7615835666656494,0.08904463797807693,0.9784719347953796,0.09562013298273087,0.17851582169532776,-0.03976759314537048
pumpkin,test,seq-01,pumpkin/seq-01/frame-000095.color.png,-0.5426015000000001,-0.683534,0.2674238,0.960289,0.1125048999999999,0.252136,-0.0401892,-0.6022283434867859,-0.7574750185012817,0.09162867814302444,0.9793636798858643,0.09879723191261292,0.17095567286014557,-0.04312828928232193
pumpkin,test,seq-01,pumpkin/seq-01/frame-000096.color.png,-0.543255,-0.6885939999999999,0.2835862999999999,0.9601027,0.1129035,0.2521145,-0.0435189,-0.5717029571533203,-0.75314861536026,0.15111160278320312,0.9782634973526001,0.10305170714855194,0.17450809478759766,-0.043906573206186295
pumpkin,test,seq-01,pumpkin/seq-01/frame-000097.color.png,-0.5456075,-0.693351,0.2989261,0.9595827,0.1137658,0.2537618,-0.0431673,-0.5923337936401367,-0.7575289011001587,0.1483815759420395,0.9777483940124512,0.10364209860563278,0.17740201950073242,-0.04236650466918945
pumpkin,test,seq-01,pumpkin/seq-01/frame-000098.color.png,-0.5458753000000001,-0.695206,0.3064565,0.9593992,0.11445,0.2542472,-0.0425759,-0.5789892673492432,-0.7549489736557007,0.16285845637321472,0.9780845642089844,0.1069580540060997,0.17372679710388184,-0.04158782586455345
pumpkin,test,seq-01,pumpkin/seq-01/frame-000099.color.png,-0.5505869000000001,-0.6986427,0.3228543,0.9589138,0.1133479,0.2569275,-0.0403091,-0.6068574786186218,-0.7501221299171448,0.16628950834274292,0.977073073387146,0.10297036916017532,0.18299813568592072,-0.03517025709152222
pumpkin,test,seq-01,pumpkin/seq-01/frame-000100.color.png,-0.5526945,-0.7031531,0.3307802999999999,0.9588753,0.1129982,0.2576365,-0.0375898,-0.5974951386451721,-0.7632033824920654,0.17801836133003235,0.9760416746139526,0.10517275333404541,0.1873036026954651,-0.03462163358926773
pumpkin,test,seq-01,pumpkin/seq-01/frame-000101.color.png,-0.5523678000000001,-0.7084421999999999,0.3445503,0.9584673,0.1142323,0.2586094,-0.0375855,-0.590626060962677,-0.7707158923149109,0.17399483919143677,0.9763924479484558,0.11128535866737366,0.1821293979883194,-0.03319970518350601
pumpkin,test,seq-01,pumpkin/seq-01/frame-000102.color.png,-0.5520263000000001,-0.7120357,0.3501962999999999,0.9582184,0.1143598,0.259695,-0.0360254,-0.6104341745376587,-0.7469907402992249,0.16835400462150574,0.9762203097343445,0.11129947751760483,0.1832834780216217,-0.03183472529053688
pumpkin,test,seq-01,pumpkin/seq-01/frame-000103.color.png,-0.5517028,-0.7163831,0.3609558,0.9582143,0.1139638999999999,0.2601172,-0.0343034,-0.5932571887969971,-0.7637324929237366,0.18910250067710876,0.9764164090156555,0.11033106595277786,0.18273840844631195,-0.03232273831963539
pumpkin,test,seq-01,pumpkin/seq-01/frame-000104.color.png,-0.5502925999999999,-0.7175372,0.365222,0.958373,0.1125732,0.2600947,-0.0346306999999999,-0.5931138396263123,-0.7752916216850281,0.19279791414737701,0.9755070209503174,0.10945453494787216,0.1877705156803131,-0.033882271498441696
pumpkin,test,seq-01,pumpkin/seq-01/frame-000105.color.png,-0.5487743,-0.7249128,0.3735399,0.9583355,0.1118111,0.2601667,-0.0374778,-0.5766240358352661,-0.7708914279937744,0.21327687799930573,0.9750372171401978,0.11040391027927399,0.18936459720134735,-0.03541761264204979
pumpkin,test,seq-01,pumpkin/seq-01/frame-000106.color.png,-0.5445288,-0.7272921999999999,0.3809441,0.9588887,0.1139244,0.2569691,-0.038995,-0.5283182263374329,-0.8209972381591797,0.2310320883989334,0.9756170511245728,0.11417356878519058,0.18302835524082184,-0.04045239835977554
pumpkin,test,seq-01,pumpkin/seq-01/frame-000107.color.png,-0.5429301,-0.7271346,0.3854671,0.9588008,0.1146999,0.2565146,-0.041775,-0.5407112240791321,-0.8090641498565674,0.2539019286632538,0.9757733941078186,0.11241745948791504,0.1837296485900879,-0.038367439061403275
pumpkin,test,seq-01,pumpkin/seq-01/frame-000108.color.png,-0.5372359,-0.7302112,0.3917125,0.9593136,0.1117127,0.2556098,-0.0436039,-0.5142180919647217,-0.8196935057640076,0.22936713695526123,0.9765599370002747,0.11109619587659836,0.17913268506526947,-0.043586548417806625
pumpkin,test,seq-01,pumpkin/seq-01/frame-000109.color.png,-0.5344432,-0.7348828000000001,0.3947699,0.9598855,0.1104612,0.2540159,-0.0435203,-0.48066169023513794,-0.7987995743751526,0.296519011259079,0.9767565131187439,0.10954305529594421,0.17810578644275665,-0.04717366769909859
pumpkin,test,seq-01,pumpkin/seq-01/frame-000110.color.png,-0.528784,-0.7363557,0.3975631,0.9605209,0.1095704,0.2518489,-0.0443409,-0.4919269382953644,-0.7936598062515259,0.2613110840320587,0.9761857390403748,0.10371007025241852,0.1842472106218338,-0.04856562241911888
pumpkin,test,seq-01,pumpkin/seq-01/frame-000111.color.png,-0.5172184,-0.7386104,0.4046397,0.9614536,0.1084406,0.2487848,-0.0442006,-0.5169656276702881,-0.8088302612304688,0.26854121685028076,0.9748448133468628,0.1040022224187851,0.19130980968475342,-0.047557439655065536
pumpkin,test,seq-01,pumpkin/seq-01/frame-000112.color.png,-0.5112760000000001,-0.7387357,0.408193,0.9617826,0.109413,0.2471484,-0.0438265,-0.49638432264328003,-0.7917352318763733,0.24942323565483093,0.9751659631729126,0.10396009683609009,0.18931089341640472,-0.049041520804166794
pumpkin,test,seq-01,pumpkin/seq-01/frame-000113.color.png,-0.4995516,-0.7414494,0.4147667,0.9624338,0.1117066,0.2437554,-0.0427327,-0.5009838342666626,-0.775891125202179,0.23788537085056305,0.977103054523468,0.10457070916891098,0.17977900803089142,-0.0448792427778244
pumpkin,test,seq-01,pumpkin/seq-01/frame-000114.color.png,-0.4932752,-0.7411479000000001,0.4188133,0.9626896,0.1135195,0.2417433999999999,-0.0436128,-0.524300217628479,-0.7617983222007751,0.2612616717815399,0.9762287735939026,0.1107502430677414,0.18195080757141113,-0.040070541203022
pumpkin,test,seq-01,pumpkin/seq-01/frame-000115.color.png,-0.4760140999999999,-0.7363975,0.4277764,0.962781,0.1196476999999999,0.2379077,-0.0462285,-0.4727632701396942,-0.7749253511428833,0.24453383684158325,0.9773411154747009,0.11355165392160416,0.1730578988790512,-0.044286105781793594
pumpkin,test,seq-01,pumpkin/seq-01/frame-000116.color.png,-0.4697157999999999,-0.7392561,0.4309916,0.9628346,0.122017,0.2362726,-0.0472933,-0.4569566249847412,-0.7815586924552917,0.2380860149860382,0.977695107460022,0.11146248877048492,0.17308630049228668,-0.04158806428313255
pumpkin,test,seq-01,pumpkin/seq-01/frame-000117.color.png,-0.4602074,-0.7407343000000001,0.4344742,0.9629098,0.1239914,0.2346356,-0.0487535,-0.44544243812561035,-0.7982320189476013,0.21648173034191132,0.9776487946510315,0.11612175405025482,0.16930976510047913,-0.04530822113156319
pumpkin,test,seq-01,pumpkin/seq-01/frame-000118.color.png,-0.4416085999999999,-0.7380245,0.4434715,0.9631594,0.1289363,0.2310832,-0.0479585,-0.43472880125045776,-0.8071233630180359,0.24222615361213684,0.9775218963623047,0.12062956392765045,0.168084055185318,-0.040586430579423904
pumpkin,test,seq-01,pumpkin/seq-01/frame-000119.color.png,-0.4313420999999999,-0.74764,0.443378,0.9634257,0.1299797,0.2290031,-0.0497368,-0.38647136092185974,-0.816452145576477,0.3076390027999878,0.9772495627403259,0.12192686647176743,0.16773608326911926,-0.0445166751742363
pumpkin,test,seq-01,pumpkin/seq-01/frame-000120.color.png,-0.4227808,-0.750977,0.4469752,0.9631808,0.1302455,0.2292780999999999,-0.0524438,-0.43703216314315796,-0.8115681409835815,0.3106604218482971,0.9758947491645813,0.1225467398762703,0.17667876183986664,-0.03736848384141922
pumpkin,test,seq-01,pumpkin/seq-01/frame-000121.color.png,-0.4008044,-0.7512333000000001,0.452281,0.9636031,0.1309201,0.2272182,-0.0519701,-0.3986510932445526,-0.8220263719558716,0.344078928232193,0.9743862152099609,0.12853169441223145,0.17894749343395233,-0.045043107122182846
pumpkin,test,seq-01,pumpkin/seq-01/frame-000122.color.png,-0.391801,-0.7567527,0.4541335,0.9640216,0.1305948,0.2253737999999999,-0.0530474,-0.36215388774871826,-0.8280912637710571,0.351721853017807,0.9740213751792908,0.13074254989624023,0.17725469172000885,-0.05262647569179535
pumpkin,test,seq-01,pumpkin/seq-01/frame-000123.color.png,-0.3811954,-0.763482,0.4552984,0.964116,0.1308821999999999,0.2242777999999999,-0.0552244,-0.3536565899848938,-0.8484050631523132,0.35343530774116516,0.9733456969261169,0.13010621070861816,0.18135036528110504,-0.05274999886751175
pumpkin,test,seq-01,pumpkin/seq-01/frame-000124.color.png,-0.361815,-0.7687038,0.4592975,0.964395,0.1304174,0.2230357999999999,-0.0564678999999999,-0.31161001324653625,-0.8564717173576355,0.3638082444667816,0.9739862084388733,0.12615956366062164,0.17971311509609222,-0.0560164675116539
pumpkin,test,seq-01,pumpkin/seq-01/frame-000125.color.png,-0.3525072,-0.7707101,0.461377,0.9644233,0.1309028,0.2224295,-0.0572473,-0.2786518633365631,-0.8571665287017822,0.3973848819732666,0.9751364588737488,0.12421195209026337,0.17412713170051575,-0.05796493589878082
pumpkin,test,seq-01,pumpkin/seq-01/frame-000126.color.png,-0.3430279,-0.7712315,0.463265,0.9643991,0.1313247,0.2221547999999999,-0.0577525999999999,-0.27648529410362244,-0.8654296398162842,0.4152684211730957,0.975400447845459,0.12383663654327393,0.17226524651050568,-0.059858404099941254
pumpkin,test,seq-01,pumpkin/seq-01/frame-000127.color.png,-0.3245933,-0.772347,0.4658795,0.9648658,0.1300491,0.2214126,-0.0556574,-0.28059494495391846,-0.8591800332069397,0.41671517491340637,0.9749339818954468,0.13006120920181274,0.1706875115633011,-0.058766476809978485
pumpkin,test,seq-01,pumpkin/seq-01/frame-000128.color.png,-0.3155350999999999,-0.7743313000000001,0.4674371,0.9652289,0.1294918,0.2202801,-0.0551509,-0.24714241921901703,-0.8640384674072266,0.42721185088157654,0.9750633835792542,0.12930798530578613,0.17073945701122284,-0.058127161115407944
pumpkin,test,seq-01,pumpkin/seq-01/frame-000129.color.png,-0.3145464,-0.7724165,0.4723132,0.9649485,0.1301835,0.2209751,-0.0556474,-0.23719896376132965,-0.8613319396972656,0.4603489935398102,0.9747875928878784,0.13214561343193054,0.1699608862400055,-0.05865082889795303
pumpkin,test,seq-01,pumpkin/seq-01/frame-000130.color.png,-0.3065946,-0.7664055999999999,0.4760900999999999,0.9647922,0.1305477,0.2210724999999999,-0.0570976999999999,-0.24133719503879547,-0.8490266799926758,0.4448499381542206,0.9750306010246277,0.13188806176185608,0.16798646748065948,-0.06083891913294792
pumpkin,test,seq-01,pumpkin/seq-01/frame-000131.color.png,-0.292184,-0.773583,0.4761675,0.9649199,0.1303908,0.2199375,-0.0596260999999999,-0.21030545234680176,-0.8559481501579285,0.4906442165374756,0.9747560024261475,0.13154543936252594,0.1693440079689026,-0.062202319502830505
pumpkin,test,seq-01,pumpkin/seq-01/frame-000132.color.png,-0.2860541,-0.7773366999999999,0.4754457,0.9653953000000002,0.1293323,0.2184408,-0.0597386999999999,-0.20916205644607544,-0.8594760894775391,0.494137704372406,0.9748402833938599,0.13034945726394653,0.168512761592865,-0.06556591391563416
pumpkin,test,seq-01,pumpkin/seq-01/frame-000133.color.png,-0.2809822,-0.7776893,0.4776195,0.9656455,0.1272179,0.2183596,-0.0605261999999999,-0.19564640522003174,-0.8602778315544128,0.4720679223537445,0.9767346382141113,0.1278095692396164,0.1600988507270813,-0.06342393159866333
pumpkin,test,seq-01,pumpkin/seq-01/frame-000134.color.png,-0.2748224999999999,-0.7801070999999999,0.47913,0.9658288,0.1260305,0.2184123999999999,-0.0598922,-0.17678871750831604,-0.8694096207618713,0.486279159784317,0.9775318503379822,0.12410252541303635,0.15926893055438995,-0.06052554398775101
pumpkin,test,seq-01,pumpkin/seq-01/frame-000135.color.png,-0.2624901,-0.7809873,0.4822452,0.9655583,0.1287841,0.2181307,-0.0594202999999999,-0.1663976013660431,-0.8643274903297424,0.5025666952133179,0.9762523174285889,0.12942370772361755,0.16113221645355225,-0.06494108587503433
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.14894399046897888,-0.8823691606521606,0.490887314081192,0.9778120517730713,0.12640218436717987,0.15453919768333435,-0.06343241780996323
pumpkin,test,seq-01,pumpkin/seq-01/frame-000137.color.png,-0.2530686,-0.7827932,0.4864155,0.9657412,0.1270002999999999,0.2184684999999999,-0.0590454,-0.1642071008682251,-0.864578902721405,0.4853363335132599,0.9777676463127136,0.12274601310491562,0.15752750635147095,-0.06394480168819427
pumpkin,test,seq-01,pumpkin/seq-01/frame-000138.color.png,-0.2409291999999999,-0.7867361999999999,0.4917539999999999,0.9665243,0.1248452,0.2167317999999999,-0.0571990999999999,-0.16215169429779053,-0.875420331954956,0.46563592553138733,0.9785605669021606,0.12045267224311829,0.1548730432987213,-0.0626472532749176
pumpkin,test,seq-01,pumpkin/seq-01/frame-000139.color.png,-0.2367893,-0.7870100999999999,0.4944747,0.9669436,0.122954,0.2162303,-0.0560967,-0.0971556007862091,-0.8925368189811707,0.4477752447128296,0.9800302386283875,0.11605246365070343,0.14762146770954132,-0.06542540341615677
pumpkin,test,seq-01,pumpkin/seq-01/frame-000140.color.png,-0.2312337999999999,-0.7891288000000001,0.4976844,0.9674255,0.1206107999999999,0.2156049,-0.0552765999999999,-0.08825932443141937,-0.8765419125556946,0.48075059056282043,0.9802737832069397,0.11386201530694962,0.1491820067167282,-0.06199640780687332
pumpkin,test,seq-01,pumpkin/seq-01/frame-000141.color.png,-0.2227489999999999,-0.7907309,0.5056198000000001,0.9677237,0.1176152,0.2161504,-0.0543747,-0.15431621670722961,-0.8494110107421875,0.5015443563461304,0.9799744486808777,0.11501719057559967,0.15267765522003174,-0.055772799998521805
pumpkin,test,seq-01,pumpkin/seq-01/frame-000142.color.png,-0.2172295,-0.7916546999999999,0.5098746,0.9677845,0.1164048999999999,0.2167886,-0.0533454,-0.15859128534793854,-0.8260124325752258,0.5373907685279846,0.9789637923240662,0.11240892112255096,0.16022419929504395,-0.05763982981443405
pumpkin,test,seq-01,pumpkin/seq-01/frame-000143.color.png,-0.2098294,-0.7901578,0.5151609,0.9677879,0.1159527,0.217107,-0.0529721,-0.14174097776412964,-0.824998140335083,0.5344209671020508,0.9789212346076965,0.11011826246976852,0.16265414655208588,-0.05595281347632408
pumpkin,test,seq-01,pumpkin/seq-01/frame-000144.color.png,-0.1993907999999999,-0.7964898,0.5221486,0.9673499,0.1152263999999999,0.2193104,-0.053479,-0.13490384817123413,-0.8443045616149902,0.5220092535018921,0.978506863117218,0.11065763980150223,0.16662836074829102,-0.050140924751758575
pumpkin,test,seq-01,pumpkin/seq-01/frame-000145.color.png,-0.1945239,-0.8030461,0.5255033,0.9669444,0.1157098999999999,0.2210137,-0.0527505999999999,-0.09527452290058136,-0.8571410179138184,0.5759665966033936,0.9773226976394653,0.11632820963859558,0.1689576953649521,-0.052548598498106
pumpkin,test,seq-01,pumpkin/seq-01/frame-000146.color.png,-0.1879723999999999,-0.8062391999999999,0.5298965999999999,0.9667391,0.1164379,0.2214442999999999,-0.0531045999999999,-0.1012277752161026,-0.8710789084434509,0.6092458367347717,0.9746237993240356,0.12193331867456436,0.17954444885253906,-0.054813582450151443
pumpkin,test,seq-01,pumpkin/seq-01/frame-000147.color.png,-0.1747761,-0.8087786,0.5428632,0.9665758,0.1142718,0.2227373999999999,-0.0553279,-0.054901544004678726,-0.8808924555778503,0.5871514678001404,0.9763597249984741,0.11219697445631027,0.17531420290470123,-0.05829666927456856
pumpkin,test,seq-01,pumpkin/seq-01/frame-000148.color.png,-0.1681825,-0.811304,0.5492433000000001,0.9666161,0.1134254,0.2229931,-0.0553361999999999,0.0013021109625697136,-0.8791989684104919,0.5839229226112366,0.9768907427787781,0.10940493643283844,0.1745806336402893,-0.05689166113734245
pumpkin,test,seq-01,pumpkin/seq-01/frame-000149.color.png,-0.1613302,-0.8128557,0.5566434,0.9666693,0.1127493,0.2230482999999999,-0.0555654,-0.02928762324154377,-0.8993203639984131,0.6111854314804077,0.9757587313652039,0.10670291632413864,0.18166914582252502,-0.05920877680182457
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.019475635141134262,-0.9069585800170898,0.619279146194458,0.9751667380332947,0.10926707834005356,0.18299081921577454,-0.060206737369298935
pumpkin,test,seq-01,pumpkin/seq-01/frame-000151.color.png,-0.1392558,-0.8215053,0.5784853,0.9666343,0.1104438,0.2236457,-0.0583345,-0.016814567148685455,-0.8999919295310974,0.6383954286575317,0.974084198474884,0.11244475841522217,0.1869659423828125,-0.05966475233435631
pumpkin,test,seq-01,pumpkin/seq-01/frame-000152.color.png,-0.1325422,-0.8217962999999999,0.5867319999999999,0.9668357,0.1098069999999999,0.2231661,-0.058035,-0.0144332405179739,-0.8975395560264587,0.6526001691818237,0.9736248254776001,0.1102183386683464,0.19044129550457,-0.06032172217965126
pumpkin,test,seq-01,pumpkin/seq-01/frame-000153.color.png,-0.1189,-0.8297117,0.6026763,0.9671606,0.1090583999999999,0.2221332,-0.0579962,0.018471434712409973,-0.9104431867599487,0.6678463220596313,0.9733965992927551,0.10879500955343246,0.19170325994491577,-0.06255116313695908
pumpkin,test,seq-01,pumpkin/seq-01/frame-000154.color.png,-0.1087233,-0.8319340000000001,0.6102656999999999,0.9676105,0.1089284,0.2204708999999999,-0.0570709,0.010159991681575775,-0.9155387282371521,0.6952418088912964,0.9718392491340637,0.1100848987698555,0.19877229630947113,-0.062444817274808884
pumpkin,test,seq-01,pumpkin/seq-01/frame-000155.color.png,-0.1036621,-0.8378346,0.6180854,0.9677354,0.108873,0.2198137,-0.0575913,0.022255364805459976,-0.9173092246055603,0.7084451913833618,0.9711016416549683,0.11203207075595856,0.20044159889221191,-0.06506531685590744
pumpkin,test,seq-01,pumpkin/seq-01/frame-000156.color.png,-0.0960298,-0.840442,0.6262426,0.9680334,0.1086626,0.2185749,-0.0576963,0.04000041261315346,-0.9203534126281738,0.708841860294342,0.9720991849899292,0.10968782007694244,0.19601018726825714,-0.06761474162340164
pumpkin,test,seq-01,pumpkin/seq-01/frame-000157.color.png,-0.0838075,-0.8479662,0.6410433000000001,0.968433,0.109545,0.2161147,-0.0585809999999999,0.06821812689304352,-0.9270133376121521,0.7142135500907898,0.9720056653022766,0.11198582500219345,0.19576159119606018,-0.06588998436927795
pumpkin,test,seq-01,pumpkin/seq-01/frame-000158.color.png,-0.0776229,-0.8550938,0.6474559,0.9683921,0.1100833,0.2158063999999999,-0.0593798,0.06432344019412994,-0.9307665824890137,0.7151162624359131,0.9707319736480713,0.1147671714425087,0.20130272209644318,-0.06312815099954605
