scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000482.color.png,-0.7011976,-0.4801033,-0.1134464,0.9746994,-0.0152353999999999,-0.221822,-0.0228906,-0.7274296879768372,-0.5027160048484802,-0.20642903447151184,0.9732383489608765,-0.01590212993323803,-0.22778159379959106,-0.025879325345158577
pumpkin,train,seq-06,pumpkin/seq-06/frame-000483.color.png,-0.7081529999999999,-0.4814484000000001,-0.1171372,0.9736641,-0.0229611,-0.2250779,-0.0281225,-0.8585530519485474,-0.47896188497543335,-0.21244403719902039,0.9732947945594788,-0.018454764038324356,-0.22641447186470032,-0.03306393325328827
pumpkin,train,seq-06,pumpkin/seq-06/frame-000487.color.png,-0.7210239,-0.4824028,-0.1228107,0.9721603,-0.0344544,-0.2294684,-0.0325819,-0.9370707273483276,-0.428744375705719,-0.21163731813430786,0.9748581647872925,-0.02374829165637493,-0.21931757032871246,-0.03142255172133446
pumpkin,train,seq-06,pumpkin/seq-06/frame-000489.color.png,-0.7216100000000001,-0.4838520000000001,-0.1166842,0.9712945,-0.0406945,-0.2317047,-0.0352694,-0.9478148221969604,-0.4524869918823242,-0.14449116587638855,0.9733150601387024,-0.02801515907049179,-0.22467203438282013,-0.037355028092861176
pumpkin,train,seq-06,pumpkin/seq-06/frame-000490.color.png,-0.7200634,-0.4895595,-0.1103498,0.9710853000000002,-0.0425068,-0.2318953,-0.037563,-0.9219146966934204,-0.4619748592376709,-0.1220783069729805,0.9723233580589294,-0.03117409348487854,-0.2285512238740921,-0.03714587166905403
pumpkin,train,seq-06,pumpkin/seq-06/frame-000492.color.png,-0.7138886999999999,-0.4971724,-0.0926775,0.9709978,-0.0383486,-0.2330262,-0.0373006,-0.9306415319442749,-0.47915709018707275,-0.13475379347801208,0.9718023538589478,-0.029818793758749962,-0.23048803210258484,-0.039828162640333176
pumpkin,train,seq-06,pumpkin/seq-06/frame-000493.color.png,-0.7085902,-0.5041583,-0.0778926,0.9710137,-0.0330299,-0.2334962,-0.0389996,-0.8805408477783203,-0.49647194147109985,-0.14466288685798645,0.9712076187133789,-0.031131578609347343,-0.23246745765209198,-0.04177777096629143
pumpkin,train,seq-06,pumpkin/seq-06/frame-000494.color.png,-0.7015331,-0.5110942,-0.0605727,0.9712034,-0.0261878,-0.2328251,-0.0432508,-0.8733997941017151,-0.47307485342025757,-0.10854464024305344,0.9693624377250671,-0.024234700947999954,-0.24118192493915558,-0.03975452110171318
pumpkin,train,seq-06,pumpkin/seq-06/frame-000496.color.png,-0.683978,-0.5134741,-0.0290288,0.969963,-0.0171416,-0.2380673,-0.0469246,-0.8609987497329712,-0.5077628493309021,-0.05751260370016098,0.9705204367637634,-0.01921430043876171,-0.23731355369091034,-0.03745829313993454
pumpkin,train,seq-06,pumpkin/seq-06/frame-000497.color.png,-0.6704667,-0.5208574,-0.0065551,0.9690203000000002,-0.0136923,-0.2408574,-0.0529132,-0.8067392706871033,-0.5337849259376526,-0.05848162621259689,0.9698327779769897,-0.013455710373818874,-0.23914745450019836,-0.045296601951122284
pumpkin,train,seq-06,pumpkin/seq-06/frame-000501.color.png,-0.6201401999999999,-0.5486531,0.0659458999999999,0.9674981,-0.005465,-0.2449816,-0.0624629,-0.7673752307891846,-0.53607177734375,0.011589139699935913,0.9664731621742249,-0.006740284617990255,-0.2509899437427521,-0.05374223366379738
pumpkin,train,seq-06,pumpkin/seq-06/frame-000504.color.png,-0.58917,-0.5703453,0.1134279,0.9678037,-0.0018383,-0.2418861,-0.0695965,-0.7268552184104919,-0.6109942197799683,0.11304730921983719,0.9626769423484802,-0.008101276122033596,-0.262416273355484,-0.06576557457447052
pumpkin,train,seq-06,pumpkin/seq-06/frame-000505.color.png,-0.5775778,-0.5782424,0.1341369999999999,0.9681675,-0.00251,-0.2406872,-0.0686659,-0.7355544567108154,-0.6163466572761536,0.1579701155424118,0.9635607004165649,-0.00535815954208374,-0.2592468857765198,-0.06567426025867462
pumpkin,train,seq-06,pumpkin/seq-06/frame-000507.color.png,-0.5640801,-0.5861811,0.1661842999999999,0.9686062,-0.0014488,-0.2381214,-0.0714016,-0.759708821773529,-0.6439162492752075,0.14897684752941132,0.9639268517494202,-0.006305880844593048,-0.25758975744247437,-0.06672900170087814
pumpkin,train,seq-06,pumpkin/seq-06/frame-000508.color.png,-0.5567218,-0.592536,0.1912073,0.96871,-0.0032793,-0.237525,-0.0719173,-0.6836000680923462,-0.6579985022544861,0.16294938325881958,0.9632684588432312,-0.010435949079692364,-0.25969377160072327,-0.0675593763589859
pumpkin,train,seq-06,pumpkin/seq-06/frame-000509.color.png,-0.5555443,-0.5974931,0.2032733,0.9689132,-0.0052741,-0.2367172,-0.071724,-0.6800233721733093,-0.6451461911201477,0.18943190574645996,0.9636169075965881,-0.008301475085318089,-0.25807055830955505,-0.06908797472715378
pumpkin,train,seq-06,pumpkin/seq-06/frame-000510.color.png,-0.5537721,-0.6040346999999999,0.2295133,0.9691266,-0.0055355,-0.2357461,-0.0720189,-0.6592704057693481,-0.6325647830963135,0.21720635890960693,0.9633229970932007,-0.003489194205030799,-0.25950944423675537,-0.06820172816514969
pumpkin,train,seq-06,pumpkin/seq-06/frame-000511.color.png,-0.5524404,-0.6088074,0.2576061,0.9689848,-0.0051218,-0.2364079,-0.0717882,-0.700626015663147,-0.6368753910064697,0.2607215344905853,0.9646190404891968,-0.0015460675349459052,-0.253922700881958,-0.07092966884374619
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849,-0.6738076210021973,-0.6588577628135681,0.27078187465667725,0.9647364020347595,-0.003842657897621393,-0.2535802125930786,-0.07046979665756226
pumpkin,train,seq-06,pumpkin/seq-06/frame-000513.color.png,-0.55498,-0.6195904000000001,0.2992555,0.9691023,-0.0036303,-0.2352895,-0.0739351,-0.6853930950164795,-0.6869714260101318,0.3107704520225525,0.9662383794784546,-0.004062572959810495,-0.24642333388328552,-0.07511681318283081
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519,-0.6877155900001526,-0.7218165397644043,0.33096861839294434,0.9701215028762817,-0.003972694743424654,-0.2320147156715393,-0.07083543390035629
pumpkin,train,seq-06,pumpkin/seq-06/frame-000518.color.png,-0.5732964,-0.6506753000000001,0.4099248,0.9714525,0.0073075,-0.2242746,-0.0769906,-0.7215555906295776,-0.7546097040176392,0.3956359624862671,0.970731794834137,-0.005648900289088488,-0.22871622443199158,-0.0730527862906456
pumpkin,train,seq-06,pumpkin/seq-06/frame-000519.color.png,-0.5810088999999999,-0.6620894,0.4357518,0.9719999,0.009852,-0.2212392,-0.0785638,-0.6373365521430969,-0.733104944229126,0.4269966781139374,0.9723633527755737,0.0014729566173627973,-0.22248899936676025,-0.07075360417366028
pumpkin,train,seq-06,pumpkin/seq-06/frame-000520.color.png,-0.5845037,-0.6706619,0.4644232,0.9724471,0.0105672999999999,-0.2204675,-0.0750273,-0.7219783663749695,-0.7696003913879395,0.45220816135406494,0.9706624746322632,-0.0006042784661985934,-0.22937461733818054,-0.0721202865242958
pumpkin,train,seq-06,pumpkin/seq-06/frame-000523.color.png,-0.5931071,-0.6908868,0.514509,0.9739409,0.0146781,-0.214852,-0.0711491,-0.678138256072998,-0.7891998887062073,0.5395419001579285,0.9756016731262207,0.004645628854632378,-0.20874269306659698,-0.06786961108446121
pumpkin,train,seq-06,pumpkin/seq-06/frame-000524.color.png,-0.594787,-0.6995988000000001,0.539424,0.9749146,0.0146997,-0.2119266,-0.0664275,-0.7485218048095703,-0.796260416507721,0.5492183566093445,0.9789078831672668,0.007111620623618364,-0.19416432082653046,-0.06315842270851135
pumpkin,train,seq-06,pumpkin/seq-06/frame-000527.color.png,-0.6004592,-0.714492,0.588093,0.9767443,0.0087669,-0.2058125,-0.059455,-0.7225834727287292,-0.8099296689033508,0.6187065243721008,0.9782431721687317,0.0034390895161777735,-0.19973762333393097,-0.055976711213588715
pumpkin,train,seq-06,pumpkin/seq-06/frame-000528.color.png,-0.6021191,-0.71983,0.6118306,0.9769835,0.0097222,-0.204707,-0.0591925999999999,-0.7102769613265991,-0.7972657680511475,0.6592177748680115,0.9770833253860474,0.0026196662802249193,-0.20393584668636322,-0.060921989381313324
pumpkin,train,seq-06,pumpkin/seq-06/frame-000529.color.png,-0.6030605,-0.723974,0.623963,0.9770746,0.009192,-0.2039888,-0.0602442,-0.7089172005653381,-0.8030818104743958,0.676649808883667,0.977220892906189,0.004471227526664734,-0.2030957192182541,-0.06141310930252075
pumpkin,train,seq-06,pumpkin/seq-06/frame-000530.color.png,-0.6048262,-0.7305248000000001,0.6484718,0.9771924,0.0088256,-0.2032013,-0.0610437,-0.7508228421211243,-0.8269038796424866,0.6833824515342712,0.9775822162628174,0.005453115329146385,-0.20030754804611206,-0.0646544098854065
pumpkin,train,seq-06,pumpkin/seq-06/frame-000533.color.png,-0.6080463,-0.7430049,0.6987039,0.9775610999999998,0.0120255,-0.2004778,-0.0635478,-0.7088655233383179,-0.8317275047302246,0.7384178638458252,0.9768561720848083,0.010420674458146095,-0.2029603123664856,-0.06671309471130371
pumpkin,train,seq-06,pumpkin/seq-06/frame-000534.color.png,-0.6078699000000001,-0.7482093000000001,0.7252056,0.977578,0.0143535,-0.2000749,-0.0640722,-0.7272670865058899,-0.8469700813293457,0.7729580402374268,0.9767236113548279,0.015582875348627567,-0.20400987565517426,-0.0644056424498558
pumpkin,train,seq-06,pumpkin/seq-06/frame-000536.color.png,-0.6097145,-0.7630931,0.7620534000000001,0.9778966,0.0194855,-0.197192,-0.0667375,-0.6853763461112976,-0.8509868383407593,0.8512344360351562,0.9806814193725586,0.0194128155708313,-0.1839282214641571,-0.0636986494064331
pumpkin,train,seq-06,pumpkin/seq-06/frame-000538.color.png,-0.6075895,-0.7701715,0.7862017,0.979694,0.0206751,-0.1902628,-0.0597684,-0.7155716419219971,-0.8295800685882568,0.8588249087333679,0.9810765385627747,0.02349410206079483,-0.18113276362419128,-0.06424780189990997
pumpkin,train,seq-06,pumpkin/seq-06/frame-000539.color.png,-0.6034724,-0.7754810999999999,0.8109706,0.9811238,0.0216262,-0.1845596,-0.0535358,-0.6773691177368164,-0.8546726703643799,0.9029210805892944,0.9794439077377319,0.018449660390615463,-0.19187648594379425,-0.05943639948964119
pumpkin,train,seq-06,pumpkin/seq-06/frame-000540.color.png,-0.6020788,-0.777892,0.8232187,0.981905,0.021377,-0.181233,-0.0505978,-0.7079169750213623,-0.8635081648826599,0.9109393358230591,0.9812994003295898,0.018764939159154892,-0.18249979615211487,-0.0582512728869915
pumpkin,train,seq-06,pumpkin/seq-06/frame-000546.color.png,-0.5799508000000001,-0.8000706999999999,0.9011359,0.9853319,0.0168998,-0.1647066,-0.0413168,-0.622670590877533,-0.8750966787338257,0.9972527027130127,0.9868634343147278,0.013814173638820648,-0.1531064212322235,-0.049680307507514954
pumpkin,train,seq-06,pumpkin/seq-06/frame-000553.color.png,-0.5717177,-0.8261867,0.971642,0.9898721,0.0123646,-0.1368367999999999,-0.0357216999999999,-0.6374837160110474,-0.9436721205711365,1.0689717531204224,0.9924266338348389,0.011790537275373936,-0.11582771688699722,-0.03916995972394943
pumpkin,train,seq-06,pumpkin/seq-06/frame-000556.color.png,-0.5760273,-0.8365039000000001,0.9955645,0.9917735,0.0112502,-0.1233904,-0.0321477,-0.5930916666984558,-0.9528687596321106,1.0909862518310547,0.9932395219802856,0.004408529959619045,-0.11042129248380661,-0.03553789108991623
pumpkin,train,seq-06,pumpkin/seq-06/frame-000559.color.png,-0.5789774999999999,-0.8445898000000001,1.020769,0.9936841,0.009698,-0.1081145,-0.0284443,-0.623895525932312,-0.9700067043304443,1.160536766052246,0.9937446117401123,0.005157363135367632,-0.10579941421747208,-0.035376470535993576
pumpkin,train,seq-06,pumpkin/seq-06/frame-000561.color.png,-0.5838876000000001,-0.8504315999999998,1.0373901,0.9949501,0.008353,-0.0967865,-0.0252353,-0.6569353342056274,-0.9788058400154114,1.2187987565994263,0.9957679510116577,0.0033933990634977818,-0.08755353093147278,-0.027731401845812798
pumpkin,train,seq-06,pumpkin/seq-06/frame-000562.color.png,-0.584811,-0.8541109,1.0461998,0.9956565,0.0076296,-0.0896301,-0.0240093,-0.6182100772857666,-0.9542359709739685,1.1906541585922241,0.9957082271575928,0.005084201693534851,-0.0880473256111145,-0.028053874149918556
pumpkin,train,seq-06,pumpkin/seq-06/frame-000566.color.png,-0.5961904,-0.8636351000000001,1.0820556,0.9979645,0.0043153,-0.062013,-0.0142341,-0.6288473606109619,-0.9786183834075928,1.1735172271728516,0.9979197978973389,0.0005486791487783194,-0.06001240015029907,-0.02354222722351551
pumpkin,train,seq-06,pumpkin/seq-06/frame-000567.color.png,-0.5925942,-0.8661408000000002,1.0930679,0.9983939,0.0042673,-0.0553236,-0.0114336,-0.6437782049179077,-0.9816253781318665,1.1999859809875488,0.9987924695014954,-0.0017703456105664372,-0.04562120512127876,-0.018143579363822937
pumpkin,train,seq-06,pumpkin/seq-06/frame-000568.color.png,-0.5982818,-0.8689538,1.1015813,0.9987527,0.0045022,-0.0489467,-0.0087798999999999,-0.675335705280304,-1.008026123046875,1.2363002300262451,0.9990933537483215,-0.007670095656067133,-0.039421446621418,-0.01412964053452015
pumpkin,train,seq-06,pumpkin/seq-06/frame-000571.color.png,-0.6272,-0.8776917,1.1249079,0.9995275,0.0045598,-0.0302018,-0.0034437,-0.6987460255622864,-0.9971678853034973,1.2783050537109375,0.999668300151825,-0.0021478477865457535,-0.023812107741832733,-0.009574491530656815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000576.color.png,-0.6493251999999999,-0.8932757,1.1665931,0.9999854,0.0001426999999999,-7.1e-06,0.005397,-0.7254470586776733,-1.0031825304031372,1.326164722442627,0.9999914765357971,-0.0007882451172918081,0.004024050664156675,-0.0004363431653473526
pumpkin,train,seq-06,pumpkin/seq-06/frame-000577.color.png,-0.6520755,-0.8959712,1.1750035,0.9999671,-0.0004428999999999,0.005982,0.0054597,-0.7162474393844604,-0.9975587725639343,1.3434350490570068,0.9999069571495056,-0.0014882262330502272,0.013094221241772175,0.003526202170178294
pumpkin,train,seq-06,pumpkin/seq-06/frame-000578.color.png,-0.655546,-0.8997161,1.1825281,0.9999096,-0.001374,0.011047,0.0075357,-0.736724317073822,-1.0265018939971924,1.3613470792770386,0.9998612403869629,-0.002047997433692217,0.016413643956184387,0.0019915872253477573
pumpkin,train,seq-06,pumpkin/seq-06/frame-000580.color.png,-0.6570876,-0.9052007,1.1982323,0.9997118,-0.0015375,0.020824,0.0118432,-0.7529440522193909,-1.0310860872268677,1.386141061782837,0.9998418092727661,-0.0033144729677587748,0.017103375867009163,0.0036042663268744946
pumpkin,train,seq-06,pumpkin/seq-06/frame-000582.color.png,-0.6578357,-0.9086432,1.2138718000000002,0.9993542,-0.0029112,0.0326398,0.0147444,-0.7390664219856262,-1.032560110092163,1.3768869638442993,0.9985519647598267,-0.004742293152958155,0.05265136435627937,0.009958774782717228
pumpkin,train,seq-06,pumpkin/seq-06/frame-000583.color.png,-0.6587329000000001,-0.9111628,1.2206687,0.999164,-0.0040856,0.0370259,0.0168404,-0.7130724191665649,-1.0257694721221924,1.387815237045288,0.9987077116966248,-0.007796134799718857,0.04990329220890999,0.005632347892969847
pumpkin,train,seq-06,pumpkin/seq-06/frame-000584.color.png,-0.6576234000000001,-0.9117211,1.2286105,0.9988946,-0.0043799999999999,0.0443577,0.0149256,-0.703244149684906,-1.0459741353988647,1.4014393091201782,0.9984673261642456,-0.008261722512543201,0.05384298413991928,0.009778816252946854
pumpkin,train,seq-06,pumpkin/seq-06/frame-000585.color.png,-0.6569196999999999,-0.9120802,1.234482,0.9985574,-0.0027227,0.0520114,0.0130619,-0.7043579816818237,-1.0375076532363892,1.3894298076629639,0.9983954429626465,-0.011967320926487446,0.05386500060558319,0.012721969746053219
pumpkin,train,seq-06,pumpkin/seq-06/frame-000586.color.png,-0.6541802,-0.9122025,1.2410865,0.9982462,-0.0015815999999999,0.0573456,0.0146114,-0.7190999388694763,-1.0360437631607056,1.3811990022659302,0.9981439113616943,-0.01184800174087286,0.05815698578953743,0.013645373284816742
pumpkin,train,seq-06,pumpkin/seq-06/frame-000589.color.png,-0.6494542,-0.9180525,1.2578132,0.9969855,-0.0032926,0.0747822,0.0204106,-0.7218329310417175,-1.0718435049057007,1.4065179824829102,0.9976400136947632,-0.014035236090421677,0.0648389458656311,0.017699431627988815
pumpkin,train,seq-06,pumpkin/seq-06/frame-000590.color.png,-0.6501494999999999,-0.918123,1.2629329,0.9965581,-0.0037261,0.0798928,0.021799,-0.7508867979049683,-1.074357509613037,1.3882060050964355,0.9968512058258057,-0.014189197681844234,0.07490919530391693,0.021792739629745483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000593.color.png,-0.6497335999999999,-0.9215287,1.2724779,0.9951709,-0.0033903,0.0940946,0.0277413,-0.7469134330749512,-1.0623267889022827,1.373276948928833,0.9958397746086121,-0.01703239418566227,0.08541849255561829,0.026771465316414833
pumpkin,train,seq-06,pumpkin/seq-06/frame-000596.color.png,-0.6548976,-0.9236749,1.2759996999999998,0.9942113,-0.0053646,0.1038664,0.0269616,-0.7244277596473694,-1.065732717514038,1.3883424997329712,0.9948715567588806,-0.014435064047574997,0.09691806137561798,0.02508024126291275
pumpkin,train,seq-06,pumpkin/seq-06/frame-000598.color.png,-0.6481880999999999,-0.9229949,1.278614,0.9935575,-0.0062894,0.1090993,0.0300215,-0.7423486113548279,-1.0441553592681885,1.3618683815002441,0.9929505586624146,-0.013899585232138634,0.11365727335214615,0.030626200139522552
pumpkin,train,seq-06,pumpkin/seq-06/frame-000600.color.png,-0.6536739,-0.9242925,1.2784774,0.9931751,-0.0068486,0.1134147,0.0263330999999999,-0.7247787714004517,-1.0664633512496948,1.3549357652664185,0.9921095371246338,-0.017677053809165955,0.1194465309381485,0.03374313935637474
pumpkin,train,seq-06,pumpkin/seq-06/frame-000601.color.png,-0.6482786,-0.9257943,1.278021,0.9928725,-0.0082329999999999,0.1153248,0.0289244,-0.7247787714004517,-1.0664633512496948,1.3549357652664185,0.9921095371246338,-0.017677053809165955,0.1194465309381485,0.03374313935637474
pumpkin,train,seq-06,pumpkin/seq-06/frame-000602.color.png,-0.6495833000000001,-0.9268142,1.275916,0.9927015,-0.0088792,0.1169656,0.0279992,-0.6946108937263489,-1.0638829469680786,1.3624863624572754,0.9905877113342285,-0.02118646539747715,0.13118836283683777,0.03281359747052193
pumpkin,train,seq-06,pumpkin/seq-06/frame-000605.color.png,-0.6486021,-0.9241545,1.2689151,0.9919839,-0.0144116,0.1218954,0.0300296,-0.7017806768417358,-1.0589179992675781,1.382620096206665,0.9902167916297913,-0.016242047771811485,0.13522638380527496,0.030341828241944313
pumpkin,train,seq-06,pumpkin/seq-06/frame-000608.color.png,-0.6485866,-0.9244553,1.2602407,0.9915302,-0.0170414,0.1244157,0.0331379,-0.6743253469467163,-1.0909236669540405,1.419601321220398,0.9911801815032959,-0.01724603958427906,0.12862813472747803,0.026818931102752686
pumpkin,train,seq-06,pumpkin/seq-06/frame-000611.color.png,-0.6518483,-0.9224554,1.2434651,0.9906775,-0.0198049,0.1300458,0.0354114,-0.7100144624710083,-1.1019574403762817,1.4083963632583618,0.9909077882766724,-0.01761445961892605,0.13038940727710724,0.028109349310398102
