scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,test,seq-03,chess/seq-03/frame-000095.color.png,1.1387206,-0.8325843,0.5158827,0.9296656,-0.1744759,-0.3057655,-0.1085702,1.1629867553710938,-0.8221285939216614,0.5280242562294006,0.9261050820350647,-0.16337363421916962,-0.3295924663543701,-0.08370842784643173
chess,test,seq-03,chess/seq-03/frame-000096.color.png,1.1485808000000002,-0.8271153,0.5141622,0.9284976,-0.1733756,-0.3098073,-0.1088696999999999,1.17814040184021,-0.8259679675102234,0.5224229693412781,0.92598956823349,-0.1618214100599289,-0.3300167918205261,-0.08629098534584045
chess,test,seq-03,chess/seq-03/frame-000097.color.png,1.1666515,-0.8122045999999999,0.5066949000000001,0.9264713,-0.1689641,-0.3179469,-0.1095984999999999,1.1812798976898193,-0.8023171424865723,0.5205667018890381,0.9300538897514343,-0.15552130341529846,-0.32314804196357727,-0.07992638647556305
chess,test,seq-03,chess/seq-03/frame-000098.color.png,1.1767302,-0.8039811,0.5034871,0.9251849,-0.1682832,-0.3214235,-0.1113577,1.180648922920227,-0.8081842660903931,0.5195014476776123,0.9269483089447021,-0.15880517661571503,-0.3296827971935272,-0.08280690014362335
chess,test,seq-03,chess/seq-03/frame-000099.color.png,1.1923298,-0.7898261999999999,0.4951626,0.9235608,-0.1677442,-0.3244717,-0.1166851999999999,1.2344303131103516,-0.7821086645126343,0.5382757782936096,0.9205442070960999,-0.16351750493049622,-0.3461238145828247,-0.07783828675746918
chess,test,seq-03,chess/seq-03/frame-000100.color.png,1.2114944,-0.7740071999999999,0.4912432,0.9212056,-0.165243,-0.3330579999999999,-0.1146618,1.2586642503738403,-0.7796142101287842,0.5654211044311523,0.9200236797332764,-0.1613277643918991,-0.3474143445491791,-0.08266203850507736
chess,test,seq-03,chess/seq-03/frame-000101.color.png,1.2286844,-0.756587,0.4854917,0.9191129,-0.1599919,-0.3420222,-0.1124942,1.3059444427490234,-0.7619645595550537,0.535355806350708,0.9153856635093689,-0.15549688041210175,-0.3618936538696289,-0.08320333808660507
chess,test,seq-03,chess/seq-03/frame-000102.color.png,1.2347785,-0.7473022,0.4820485,0.9187188,-0.1566245,-0.3448255,-0.1118926,1.336492657661438,-0.7575769424438477,0.5302547812461853,0.9117783904075623,-0.15127910673618317,-0.3730345368385315,-0.08136386424303055
chess,test,seq-03,chess/seq-03/frame-000103.color.png,1.2460886999999998,-0.7287060000000001,0.4766092999999999,0.9183992,-0.1514896,-0.3492545999999999,-0.1077732,1.3424326181411743,-0.7473166584968567,0.5224053859710693,0.9080597758293152,-0.1457161158323288,-0.3853001594543457,-0.07575032114982605
chess,test,seq-03,chess/seq-03/frame-000104.color.png,1.2546406,-0.7108844,0.4720764,0.917492,-0.1485308,-0.3540011,-0.1040688999999999,1.3548946380615234,-0.7252779006958008,0.5259750485420227,0.9122994542121887,-0.1476844847202301,-0.3749071955680847,-0.07310009002685547
chess,test,seq-03,chess/seq-03/frame-000105.color.png,1.2579565,-0.6926608,0.4646083,0.9168256,-0.144754,-0.3577811999999999,-0.1023215,1.361029863357544,-0.7261698842048645,0.5012627243995667,0.9070226550102234,-0.15095216035842896,-0.3854129910469055,-0.07733193784952164
chess,test,seq-03,chess/seq-03/frame-000106.color.png,1.2580663,-0.6835492,0.4601176999999999,0.9169561,-0.1427052,-0.3579555,-0.103415,1.3574186563491821,-0.7038465738296509,0.4811977446079254,0.9031993746757507,-0.14914138615131378,-0.39445459842681885,-0.07995821535587311
chess,test,seq-03,chess/seq-03/frame-000107.color.png,1.2534428,-0.6688951999999999,0.4521484,0.9178381,-0.1402337,-0.3564987,-0.1040023,1.3510884046554565,-0.6784791946411133,0.45230308175086975,0.9119091629981995,-0.1424570381641388,-0.37687548995018005,-0.07805534452199936
chess,test,seq-03,chess/seq-03/frame-000108.color.png,1.2478684,-0.6542256,0.4425002999999999,0.9195044,-0.1334714,-0.3553910999999999,-0.1019518999999999,1.3483881950378418,-0.6779235601425171,0.4511089324951172,0.9129692316055298,-0.1324263960123062,-0.3784269392490387,-0.0757853165268898
chess,test,seq-03,chess/seq-03/frame-000109.color.png,1.2419518,-0.6421085,0.4337912,0.9216651,-0.127864,-0.3521092999999999,-0.1010113999999999,1.3167526721954346,-0.6704360842704773,0.41032183170318604,0.9148299694061279,-0.12644490599632263,-0.37563788890838623,-0.07742059230804443
chess,test,seq-03,chess/seq-03/frame-000110.color.png,1.2334348,-0.6269224,0.4253693,0.9235278,-0.1240839,-0.3494232,-0.0979944,1.3213059902191162,-0.6550735831260681,0.3957307040691376,0.9194328188896179,-0.11907371878623962,-0.3662166893482208,-0.07968707382678986
chess,test,seq-03,chess/seq-03/frame-000111.color.png,1.2285005,-0.6226847,0.4212866,0.9235418,-0.1243673,-0.3493185,-0.0978771,1.3116610050201416,-0.6647900342941284,0.3951379358768463,0.9223623275756836,-0.11999130249023438,-0.35874703526496887,-0.07842545956373215
chess,test,seq-03,chess/seq-03/frame-000112.color.png,1.2178053,-0.6122643,0.4130882,0.9245068,-0.1249212,-0.3463446,-0.0986267,1.306951880455017,-0.6655997037887573,0.39284923672676086,0.9272255897521973,-0.12759971618652344,-0.3438331186771393,-0.07582753896713257
chess,test,seq-03,chess/seq-03/frame-000113.color.png,1.2046226,-0.6035953000000001,0.4049745,0.9261016,-0.1248558999999999,-0.3426918,-0.0964841,1.2992103099822998,-0.6477780938148499,0.3743020296096802,0.9309664368629456,-0.12428110092878342,-0.33526915311813354,-0.07382519543170929
chess,test,seq-03,chess/seq-03/frame-000114.color.png,1.1882133,-0.5929923,0.3955823,0.9290645,-0.1248934999999999,-0.333478,-0.1001654,1.2729816436767578,-0.642451286315918,0.3647735118865967,0.9301486015319824,-0.1348385363817215,-0.3324129283428192,-0.07838153094053268
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.2455209493637085,-0.6185072660446167,0.3508707284927368,0.9322740435600281,-0.1258595585823059,-0.3301292955875397,-0.07771149277687073
chess,test,seq-03,chess/seq-03/frame-000116.color.png,1.1568732,-0.5751923000000001,0.3843037,0.9311263,-0.12839,-0.3274977,-0.0962553999999999,1.2194857597351074,-0.6150760650634766,0.37560150027275085,0.9292752146720886,-0.13293279707431793,-0.3373092710971832,-0.07070286571979523
chess,test,seq-03,chess/seq-03/frame-000117.color.png,1.1341792,-0.5619496,0.3785014,0.9315956,-0.1294841,-0.3261869,-0.0946873,1.204215407371521,-0.5917531251907349,0.35606494545936584,0.9315570592880249,-0.12682023644447327,-0.330954372882843,-0.08116254955530167
chess,test,seq-03,chess/seq-03/frame-000118.color.png,1.1075848,-0.5487868,0.3721092,0.9327704,-0.1304487,-0.3228224,-0.0933182999999999,1.1802620887756348,-0.6016362309455872,0.3470735251903534,0.9351277351379395,-0.13480708003044128,-0.31845757365226746,-0.0771227478981018
chess,test,seq-03,chess/seq-03/frame-000119.color.png,1.0961068,-0.5412431999999999,0.3700983,0.9329618,-0.1310235,-0.3233329,-0.0887182,1.1153488159179688,-0.5861663818359375,0.3210791051387787,0.9358441233634949,-0.12555065751075745,-0.32136455178260803,-0.07181759923696518
chess,test,seq-03,chess/seq-03/frame-000120.color.png,1.075732,-0.52584,0.3666090999999999,0.9310706,-0.1356918,-0.3297239999999999,-0.0773137,1.0707573890686035,-0.5826501250267029,0.3319820165634155,0.9426662921905518,-0.13874077796936035,-0.2964211404323578,-0.06531427800655365
chess,test,seq-03,chess/seq-03/frame-000121.color.png,1.0560777,-0.5114906,0.360649,0.9292919,-0.1420144,-0.3336307,-0.0702785,1.0393404960632324,-0.5503964424133301,0.28923678398132324,0.9312941431999207,-0.14232152700424194,-0.3283311426639557,-0.06807716190814972
chess,test,seq-03,chess/seq-03/frame-000122.color.png,1.0465201,-0.5058401,0.3573461,0.9284474,-0.1460662,-0.3348867,-0.0670894,1.1010510921478271,-0.5623790621757507,0.3193025290966034,0.9303873777389526,-0.15724968910217285,-0.3269786834716797,-0.05231475085020065
chess,test,seq-03,chess/seq-03/frame-000123.color.png,1.03266,-0.4935123999999999,0.3502742,0.9276061,-0.1509787999999999,-0.3358098,-0.0631199,1.1522765159606934,-0.5708435773849487,0.3490237891674042,0.9351803660392761,-0.1559825986623764,-0.31315839290618896,-0.05512640252709389
chess,test,seq-03,chess/seq-03/frame-000124.color.png,1.0253395,-0.4882799,0.3461574,0.927369,-0.1566617,-0.334061,-0.0620251,1.1178228855133057,-0.5431734919548035,0.3012917935848236,0.9424331784248352,-0.1665482074022293,-0.2842368483543396,-0.057365626096725464
chess,test,seq-03,chess/seq-03/frame-000125.color.png,1.0141093,-0.4843492999999999,0.3393220999999999,0.9271086,-0.1636629,-0.3318836,-0.0594763,1.1090867519378662,-0.542955219745636,0.29635700583457947,0.9440414905548096,-0.16584104299545288,-0.2791520059108734,-0.05793697014451027
chess,test,seq-03,chess/seq-03/frame-000126.color.png,1.0068307,-0.476377,0.3301173,0.927221,-0.1664815,-0.3299636,-0.0605734,1.0983024835586548,-0.5079105496406555,0.2610352337360382,0.9417939186096191,-0.1712825447320938,-0.2837696969509125,-0.05622495710849762
chess,test,seq-03,chess/seq-03/frame-000127.color.png,1.0028861,-0.4761127,0.3247576,0.9271751,-0.169955,-0.3281349,-0.0615561,1.1324952840805054,-0.48865002393722534,0.24543610215187073,0.9449852108955383,-0.17271243035793304,-0.27191516757011414,-0.05688120424747467
chess,test,seq-03,chess/seq-03/frame-000128.color.png,0.9987764,-0.4699784999999999,0.3127824,0.9267015,-0.1695655999999999,-0.3290711,-0.0646849,1.1198748350143433,-0.4959726929664612,0.2424042522907257,0.9473395943641663,-0.17008239030838013,-0.26514333486557007,-0.05760815367102623
chess,test,seq-03,chess/seq-03/frame-000129.color.png,0.9973643,-0.4653055,0.299948,0.9245151,-0.16912,-0.333902,-0.0719708,1.1358376741409302,-0.5003513693809509,0.23893919587135315,0.9446517825126648,-0.18008410930633545,-0.2655560076236725,-0.06843046844005585
chess,test,seq-03,chess/seq-03/frame-000130.color.png,0.9990094,-0.4609639,0.2932025,0.9230055,-0.1673646,-0.3386624,-0.0731968,1.0903981924057007,-0.49565327167510986,0.19591262936592102,0.9424753785133362,-0.18198569118976593,-0.2721223533153534,-0.06760851293802261
chess,test,seq-03,chess/seq-03/frame-000131.color.png,1.0061255,-0.4503880999999999,0.2784819,0.9183786,-0.1631454,-0.3521601,-0.07712,1.1611276865005493,-0.48582786321640015,0.15396177768707275,0.9407315850257874,-0.17181648313999176,-0.2828808128833771,-0.0740387961268425
chess,test,seq-03,chess/seq-03/frame-000132.color.png,1.01515,-0.4404645,0.2627599,0.9158841,-0.1602333,-0.3588491,-0.0819083,1.131262183189392,-0.4578552842140198,0.15530014038085938,0.9412733912467957,-0.17632555961608887,-0.2776262164115906,-0.07640235126018524
chess,test,seq-03,chess/seq-03/frame-000133.color.png,1.0247186,-0.4287705,0.2468599,0.9141214,-0.1564424999999999,-0.3648348,-0.0824823,1.1334046125411987,-0.445037841796875,0.14694668352603912,0.9418243765830994,-0.17570753395557404,-0.27636009454727173,-0.07562325149774551
chess,test,seq-03,chess/seq-03/frame-000134.color.png,1.031268,-0.4216562,0.2380179999999999,0.912984,-0.1550486,-0.3679429999999999,-0.0838931,1.1581860780715942,-0.4364064335823059,0.12112504988908768,0.9353141188621521,-0.16578808426856995,-0.3008261024951935,-0.08488529175519943
chess,test,seq-03,chess/seq-03/frame-000135.color.png,1.0427337,-0.4138025999999999,0.223381,0.9125239,-0.1524976,-0.3702082,-0.0836088,1.1647082567214966,-0.43206167221069336,0.09496180713176727,0.9331073760986328,-0.16655293107032776,-0.3072229027748108,-0.08476332575082779
chess,test,seq-03,chess/seq-03/frame-000136.color.png,1.0562428,-0.4008103,0.208652,0.9106793,-0.1480826,-0.3766415,-0.0829216,1.157206416130066,-0.4585561156272888,0.052531611174345016,0.927157461643219,-0.16351178288459778,-0.3257400095462799,-0.08681252598762512
chess,test,seq-03,chess/seq-03/frame-000137.color.png,1.0619503,-0.3960394,0.2027362,0.9108501,-0.145116,-0.3765223,-0.0867435,1.147155523300171,-0.4643668532371521,0.030031315982341766,0.920940101146698,-0.15653829276561737,-0.3426224887371063,-0.09987480193376541
chess,test,seq-03,chess/seq-03/frame-000138.color.png,1.0710788,-0.3826019,0.1916481,0.9128703,-0.1383317,-0.3745125,-0.0852796,1.1027371883392334,-0.45005637407302856,0.03268427401781082,0.9285509586334229,-0.15369491279125214,-0.3259080946445465,-0.08918984979391098
chess,test,seq-03,chess/seq-03/frame-000139.color.png,1.0812025,-0.3689732999999999,0.1831448,0.9132048,-0.1331307,-0.3759982999999999,-0.0834179,1.1238231658935547,-0.48942476511001587,-0.009678654372692108,0.9240047335624695,-0.15516187250614166,-0.33990010619163513,-0.08128909766674042
chess,test,seq-03,chess/seq-03/frame-000140.color.png,1.0888113,-0.356147,0.1765322,0.9161647,-0.1293995,-0.3688859,-0.0884373999999999,1.0741157531738281,-0.4774858355522156,0.02209792286157608,0.9271447658538818,-0.15482017397880554,-0.3299069404602051,-0.08714804798364639
chess,test,seq-03,chess/seq-03/frame-000141.color.png,1.0958639,-0.3442219,0.171034,0.9182902,-0.1255174,-0.3659767,-0.0839617,1.09103524684906,-0.49465376138687134,0.0387694388628006,0.9229801893234253,-0.15186627209186554,-0.3428821265697479,-0.08646494150161743
chess,test,seq-03,chess/seq-03/frame-000142.color.png,1.0989873,-0.3385422,0.1681422999999999,0.9199827,-0.1241033,-0.3628822,-0.0809121999999999,1.06929349899292,-0.49417054653167725,-0.012277685105800629,0.9291688203811646,-0.15189287066459656,-0.3272763788700104,-0.08039862662553787
chess,test,seq-03,chess/seq-03/frame-000143.color.png,1.1037021,-0.3264942,0.1627918,0.923407,-0.1201387,-0.3568553,-0.0744341999999999,1.0573031902313232,-0.4793156385421753,-0.0023500248789787292,0.9300982356071472,-0.14977049827575684,-0.3243989050388336,-0.08515600860118866
chess,test,seq-03,chess/seq-03/frame-000144.color.png,1.1079689,-0.314085,0.1598124,0.9270691,-0.1134071999999999,-0.3506896,-0.068545,1.0764394998550415,-0.4975072145462036,0.05426769703626633,0.9272602796554565,-0.14676067233085632,-0.33272585272789,-0.08912457525730133
chess,test,seq-03,chess/seq-03/frame-000145.color.png,1.110715,-0.2991373,0.1564062,0.9303248,-0.1097737,-0.343545,-0.066501,0.9610342979431152,-0.45392459630966187,0.08315367251634598,0.9356045722961426,-0.13383637368679047,-0.3197985589504242,-0.06678973138332367
chess,test,seq-03,chess/seq-03/frame-000146.color.png,1.1133768999999998,-0.2875521,0.1546561,0.9329949,-0.1099936,-0.3370371,-0.0618699,0.8442506790161133,-0.4488392472267151,0.11900647729635239,0.9430413842201233,-0.14476467669010162,-0.2923268973827362,-0.06527731567621231
chess,test,seq-03,chess/seq-03/frame-000147.color.png,1.117262,-0.2779998,0.1535609,0.9354222,-0.1076932,-0.3318735,-0.0569858,0.7343558073043823,-0.4227302670478821,0.19440025091171265,0.9580087065696716,-0.13796132802963257,-0.24635830521583557,-0.04993614926934242
chess,test,seq-03,chess/seq-03/frame-000148.color.png,1.1186409,-0.2695285999999999,0.1520688999999999,0.939982,-0.1041844,-0.3203472,-0.0543790999999999,0.6551578640937805,-0.40458542108535767,0.1740187704563141,0.9708051681518555,-0.13039113581180573,-0.195377916097641,-0.04860929399728775
chess,test,seq-03,chess/seq-03/frame-000149.color.png,1.1204566,-0.2605326,0.151998,0.9425454,-0.1019606,-0.3144264,-0.0484583,0.6345902681350708,-0.39439135789871216,0.20287027955055237,0.9716021418571472,-0.13030768930912018,-0.19247767329216003,-0.0442890040576458
chess,test,seq-03,chess/seq-03/frame-000150.color.png,1.1201924,-0.2563156,0.1507354,0.9440381,-0.1004336,-0.3106592999999999,-0.0468618,0.5614250302314758,-0.3830217123031616,0.22141686081886292,0.9776861071586609,-0.1221722960472107,-0.16730138659477234,-0.034843314439058304
chess,test,seq-03,chess/seq-03/frame-000151.color.png,1.1218688,-0.2493123,0.1509562,0.947293,-0.0955398,-0.3023406,-0.0458073,0.6219758987426758,-0.4202675223350525,0.23737424612045288,0.9799849987030029,-0.1348109394311905,-0.14153362810611725,-0.037731606513261795
chess,test,seq-03,chess/seq-03/frame-000152.color.png,1.1212508999999995,-0.240148,0.1513031,0.9495074,-0.0921044,-0.2965686999999999,-0.0447168,0.5660486221313477,-0.412462055683136,0.24134108424186707,0.9822167158126831,-0.13153500854969025,-0.13009537756443024,-0.03200197219848633
chess,test,seq-03,chess/seq-03/frame-000153.color.png,1.1209052,-0.2320571,0.152586,0.9507193000000002,-0.0931096,-0.2918659,-0.047726,0.49981939792633057,-0.3989603519439697,0.2703389525413513,0.9808349013328552,-0.13512974977493286,-0.13705424964427948,-0.03031560406088829
chess,test,seq-03,chess/seq-03/frame-000154.color.png,1.1211749,-0.2257482,0.1547161,0.952157,-0.0945613999999999,-0.2868696,-0.0464874,0.513396143913269,-0.4044507145881653,0.20930969715118408,0.9781191945075989,-0.1481959968805313,-0.13996154069900513,-0.04161045700311661
chess,test,seq-03,chess/seq-03/frame-000155.color.png,1.1218619,-0.2223155,0.1562619999999999,0.9523606,-0.097344,-0.2857004,-0.0436883,0.49173396825790405,-0.4068124294281006,0.21894431114196777,0.9796947240829468,-0.14425919950008392,-0.13380815088748932,-0.038506582379341125
chess,test,seq-03,chess/seq-03/frame-000156.color.png,1.1202477,-0.2226632,0.1559164999999999,0.9525131,-0.0987291999999999,-0.2845526,-0.0447337,0.5104790329933167,-0.4065362811088562,0.24741455912590027,0.9818896651268005,-0.14710313081741333,-0.11322696506977081,-0.037855010479688644
chess,test,seq-03,chess/seq-03/frame-000157.color.png,1.1193414,-0.2279574999999999,0.1560927999999999,0.9524471,-0.0993039999999999,-0.2842611,-0.0466788999999999,0.4726329743862152,-0.39276909828186035,0.2371824085712433,0.9823927283287048,-0.1452486217021942,-0.11211051046848297,-0.035195156931877136
chess,test,seq-03,chess/seq-03/frame-000158.color.png,1.1200026,-0.2346898999999999,0.1577271,0.950974,-0.1008476,-0.2882987999999999,-0.0486015,0.5059418678283691,-0.39850133657455444,0.2473386526107788,0.9821386337280273,-0.1453087031841278,-0.1146571934223175,-0.03380614146590233
chess,test,seq-03,chess/seq-03/frame-000159.color.png,1.1196227,-0.2432931,0.1584306,0.9482445,-0.1070198999999999,-0.2945232,-0.0513352,0.549619734287262,-0.3979560136795044,0.276154488325119,0.9807226061820984,-0.1529807150363922,-0.11316894739866257,-0.04441585764288902
chess,test,seq-03,chess/seq-03/frame-000160.color.png,1.1204123,-0.2495403,0.158725,0.946523,-0.110521,-0.2984717,-0.0528582,0.45977380871772766,-0.38967466354370117,0.2556982636451721,0.9856529235839844,-0.13976381719112396,-0.08768414705991745,-0.035579614341259
chess,test,seq-03,chess/seq-03/frame-000161.color.png,1.1202465,-0.2633127,0.1591033999999999,0.9430781,-0.1192166,-0.3054954,-0.0553506999999999,0.5762009620666504,-0.3792126178741455,0.17319445312023163,0.9780725836753845,-0.13914798200130463,-0.14416556060314178,-0.0568169467151165
