scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000840.color.png,0.7353395,-0.884465,0.5453523,0.8920621999999999,-0.1474582,-0.412737,-0.1101332,0.7689733505249023,-0.8729812502861023,0.5075417160987854,0.894274115562439,-0.1617428511381149,-0.4004732370376587,-0.1171931773424148
office,train,seq-05,office/seq-05/frame-000845.color.png,0.7869849,-0.8848438,0.5116869000000001,0.9006392,-0.1238706,-0.4044632,-0.0995724,0.8468692898750305,-0.8684774041175842,0.4640574753284454,0.910559356212616,-0.1327117979526519,-0.3809036612510681,-0.0904527008533477
office,train,seq-05,office/seq-05/frame-000847.color.png,0.8019769,-0.8899808000000001,0.5039443,0.9029407,-0.1186796,-0.4011555,-0.0984254,0.8495557308197021,-0.8760934472084045,0.438062310218811,0.911501944065094,-0.1161505579948425,-0.3831455707550049,-0.0941954627633094
office,train,seq-05,office/seq-05/frame-000849.color.png,0.8155718000000001,-0.9027302,0.4925205,0.9072933,-0.112594,-0.3943333,-0.0929664,0.8884544968605042,-0.8944126963615417,0.440915584564209,0.9214638471603394,-0.0982640162110328,-0.3661348819732666,-0.0848161950707435
office,train,seq-05,office/seq-05/frame-000854.color.png,0.8524058000000001,-0.9052073,0.4650771,0.9176966,-0.0754569,-0.3808279000000001,-0.0843161,0.8929697275161743,-0.9241504669189452,0.40431609749794,0.9142913818359376,-0.0795418322086334,-0.390893280506134,-0.0703332424163818
office,train,seq-05,office/seq-05/frame-000858.color.png,0.8709870000000001,-0.9111285,0.4430581,0.9218916,-0.0632886,-0.3735684,-0.0809753,0.9248011708259584,-0.9234833121299744,0.3788712918758392,0.9105806946754456,-0.0729677006602287,-0.4004470407962799,-0.0718377158045768
office,train,seq-05,office/seq-05/frame-000859.color.png,0.8738723,-0.9138655,0.4386655,0.9231224,-0.0609608,-0.3709329,-0.080856,0.9338970184326172,-0.9306683540344238,0.3770553767681122,0.919099748134613,-0.0525985211133956,-0.385585606098175,-0.0617474652826786
office,train,seq-05,office/seq-05/frame-000860.color.png,0.8784857,-0.9158287,0.4359492,0.9238082,-0.0584418,-0.3694508,-0.081665,0.926211953163147,-0.9392143487930298,0.3648606836795807,0.9201577305793762,-0.0522087700664997,-0.3835457861423492,-0.058964017778635
office,train,seq-05,office/seq-05/frame-000862.color.png,0.8870587,-0.9281259,0.4187664000000001,0.9262381,-0.057295,-0.3635039000000001,-0.0816409,0.92900413274765,-0.9014954566955566,0.3864273428916931,0.9138792157173156,-0.059303380548954,-0.3951559662818908,-0.071830540895462
office,train,seq-05,office/seq-05/frame-000863.color.png,0.8896269,-0.9244103,0.4115972,0.9262762,-0.0566743,-0.3635115,-0.0816078,0.921377420425415,-0.9218642115592957,0.3777095973491668,0.9154147505760192,-0.0554637983441352,-0.391991913318634,-0.0726769268512725
office,train,seq-05,office/seq-05/frame-000865.color.png,0.8973125,-0.9272604,0.4001539,0.9276244,-0.0603658,-0.3594068,-0.0818271,0.9218658208847046,-0.921087086200714,0.3826365768909454,0.919790506362915,-0.0678291022777557,-0.3806779682636261,-0.0668505504727363
office,train,seq-05,office/seq-05/frame-000867.color.png,0.9048719,-0.9238356,0.3859720999999999,0.929323,-0.0648411,-0.3543972,-0.0809753999999999,0.8988005518913269,-0.9575668573379515,0.3585737347602844,0.9237003922462464,-0.061526920646429,-0.3723867535591125,-0.0657281801104545
office,train,seq-05,office/seq-05/frame-000870.color.png,0.9244646,-0.9295565,0.3623528,0.9299988,-0.0835407,-0.3472265999999999,-0.0869306,0.993068277835846,-0.9525725841522216,0.315851479768753,0.9225770235061646,-0.0792194455862045,-0.3693914413452148,-0.078268215060234
office,train,seq-05,office/seq-05/frame-000873.color.png,0.9431412,-0.9376705,0.3368928,0.9332931,-0.0994624,-0.3351526,-0.0821214,0.9698717594146729,-0.9715990424156188,0.2927400767803192,0.9262275099754332,-0.1013407930731773,-0.353360503911972,-0.0834801271557807
office,train,seq-05,office/seq-05/frame-000875.color.png,0.9572193,-0.9352471,0.3247455,0.9351031,-0.1052211,-0.3290679,-0.0788988,0.9889864325523376,-0.9614852070808412,0.2846282124519348,0.934810996055603,-0.099393181502819,-0.3329903185367584,-0.0732600837945938
office,train,seq-05,office/seq-05/frame-000877.color.png,0.9685509,-0.9442514,0.3139856,0.9375044,-0.1116294,-0.3199078,-0.0792683,1.021805763244629,-0.9517709016799928,0.261567085981369,0.9285466074943542,-0.1036414504051208,-0.3482743203639984,-0.0759253874421119
office,train,seq-05,office/seq-05/frame-000888.color.png,1.0081216999999998,-0.9426093,0.2405271,0.9564883,-0.1280888999999999,-0.2558229,-0.0572536,1.024929404258728,-0.9682424664497375,0.2247710525989532,0.9589001536369324,-0.1285267025232315,-0.2458840310573578,-0.0594350434839725
office,train,seq-05,office/seq-05/frame-000891.color.png,1.0156755,-0.9410676,0.226408,0.9626591,-0.1272335,-0.2334087,-0.05118,1.0526188611984253,-0.9637882709503174,0.2146473377943039,0.9602572917938232,-0.1369327008724212,-0.2358443886041641,-0.0594373382627964
office,train,seq-05,office/seq-05/frame-000894.color.png,1.0178818,-0.9389562,0.2105292,0.9680988,-0.1273771,-0.2112084,-0.0441688,1.087868332862854,-0.9447523951530457,0.1550696641206741,0.963379681110382,-0.1426031291484832,-0.2243232280015945,-0.0352567322552204
office,train,seq-05,office/seq-05/frame-000897.color.png,1.0098944,-0.9445771,0.1995029,0.972692,-0.1299924999999999,-0.1887552,-0.0366556,1.0644761323928833,-0.972628116607666,0.1561398804187774,0.9704877734184264,-0.1412538886070251,-0.1922366619110107,-0.0352955386042594
office,train,seq-05,office/seq-05/frame-000901.color.png,1.0188265,-0.9373006,0.1859988,0.9778439,-0.1338086,-0.1587112999999999,-0.0269688,1.0902416706085205,-0.923962414264679,0.142889603972435,0.978057324886322,-0.1311950534582138,-0.1599336713552475,-0.0247567072510719
office,train,seq-05,office/seq-05/frame-000902.color.png,1.0187871,-0.9370061,0.1830167,0.9790588,-0.1348597,-0.150819,-0.0225907,1.0809354782104492,-0.922016978263855,0.1334013640880584,0.977264940738678,-0.138241171836853,-0.1585515886545181,-0.026533780619502
office,train,seq-05,office/seq-05/frame-000903.color.png,1.0210971,-0.9341861,0.1784561,0.9802165,-0.1356497,-0.1429868,-0.0181525,1.0538140535354614,-0.9537818431854248,0.1287183165550232,0.9786834120750428,-0.1354032903909683,-0.1530099213123321,-0.0207984652370214
office,train,seq-05,office/seq-05/frame-000905.color.png,1.0189426,-0.9328765,0.1694606,0.9825326,-0.1369666,-0.1253809,-0.0122274,1.0840208530426023,-0.9236537218093872,0.1491064131259918,0.9819810390472412,-0.1477365791797638,-0.1171419471502304,-0.0128439310938119
office,train,seq-05,office/seq-05/frame-000908.color.png,1.0150439,-0.9313239,0.1587012,0.9849999,-0.1392224,-0.1019282,-0.0017125999999999,1.0815061330795288,-0.9322803020477296,0.1162613555788993,0.9846132397651672,-0.1458851844072342,-0.09612288326025,-0.0038276105187833
office,train,seq-05,office/seq-05/frame-000910.color.png,1.0167232,-0.9376557,0.1528111,0.9859505,-0.1421322,-0.0876816,0.0034668,1.0484230518341064,-0.9567217826843262,0.113263763487339,0.9853608012199402,-0.147747665643692,-0.0849941447377204,0.0032848757691681
office,train,seq-05,office/seq-05/frame-000911.color.png,1.0147905000000002,-0.9366326,0.1494947999999999,0.9864792,-0.1432398,-0.0794036,0.0060108,1.0717887878417969,-0.9402753710746764,0.1158040538430213,0.9879536628723145,-0.1338218003511428,-0.0766714513301849,0.0126800881698727
office,train,seq-05,office/seq-05/frame-000913.color.png,1.0137824,-0.9462035,0.1456046,0.9867587,-0.1476656,-0.0662848,0.0104141,1.0444837808609009,-0.9222816228866576,0.1155981421470642,0.9885994791984558,-0.127717837691307,-0.07901381701231,0.0107758520171046
office,train,seq-05,office/seq-05/frame-000917.color.png,1.0088267,-0.9556868,0.1351768,0.987348,-0.1524114,-0.0392287,0.0193853,1.0630122423171997,-0.9290967583656312,0.1056111827492713,0.9878023862838744,-0.1481474786996841,-0.0413943342864513,0.0241943299770355
office,train,seq-05,office/seq-05/frame-000923.color.png,1.0009644,-0.962352,0.1136201,0.9871164,-0.1567711,0.0089573,0.0307224,1.0392600297927856,-0.9606156945228576,0.0949189811944961,0.984684944152832,-0.1723154187202453,0.0131588662043213,0.02301836758852
office,train,seq-05,office/seq-05/frame-000924.color.png,1.0002501,-0.9608803,0.1096496,0.9869236,-0.1569617,0.015505,0.0332341,1.0283048152923584,-0.9686195254325868,0.0817063450813293,0.9839383959770204,-0.1756756603717804,0.0074848742224276,0.0307776797562837
office,train,seq-05,office/seq-05/frame-000931.color.png,0.9756516,-0.9612446,0.0899442,0.9840811,-0.1605848,0.0552853,0.0523492,1.0336583852767944,-0.9692323803901672,0.0534338057041168,0.9838675856590272,-0.1661617010831833,0.0433505363762378,0.0501547940075397
office,train,seq-05,office/seq-05/frame-000932.color.png,0.9787393,-0.9628903,0.0865493,0.9834183,-0.1613451,0.0615995,0.0553327,1.0141074657440186,-0.9671142101287842,0.0537172332406044,0.9845283627510072,-0.1561301797628402,0.0626090317964553,0.0490640811622142
office,train,seq-05,office/seq-05/frame-000933.color.png,0.9774182,-0.9643562,0.0831187,0.9827541,-0.1606836,0.0687242,0.0604335,1.0111382007598877,-0.9711393117904664,0.0549287386238575,0.9844470620155334,-0.1548627763986587,0.0620542243123054,0.0550531037151813
office,train,seq-05,office/seq-05/frame-000938.color.png,0.9576569,-0.9617952,0.0727155,0.9806403,-0.1570788,0.0943852,0.0690094,1.0029255151748655,-0.9511300921440125,0.0289069544523954,0.979412853717804,-0.1678029596805572,0.096963994204998,0.0564855150878429
office,train,seq-05,office/seq-05/frame-000940.color.png,0.9533597,-0.9601163,0.0687711,0.9791517,-0.1566803,0.1067706,0.0728916999999999,1.0128368139266968,-0.9704248309135436,0.0401411727070808,0.9798614382743835,-0.1562798768281936,0.1102522015571594,0.0573814250528812
office,train,seq-05,office/seq-05/frame-000941.color.png,0.9529023,-0.9623627,0.0674299999999999,0.978041,-0.1575707,0.1135709,0.0755575,1.0122349262237549,-0.97006493806839,0.0331778824329376,0.9798291325569152,-0.1587250232696533,0.0994701981544494,0.0696198940277099
office,train,seq-05,office/seq-05/frame-000943.color.png,0.946331,-0.9598792,0.0652507,0.9757488,-0.1573195,0.1286886,0.0812661,0.9962798953056335,-0.976574182510376,0.0576434135437011,0.9785630702972412,-0.1547432690858841,0.1149462610483169,0.0724996700882911
office,train,seq-05,office/seq-05/frame-000944.color.png,0.9458163,-0.9593574,0.0639919,0.9746861,-0.1564336,0.1362404,0.0833908,0.9896447062492372,-0.9723532795906068,0.0483030825853347,0.977306067943573,-0.1493203043937683,0.1285964697599411,0.0777133777737617
office,train,seq-05,office/seq-05/frame-000946.color.png,0.9479147,-0.9564201,0.0601062,0.9723219,-0.1559739,0.1485761,0.0904848,1.0185050964355469,-0.9605003595352172,0.003749705851078,0.9745741486549376,-0.1514642536640167,0.1424307972192764,0.0835303366184234
office,train,seq-05,office/seq-05/frame-000947.color.png,0.9487439,-0.9565201,0.0583341,0.9712067,-0.1545421,0.153975,0.0957389,0.9960792660713196,-0.9684425592422484,0.0159467160701751,0.9726463556289672,-0.1534302532672882,0.1477568000555038,0.0926616340875625
office,train,seq-05,office/seq-05/frame-000948.color.png,0.9466495,-0.9547572,0.0570356,0.9701282,-0.1529347,0.1604995,0.0984992,0.996078073978424,-0.9702768325805664,0.0346741713583469,0.9706934690475464,-0.1597897261381149,0.1538118571043014,0.0925382003188133
office,train,seq-05,office/seq-05/frame-000949.color.png,0.9458083,-0.9553483,0.0561298,0.9687201,-0.1528075,0.1673666,0.1010921,0.9902623295783995,-0.9527438282966614,0.0278614852577447,0.972046196460724,-0.1508844643831253,0.1524861305952072,0.0954366102814674
office,train,seq-05,office/seq-05/frame-000952.color.png,0.9437646,-0.9561368,0.0522164,0.9658247,-0.1492306,0.1830194,0.1068493,0.968946099281311,-0.975080907344818,0.0310465041548013,0.96722811460495,-0.1519481837749481,0.1755470782518386,0.1027846559882164
office,train,seq-05,office/seq-05/frame-000953.color.png,0.9427126,-0.9546978000000002,0.0512843,0.9643557,-0.1476468,0.1905026,0.1092121,0.9588598608970642,-0.984170138835907,0.0329995900392532,0.9629146456718444,-0.1511400640010833,0.1957502216100692,0.107860580086708
office,train,seq-05,office/seq-05/frame-000955.color.png,0.9419663,-0.9544428,0.0497635,0.962322,-0.1448552,0.1993274,0.1149865,0.97870534658432,-0.9737858772277832,0.0055922120809555,0.9640081524848938,-0.1439199894666671,0.1944137811660766,0.1103569865226745
office,train,seq-05,office/seq-05/frame-000957.color.png,0.9387525,-0.9569498,0.0500221,0.9592589,-0.1454861,0.2115667,0.1178803,0.968251645565033,-0.9630395770072936,0.0255941692739725,0.9637027978897096,-0.1399267613887787,0.1974947452545166,0.1126638501882553
office,train,seq-05,office/seq-05/frame-000963.color.png,0.9249826,-0.9571621,0.0574037,0.9482712,-0.1457682,0.252523,0.1255609999999999,1.004071831703186,-0.9389296770095824,0.0238020345568656,0.9529234766960144,-0.1360381841659546,0.2392643094062805,0.1272128373384475
office,train,seq-05,office/seq-05/frame-000967.color.png,0.9239773,-0.96095,0.0609648,0.9404313,-0.1445534,0.2759395999999999,0.1362004,0.9911691546440125,-0.9553043246269226,0.0421675667166709,0.9423251152038574,-0.1390061825513839,0.2699392139911651,0.1408313810825348
office,train,seq-05,office/seq-05/frame-000970.color.png,0.9252875,-0.9631405,0.0647979,0.9347344,-0.1437071,0.2931553,0.1402847,1.0123790502548218,-0.946676790714264,0.0186525471508502,0.9351338744163512,-0.1325829774141311,0.2948681116104126,0.1449113488197326
office,train,seq-05,office/seq-05/frame-000972.color.png,0.9269449,-0.9632682,0.0667916,0.9320503,-0.1423996,0.300553,0.1437791,1.0017870664596558,-0.951675295829773,0.0250260923057794,0.9315248727798462,-0.1221802234649658,0.3097390234470367,0.1462707817554474
office,train,seq-05,office/seq-05/frame-000973.color.png,0.9274577,-0.9622324,0.0676609,0.9304291,-0.1429645,0.3056443,0.1429842,0.9924480319023132,-0.9526668787002563,0.039859764277935,0.9298980832099916,-0.1244090646505355,0.3155729174613952,0.1422168612480163
office,train,seq-05,office/seq-05/frame-000975.color.png,0.9297064,-0.9652061,0.0694876,0.9259406,-0.1426085,0.3173441,0.1469338,1.000654697418213,-0.943875014781952,0.0168967712670564,0.9259915351867676,-0.1399458944797516,0.3184185326099396,0.1468482464551925
office,train,seq-05,office/seq-05/frame-000976.color.png,0.9305817,-0.9636268,0.0696678999999999,0.9245466,-0.1411851,0.3212438,0.1486027999999999,1.02443528175354,-0.938328981399536,0.0169062465429306,0.9257252216339112,-0.1413084715604782,0.3179844319820404,0.148157387971878
office,train,seq-05,office/seq-05/frame-000983.color.png,0.9422325,-0.9651581,0.0709115,0.9140008,-0.1368691,0.3478736,0.1576493,0.998242437839508,-0.971524715423584,0.0312797129154205,0.9117764234542848,-0.1430796086788177,0.3517528772354126,0.1564033925533294
office,train,seq-05,office/seq-05/frame-000984.color.png,0.9423276,-0.9639082,0.071781,0.9125715,-0.1363392,0.3524386,0.1562428,1.0140374898910522,-0.9620358943939208,0.0354732125997543,0.9062994122505188,-0.1375949531793594,0.3682742416858673,0.15512315928936
office,train,seq-05,office/seq-05/frame-000988.color.png,0.946834,-0.9676084,0.0780058,0.9080301,-0.1333749,0.3645388,0.1574924,1.0427281856536863,-0.9475387930870056,0.0248050261288881,0.9021257162094116,-0.1436170786619186,0.3724311590194702,0.1638241410255432
office,train,seq-05,office/seq-05/frame-000991.color.png,0.9502296,-0.9711995,0.0843641,0.9061993,-0.1342052,0.3703974,0.1536151,1.043848991394043,-0.9474743604660034,0.0393084734678268,0.8962125182151794,-0.1417445689439773,0.3892286717891693,0.1587848514318466
office,train,seq-05,office/seq-05/frame-000995.color.png,0.955603,-0.9820809,0.0984272,0.9069915,-0.1327195,0.3718521,0.1465534,1.022834539413452,-0.9785360097885132,0.0320607535541057,0.8983739614486694,-0.1395646929740905,0.3874381184577942,0.1527667045593261
office,train,seq-05,office/seq-05/frame-000996.color.png,0.9565335,-0.9859814,0.1031952,0.9077705,-0.131537,0.3716936,0.1431595,0.9935389161109924,-0.9782804250717164,0.0466392487287521,0.9055490493774414,-0.1383243650197982,0.3719133734703064,0.1500925570726394
office,train,seq-08,office/seq-08/frame-000000.color.png,-0.9652716999999998,-0.4644016,0.4866656,0.9235488000000002,0.0016738,0.3646933,0.1185477,-0.9514820575714112,-0.4844465255737304,0.4447575211524963,0.9213510155677797,0.0152995018288493,0.3707286715507507,0.1159249246120452
office,train,seq-08,office/seq-08/frame-000004.color.png,-0.9598631,-0.4674764,0.4898378,0.9243673,-0.0029088,0.3617895,0.1210165,-0.9551092982292176,-0.4905684292316437,0.4576886296272278,0.9135337471961976,0.0204240996390581,0.3900196552276611,0.1136817187070846
office,train,seq-08,office/seq-08/frame-000008.color.png,-0.948841,-0.4743321,0.4990706,0.9262416,-0.0087567,0.3551019,0.1261049,-0.9172670245170592,-0.4550026059150696,0.4747205674648285,0.9276486039161682,0.0034086729865521,0.3547216057777405,0.1167436689138412
office,train,seq-08,office/seq-08/frame-000010.color.png,-0.943983,-0.4763494,0.5035563,0.9277867,-0.0138464,0.3500524,0.1283874,-0.9560362100601196,-0.5210208296775818,0.4573568999767303,0.9330414533615112,-0.0109999766573309,0.3350091874599457,0.1306960582733154
office,train,seq-08,office/seq-08/frame-000016.color.png,-0.8835738999999999,-0.4849224,0.5359721,0.9369585,-0.0243595,0.3247429,0.1267182,-0.9388194680213928,-0.5142654180526733,0.4605905711650848,0.9389576315879822,-0.0258426126092672,0.3188814520835876,0.1265120059251785
office,train,seq-08,office/seq-08/frame-000019.color.png,-0.8472142,-0.492181,0.5523894,0.9399418,-0.030491,0.3135305999999999,0.1314469,-0.8834308981895447,-0.5395591259002686,0.5236297249794006,0.9384096264839172,-0.0399921983480453,0.3153189122676849,0.1355064511299133
office,train,seq-08,office/seq-08/frame-000025.color.png,-0.7706388000000001,-0.4880384,0.5898852,0.9445664,-0.0478802,0.2952394,0.1354089,-0.8385365605354309,-0.5013386011123657,0.5498756766319275,0.9453377723693848,-0.0572269409894943,0.2966212630271911,0.1227898821234703
