scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
heads,test,seq-01,heads/seq-01/frame-000790.color.png,0.0438619,-0.0940901,0.3617484,0.8878886999999999,0.0104111,0.4317284,0.158606,0.150516852736473,-0.1405795961618423,0.2399370074272155,0.9012504816055298,-0.0909299924969673,0.3959418833255768,0.1506964564323425
heads,train,seq-02,heads/seq-02/frame-000161.color.png,0.9463273,-0.3122140999999999,0.022724,0.9551174,-0.1784542,-0.2286664,-0.0601382,0.9744725823402404,-0.2883146405220032,-0.0231124851852655,0.952835202217102,-0.1749230325222015,-0.2400961220264434,-0.062134213745594
heads,test,seq-01,heads/seq-01/frame-000876.color.png,-0.3708515999999999,-0.0455425,0.2537534999999999,0.9988453000000002,0.0225205999999999,0.0388504999999999,0.0170724,-0.4290869832038879,-0.09331975877285,0.1782789379358291,0.9948397278785706,-0.0709041506052017,0.0716500654816627,0.0115207927301526
heads,train,seq-02,heads/seq-02/frame-000552.color.png,-0.2733713,0.3299119,-0.1194073999999999,0.962702,-0.1909889,0.1911345,0.013986,-0.2840903401374817,0.3709320425987243,-0.1651807129383087,0.9618699550628662,-0.1972212046384811,0.1888294070959091,0.0159171503037214
heads,test,seq-01,heads/seq-01/frame-000632.color.png,-0.0835577,0.3112372,-0.092576,0.9993102,0.0025811,0.0283414,-0.0238588,-0.2051434218883514,-0.686217725276947,1.3071234226226809,0.968459129333496,-0.1526388376951217,-0.175144076347351,-0.0900722295045852
heads,train,seq-02,heads/seq-02/frame-000765.color.png,-0.0705478,-0.4316953,0.1268026,0.9463538,-0.2624585,0.152825,0.1103386,-0.0808945000171661,-0.4757241606712341,0.1193240657448768,0.9380508661270142,-0.2767414450645447,0.1695832461118698,0.1213107034564018
heads,train,seq-02,heads/seq-02/frame-000210.color.png,0.548485,-0.4862269,0.0424945,0.9309853,-0.3218169,0.1231972,0.1205103,0.5884815454483032,-0.5218515992164612,0.0063174609094858,0.9256733059883118,-0.3453723788261413,0.0980037376284599,0.1193399429321289
heads,test,seq-01,heads/seq-01/frame-000438.color.png,0.4462609999999999,-0.2289275,-0.1105036,0.9893986,-0.0709941,0.0982368,0.0799991999999999,0.4732401967048645,-0.1662827879190445,-0.1245450302958488,0.991162657737732,-0.075891762971878,0.0897484719753265,0.0614996403455734
heads,test,seq-01,heads/seq-01/frame-000489.color.png,0.2033712,-0.0005587,-0.0565089,0.9898753,-0.0485738,0.1250453,0.0463796,0.3210141658782959,-0.0649034082889556,-0.0466759577393531,0.9908194541931152,-0.0933832824230194,0.090943157672882,0.0358571968972682
heads,test,seq-01,heads/seq-01/frame-000524.color.png,-0.088509,0.0170792,0.0235740999999999,0.9955661,-0.0887308,0.0310066,-0.0036874,-0.0692383199930191,-0.0667426809668541,0.0117096658796072,0.989482283592224,-0.144628956913948,-0.0023037330247461,-0.0014442681567743
heads,test,seq-01,heads/seq-01/frame-000688.color.png,0.2355719999999999,0.2181731,-0.1915181,0.9630451,-0.1164239,0.2249712999999999,0.0915283,0.2228185683488845,0.1395445466041565,-0.0721721276640892,0.9603950381278992,-0.1370496153831482,0.236941322684288,0.0521300323307514
heads,test,seq-01,heads/seq-01/frame-000254.color.png,0.4092176,-0.1021961,-0.0191284,0.9476183,-0.0239808,0.2592962,0.1849592,0.3875498175621032,-0.1071963161230087,-0.0390541702508926,0.9412500858306884,-0.1176728755235672,0.2761558592319488,0.1547236293554306
heads,test,seq-01,heads/seq-01/frame-000853.color.png,-0.2466612,-0.0499275,0.2396371,0.9997058,-0.0032180999999999,0.0209114,0.0118641,-0.2495269775390625,-0.0587665848433971,0.1626399308443069,0.9963054060935974,-0.0771183744072914,0.0367455966770648,0.008833359926939
heads,test,seq-01,heads/seq-01/frame-000520.color.png,-0.0571389,0.0197959,0.0197664,0.9953399,-0.0864684999999999,0.0425406,0.0034565,-0.0931506976485252,-0.1063632220029831,0.0381229780614376,0.9921849966049194,-0.1245335713028907,0.0077513372525572,-0.0005423153052106
