scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-11,redkitchen/seq-11/frame-000112.color.png,-0.5229590000000001,-0.2316842,-0.2020064,0.9816349,-0.0251637,-0.1529321,-0.1112271,-0.4800011813640594,-0.2569769024848938,-0.2597626447677612,0.9886751770973206,-0.0168894100934267,-0.1045329272747039,-0.1063438355922699
redkitchen,train,seq-11,redkitchen/seq-11/frame-000114.color.png,-0.4945992,-0.2531181,-0.1732418999999999,0.9760481,-0.0293635,-0.18138,-0.1164868,-0.4734399914741516,-0.265880286693573,-0.2106240838766098,0.983247935771942,-0.0193190034478902,-0.1412519365549087,-0.1135700717568397
redkitchen,train,seq-11,redkitchen/seq-11/frame-000118.color.png,-0.4661555000000001,-0.2618795,-0.1369244999999999,0.9791424,-0.0326861,-0.1615416,-0.1188113,-0.4594745635986328,-0.2225942909717559,-0.1862455010414123,0.9861411452293396,-0.0157771781086921,-0.1228975430130958,-0.1103302985429763
redkitchen,train,seq-11,redkitchen/seq-11/frame-000121.color.png,-0.4262217,-0.2834674,-0.1065792,0.9787533000000002,-0.0336593,-0.1675359,-0.1133167,-0.4260250926017761,-0.2482874393463134,-0.1285550445318222,0.9818482398986816,-0.0119239864870905,-0.1531427353620529,-0.1112619116902351
redkitchen,train,seq-11,redkitchen/seq-11/frame-000132.color.png,-0.2844409,-0.3182434,0.0023111,0.9722223,-0.0135918,-0.1808004,-0.1480214,-0.1919468492269516,-0.3112110495567322,0.0086447428911924,0.9739953875541688,7.523081148974597e-05,-0.1841175705194473,-0.1320371180772781
redkitchen,train,seq-11,redkitchen/seq-11/frame-000136.color.png,-0.218918,-0.329987,0.0575481,0.969176,-0.0235367,-0.1962893,-0.1470185,-0.195025160908699,-0.3166731297969818,0.0455021485686302,0.9719478487968444,0.0009140741894952,-0.1932050287723541,-0.1341205537319183
redkitchen,train,seq-11,redkitchen/seq-11/frame-000140.color.png,-0.1628862999999999,-0.3472219,0.1071226,0.9690992,-0.022195,-0.2015468,-0.1404744,-0.1213079467415809,-0.3446420133113861,0.0952062681317329,0.9718602299690248,-0.0018494174582883,-0.193073883652687,-0.1349317282438278
redkitchen,train,seq-11,redkitchen/seq-11/frame-000145.color.png,-0.0980755,-0.3695557,0.1591072,0.9709375,-0.0212339,-0.1960586,-0.1356115,-0.0702754259109497,-0.3889230489730835,0.1541802436113357,0.9719316363334656,-0.0235973317176103,-0.1918790638446808,-0.1340685188770294
redkitchen,train,seq-11,redkitchen/seq-11/frame-000149.color.png,-0.0474764,-0.3807211,0.1902248,0.9739947,-0.0191165,-0.1799513999999999,-0.1363319,-0.0222876872867345,-0.4519718885421753,0.0793127566576004,0.980798840522766,-0.0061418623663485,-0.1480498164892196,-0.1267960220575332
redkitchen,train,seq-11,redkitchen/seq-11/frame-000150.color.png,-0.0205984,-0.4043332000000001,0.2051203,0.9747287,-0.0177204,-0.1751407,-0.1375346,0.0254422705620527,-0.4138171076774597,0.1768084168434143,0.9708198308944702,-0.0069240313023328,-0.1989806592464447,-0.1336695998907089
redkitchen,train,seq-11,redkitchen/seq-11/frame-000151.color.png,-0.002878,-0.4088301,0.2134843,0.9738698,-0.0150941,-0.1806394,-0.1368177,0.0237804222851991,-0.3840568661689758,0.2078646421432495,0.9711976647377014,-0.0092567251995205,-0.2001102864742279,-0.1290165483951568
redkitchen,train,seq-11,redkitchen/seq-11/frame-000152.color.png,0.0102327,-0.4150346,0.2193318,0.9736918,-0.0126556,-0.1817245,-0.136895,0.0312254186719656,-0.4258696436882019,0.1631115823984146,0.972889244556427,0.0010710475035011,-0.191311702132225,-0.1299425065517425
redkitchen,train,seq-11,redkitchen/seq-11/frame-000158.color.png,0.0972346,-0.4265863,0.2596301,0.9762488,-0.0012579,-0.1743802,-0.1285623,0.0742671564221382,-0.3993934690952301,0.212406039237976,0.9787943959236144,-0.0006559069734066,-0.1633449494838714,-0.1236106529831886
redkitchen,train,seq-11,redkitchen/seq-11/frame-000163.color.png,0.1562309999999999,-0.4327396,0.2828592,0.9825467,-0.0083234,-0.1495906,-0.1102513,0.1236080452799797,-0.3929849565029144,0.2329345643520355,0.982244074344635,0.0061111240647733,-0.1516322791576385,-0.1103036999702453
redkitchen,train,seq-11,redkitchen/seq-11/frame-000164.color.png,0.1739449,-0.4347511,0.2884254,0.9831788,-0.0124764,-0.1467872,-0.1079688999999999,0.1173009946942329,-0.4341018795967102,0.285432904958725,0.985255777835846,0.0108003206551074,-0.1298501342535019,-0.1108756065368652
redkitchen,train,seq-11,redkitchen/seq-11/frame-000165.color.png,0.1828667,-0.4359735,0.2917194,0.9843469,-0.0162208,-0.139939,-0.1059017,0.1314054876565933,-0.3803705275058746,0.3084461688995361,0.98659747838974,0.0023488721344619,-0.1253343224525451,-0.1044560670852661
redkitchen,train,seq-11,redkitchen/seq-11/frame-000166.color.png,0.195258,-0.4394616,0.2959133,0.9853716,-0.0195623,-0.133118,-0.1045932,0.1444584429264068,-0.3652557730674743,0.3531592786312103,0.988183617591858,0.0143019938841462,-0.1167987734079361,-0.0982176959514617
redkitchen,train,seq-11,redkitchen/seq-11/frame-000175.color.png,0.3656899,-0.4358862,0.3099562,0.9881809,-0.0437405,-0.1112053999999999,-0.0960138,0.3409222066402435,-0.4258686602115631,0.3112216591835022,0.9853368401527404,-0.0056117679923772,-0.1277196705341339,-0.112993411719799
redkitchen,train,seq-11,redkitchen/seq-11/frame-000177.color.png,0.4105328,-0.4369217000000001,0.3058722,0.9885691,-0.0526753,-0.1042196,-0.0953662,0.3732481598854065,-0.4332840740680694,0.2906809747219085,0.9896268844604492,-0.0232636705040931,-0.0975256413221359,-0.1028891876339912
redkitchen,train,seq-11,redkitchen/seq-11/frame-000179.color.png,0.4508295,-0.4350247999999999,0.298614,0.9892761,-0.0579439,-0.0967314,-0.0928354,0.4123518764972687,-0.4464017152786255,0.2968745529651642,0.9905011653900146,-0.021524766460061,-0.105602853000164,-0.0853937119245529
redkitchen,train,seq-11,redkitchen/seq-11/frame-000181.color.png,0.4926763,-0.4263819,0.2928064,0.9899474,-0.0618255,-0.0911998,-0.0886817,0.4773595333099365,-0.436134397983551,0.2589527368545532,0.9903964400291444,-0.0341193079948425,-0.0986134558916091,-0.0906970351934433
redkitchen,train,seq-11,redkitchen/seq-11/frame-000183.color.png,0.5188172000000001,-0.423386,0.2879163,0.9898268,-0.0691852,-0.0839916999999999,-0.0916608,0.4816086888313293,-0.4239038228988647,0.2525108158588409,0.9915983080863952,-0.0360319912433624,-0.0766722038388252,-0.0977535471320152
redkitchen,train,seq-11,redkitchen/seq-11/frame-000184.color.png,0.5333498999999999,-0.4247114000000001,0.2850473,0.9897173,-0.0735482,-0.0810077,-0.092131,0.4923467636108398,-0.4089723229408264,0.2931714951992035,0.9916329979896544,-0.0502077080309391,-0.0730422213673591,-0.0938510149717331
redkitchen,train,seq-11,redkitchen/seq-11/frame-000186.color.png,0.5750890000000001,-0.4194218,0.2794495,0.9901165,-0.0724322999999999,-0.0812095,-0.088475,0.5782822966575623,-0.3986619710922241,0.2991262376308441,0.9920796155929564,-0.0518776476383209,-0.0758649259805679,-0.085623100399971
redkitchen,train,seq-11,redkitchen/seq-11/frame-000189.color.png,0.6406369000000001,-0.4076892,0.2753667,0.9910998,-0.0703742,-0.0816475,-0.0781177,0.6457638740539551,-0.4145486056804657,0.2925842702388763,0.99144446849823,-0.0615909434854984,-0.0859050527215004,-0.076581947505474
redkitchen,train,seq-11,redkitchen/seq-11/frame-000191.color.png,0.6817091,-0.4028011,0.2726451,0.9918138,-0.0710103999999999,-0.0801133999999999,-0.0696036,0.6783308386802673,-0.4224507510662079,0.2526553571224212,0.9935961961746216,-0.0499792098999023,-0.0766322687268257,-0.0663039684295654
redkitchen,train,seq-11,redkitchen/seq-11/frame-000192.color.png,0.7003921999999999,-0.3994476,0.2727257,0.9919548,-0.0724395,-0.078245,-0.0682336,0.7236692905426025,-0.4235581159591675,0.2359659671783447,0.9922956824302672,-0.0633125826716423,-0.0799003094434738,-0.0704042315483093
redkitchen,train,seq-11,redkitchen/seq-11/frame-000197.color.png,0.7800423000000001,-0.3839135,0.2768844,0.9930004,-0.0783574,-0.0695159,-0.0545701,0.7763789892196655,-0.3629615306854248,0.2538022100925445,0.9936349987983704,-0.0637632831931114,-0.0717305615544319,-0.0589786767959594
redkitchen,train,seq-11,redkitchen/seq-11/frame-000203.color.png,0.8827055,-0.3705229,0.2983886,0.9933472,-0.0841618,-0.0670728,-0.04098,0.9266856908798218,-0.3653516173362732,0.3023762106895447,0.9921994805336,-0.0715736448764801,-0.0927930548787117,-0.0425067245960235
redkitchen,train,seq-11,redkitchen/seq-11/frame-000204.color.png,0.8984208,-0.3647278,0.3033939,0.993312,-0.0874808,-0.0633243,-0.0408475,0.965987741947174,-0.3842368423938751,0.266046792268753,0.9930115938186646,-0.0830556079745292,-0.0699117928743362,-0.0462827309966087
redkitchen,train,seq-11,redkitchen/seq-11/frame-000206.color.png,0.9240606,-0.367044,0.3146215,0.9930145,-0.0973705,-0.0502808,-0.0437385,0.9357215762138368,-0.3768637478351593,0.2601796686649322,0.9923404455184937,-0.1059123128652572,-0.0443285629153251,-0.0455848947167396
redkitchen,train,seq-11,redkitchen/seq-11/frame-000208.color.png,0.955241,-0.3678119,0.3229261,0.9928112,-0.0952189,-0.0586006999999999,-0.0427236,0.9456486701965332,-0.3583388924598694,0.2956051528453827,0.992151379585266,-0.095792219042778,-0.0667742788791656,-0.0447280593216419
redkitchen,train,seq-11,redkitchen/seq-11/frame-000211.color.png,1.0124247,-0.35985,0.3424994,0.9921294,-0.0919897,-0.0728972,-0.0436255,1.0074559450149536,-0.3685975968837738,0.2770275473594665,0.991607904434204,-0.0896235629916191,-0.080454908311367,-0.046995460987091
redkitchen,train,seq-11,redkitchen/seq-11/frame-000212.color.png,1.030792,-0.3579537,0.3460233,0.9920053,-0.092597,-0.0735243,-0.0441068,1.0372705459594729,-0.3521194458007812,0.2918731570243835,0.9916239380836488,-0.099053755402565,-0.0678291693329811,-0.0476391650736331
redkitchen,train,seq-11,redkitchen/seq-11/frame-000215.color.png,1.0787953,-0.3510736,0.3564005,0.9920818,-0.0803792,-0.0872687,-0.0411958,1.1367124319076538,-0.3788976669311523,0.3424597978591919,0.9926417469978333,-0.0732525810599327,-0.0824283882975578,-0.0500208996236324
redkitchen,train,seq-11,redkitchen/seq-11/frame-000221.color.png,1.1503319,-0.3323341,0.381246,0.9915867,-0.0727249,-0.0965113,-0.0463952,1.2069002389907837,-0.3655242025852203,0.3642663657665252,0.9916260242462158,-0.0735122337937355,-0.0927756652235984,-0.0516391322016716
redkitchen,train,seq-11,redkitchen/seq-11/frame-000222.color.png,1.1620529,-0.3285034,0.3881834,0.9910203000000002,-0.0716062,-0.1022478,-0.0479239,1.1947752237319946,-0.3602114617824554,0.3569617867469787,0.9912571907043456,-0.0754899978637695,-0.0941214859485626,-0.053399633616209
redkitchen,train,seq-11,redkitchen/seq-11/frame-000223.color.png,1.1764383,-0.3273112,0.3949882,0.9902383,-0.071462,-0.1080291,-0.051488,1.1957048177719116,-0.3556565344333648,0.3547083735466003,0.9901368021965028,-0.0776069089770317,-0.1016006469726562,-0.0573015511035919
redkitchen,train,seq-11,redkitchen/seq-11/frame-000224.color.png,1.191301,-0.3231784,0.4013631,0.9898259,-0.0710187,-0.1102185,-0.0552529,1.2233216762542725,-0.3515619337558746,0.3548625707626343,0.9888793230056764,-0.0768938362598419,-0.1136520206928253,-0.0573429204523563
redkitchen,train,seq-11,redkitchen/seq-11/frame-000227.color.png,1.2266419,-0.3110522,0.4181539000000001,0.9888442,-0.0744787,-0.1079665,-0.0705924999999999,1.25023353099823,-0.3467639088630676,0.3888802230358124,0.9905009269714355,-0.0894207283854484,-0.0783671140670776,-0.0690684914588928
redkitchen,train,seq-11,redkitchen/seq-11/frame-000228.color.png,1.2380909,-0.3072729,0.4239624,0.9882175,-0.076277,-0.1089414,-0.0757608999999999,1.2702295780181885,-0.3417205214500427,0.4045630097389221,0.9884901642799376,-0.0866746604442596,-0.099246472120285,-0.0743300542235374
redkitchen,train,seq-11,redkitchen/seq-11/frame-000229.color.png,1.2490928,-0.3041751,0.4302808,0.987403,-0.0792789,-0.109368,-0.0823945,1.288535475730896,-0.3197874128818512,0.4027222394943237,0.987632691860199,-0.0797066092491149,-0.1078556701540947,-0.0812136754393577
redkitchen,train,seq-11,redkitchen/seq-11/frame-000231.color.png,1.2722653,-0.296294,0.441545,0.9864405,-0.0857727,-0.1042869,-0.0932868,1.3061182498931885,-0.2985914349555969,0.4157775938510895,0.9862457513809204,-0.0859404727816581,-0.1089818030595779,-0.0897577702999115
redkitchen,train,seq-11,redkitchen/seq-11/frame-000233.color.png,1.2840655,-0.2901337,0.4468056,0.9860075,-0.0897138,-0.1007225,-0.0979574,1.3206799030303955,-0.3104557394981384,0.4343545734882355,0.9858161211013794,-0.0923640355467796,-0.1003723666071891,-0.0977795124053955
redkitchen,train,seq-11,redkitchen/seq-11/frame-000235.color.png,1.3016063999999998,-0.289463,0.4591303,0.9843286,-0.097478,-0.099614,-0.1080388,1.291200041770935,-0.2786388993263244,0.453716367483139,0.9844574332237244,-0.0976977944374084,-0.0920042544603347,-0.1132860481739044
redkitchen,train,seq-11,redkitchen/seq-11/frame-000237.color.png,1.3244501,-0.2842015,0.4708831,0.9821516,-0.097076,-0.1085005,-0.1190888,1.3306530714035034,-0.283572793006897,0.4638183116912842,0.98378586769104,-0.0945393815636634,-0.0886268019676208,-0.1239881813526153
redkitchen,train,seq-11,redkitchen/seq-11/frame-000239.color.png,1.3527571000000005,-0.2788337,0.4819227,0.9803696,-0.0954001,-0.1138166,-0.1296921,1.3642820119857788,-0.2895577549934387,0.4764346480369568,0.980526566505432,-0.0927983000874519,-0.1123848631978035,-0.1316272914409637
redkitchen,train,seq-11,redkitchen/seq-11/frame-000243.color.png,1.3988882,-0.2613743,0.4968783,0.9811816,-0.0933334,-0.1043985,-0.1329379,1.4143787622451782,-0.2629203796386719,0.5015796422958374,0.981856107711792,-0.0849085971713066,-0.1103897094726562,-0.1286983042955398
redkitchen,train,seq-11,redkitchen/seq-11/frame-000245.color.png,1.4150763000000002,-0.2496749,0.5057676,0.9826402,-0.0928591,-0.0916639,-0.1318832999999999,1.4560441970825195,-0.2434078603982925,0.5365360379219055,0.981737494468689,-0.0936892554163932,-0.0923256427049636,-0.1374399363994598
redkitchen,train,seq-11,redkitchen/seq-11/frame-000251.color.png,1.4352102,-0.2237943,0.5484026999999999,0.9874561,-0.0929432,-0.060987,-0.1121273,1.4655121564865112,-0.217034712433815,0.560676634311676,0.9851845502853394,-0.1060658544301986,-0.061607576906681,-0.1198577135801315
redkitchen,train,seq-11,redkitchen/seq-11/frame-000254.color.png,1.4416536,-0.212816,0.5739911,0.9899671,-0.0899511,-0.0423367,-0.1004073,1.4708925485610962,-0.2023143470287323,0.5871783494949341,0.9880229234695436,-0.1046782955527305,-0.0355755053460598,-0.1076453551650047
redkitchen,train,seq-11,redkitchen/seq-11/frame-000256.color.png,1.4420215,-0.2083265,0.5893406,0.9914539,-0.0874248999999999,-0.0292753,-0.092298,1.490242838859558,-0.1861277520656585,0.6128925681114197,0.9893547892570496,-0.1041882932186126,-0.0406223572790622,-0.0931213274598121
redkitchen,train,seq-11,redkitchen/seq-11/frame-000257.color.png,1.4449502,-0.2036983,0.5970151,0.9922392,-0.0836176,-0.0247205,-0.0886475,1.4883369207382202,-0.190466895699501,0.6137347221374512,0.9901251792907716,-0.0910422354936599,-0.0448452234268188,-0.0967079401016235
redkitchen,train,seq-11,redkitchen/seq-11/frame-000263.color.png,1.4389567,-0.1827487,0.6511278,0.995708,-0.0694017,0.0048581,-0.0610353,1.459742307662964,-0.1920866668224334,0.675838053226471,0.9941187500953674,-0.0903680175542831,0.0052791875787079,-0.0594451315701007
redkitchen,train,seq-11,redkitchen/seq-11/frame-000264.color.png,1.4394103,-0.1810881,0.6596939,0.9959715,-0.0687346,0.0078771,-0.0570455,1.4892637729644775,-0.1743901520967483,0.6675882339477539,0.99459969997406,-0.0860349014401435,0.0023675665725022,-0.0579970777034759
redkitchen,train,seq-11,redkitchen/seq-11/frame-000269.color.png,1.4412658,-0.1759287999999999,0.6995011,0.9971166,-0.0615855,0.0306734,-0.0320120999999999,1.5205719470977783,-0.1865738481283188,0.7007328271865845,0.9977887868881226,-0.0422833859920501,0.0368559472262859,-0.0356548205018043
redkitchen,train,seq-11,redkitchen/seq-11/frame-000272.color.png,1.4483781999999998,-0.1764668999999999,0.7104964,0.9972455,-0.0555718,0.0416083,-0.0261136,1.463767647743225,-0.1522382944822311,0.6727334260940552,0.998153269290924,-0.0431920513510704,0.0304288230836391,-0.0299749746918678
redkitchen,train,seq-11,redkitchen/seq-11/frame-000273.color.png,1.4491825,-0.17686,0.7191433,0.9972653,-0.0527309,0.0471088,-0.0214984,1.4847248792648315,-0.1767393350601196,0.7331060767173767,0.9972649216651917,-0.0545398145914077,0.0469104908406734,-0.0169595628976821
redkitchen,train,seq-11,redkitchen/seq-11/frame-000276.color.png,1.4648535,-0.1795013999999999,0.7425776,0.9980626,-0.0400686,0.047348,-0.004877,1.4877748489379885,-0.2109377235174179,0.7820910811424255,0.9980998039245604,-0.0586455985903739,0.0183802489191293,-0.0044398950412869
redkitchen,train,seq-11,redkitchen/seq-11/frame-000277.color.png,1.4721156000000002,-0.1821199,0.7503454,0.9981592,-0.039371,0.0460169,-0.0032675,1.5166809558868408,-0.2136091440916061,0.7910611033439636,0.9979141354560852,-0.0494286678731441,0.0414223447442054,0.0028801001608371
redkitchen,train,seq-11,redkitchen/seq-11/frame-000279.color.png,1.4857193000000002,-0.1888719,0.7630585,0.998276,-0.0339649999999999,0.0477239,-0.0037298,1.5021846294403076,-0.190573513507843,0.7440115809440613,0.999033749103546,-0.0256261434406042,0.035157561302185,-0.0062433215789496
redkitchen,train,seq-11,redkitchen/seq-11/frame-000283.color.png,1.5165746,-0.1991277,0.7872916,0.9990989,0.0027133,0.0423556,0.0002802,1.533436298370361,-0.2295607328414917,0.7744289040565491,0.997852861881256,0.0014044478302821,0.0651178956031799,-0.0068836971186101
redkitchen,train,seq-11,redkitchen/seq-11/frame-000289.color.png,1.5497702,-0.2077905,0.8230193000000001,0.9994165,0.0288059,0.0145412,-0.0112,1.5806039571762085,-0.2709996700286865,0.8169887065887451,0.9996805787086488,0.0063016293570399,0.0213424134999513,-0.0119817582890391
redkitchen,train,seq-11,redkitchen/seq-11/frame-000291.color.png,1.5597477,-0.2146477,0.8347889000000001,0.9989752,0.0429638,0.0070309,-0.012379,1.6017723083496094,-0.2461056858301162,0.8128548264503479,0.9997225403785706,0.0205721780657768,-0.0080398442223668,-0.0081926025450229
redkitchen,train,seq-11,redkitchen/seq-11/frame-000294.color.png,1.5728323,-0.2169064,0.8534166,0.9980743,0.0586582,-0.0173335999999999,-0.010313,1.6659560203552246,-0.2612382471561432,0.8529465198516846,0.9992728233337402,0.0360385738313198,-0.0124439653009176,0.0003784049768
redkitchen,train,seq-11,redkitchen/seq-11/frame-000295.color.png,1.575219,-0.2191143,0.8586966,0.9977496,0.0615394,-0.0245353,-0.0103258,1.6662496328353882,-0.2546460330486297,0.8713778853416443,0.998651087284088,0.0479746125638484,-0.0196158494800329,0.0031197522766888
