scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-03,office/seq-03/frame-000022.color.png,-1.0562173,-0.7198259,1.0746431,0.9465705,-0.141018,0.2541374,0.139758,-1.1008193492889404,-0.7173830270767212,1.0603617429733276,0.9463751316070556,-0.1373462229967117,0.2565270364284515,0.1403706967830658
office,train,seq-01,office/seq-01/frame-000519.color.png,-0.3530934,-0.7840311,0.6516546999999999,0.8583885,-0.0831802,0.4668835,0.1956273,-0.3821792602539062,-0.8236967921257019,0.6017454862594604,0.8488832116127014,-0.0732161998748779,0.4878997206687927,0.189711645245552
office,test,seq-09,office/seq-09/frame-000533.color.png,-0.6128654,-0.2942564,1.3685998,0.966573,0.0313774,-0.2541686999999999,-0.0122603,-0.5654181241989136,-0.2759991288185119,1.0967761278152466,0.9480018615722656,0.0573018640279769,-0.3130569458007812,-0.0020667156204581
office,test,seq-06,office/seq-06/frame-000767.color.png,-0.087784,-0.9629136,0.6244921999999999,0.7061132,-0.1776676,0.6634601999999999,0.1722178999999999,0.0229633133858442,-0.9117215871810912,0.6142385005950928,0.7287365794181824,-0.1671723127365112,0.6355199813842773,0.1926417052745819
office,train,seq-01,office/seq-01/frame-000709.color.png,0.319302,-1.1684011,1.4318312,0.9121467,0.0845517,0.3779092,0.1342536,0.2620227038860321,-1.1551610231399536,1.465233325958252,0.9114784002304076,0.0945748537778854,0.3741696774959564,0.1423370987176895
office,test,seq-09,office/seq-09/frame-000733.color.png,-0.3042952,-0.207166,1.1988331,0.8546699000000001,0.0359332,0.5159898,0.0447505999999999,-0.2803613543510437,-0.2175795584917068,1.1156102418899536,0.8423913717269897,0.0290378611534833,0.5358626842498779,0.0488333031535148
office,train,seq-01,office/seq-01/frame-000170.color.png,0.5545558,-0.8551949000000001,0.7832574000000001,0.9534134,-0.1199253,-0.269437,-0.0634391999999999,0.6112085580825806,-0.8572643995285034,0.7943851947784424,0.9492475986480712,-0.0999396741390228,-0.2928283214569092,-0.0565029829740524
office,train,seq-10,office/seq-10/frame-000000.color.png,-0.9795768,-0.6939588000000001,0.5423591999999999,0.9528172,-0.0076571,0.2929913,0.0789742,-1.025985836982727,-0.6859402060508728,0.5522629618644714,0.956170380115509,-0.0015453703235834,0.2820072472095489,0.078789472579956
office,test,seq-02,office/seq-02/frame-000581.color.png,0.0219585999999999,-0.9079573,1.1055616,0.8769868000000001,-0.1448152999999999,-0.4405844,-0.1257299,0.0360482856631279,-0.9466902613639832,1.1242883205413818,0.8768453001976013,-0.1724532842636108,-0.4242869913578033,-0.146228477358818
office,train,seq-05,office/seq-05/frame-000592.color.png,-1.414369,-1.1887292,1.8672421,0.9758456,-0.0451469,-0.2027188,0.0677662,-1.5043903589248655,-1.2126836776733398,1.909836173057556,0.975178062915802,-0.0561568960547447,-0.2058148235082626,0.0592826232314109
office,train,seq-04,office/seq-04/frame-000826.color.png,-0.4384367,-0.9791475,1.4167135,0.971297,-0.23098,0.0255373,0.0507762,-0.4003008604049682,-1.0137207508087158,1.417762279510498,0.9701354503631592,-0.2362955659627914,0.0240864120423793,0.0492079891264438
office,train,seq-01,office/seq-01/frame-000144.color.png,0.1338461,-0.8356715,0.7281285,0.9803317,-0.1006428,-0.1684683,-0.0209589,0.17220039665699,-0.8359324932098389,0.7122209668159485,0.9834567904472352,-0.0951276719570159,-0.1532324105501175,-0.0168298371136188
office,train,seq-05,office/seq-05/frame-000696.color.png,-0.8563886,-0.9635603,1.5977095,0.6847703,-0.1027466999999999,-0.6721,-0.2623248,-0.872894823551178,-0.9648638367652892,1.6216784715652466,0.6693216562271118,-0.1014210656285286,-0.6927196979522705,-0.2487202137708664
office,train,seq-10,office/seq-10/frame-000225.color.png,0.7944874,-1.1722358,0.2762063,0.9508259,-0.1294051,-0.2812250999999999,-0.0098433,0.8652626276016235,-1.2029908895492554,0.2482095211744308,0.9584345817565918,-0.1074750125408172,-0.2642735242843628,-0.0034460534807294
office,test,seq-07,office/seq-07/frame-000061.color.png,0.0043077,-0.9146503,1.1054385,0.8704489,-0.0449566,0.4844976,0.0745631,-0.0136208925396204,-1.0058459043502808,1.077243685722351,0.8558791279792786,-0.0743554085493087,0.5049905180931091,0.0832272991538047
office,train,seq-05,office/seq-05/frame-000228.color.png,0.971997,-1.1978401,1.503747,0.9166059,0.0166775999999999,0.3977421,0.0368325999999999,1.0802829265594482,-1.14532732963562,1.5183534622192385,0.9161158204078674,0.0253001805394887,0.3981242775917053,0.0398587100207805
office,test,seq-02,office/seq-02/frame-000387.color.png,-1.2408382,-0.9317354,0.8958151,0.9517004,-0.2002658,-0.204727,-0.1106656999999999,-1.1434913873672483,-1.0428900718688965,0.8757057189941406,0.9441927075386048,-0.2175373435020446,-0.2314965277910232,-0.0871035009622573
office,train,seq-08,office/seq-08/frame-000686.color.png,0.0028511999999999,-0.2510401,1.2934762,0.8387548,0.0812697,0.5340244000000001,0.0685824,-0.0184531453996896,-0.2423249185085296,1.3226290941238403,0.8287761807441711,0.0853099822998046,0.5498871207237244,0.0589611008763313
office,train,seq-01,office/seq-01/frame-000001.color.png,-0.9479698,-0.5682691,0.7118095,0.9830289,0.0063733,0.1613144,0.0871281999999999,-0.9908278584480286,-0.5261635184288025,0.7190209031105042,0.9850991368293762,0.0197013858705759,0.1451739519834518,0.0900888368487358
office,test,seq-02,office/seq-02/frame-000680.color.png,0.7702376999999999,-0.8109126999999999,0.3999563,0.9671733,-0.170165,0.1352328,0.1316504,0.6516410112380981,-0.9015101790428162,0.4346329569816589,0.9518429040908812,-0.1473726779222488,0.2299801409244537,0.139231652021408
office,train,seq-03,office/seq-03/frame-000531.color.png,0.7004482,-1.4517976,1.6610261000000002,0.541538,-0.1408806,0.7695721,0.307649,0.7052375078201294,-1.4512629508972168,1.6650042533874512,0.5394802093505859,-0.1396748423576355,0.771273136138916,0.3075545728206634
office,test,seq-07,office/seq-07/frame-000906.color.png,-0.2845397,-0.9488756,1.8752393,0.6960066,-0.1686566,-0.6765768,-0.1713871,-0.364236444234848,-0.9265850782394408,1.5477960109710691,0.7366160154342651,-0.1745243668556213,-0.61573725938797,-0.2186453938484192
office,train,seq-08,office/seq-08/frame-000468.color.png,-0.1869077,-0.2218643,1.0839648000000002,0.9867238000000002,0.1601394,-0.009168,0.0254437,-0.1624586582183838,-0.1870063245296478,1.0751070976257324,0.9872708320617676,0.157826155424118,0.0076987277716398,0.0181125551462173
office,test,seq-06,office/seq-06/frame-000548.color.png,-0.9830304,-1.2803407,1.7510635,0.8529993,-0.1844093,0.4270497,0.2366726,-1.0150684118270874,-1.1970919370651243,1.7097070217132568,0.84438556432724,-0.1637365370988845,0.4563716650009155,0.2278777807950973
office,test,seq-07,office/seq-07/frame-000210.color.png,0.888882,-0.9969561,0.2598359,0.9914882,0.0295854,-0.125683,-0.0167247,0.7080477476119995,-1.1657873392105105,0.219604417681694,0.9924296736717224,-0.0287862811237573,-0.1179119646549224,-0.0187465585768222
office,train,seq-01,office/seq-01/frame-000953.color.png,0.3067102,-0.5917690999999999,0.8705128000000001,0.9902883,-0.0416404,-0.1279597,0.0349501,0.3093132972717285,-0.6047183871269226,0.8781867027282715,0.9899013042449952,-0.0613703839480876,-0.1215698271989822,0.0393687076866626
office,test,seq-07,office/seq-07/frame-000092.color.png,0.3374353,-1.0249871,0.9727126,0.8888289,-0.0564533,0.4530441,0.0393348,0.3758316934108734,-1.1276932954788208,0.933968424797058,0.8977324366569519,-0.0963456407189369,0.4216947853565216,0.0834714621305465
office,train,seq-08,office/seq-08/frame-000825.color.png,-1.2534448,-0.3488459,1.8297687,0.7592741999999999,0.0302044,0.6427305,0.0974064,-1.2908164262771606,-0.3123817145824432,1.9195194244384768,0.7398226261138916,0.0320359878242015,0.6663171648979187,0.087507776916027
office,train,seq-08,office/seq-08/frame-000028.color.png,-0.7142793000000001,-0.4843206,0.6114369000000001,0.9482454,-0.0378938,0.2871332,0.1301897,-0.7442051768302917,-0.4782527983188629,0.5764837861061096,0.9486766457557678,-0.0359433405101299,0.2891699075698852,0.1228878274559974
office,train,seq-04,office/seq-04/frame-000604.color.png,-0.9598531,-1.039525,1.0333337,0.9574884,-0.1132897,-0.2647771,-0.0165696,-0.9677013754844666,-1.0375170707702637,0.9970725774765016,0.9593695998191832,-0.1016097590327262,-0.2628595530986786,-0.0137931918725371
office,test,seq-07,office/seq-07/frame-000665.color.png,-0.3383345,-0.7334908,0.9217561,0.9819027,-0.1736724,-0.0734378,-0.0176606,-0.3551536798477173,-0.6946994066238403,0.945127546787262,0.979936182498932,-0.1849719285964965,-0.0673117041587829,-0.031298704445362
office,test,seq-09,office/seq-09/frame-000965.color.png,-1.0507214,-0.2821936,1.0117751,0.9339628,0.0530864,0.3290975,0.128803,-0.8011946678161621,-0.2802877724170685,0.970452070236206,0.9484804272651672,0.0288416072726249,0.2961356043815613,0.1088882237672805
office,train,seq-01,office/seq-01/frame-000355.color.png,-0.7131626999999999,-0.9476755,0.9487873,0.8323120999999999,-0.1668487,-0.5163215,-0.1132701,-0.732123613357544,-0.970976948738098,0.949906587600708,0.8301253318786621,-0.1727073937654495,-0.5159446001052856,-0.1219229474663734
office,train,seq-03,office/seq-03/frame-000269.color.png,0.3474817999999999,-1.0268897,1.5503942,0.8529899,-0.1381367,0.4675181,0.1864224,0.332501620054245,-1.036828875541687,1.5858190059661863,0.8524836897850037,-0.1416559368371963,0.4679617285728454,0.1849779188632965
office,test,seq-07,office/seq-07/frame-000829.color.png,-0.5737438,-1.3712662,1.83734,0.6942203,-0.1487259,-0.6703520000000001,-0.2157938999999999,-0.4610107541084289,-1.2868698835372925,1.631120681762695,0.7344275712966919,-0.1354960054159164,-0.627713143825531,-0.2196206450462341
office,train,seq-10,office/seq-10/frame-000740.color.png,0.6448168000000001,-1.5091448,1.1180098,0.984488,-0.14155,-0.1035268,-0.0053938,0.6272572875022888,-1.515520453453064,1.1188254356384275,0.9864839315414428,-0.1308718919754028,-0.09812892973423,-0.0096242288127541
office,test,seq-07,office/seq-07/frame-000354.color.png,0.7639566,-1.1982956,0.186722,0.9702262,-0.0494832,-0.2370916,0.0002721,0.7417241334915161,-1.217690348625183,0.2745696306228637,0.9683932662010192,-0.0712431222200393,-0.2389227151870727,0.0074004856869578
office,train,seq-05,office/seq-05/frame-000391.color.png,0.7278545,-0.9395788,1.6118277,0.8726738000000002,-0.2051396,-0.4143229000000001,-0.1571456,0.7484796047210693,-0.9257960915565492,1.6344844102859497,0.8684844374656677,-0.1923201382160186,-0.4292790293693542,-0.156419962644577
office,test,seq-09,office/seq-09/frame-000610.color.png,0.5801586,-0.1711212,0.8499722,0.8929219999999999,0.0773525,-0.4364028,-0.0791164999999999,0.3095055520534515,-0.2274687141180038,0.9412270784378052,0.8901293873786926,0.0569426752626895,-0.4442055821418762,-0.0843131467700004
office,test,seq-06,office/seq-06/frame-000763.color.png,-0.1573026,-0.9642807,0.6224414,0.6862729999999999,-0.1730622999999999,0.682415,0.1827253999999999,-0.049756072461605,-0.8982324004173279,0.6243245601654053,0.7160762548446655,-0.1468495428562164,0.6562927961349487,0.1869484931230545
office,train,seq-04,office/seq-04/frame-000588.color.png,-1.0541677,-1.0713193,0.9072023,0.9444713,-0.1622252,-0.2846132,-0.0255415,-1.0771286487579346,-1.106694579124451,0.9130759835243224,0.9457983374595642,-0.1742980629205703,-0.2730048894882202,-0.0235372949391603
office,train,seq-01,office/seq-01/frame-000262.color.png,0.2986072,-1.1641243,1.7966946,0.7153477,-0.1467958999999999,-0.6692231,-0.1373651,0.3919275104999542,-1.1855260133743286,1.8313497304916384,0.7107465267181396,-0.1509479433298111,-0.6732782125473022,-0.1369325369596481
office,test,seq-06,office/seq-06/frame-000045.color.png,-1.1930101999999998,-0.9442947,0.8281957,0.8364738000000002,-0.2544278,-0.4490965,-0.1840932,-1.141658902168274,-1.015567421913147,0.782603919506073,0.8316872119903564,-0.2347845435142517,-0.4759742021560669,-0.1631597429513931
office,train,seq-10,office/seq-10/frame-000852.color.png,0.0676878,-1.5536971000000002,1.6327143,0.7334050999999999,-0.1302221,-0.6301743000000001,-0.219179,0.129222422838211,-1.5811644792556765,1.6716433763504028,0.7175897359848022,-0.1285480707883834,-0.6494779586791992,-0.2161451578140258
office,test,seq-09,office/seq-09/frame-000560.color.png,-0.2283806,-0.3057147,1.2701321,0.9302794,0.0837293,-0.3542349999999999,-0.045686,-0.378263771533966,-0.2499403208494186,1.0659335851669312,0.9453195929527284,0.0902833491563797,-0.3122708797454834,-0.0265841837972402
office,test,seq-09,office/seq-09/frame-000620.color.png,0.7262347,-0.1692198999999999,0.8027787,0.8959712,0.0721547,-0.4311404,-0.0784049999999999,0.2929514348506927,-0.1454198509454727,0.8881189227104187,0.8687237501144409,0.0411979407072067,-0.4891752600669861,-0.0657982006669044
office,test,seq-06,office/seq-06/frame-000782.color.png,0.200919,-0.9956084,0.647724,0.7884165,-0.1769712,0.5775318,0.1163518,0.3018037378787994,-0.9628194570541382,0.6680768132209778,0.8117510676383972,-0.1586125940084457,0.5465733408927917,0.1309955716133117
office,train,seq-05,office/seq-05/frame-000339.color.png,1.0434537,-0.9905527,1.5373928999999995,0.959646,-0.1958796,-0.1936821,-0.0565516,1.1002037525177002,-0.9917028546333312,1.556218147277832,0.9616419076919556,-0.1997580081224441,-0.1783785372972488,-0.0593533851206302
office,train,seq-01,office/seq-01/frame-000449.color.png,-0.4427001,-0.8520339,0.8441285,0.9931157,-0.0885513,-0.0320288,0.0696701,-0.4693056941032409,-0.8545680642127991,0.8537060618400574,0.993032932281494,-0.0886531546711921,-0.0288668442517519,0.0720623210072517
office,test,seq-02,office/seq-02/frame-000203.color.png,-0.4514369000000001,-0.9991379,1.2489028,0.833608,-0.0014620999999999,0.5510457,0.0380029999999999,-0.308082640171051,-1.1385774612426758,1.3023879528045654,0.8479286432266235,-0.0629937723278999,0.5214383006095886,0.071770004928112
office,test,seq-02,office/seq-02/frame-000510.color.png,-0.7835178,-1.1068488,1.08046,0.8541735999999999,-0.2147267,-0.4028185999999999,-0.2490322,-0.4803821146488189,-1.1817997694015503,1.0848805904388428,0.8346592783927917,-0.210776150226593,-0.4646978676319122,-0.2072999626398086
office,test,seq-07,office/seq-07/frame-000455.color.png,0.7825568,-1.2902333,0.0672418,0.8985709000000001,-0.2369766,0.3119542,0.1977297,0.8387067317962646,-1.1251463890075684,0.1312101036310196,0.9130751490592957,-0.1807121634483337,0.3290647864341736,0.1592272520065307
office,test,seq-02,office/seq-02/frame-000131.color.png,0.2685563,-0.9491747,1.1060125,0.6990685000000001,-0.0685508999999999,0.7014642,0.1206319,0.2851347029209137,-1.0220504999160769,1.1938368082046509,0.6972925662994385,-0.1056237518787384,0.691584050655365,0.1560070216655731
office,test,seq-06,office/seq-06/frame-000526.color.png,-0.7268529,-1.2469633,1.6688631,0.8743023999999999,-0.2580618,0.3138352,0.2655313,-0.878066897392273,-1.163673996925354,1.68041729927063,0.83546382188797,-0.2037381827831268,0.4503037333488464,0.2402446866035461
office,train,seq-01,office/seq-01/frame-000656.color.png,0.4484643,-1.0965807,1.1454816,0.9418637,-0.0246689,0.30167,0.1458747,0.3536943793296814,-1.1137101650238037,1.1869738101959229,0.926007091999054,-0.034024279564619,0.3468742072582245,0.1450223177671432
office,train,seq-01,office/seq-01/frame-000940.color.png,0.392234,-0.628049,0.8585655999999999,0.9778679,-0.0716603,-0.191564,0.0440726,0.4215788841247558,-0.642469048500061,0.8277331590652466,0.9799113273620604,-0.096102699637413,-0.1670686155557632,0.0512446239590644
office,test,seq-09,office/seq-09/frame-000873.color.png,-0.7984849,-0.3113856,0.5711934000000001,0.9491915,0.0640125,0.307832,0.0133191,-0.704063355922699,-0.3970621824264526,0.6441817283630371,0.9439899325370787,0.0418039746582508,0.3268848359584808,0.0167827457189559
office,test,seq-09,office/seq-09/frame-000973.color.png,-1.0578656000000002,-0.3495347,1.0120022,0.9396755,-0.0129263,0.3154905,0.1315621,-0.8109317421913147,-0.2778732776641845,0.9503089785575868,0.954237937927246,-0.0297156814485788,0.2746792137622833,0.1144474297761917
office,test,seq-09,office/seq-09/frame-000440.color.png,-0.8648101999999999,-0.2369231,0.9178986,0.7851004,-0.011412,-0.6185463999999999,0.0297897,-0.3896637260913849,-0.3305581510066986,1.0891916751861572,0.7824052572250366,-0.0863920599222183,-0.6150084733963013,-0.0462937951087951
office,test,seq-07,office/seq-07/frame-000639.color.png,-0.2939797999999999,-0.7076718000000001,0.7704055000000001,0.9745391,-0.1683802,0.1432059,0.0375996999999999,-0.279754102230072,-0.6159247756004333,0.762489914894104,0.9825137257575988,-0.1565117090940475,0.0953001976013183,0.0329961851239204
office,test,seq-09,office/seq-09/frame-000662.color.png,0.7702154999999999,-0.1391352,0.6103821,0.9992983,0.0261899,-0.0193639,-0.0184955999999999,0.4388395249843597,-0.1690701842308044,0.9326633810997008,0.995223343372345,-0.0920752957463264,-0.0251597389578819,-0.0204843860119581
office,train,seq-01,office/seq-01/frame-000850.color.png,0.8888656999999999,-1.274193,1.8023945,0.7945361999999999,-0.1838614,-0.5604924,-0.1440676,0.9047185182571412,-1.300812840461731,1.8232423067092896,0.7898145914077759,-0.1849760264158249,-0.5644994378089905,-0.1526993662118911
office,train,seq-04,office/seq-04/frame-000921.color.png,0.1192853,-0.7053822,1.0816311,0.9942819,-0.1040833999999999,-0.0231217,-0.005958,0.1641142666339874,-0.6924964785575867,1.0872747898101809,0.9943633675575256,-0.0928986147046089,-0.050993911921978,-0.0033320917282253
office,train,seq-05,office/seq-05/frame-000086.color.png,0.2192597,-0.8881763,0.7738866999999999,0.6395311,-0.1135502,0.7310259,0.2090632,0.1974637657403946,-0.9041399359703064,0.7695052027702332,0.6347452402114868,-0.1076416596770286,0.7400503754615784,0.1945177912712097
