scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000177.color.png,0.1197256,-0.7813618,0.3840584,0.9176217,-0.3958134,0.0167036,0.0319865,0.1270500421524047,-0.7901387214660645,0.418057769536972,0.9150131344795228,-0.4012977480888366,0.0166359283030033,0.0378740578889846
chess,test,seq-05,chess/seq-05/frame-000126.color.png,0.5263123000000001,-0.8758421999999999,0.4614578,0.8563254000000001,-0.2133659999999999,-0.4349897,-0.1787896,0.5438365936279297,-0.9511149525642396,0.5299611687660217,0.8755290508270264,-0.1942894160747528,-0.3995001018047333,-0.190000370144844
chess,train,seq-06,chess/seq-06/frame-000067.color.png,-0.0673497,-0.7211396999999999,-0.4478647,0.9833394,-0.0981519,-0.1527262999999999,-0.009192,-0.1017217114567756,-0.7563400864601135,-0.475513756275177,0.9849706888198853,-0.0887340828776359,-0.1478262245655059,-0.0103146005421876
chess,train,seq-02,chess/seq-02/frame-000187.color.png,-0.2823432,-0.4805943,0.1166259,0.9655997,-0.1982098,0.1519942,0.0723036,-0.3532758057117462,-0.4896835684776306,0.0927855148911476,0.9723396301269532,-0.1789333373308181,0.1308538764715194,0.0735928937792778
chess,test,seq-05,chess/seq-05/frame-000972.color.png,-0.1270163,-0.6608254,-0.2901055999999999,0.9411954,-0.1354694,-0.2786785999999999,-0.1346753,-0.0739301517605781,-0.7393696308135986,-0.3005861639976501,0.9401121139526368,-0.133361741900444,-0.278308093547821,-0.1447357982397079
chess,train,seq-01,chess/seq-01/frame-000082.color.png,-0.0053742,-1.0403016,-0.4018243,0.9726477,-0.2122912,0.0332088,0.0882386,0.0045348461717367,-1.0721489191055298,-0.4562030136585235,0.96912682056427,-0.2260887771844864,0.0268272254616022,0.0946434512734413
chess,train,seq-06,chess/seq-06/frame-000109.color.png,-0.1674885,-0.7709529,0.2019278,0.9808271,-0.0721599,-0.1789646,-0.0272548,-0.1947557479143142,-0.7849929332733154,0.155327633023262,0.9772666692733764,-0.0826608687639236,-0.1932869106531143,-0.0275177098810672
chess,test,seq-05,chess/seq-05/frame-000594.color.png,-0.3551118,-0.578172,-0.2356162,0.9792436,-0.1699416,0.0799124,0.0762614,-0.3736686110496521,-0.5502954125404358,-0.2014317065477371,0.9788654446601868,-0.1681547462940216,0.0923017561435699,0.0709001794457435
chess,test,seq-05,chess/seq-05/frame-000817.color.png,-0.1482545,-0.7469665,0.9674136,0.9610506,-0.2590657,0.0896839,-0.0349791999999999,-0.1033695414662361,-0.7795001268386841,0.9993160963058472,0.9603691697120668,-0.2755213975906372,0.0421167537569999,-0.0022667744196951
chess,train,seq-01,chess/seq-01/frame-000632.color.png,0.1116158,-0.8778446,0.6211523,0.9813795,-0.1855485,-0.0180133,-0.0462769,0.1124984249472618,-0.9106565713882446,0.6125124096870422,0.9784671664237976,-0.2019856423139572,-0.0218040850013494,-0.0364466309547424
chess,train,seq-01,chess/seq-01/frame-000265.color.png,0.4598268,-0.8145517,0.5313334,0.8602280999999999,-0.3745441,-0.2812732,-0.2015185,0.4623306393623352,-0.8553467392921448,0.5152063965797424,0.8645805716514587,-0.3635498583316803,-0.2904496490955353,-0.1896599680185318
chess,train,seq-06,chess/seq-06/frame-000120.color.png,-0.1849189,-0.7660756999999999,0.3525897,0.9737352,-0.0722632,-0.2127194,-0.0369891,-0.1500604897737503,-0.7768170237541199,0.3197517395019531,0.9751282334327698,-0.075507678091526,-0.2047179192304611,-0.0389109812676906
chess,test,seq-05,chess/seq-05/frame-000189.color.png,0.1769197,-0.8069888000000001,0.7364944,0.9577708,-0.2751586,-0.0774457,0.0310647,0.1345854848623275,-0.8124372959136963,0.7731419801712036,0.9601843357086182,-0.2707788646221161,-0.0645877569913864,0.0235231611877679
chess,train,seq-04,chess/seq-04/frame-000292.color.png,0.6845194,-0.6281223000000001,0.9665322,0.9412762,-0.2594831,-0.2140326,0.0292871,0.6493166089057922,-0.6115672588348389,0.941299855709076,0.9432170391082764,-0.2490904927253723,-0.2191001772880554,0.0170501321554183
chess,test,seq-03,chess/seq-03/frame-000115.color.png,1.1767921,-0.5879423,0.3908894,0.9305822,-0.1258847,-0.328819,-0.1002387,1.255324363708496,-0.5271279811859131,0.4639368951320648,0.9403640031814576,-0.1083502545952797,-0.308055430650711,-0.0952757522463798
chess,train,seq-01,chess/seq-01/frame-000446.color.png,1.2784084,-1.0879899,-0.4756102,0.9468905,-0.119791,-0.263088,-0.1408304,1.334601640701294,-1.1421597003936768,-0.53704833984375,0.9492384791374208,-0.1162992715835571,-0.2575621008872986,-0.1381401717662811
chess,train,seq-06,chess/seq-06/frame-000443.color.png,1.0158699,-0.180885,1.1084405000000002,0.9189214,-0.1129692,-0.3760016,-0.0380022,1.0224862098693848,-0.1801293045282364,1.1419023275375366,0.9075547456741332,-0.0864588767290115,-0.4101284742355346,-0.0257656406611204
chess,train,seq-01,chess/seq-01/frame-000488.color.png,1.1799904,-0.8802257,0.196521,0.9341536,-0.124971,-0.3223249,-0.0885773,1.215800166130066,-0.8798184394836426,0.1698757410049438,0.9384672045707704,-0.1104475185275077,-0.3151982426643371,-0.0879249349236488
chess,train,seq-02,chess/seq-02/frame-000647.color.png,1.0489598999999998,-0.4595783,0.2714473,0.9754688,-0.1547316,-0.1481115,-0.0508105,1.1029638051986694,-0.4741283357143402,0.2809286415576935,0.9716522097587584,-0.1577225476503372,-0.1707699447870254,-0.0430473946034908
chess,train,seq-06,chess/seq-06/frame-000480.color.png,1.0844641000000002,-0.4329481,0.7622542,0.9378296,-0.2141307,-0.2707984,-0.0359425,1.130980134010315,-0.3673767745494842,0.8287194967269897,0.9345733523368835,-0.212476372718811,-0.2844490706920624,-0.0226957015693187
chess,train,seq-02,chess/seq-02/frame-000160.color.png,-0.0071421,-0.7188296,0.0694998,0.9686108,-0.113145,0.1854472,0.1208331,-0.0463962331414222,-0.7422577738761902,0.0924239233136177,0.9679167866706848,-0.1161587908864021,0.1901267319917678,0.1161723807454109
chess,train,seq-06,chess/seq-06/frame-000454.color.png,1.0761094999999998,-0.2462764,0.9970183,0.91536,-0.1226279,-0.3805292,-0.0477079,1.121815204620361,-0.2401639223098755,1.0102933645248413,0.9120190143585204,-0.1162954345345497,-0.3914745450019836,-0.0380058996379375
chess,test,seq-03,chess/seq-03/frame-000505.color.png,0.1071356,-0.6576422,-0.5531388,0.9799368,-0.1027783999999999,-0.1584476,-0.0636781,0.1205304488539695,-0.708877682685852,-0.6666539907455444,0.9848793148994446,-0.0983512848615646,-0.1227293014526367,-0.0726448073983192
chess,train,seq-01,chess/seq-01/frame-000912.color.png,-0.4056481,-0.6294283,0.8415499,0.8217123,-0.2371213,0.5024947,0.1267341,-0.4469787180423736,-0.6721588373184204,0.848298192024231,0.8121190071105957,-0.2334088087081909,0.5174506902694702,0.1350110322237014
chess,train,seq-06,chess/seq-06/frame-000447.color.png,1.0419461,-0.2060285,1.0647215,0.9173175,-0.1170845,-0.3784208,-0.0402194,1.048481583595276,-0.1803418844938278,1.1046710014343262,0.9075728058815002,-0.0920451357960701,-0.4084497690200805,-0.0317484550178051
chess,train,seq-06,chess/seq-06/frame-000670.color.png,2.69e-05,-0.8642625,0.3441738,0.9377418,-0.3344293,-0.0554747,0.0756301,0.00064686127007,-0.9143453240394592,0.3285206258296966,0.9376972913742064,-0.3336156904697418,-0.0530271790921688,0.0813173204660415
chess,train,seq-04,chess/seq-04/frame-000958.color.png,1.5151861,-0.851332,0.7138488000000001,0.7991493000000001,-0.2028179,-0.544234,-0.1550311,1.5611897706985474,-0.8648781180381775,0.7533318400382996,0.781218945980072,-0.2028544396162033,-0.5694469213485718,-0.1558111906051635
chess,train,seq-06,chess/seq-06/frame-000791.color.png,0.1465783,-0.6979464,-0.6570258000000001,0.9792193,-0.1440881,0.0109645,-0.1422954,0.1647068113088607,-0.7074218392372131,-0.7162915468215942,0.980683982372284,-0.1254814863204956,0.0071814320981502,-0.1498723775148391
chess,test,seq-03,chess/seq-03/frame-000303.color.png,0.2880197,-0.6683658,-0.6715279000000001,0.9597051,-0.1824211,-0.1984243,-0.0794766,0.3226884007453918,-0.6520747542381287,-0.7480395436286926,0.9764958024024964,-0.1398188918828964,-0.1442951560020446,-0.0780104249715805
chess,test,seq-03,chess/seq-03/frame-000711.color.png,1.4061408000000002,-0.758338,0.6702259,0.9324822,-0.0966561,-0.3366383,-0.0883693,1.4897907972335815,-0.8018229603767395,0.7438080906867981,0.9156624674797058,-0.0945615619421005,-0.3789796233177185,-0.0948412641882896
chess,train,seq-02,chess/seq-02/frame-000268.color.png,-0.2374181,-0.9442577,0.1317912999999999,0.9943397,-0.0196075,0.100448,0.0285359,-0.2911990582942962,-0.9309675097465516,0.0857158377766609,0.992031753063202,-0.0325581096112728,0.1162660643458366,0.0359863601624965
chess,test,seq-05,chess/seq-05/frame-000531.color.png,0.3575409,-0.6071339,-0.644001,0.9913489,-0.0865005,-0.0978763999999999,0.0128507,0.3701858222484588,-0.6508690118789673,-0.7454833388328552,0.9884830117225648,-0.0857079774141311,-0.1235941797494888,0.0167307127267122
chess,test,seq-05,chess/seq-05/frame-000991.color.png,-0.1286478,-0.5220817,-0.4365077999999999,0.9708653,-0.1205394,-0.1995472999999999,-0.0554235,-0.1067967936396598,-0.6429415941238403,-0.4372389912605285,0.975355327129364,-0.1189006567001342,-0.1771675944328308,-0.0561812929809093
chess,test,seq-05,chess/seq-05/frame-000676.color.png,-0.5837946999999999,-0.6046295,0.6006588,0.9503603,-0.1900898,0.227182,0.0952337,-0.4487369656562805,-0.6212940216064453,0.4387407302856445,0.9274531602859496,-0.2396046817302703,0.2692413926124573,0.0996452793478965
chess,train,seq-04,chess/seq-04/frame-000459.color.png,0.3649805,-0.8741392,0.5368906999999999,0.6775991,-0.254934,-0.4946613,-0.48081,0.4209799766540527,-0.9325112104415894,0.5569819211959839,0.6904594898223877,-0.2523441612720489,-0.4542674422264099,-0.5032188892364502
chess,test,seq-03,chess/seq-03/frame-000618.color.png,0.6563953,-0.7710052,0.7397844,0.9335539,-0.229645,-0.2616847,-0.0852141,0.6444059014320374,-0.7266900539398193,0.7806111574172974,0.923969030380249,-0.2337457835674286,-0.2914647758007049,-0.0818071514368057
chess,test,seq-05,chess/seq-05/frame-000154.color.png,0.2062637,-0.8174038,0.3282245,0.9457879,-0.2190352,-0.2314833,-0.0626449,0.1920267343521118,-0.9001450538635254,0.3602692484855652,0.9367584586143494,-0.2169511467218399,-0.2670404016971588,-0.0640717893838882
chess,test,seq-03,chess/seq-03/frame-000325.color.png,-0.1391427999999999,-0.7941844,-0.4673292999999999,0.9515428,-0.1106099999999999,-0.2703879,-0.0960317,-0.1281277239322662,-0.7726497054100037,-0.4333921074867248,0.9605319499969482,-0.0984899029135704,-0.2424364537000656,-0.0943539813160896
chess,train,seq-06,chess/seq-06/frame-000727.color.png,0.0683716,-0.8371139999999999,-0.1616425,0.9476098,-0.3131404,-0.0222239,0.0590318,0.0649726092815399,-0.8673250675201416,-0.1962151676416397,0.9448331594467164,-0.3184005916118622,-0.0330619215965271,0.0694134756922721
chess,train,seq-04,chess/seq-04/frame-000960.color.png,1.5083234,-0.8549373,0.7123731,0.7953971,-0.1860242,-0.5488221,-0.1775746,1.5545029640197754,-0.8555290699005127,0.7681392431259155,0.7633790969848633,-0.2028861045837402,-0.5844823122024536,-0.1856610029935836
chess,train,seq-06,chess/seq-06/frame-000246.color.png,1.2374178,-0.7623825,0.607174,0.8686773999999999,-0.1268648999999999,-0.4678515,-0.1020778,1.3273223638534546,-0.774757981300354,0.6283028721809387,0.8720299601554871,-0.1267274618148803,-0.4624505341053009,-0.0982013270258903
chess,train,seq-02,chess/seq-02/frame-000049.color.png,-0.5534121,-0.461343,-0.0293421,0.9715869,-0.1978621,0.1187368,0.0526418,-0.5897440314292908,-0.485681414604187,-0.0431718453764915,0.969366192817688,-0.2074980288743972,0.118244357407093,0.0573770105838775
chess,train,seq-02,chess/seq-02/frame-000583.color.png,0.7624529999999999,-0.9605622,0.1138495,0.9718936,-0.0877271,-0.2182642,0.0093539,0.8540172576904297,-1.0001795291900637,0.102657675743103,0.97140371799469,-0.0846306085586547,-0.2217252701520919,0.0071052121929824
chess,train,seq-01,chess/seq-01/frame-000804.color.png,-0.3497109,-0.7099611,1.4013187,0.9192572,-0.249225,0.3033575,0.0287631,-0.3554758131504059,-0.7126128673553467,1.4127079248428345,0.923097550868988,-0.225161612033844,0.3112832903861999,0.0172009468078613
chess,train,seq-01,chess/seq-01/frame-000470.color.png,1.2395896999999998,-0.9569176,-0.071624,0.9453099,-0.1103777,-0.2775797,-0.1309788,1.2504297494888306,-0.9845294952392578,-0.1172249391674995,0.9433766603469848,-0.1121938079595565,-0.2836288213729858,-0.13041353225708
chess,train,seq-01,chess/seq-01/frame-000417.color.png,1.2909013,-1.1395598999999998,-0.5852684,0.9451136,-0.0975686,-0.2865879000000001,-0.122915,1.319047212600708,-1.1552129983901978,-0.6384055614471436,0.9397642016410828,-0.1024430319666862,-0.3039552271366119,-0.1181519031524658
chess,train,seq-02,chess/seq-02/frame-000668.color.png,0.7418873,-0.4031829,0.1613556,0.952411,-0.2137803,-0.2085498,-0.0609775999999999,0.8349435925483704,-0.4530761837959289,0.126173123717308,0.9510310888290404,-0.2250623703002929,-0.2048505693674087,-0.0540651269257068
chess,train,seq-02,chess/seq-02/frame-000881.color.png,0.4234092,-0.4837781,0.874668,0.8852652,-0.2415707,-0.357638,-0.1733325,0.4289009869098663,-0.4933247566223144,0.8793067932128906,0.8846622109413147,-0.2519286274909973,-0.3543602526187897,-0.1683259308338165
chess,test,seq-05,chess/seq-05/frame-000999.color.png,-0.1775507999999999,-0.4701525,-0.4781222,0.977173,-0.1294402,-0.1660777,-0.0282205,-0.1132003813982009,-0.6025006771087646,-0.50785231590271,0.9785377383232116,-0.1160970032215118,-0.1666062623262405,-0.0350389182567596
chess,test,seq-03,chess/seq-03/frame-000499.color.png,0.1213267,-0.699988,-0.4948367,0.9660907,-0.1004561,-0.2146085,-0.1025696,0.1515558958053589,-0.764927089214325,-0.6373634934425354,0.9684504866600036,-0.1107683107256889,-0.1951834261417389,-0.1083401814103126
chess,train,seq-06,chess/seq-06/frame-000416.color.png,0.8474705,-0.1100848,1.3111691,0.9004431999999999,-0.0571947,-0.4310137,-0.0125736,0.8576244115829468,-0.0804933235049247,1.3284659385681152,0.8984318375587463,-0.0480253808200359,-0.436454564332962,-0.0046101305633783
chess,test,seq-05,chess/seq-05/frame-000132.color.png,0.4586077,-0.8665964,0.4218504,0.8743511999999999,-0.213556,-0.4072652,-0.155045,0.4774267971515655,-0.9469677209854126,0.482688307762146,0.9001632928848267,-0.1773053854703903,-0.3665669858455658,-0.1545881479978561
chess,train,seq-04,chess/seq-04/frame-000807.color.png,0.8904186,-0.9516753,0.7033874,0.8601736999999999,-0.0870145,-0.4690867,-0.1802425,0.9132480621337892,-0.9739621877670288,0.7297171354293823,0.8719671368598938,-0.086214080452919,-0.4473256766796112,-0.179277017712593
chess,test,seq-05,chess/seq-05/frame-000646.color.png,-0.5535097,-0.5538608,0.3552416,0.9600556999999998,-0.2241217999999999,0.1509601,0.0726189,-0.5434144139289856,-0.6090549230575562,0.2353146970272064,0.9567475318908693,-0.2414377629756927,0.1462873220443725,0.0702992975711822
chess,test,seq-05,chess/seq-05/frame-000643.color.png,-0.553786,-0.5523674,0.3360602,0.9601921999999998,-0.2236429999999999,0.1520377,0.0699941,-0.5420613288879395,-0.5993406772613525,0.2192298173904419,0.9574964046478271,-0.2452670335769653,0.1321971118450164,0.0746233239769935
chess,test,seq-05,chess/seq-05/frame-000758.color.png,-0.3314152,-0.7272739,1.04884,0.9182738,-0.1200859,0.3621815,0.1057226999999999,-0.4303280711174011,-0.764785885810852,1.0324032306671145,0.9087883234024048,-0.1154954880475997,0.393152117729187,0.0787141323089599
chess,train,seq-06,chess/seq-06/frame-000792.color.png,0.1478733,-0.6931099000000001,-0.6602234,0.9794256,-0.1407794,0.0071492,-0.1444146,0.1742638796567917,-0.7184188961982727,-0.7468355298042297,0.9799779057502748,-0.1370122283697128,-0.0018649870762601,-0.1444555222988128
chess,train,seq-04,chess/seq-04/frame-000440.color.png,0.1201933,-0.8568188,0.6134002,0.8140059000000001,-0.2770177,-0.2977499,-0.4147295999999999,0.1169696226716041,-0.889411985874176,0.6061357855796814,0.8166211247444153,-0.2810662090778351,-0.3066623508930206,-0.4001125395298004
chess,test,seq-05,chess/seq-05/frame-000553.color.png,0.0830284999999999,-0.584358,-0.5818541,0.9941234,-0.0967841,-0.0386793,0.0292492,0.095114842057228,-0.6608041524887085,-0.652368426322937,0.9930476546287536,-0.108753927052021,-0.0349069572985172,0.0284679997712373
chess,train,seq-01,chess/seq-01/frame-000708.color.png,-0.3200805,-0.8597139000000001,0.8415784,0.9184355,-0.0746966,0.3818476,0.0713371999999999,-0.3619302213191986,-0.8610785603523254,0.8575382232666016,0.9232430458068848,-0.0766107738018035,0.3710222244262695,0.0639967769384384
chess,train,seq-01,chess/seq-01/frame-000259.color.png,0.4355754,-0.8037812,0.5155507,0.8693183000000001,-0.3736333,-0.2581686,-0.1950202,0.4592669606208801,-0.8451338410377502,0.50201416015625,0.8704251050949097,-0.3662460744380951,-0.2750214338302612,-0.1805190593004226
chess,test,seq-05,chess/seq-05/frame-000136.color.png,0.4078910999999999,-0.8615583,0.3932768,0.8868196,-0.2161844,-0.3841309,-0.1387759,0.4254412353038788,-0.9447641372680664,0.4254749417304992,0.902395486831665,-0.190110445022583,-0.3604951202869415,-0.1399415135383606
chess,test,seq-03,chess/seq-03/frame-000492.color.png,0.087768,-0.7554204999999999,-0.4072852,0.93041,-0.1198745,-0.3137084,-0.146814,0.145545408129692,-0.767487108707428,-0.3791073560714721,0.9310430884361268,-0.1325942277908325,-0.3076924681663513,-0.1445786654949188
chess,test,seq-03,chess/seq-03/frame-000916.color.png,0.1316599,-0.7515889,0.484435,0.9438458,-0.2239747,-0.1796236,-0.1634804,0.1999195516109466,-0.8271258473396301,0.4957408905029297,0.9231019616127014,-0.2470578998327255,-0.2579283118247986,-0.1425422132015228
chess,train,seq-04,chess/seq-04/frame-000135.color.png,0.6950257,-0.8696623,0.3729846,0.9024768,-0.036432,-0.2206535,-0.368131,0.6463541984558105,-0.8699007034301758,0.4140345752239227,0.9010140299797058,-0.0397252179682254,-0.2420004606246948,-0.3578148484230041
chess,train,seq-02,chess/seq-02/frame-000459.color.png,0.7845914,-0.8932656999999999,-0.4863621,0.9690771,-0.0908084,-0.2231583,-0.0533264,0.8480613827705383,-0.93381929397583,-0.5372502207756042,0.9700342416763306,-0.0961648523807525,-0.2153955698013305,-0.0582291521131992
chess,train,seq-06,chess/seq-06/frame-000585.color.png,0.6755496,-0.8316344000000001,0.3081496,0.9295984,-0.3453258,-0.1276152,0.0176437,0.6799479126930237,-0.8140625953674316,0.2987837791442871,0.9294580221176147,-0.3371959328651428,-0.1485814899206161,0.0181711073964834
chess,test,seq-03,chess/seq-03/frame-000563.color.png,-0.2633973,-0.8275503000000001,0.3491172,0.969927,-0.2348958,-0.0335657,-0.0542121,-0.1343044936656952,-0.8360491394996643,0.2779699563980102,0.970292866230011,-0.2022798359394073,-0.1261356920003891,-0.0412835031747818
