scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
fire,test,seq-04,fire/seq-04/frame-000657.color.png,-0.1076898,-0.3123353,1.2191683999999998,0.9132897,-0.2199219999999999,0.3022738,0.1617615,-0.2230509966611862,-0.3577138185501098,0.9027368426322936,0.9355871081352234,-0.1139164716005325,0.2671473324298858,0.2008285969495773
fire,test,seq-03,fire/seq-03/frame-000535.color.png,0.1872627999999999,-1.1226404,0.5622699999999999,0.9063005,-0.4225537,0.0077718,-0.0027255,0.1044852212071418,-0.7126049399375916,0.4472276270389557,0.949604868888855,-0.2935470044612884,-0.1059333458542823,-0.0293065682053565
fire,test,seq-03,fire/seq-03/frame-000924.color.png,-0.8165180999999999,-0.1576996,1.0399367,0.8928081,-0.2494225,0.3249678,0.1872915,-0.9056918025016784,-0.2790060043334961,0.8542960286140442,0.9160977005958556,-0.1894915103912353,0.3076879680156708,0.173741728067398
fire,train,seq-01,fire/seq-01/frame-000434.color.png,1.6231334,-0.6298813,0.8160341999999999,0.8286296000000001,-0.16848,-0.5044857,-0.1745901,1.6626107692718506,-0.669093668460846,0.8333818912506104,0.8243612051010132,-0.1629315763711929,-0.5119137763977051,-0.1783988773822784
fire,test,seq-03,fire/seq-03/frame-000204.color.png,0.7621366,-0.6726767,1.0179294,0.8963962999999999,-0.2290489999999999,-0.3318102,-0.1841529,0.8653443455696106,-0.6585609912872314,0.8613541722297668,0.8549845218658447,-0.2325575202703476,-0.4363251030445099,-0.1566487699747085
fire,train,seq-01,fire/seq-01/frame-000407.color.png,1.2254727,-0.5829591,0.673021,0.8231565000000001,-0.2000147,-0.4973893,-0.1871133,1.2908782958984375,-0.5666449666023254,0.7084986567497253,0.8152037858963013,-0.2034651786088943,-0.5055492520332336,-0.196124330163002
fire,train,seq-01,fire/seq-01/frame-000971.color.png,-0.3683284,-0.6375797,0.7566084,0.8250325999999999,-0.1889216,-0.5006023000000001,-0.181734,-0.3593639433383941,-0.6544230580329895,0.7766402363777161,0.8318288326263428,-0.1875754296779632,-0.4914648532867431,-0.1770268231630325
fire,test,seq-03,fire/seq-03/frame-000026.color.png,0.0750623999999999,-0.4075605,0.3188829999999999,0.9788492,-0.1747517,0.0608949,0.0872235,-0.0959769263863563,-0.3386770486831665,0.4364587962627411,0.980983555316925,-0.1531323492527008,0.0697684362530708,0.0967163816094398
fire,test,seq-03,fire/seq-03/frame-000019.color.png,0.0252141,-0.4059794,0.2724775,0.981991,-0.1569419,0.0581821,0.0876233,-0.1136654242873191,-0.3199767172336578,0.3994931578636169,0.9798282980918884,-0.1566793918609619,0.0762358829379081,0.0978583693504333
fire,train,seq-02,fire/seq-02/frame-000528.color.png,0.056717,-0.5940939000000001,0.8701619,0.9826482,-0.1796762,-0.0457521,-0.0050619,0.0508428066968917,-0.5827170610427856,0.8705806136131287,0.9808378219604492,-0.190245509147644,-0.0415628366172313,-0.0060210176743566
fire,train,seq-01,fire/seq-01/frame-000308.color.png,0.1719005,-0.5351991,0.5433061,0.9520245,-0.2892945,-0.0997823,0.0012004,0.1571228057146072,-0.5440146327018738,0.51765376329422,0.9579054713249208,-0.2688853740692138,-0.0998986884951591,-0.011749911122024
fire,test,seq-04,fire/seq-04/frame-000338.color.png,0.2554442999999999,-0.4759239999999999,0.574041,0.9230682,-0.3715243,-0.0752526,0.0652063,0.2228481769561767,-0.4495885670185089,0.6838769912719727,0.9646024107933044,-0.2553870975971222,-0.0500687658786773,0.042576465755701
fire,train,seq-02,fire/seq-02/frame-000502.color.png,0.1366478,-0.6593303,0.6654669,0.9746696,-0.205031,-0.0538445,-0.0712896,0.1340556889772415,-0.675715446472168,0.6523588299751282,0.9702787399291992,-0.2281238883733749,-0.0233088862150907,-0.0773007646203041
fire,train,seq-01,fire/seq-01/frame-000650.color.png,0.8290458,-0.6181464,0.6277285,0.9203695,-0.1899639,-0.3274473,-0.0980411,0.8490613698959351,-0.614163339138031,0.6419377326965332,0.9146163463592528,-0.1823913156986236,-0.3467349410057068,-0.0999259874224662
fire,train,seq-01,fire/seq-01/frame-000406.color.png,1.215396,-0.5804811,0.666191,0.8240009,-0.2007236,-0.4955237,-0.1875869,1.2667641639709473,-0.5680076479911804,0.6954829096794128,0.8179649114608765,-0.2085199207067489,-0.5002039670944214,-0.1929994076490402
fire,train,seq-01,fire/seq-01/frame-000384.color.png,0.9148175,-0.5903930000000001,0.7396375,0.7898946,-0.1879774,-0.541991,-0.2167411,0.9358892440795898,-0.609391987323761,0.7181577086448669,0.7882639169692993,-0.1828443557024002,-0.5484923124313354,-0.2106281816959381
fire,test,seq-03,fire/seq-03/frame-000814.color.png,-0.5522592,-0.1984308,1.4034499,0.9202634,-0.1699177999999999,0.3140196,0.1601092,-0.6686733365058899,-0.2158132493495941,1.0473453998565674,0.9137102365493774,-0.1250302791595459,0.3440276384353637,0.1764822751283645
fire,test,seq-04,fire/seq-04/frame-000755.color.png,-0.4013642,-0.5891693,0.3984467,0.9322621,-0.3551652,0.0631988,0.0274031,-0.4697715640068054,-0.5204510688781738,0.4176554381847381,0.9514437913894652,-0.3051283955574035,0.019297556951642,0.0357635430991649
fire,train,seq-01,fire/seq-01/frame-000365.color.png,0.6831288000000001,-0.5578204000000001,0.7516215,0.8591141,-0.2355401,-0.4251572,-0.1602661,0.7232201099395752,-0.5772534608840942,0.7676509022712708,0.8696509003639221,-0.2326496988534927,-0.404832512140274,-0.1602874845266342
fire,train,seq-02,fire/seq-02/frame-000923.color.png,0.5763486,-0.4830606,0.6165421999999999,0.9291408,-0.2218578,-0.2649215,-0.1315029,0.5717795491218567,-0.5084136128425598,0.6329372525215149,0.9206557869911194,-0.2368932366371154,-0.2777220606803894,-0.1383652538061142
fire,train,seq-02,fire/seq-02/frame-000637.color.png,-0.276959,-0.3809173,0.9752877,0.9716399,-0.1743201,0.1017284,0.123206,-0.266520082950592,-0.3724706172943115,0.9746975302696228,0.9708327651023864,-0.172218918800354,0.1058064550161361,0.1289546936750412
fire,test,seq-03,fire/seq-03/frame-000096.color.png,0.7256946999999999,-0.5194444,0.5538703,0.9732136999999998,-0.2291252999999999,0.000429,0.0188819,0.98466295003891,-0.5240412354469299,0.8799538016319275,0.984024167060852,-0.1695495098829269,-0.0185204930603504,0.0510510392487049
fire,train,seq-02,fire/seq-02/frame-000721.color.png,-0.6143314999999999,-0.3127220999999999,0.8373476999999999,0.8994214,-0.0925995,0.3677005,0.2174003,-0.6163727641105652,-0.305621325969696,0.8237194418907166,0.8948123455047607,-0.0814531445503234,0.3742039501667022,0.2294504791498184
fire,test,seq-04,fire/seq-04/frame-000333.color.png,0.3029964,-0.4783009,0.5533435999999999,0.9251835,-0.3632396,-0.0938212,0.0573598,0.2823522388935089,-0.4202609062194824,0.6795378923416138,0.9673751592636108,-0.2281074374914169,-0.1025504544377327,0.0404437370598316
fire,train,seq-01,fire/seq-01/frame-000290.color.png,-0.0451162,-0.5339043000000001,0.5053941,0.9544682,-0.295946,-0.0369295,0.0065343999999999,-0.0626617446541786,-0.5517707467079163,0.4890751540660858,0.9518303275108336,-0.3060466945171356,-0.0182986613363027,0.0044299853034317
fire,test,seq-04,fire/seq-04/frame-000027.color.png,0.7244269,-0.3147683,0.6441351,0.8706754999999999,-0.2250959,-0.4133625,-0.1427849,0.7622738480567932,-0.3253585994243622,0.6537812948226929,0.8943772912025452,-0.2049274146556854,-0.3728102445602417,-0.1382265090942382
fire,train,seq-02,fire/seq-02/frame-000137.color.png,0.2085042,-0.0060734,0.4625215999999999,0.9886852,-0.1451694,-0.0375434,-0.0042352,0.1947517096996307,0.0496923923492431,0.4356945157051086,0.99113792181015,-0.1208976507186889,-0.0545371733605861,0.0074189309962093
fire,test,seq-03,fire/seq-03/frame-000754.color.png,-0.3986658,-0.2574178,1.2291886,0.8650696,-0.1506471,0.4121132999999999,0.2431515,-0.3695558309555053,-0.3546752631664276,1.008504867553711,0.8900224566459656,-0.0893107801675796,0.3627136051654815,0.2613854110240936
fire,train,seq-01,fire/seq-01/frame-000026.color.png,-0.3805628,-0.2997741,0.2813473,0.9766085,-0.2126387,-0.0059243,0.0313942,-0.3588712513446808,-0.3023531138896942,0.2900279760360718,0.974670708179474,-0.2211532145738601,-0.0087366318330168,0.0321250632405281
fire,train,seq-02,fire/seq-02/frame-000709.color.png,-0.5396592,-0.3504655,0.8988171,0.8889643,-0.1097959,0.3767861,0.2360498,-0.5463263988494873,-0.3301923274993896,0.8977961540222168,0.8948307037353516,-0.0814243480563163,0.3682079613208771,0.2388955354690551
fire,test,seq-04,fire/seq-04/frame-000564.color.png,-0.7554589,-0.414485,1.2421563,0.7872363,-0.1500552,0.5234997,0.2892930999999999,-0.7154000401496887,-0.3998849093914032,0.9055635333061218,0.8480254411697388,-0.1240111291408538,0.4428048431873321,0.263435035943985
fire,test,seq-04,fire/seq-04/frame-000264.color.png,0.8358556,-0.2229341,0.7938238000000001,0.9362807,-0.1357752,-0.2974797999999999,-0.1282547,0.91895592212677,-0.4767365753650665,0.6932020783424377,0.9051869511604308,-0.1826363801956176,-0.3632713854312897,-0.1237517967820167
fire,test,seq-03,fire/seq-03/frame-000599.color.png,0.7183038,-0.8392994,0.8671747999999999,0.9208317,-0.3301450999999999,-0.1959635,-0.0683483999999999,0.7341985702514648,-0.6934953927993774,0.7086500525474548,0.9418333768844604,-0.2544260323047638,-0.1997627019882202,-0.0911709815263748
fire,test,seq-04,fire/seq-04/frame-000039.color.png,0.8112231,-0.3393479,0.7303665,0.8664788,-0.2149073,-0.4273234,-0.1429128,0.863763153553009,-0.3445823490619659,0.6951010823249817,0.883658230304718,-0.1956404149532318,-0.4025470018386841,-0.1372188478708267
fire,train,seq-01,fire/seq-01/frame-000085.color.png,-0.7790273,-0.4638672,0.6225144,0.9404822,-0.2239209,0.2172685,0.1347109,-0.7726665139198303,-0.4939175546169281,0.5860905647277832,0.9476341009140016,-0.1867318600416183,0.2181097418069839,0.1398175507783889
fire,test,seq-04,fire/seq-04/frame-000780.color.png,-0.3791595,-0.7305202,0.267475,0.9372597,-0.3371436,0.0887531,-0.0011525,-0.3614619374275207,-0.6292705535888672,0.3585535883903503,0.944021224975586,-0.3284022212028503,0.0284902974963188,0.0128144575282931
fire,train,seq-02,fire/seq-02/frame-000486.color.png,0.1011053,-0.6890031,0.5237105,0.9633487,-0.2557947,-0.0210409,-0.0780109,0.1269031912088394,-0.7143912315368652,0.4954181909561157,0.9536962509155272,-0.288064032793045,0.0200663860887289,-0.0841420888900756
fire,test,seq-03,fire/seq-03/frame-000245.color.png,0.1784433,-0.6227661999999999,1.2095236,0.8350337,-0.2272803,-0.4597616,-0.1992025,0.3013728260993957,-0.7220970392227173,1.2140543460845947,0.8003720045089722,-0.260343998670578,-0.5049889087677002,-0.1913423687219619
fire,test,seq-04,fire/seq-04/frame-000052.color.png,0.9454386,-0.3699100999999999,0.7928333000000001,0.8397728999999999,-0.1996733,-0.4787424,-0.1603675,1.003096580505371,-0.4125643968582153,0.7453548312187195,0.850447416305542,-0.1983454674482345,-0.4541957676410675,-0.1763644069433212
fire,test,seq-03,fire/seq-03/frame-000609.color.png,0.6888978,-0.824191,0.9048895,0.9277736,-0.3141173,-0.1857209,-0.0779372,0.6765103340148926,-0.6825390458106995,0.7199795842170715,0.9442644715309144,-0.2443764060735702,-0.1966654509305954,-0.0998368263244628
fire,test,seq-04,fire/seq-04/frame-000000.color.png,0.6758566,-0.2872137,0.5015049,0.9215466,-0.2490113,-0.2573332,-0.1500825,0.675337016582489,-0.2993519008159637,0.6291593313217163,0.9137498140335084,-0.2066609859466552,-0.3253048658370971,-0.1285659670829773
fire,train,seq-01,fire/seq-01/frame-000621.color.png,0.5183592,-0.6534201,0.7506016999999999,0.8995963,-0.1587745,-0.3938646,-0.1019211,0.543521523475647,-0.6497465372085571,0.7807503342628479,0.8897404074668884,-0.1681006401777267,-0.4105193614959717,-0.1076012626290321
fire,test,seq-04,fire/seq-04/frame-000188.color.png,0.4698117,-0.2462319,1.2733669,0.7408047,-0.1360366,-0.5850124,-0.3007705999999999,0.5091155171394348,-0.450035810470581,1.0538463592529297,0.7678052186965942,-0.2145187705755233,-0.5286898016929626,-0.2914513051509857
fire,train,seq-01,fire/seq-01/frame-000728.color.png,1.091401,-0.3404279000000001,0.7816652,0.8563556,-0.226739,-0.4130827,-0.2112042,1.1044210195541382,-0.3661375939846039,0.813191831111908,0.8541619181632996,-0.232490673661232,-0.4185080528259277,-0.2029939144849777
fire,test,seq-04,fire/seq-04/frame-000849.color.png,0.0395176,-0.4130782999999999,0.3937724999999999,0.9744345,-0.165542,-0.1503986,-0.0212967999999999,-0.0090251620858907,-0.4394205510616302,0.3976959586143493,0.969424605369568,-0.2000695317983627,-0.1391824036836624,-0.0285732895135879
fire,test,seq-04,fire/seq-04/frame-000104.color.png,0.9504158,-0.5137647,1.3532902,0.6733309000000001,-0.1892988,-0.6228986,-0.3504122,0.9426807761192322,-0.608309268951416,1.187852144241333,0.7714235782623291,-0.1891942918300628,-0.5410894155502319,-0.2762850821018219
fire,test,seq-04,fire/seq-04/frame-000536.color.png,-0.8281251000000001,-0.4586275999999999,1.0838571,0.8550628,-0.1849753999999999,0.4081992,0.2608161,-0.843693733215332,-0.3995011150836944,0.9042094945907592,0.8889654874801636,-0.1422421634197235,0.3693437576293945,0.230418249964714
fire,test,seq-03,fire/seq-03/frame-000374.color.png,-0.7713187,-0.9580146,0.5093805,0.9384611,-0.3426474,-0.0297903999999999,-0.0315614,-0.7707619667053223,-0.6320460438728333,0.4548474550247192,0.9615123867988586,-0.2697991728782654,-0.048245184123516,-0.0193586833775043
fire,train,seq-01,fire/seq-01/frame-000773.color.png,0.7248788,-0.3146755,0.8985966999999999,0.7604684,-0.2052408,-0.551886,-0.2738355,0.8001105189323425,-0.3316608667373657,0.9340932965278624,0.758489727973938,-0.1906573474407196,-0.5655776858329773,-0.261658102273941
fire,test,seq-04,fire/seq-04/frame-000630.color.png,-0.1904003,-0.300361,1.4545281,0.8449658000000001,-0.15427,0.4707135,0.2016493,-0.2287671715021133,-0.8800747394561768,1.3696225881576538,0.8765864968299866,-0.1248942911624908,0.4135781526565552,0.2120157927274704
fire,test,seq-04,fire/seq-04/frame-000832.color.png,0.0705794999999999,-0.5236007,0.3821877999999999,0.9726967,-0.1614465,-0.1548698999999999,-0.0617376999999999,0.0025489646941423,-0.5854336619377136,0.4179769158363342,0.9683048725128174,-0.2057933062314987,-0.1191540658473968,-0.0764015167951583
fire,test,seq-04,fire/seq-04/frame-000613.color.png,-0.273527,-0.3144557,1.4342186,0.8010224,-0.12561,0.5270446999999999,0.2545763,0.129436507821083,-0.6845091581344604,0.7519380450248718,0.945378839969635,-0.2278819680213928,-0.2135466039180755,-0.0934153944253921
fire,train,seq-01,fire/seq-01/frame-000759.color.png,0.8236024,-0.28499,0.8467940999999999,0.7896085999999999,-0.2142503,-0.5092914000000001,-0.2669032,0.8511058688163757,-0.2892270684242248,0.8774351477622986,0.7945876121520996,-0.2120257765054702,-0.5148118734359741,-0.2421657592058181
fire,test,seq-04,fire/seq-04/frame-000267.color.png,0.824724,-0.233434,0.7722965999999999,0.9367935,-0.1537739,-0.2855237,-0.1313302,0.9413089156150818,-0.4991960227489471,0.6700369119644165,0.9074463248252868,-0.2039742767810821,-0.3435605764389038,-0.1300067901611328
fire,test,seq-04,fire/seq-04/frame-000919.color.png,-0.201944,0.0168345,0.3425068,0.9947465,-0.1015587,0.0084632,-0.0096752999999999,-0.2346886545419693,-0.0594061911106109,0.3848881721496582,0.9808437824249268,-0.189310073852539,-0.0458415262401104,0.002384427236393
fire,train,seq-02,fire/seq-02/frame-000569.color.png,-0.0448381,-0.4939648,1.0390253,0.9809975,-0.1838772,-0.0197709,0.0586695,-0.0799724906682968,-0.4711152911186218,1.0493206977844238,0.9776045680046082,-0.2022172063589096,-0.0034676399081945,0.0581842958927154
fire,train,seq-02,fire/seq-02/frame-000935.color.png,0.7097925,-0.4718639,0.6258941,0.898349,-0.1994835,-0.3654676,-0.1400316,0.7449994087219238,-0.4707434475421905,0.6485386490821838,0.899189293384552,-0.1991979330778122,-0.3668981194496155,-0.1310134828090667
fire,test,seq-03,fire/seq-03/frame-000671.color.png,0.0132966,-0.5727795,0.9564192,0.9550512,-0.2174671,0.1707739,0.1068719,-0.1199942603707313,-0.4554921090602875,0.929470956325531,0.9668472409248352,-0.1740134358406067,0.1459466964006424,0.1167275682091713
fire,test,seq-04,fire/seq-04/frame-000042.color.png,0.8312617,-0.3435420999999999,0.7424278,0.8647848,-0.213948,-0.4326621,-0.1384809,0.8713197112083435,-0.3571338057518005,0.6969439387321472,0.8876676559448242,-0.1962059736251831,-0.3942562639713287,-0.1345782428979873
fire,train,seq-01,fire/seq-01/frame-000536.color.png,0.5760698000000001,-0.7367087,1.2419688999999998,0.8407289000000001,-0.2905348,-0.4292834,-0.1564617,0.5222549438476562,-0.7195263504981995,1.2701787948608398,0.8488693833351135,-0.256433367729187,-0.4366154074668884,-0.151755541563034
fire,test,seq-04,fire/seq-04/frame-000879.color.png,-0.1505905,-0.2783342,0.3675985,0.9847485,-0.1525417,-0.0725583,0.041674,-0.1549036502838134,-0.2795984148979187,0.3574113249778747,0.9838494062423706,-0.1714971363544464,-0.0319399870932102,0.0401105321943759
fire,train,seq-01,fire/seq-01/frame-000455.color.png,1.6542792000000002,-0.7344669,1.0227427,0.8072246999999999,-0.1824229,-0.5253720000000001,-0.197723,1.6979223489761353,-0.7371017336845398,1.0296767950057983,0.8040566444396973,-0.1901722848415374,-0.5297897458076477,-0.1914425194263458
fire,test,seq-03,fire/seq-03/frame-000011.color.png,-0.0096096,-0.4049572,0.2468625,0.9824798,-0.148877,0.0626462,0.0929762,-0.1465864926576614,-0.3588317930698395,0.3498153686523437,0.9824809432029724,-0.1439509838819503,0.0652873367071151,0.0987263843417167
fire,train,seq-01,fire/seq-01/frame-000097.color.png,-0.8218141,-0.5242392,0.7205902,0.9113126,-0.1966784,0.3168554,0.174441,-0.8528980016708374,-0.5285173058509827,0.6954865455627441,0.9206457734107972,-0.179281860589981,0.3022776246070862,0.1699928045272827
fire,test,seq-03,fire/seq-03/frame-000039.color.png,0.185814,-0.4538636,0.4410235999999999,0.9640439,-0.2134147999999999,0.1123152,0.1116194,-0.1207323372364044,-0.3065215051174164,0.5903965830802917,0.9756259918212892,-0.1550401449203491,0.1156778410077095,0.1036109179258346
fire,test,seq-04,fire/seq-04/frame-000783.color.png,-0.3498263,-0.7423016,0.2627814,0.941135,-0.3296472,0.0735987,-0.0134492999999999,-0.3592940270900726,-0.6489889621734619,0.3670260310173034,0.948039174079895,-0.3172902166843414,0.0196432936936616,0.012759992852807
fire,train,seq-01,fire/seq-01/frame-000096.color.png,-0.8171744000000001,-0.5169199999999999,0.7124229000000001,0.9144744,-0.1995063,0.3084636,0.1696585,-0.8445448279380798,-0.5075890421867371,0.6905661225318909,0.9269129037857056,-0.188371866941452,0.2821099758148193,0.160506933927536
fire,test,seq-03,fire/seq-03/frame-000381.color.png,-0.7796666999999999,-0.9925696,0.4647015999999999,0.936346,-0.3499742,-0.0226974,-0.0160942,-0.7654386758804321,-0.6206265687942505,0.4073091745376587,0.9650986790657043,-0.2574653923511505,-0.0469760000705719,-0.0094529781490564
