scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
chess,train,seq-01,chess/seq-01/frame-000671.color.png,-0.1813177,-0.8747302,0.6616318,0.947823,-0.1194331,0.2954154,0.0098483,-0.2042359560728073,-0.8825834393501282,0.7063230276107788,0.9504331946372986,-0.1093444898724556,0.2903550267219543,0.0203591734170913
chess,test,seq-03,chess/seq-03/frame-000745.color.png,0.6645877,-0.8979072,0.5991076,0.9026967,-0.2555861,-0.323648,-0.1227455,0.6091795563697815,-0.8949801921844482,0.5915864109992981,0.9005926847457886,-0.2530069053173065,-0.3333662748336792,-0.1174192354083061
chess,train,seq-06,chess/seq-06/frame-000363.color.png,1.0520383999999998,-0.1400902,1.1342295,0.9127276,-0.0260478,-0.4074733,-0.0146757999999999,1.1093884706497192,-0.1183812469244003,1.2074782848358154,0.9084329009056092,-0.0177674461156129,-0.4172684550285339,-0.0179174561053514
chess,test,seq-03,chess/seq-03/frame-000124.color.png,1.0253395,-0.4882799,0.3461574,0.927369,-0.1566617,-0.334061,-0.0620251,1.100656032562256,-0.4844483137130737,0.3531579375267029,0.9416114091873168,-0.1719009727239608,-0.2823355197906494,-0.0640670582652092
chess,train,seq-04,chess/seq-04/frame-000088.color.png,0.0598015,-0.8374113000000001,-0.3026586,0.961107,-0.1561473,0.0313968,0.2256225,0.1054007187485694,-0.8672183752059937,-0.3693946301937103,0.9647748470306396,-0.1453508883714676,0.0425615012645721,0.2151071727275848
chess,test,seq-05,chess/seq-05/frame-000624.color.png,-0.5487280999999999,-0.5487436,0.1385973999999999,0.9632168,-0.2151254,0.1432501,0.0735783,-0.552002489566803,-0.5548393130302429,0.0082087181508541,0.964208483695984,-0.2166744619607925,0.1297188997268676,0.0807907804846763
chess,train,seq-04,chess/seq-04/frame-000095.color.png,0.1064937,-0.8364940999999999,-0.1801034,0.9770987,-0.1879276,0.0731797,0.0678674,0.0290497671812772,-0.8439151048660278,-0.1926386654376983,0.9812249541282654,-0.1687392294406891,0.0523202680051326,0.0773780941963195
chess,train,seq-01,chess/seq-01/frame-000359.color.png,1.0675898,-1.0818412,-0.0908782,0.9023099,-0.1019207,-0.3372072,-0.2484759,1.0765234231948853,-1.1066951751708984,-0.0931551232933998,0.9118065237998962,-0.0889990627765655,-0.3184066712856293,-0.2435265481472015
chess,test,seq-03,chess/seq-03/frame-000182.color.png,1.125807,-0.7655191,0.2576277,0.8751812,-0.2522086,-0.3622154,-0.198113,1.235682249069214,-0.7619591951370239,0.3229877650737762,0.8783776760101318,-0.2039408534765243,-0.3874728083610534,-0.1916391849517822
chess,train,seq-01,chess/seq-01/frame-000792.color.png,-0.3496972,-0.7287079000000001,1.336386,0.9253521999999998,-0.2294527,0.2990989,0.0401817,-0.3714951872825622,-0.7220720052719116,1.3530710935592651,0.9165160655975342,-0.2208936661481857,0.3321593701839447,0.0295710824429988
chess,test,seq-03,chess/seq-03/frame-000156.color.png,1.1202477,-0.2226632,0.1559164999999999,0.9525131,-0.0987291999999999,-0.2845526,-0.0447337,1.1006454229354858,-0.4444843828678131,0.2793713212013244,0.9710967540740968,-0.1236012279987335,-0.2021319717168808,-0.0289235357195138
chess,test,seq-03,chess/seq-03/frame-000351.color.png,-0.3343547999999999,-0.8909101,0.0358535,0.9732189,-0.1216303999999999,-0.1745661,-0.0870501,-0.2280324697494506,-0.8278007507324219,-0.0438753068447113,0.9742862582206726,-0.1020761206746101,-0.1898061633110046,-0.0657305791974067
chess,train,seq-02,chess/seq-02/frame-000165.color.png,-0.0326647,-0.6676159,0.0794174,0.9693425,-0.1131676,0.1924969,0.1025332,-0.0254455376416444,-0.6832894682884216,0.0786854475736618,0.9789458513259888,-0.1100120767951011,0.1429481655359268,0.0955419316887855
chess,test,seq-05,chess/seq-05/frame-000741.color.png,-0.4443529,-0.7379547,0.9641298,0.9167248,-0.0994077999999999,0.3638146,0.1318053,-0.4096254408359527,-0.7718273997306824,0.9285934567451476,0.8909144401550293,-0.1219610199332237,0.4281632900238037,0.0898505002260208
chess,train,seq-06,chess/seq-06/frame-000459.color.png,1.0916426,-0.2820727,0.9545978,0.9177104,-0.1348407,-0.3710324,-0.0442770999999999,1.13959002494812,-0.2531749308109283,0.9765849709510804,0.922093152999878,-0.1383245140314102,-0.3587432205677032,-0.043747566640377
chess,test,seq-03,chess/seq-03/frame-000262.color.png,0.796113,-0.7261616,0.268651,0.7860679,-0.1849703,-0.5525593000000001,-0.2063044,1.0175732374191284,-0.8367094397544861,0.2872354984283447,0.8194352984428406,-0.1685358881950378,-0.5101138949394226,-0.1997631937265396
chess,test,seq-03,chess/seq-03/frame-000344.color.png,-0.3262417999999999,-0.8786634,-0.0684343999999999,0.9623363,-0.1085608,-0.2273996,-0.1020435,-0.2300784140825271,-0.7903602719306946,-0.1033998802304267,0.9765518307685852,-0.0945619493722915,-0.1722115278244018,-0.0880225524306297
chess,train,seq-01,chess/seq-01/frame-000916.color.png,-0.4244745,-0.6283137,0.8220026,0.8206113000000002,-0.2337349,0.5037909,0.1347579,-0.4619994759559631,-0.6639367938041687,0.8283693790435791,0.8178517818450928,-0.2369459420442581,0.5058339834213257,0.1382282376289367
chess,train,seq-04,chess/seq-04/frame-000094.color.png,0.1024144,-0.8365294,-0.1944066,0.9760671,-0.1874097,0.0664083,0.0880939,0.0322730913758277,-0.868281900882721,-0.2131838947534561,0.976764440536499,-0.1846669167280197,0.0446220487356185,0.0991874560713768
chess,train,seq-04,chess/seq-04/frame-000223.color.png,1.3929346000000002,-0.9676965,0.6209274,0.9132188,-0.0819217,-0.3755289,-0.1352712,1.4298990964889526,-0.9610794186592102,0.6727630496025085,0.8905863165855408,-0.0814998596906662,-0.4233500957489013,-0.1448741257190704
chess,test,seq-05,chess/seq-05/frame-000733.color.png,-0.4994467999999999,-0.737437,0.9170399,0.9210975,-0.0960337,0.3580809,0.1188906999999999,-0.4186843037605285,-0.7805719375610352,0.912466526031494,0.8953498601913452,-0.1306309401988983,0.4168599545955658,0.0866717100143432
chess,test,seq-05,chess/seq-05/frame-000609.color.png,-0.466574,-0.5600746999999999,-0.0316536,0.9726142,-0.1884029,0.1224724,0.0593842,-0.4909925460815429,-0.537848174571991,-0.0631266087293624,0.9732114672660828,-0.1945392191410064,0.104172870516777,0.0645135566592216
chess,test,seq-05,chess/seq-05/frame-000110.color.png,0.7097333,-0.8974426999999999,0.5735965999999999,0.815112,-0.2482667999999999,-0.4811429,-0.2060522999999999,0.6970580816268921,-0.9640588760375975,0.5704354047775269,0.8312664031982422,-0.2376561760902404,-0.4414544999599457,-0.240070104598999
chess,test,seq-03,chess/seq-03/frame-000570.color.png,-0.2197917999999999,-0.8445931999999999,0.4717332999999999,0.9653553,-0.2488516,-0.0521529,-0.0586684999999999,-0.0637363567948341,-0.8605141639709473,0.4239045977592468,0.9650185108184814,-0.2135805338621139,-0.1417228430509567,-0.0551121644675731
chess,test,seq-05,chess/seq-05/frame-000931.color.png,-0.0034330999999999,-0.8360331,0.0713976,0.9406808,-0.2362522,-0.2068392,-0.1285385,0.0467287376523017,-0.869648814201355,0.1088387593626976,0.943610429763794,-0.2106797248125076,-0.2257788479328155,-0.1193201541900634
chess,train,seq-02,chess/seq-02/frame-000440.color.png,0.4951989000000001,-0.8800851000000001,-0.6535201999999999,0.9882254,-0.0784643999999999,-0.1292498,-0.0234196,0.569146990776062,-0.8994724750518799,-0.6758819818496704,0.9903708100318908,-0.0715913102030754,-0.1150319725275039,-0.0284242574125528
chess,test,seq-05,chess/seq-05/frame-000629.color.png,-0.555367,-0.5469397,0.190325,0.9605777,-0.220692,0.1510541,0.0759487,-0.5583559274673462,-0.5567837357521057,0.0759045481681823,0.9595643281936646,-0.2189556211233139,0.1576753705739975,0.0802069827914238
chess,train,seq-04,chess/seq-04/frame-000055.color.png,-0.1834317,-0.7920102,-0.4696722,0.9834535,-0.1376883,-0.0100458,-0.1173038,-0.1350141763687133,-0.8316999673843384,-0.5086725354194641,0.981355845928192,-0.1363511979579925,-0.0345315262675285,-0.1309834569692611
chess,test,seq-05,chess/seq-05/frame-000387.color.png,1.4846683,-1.1329242,0.8730918,0.7700706,-0.1593216,-0.5780451,-0.2178801,1.3937625885009766,-1.0010865926742554,0.7434414029121399,0.7739309668540955,-0.1350417584180832,-0.5833458304405212,-0.2061608731746673
chess,test,seq-05,chess/seq-05/frame-000912.color.png,-0.0550538,-0.8417150999999999,0.2717954999999999,0.9422903,-0.3171489999999999,-0.0597918,-0.0890535,0.0736799910664558,-0.8973237872123718,0.2889375686645508,0.9414372444152832,-0.3060474395751953,-0.1281549781560897,-0.0600605048239231
chess,train,seq-06,chess/seq-06/frame-000802.color.png,0.1846274,-0.6777618000000001,-0.7207600000000001,0.9736031,-0.1281547,-0.0460925,-0.1831636,0.1887366324663162,-0.6851940155029297,-0.8245415687561035,0.9707238078117372,-0.1403506100177765,-0.0405666194856166,-0.1906601637601852
chess,test,seq-05,chess/seq-05/frame-000367.color.png,1.2345701,-1.2277566,0.7623029,0.7188352,-0.2496804999999999,-0.5804066999999999,-0.2899373,1.1883851289749146,-1.0392183065414429,0.622611939907074,0.7407429218292236,-0.2293339818716049,-0.5719718933105469,-0.2674960196018219
chess,test,seq-05,chess/seq-05/frame-000587.color.png,-0.3220684,-0.5633885000000001,-0.3138335,0.9825116,-0.1585262999999999,0.0675473,0.0705533,-0.3050308525562286,-0.5568547248840332,-0.3147743046283722,0.9825220704078674,-0.1551300138235092,0.0781134814023971,0.066957764327526
chess,test,seq-05,chess/seq-05/frame-000353.color.png,1.0624766,-1.1459429,0.7533441999999999,0.7917743,-0.2734546,-0.4720943,-0.2746689,1.0287617444992063,-1.0674107074737549,0.6276657581329346,0.8020300269126892,-0.2643281519412994,-0.4630123674869537,-0.2692544758319855
chess,train,seq-02,chess/seq-02/frame-000122.color.png,-0.3753679,-0.8805301,0.0741677,0.9918314,-0.081353,0.0846372,0.0498868,-0.3650445342063904,-0.8913928866386414,0.0362828001379966,0.9923861026763916,-0.0680469051003456,0.0904734656214714,0.0485185086727142
chess,test,seq-05,chess/seq-05/frame-000728.color.png,-0.5295835999999999,-0.7371907,0.8853771,0.9290231,-0.0840823,0.3432459,0.1096748,-0.4069700539112091,-0.7955983281135559,0.8333095908164978,0.9084815979003906,-0.1135400831699371,0.3941772580146789,0.0799632966518402
chess,train,seq-02,chess/seq-02/frame-000178.color.png,-0.1600056,-0.5584443,0.1055688999999999,0.9711426,-0.1449884,0.1736474999999999,0.0755443,-0.1899215430021286,-0.5358127355575562,0.0819337368011474,0.9759127497673036,-0.1150529161095619,0.1632461249828338,0.0877950116991996
chess,train,seq-06,chess/seq-06/frame-000161.color.png,-0.2633486,-0.7662966,0.7187998000000001,0.969755,-0.1028874,-0.2166759,-0.0451774,-0.2839338779449463,-0.7844061851501465,0.7569990158081055,0.9656920433044434,-0.1050158739089965,-0.2321395277976989,-0.0502177327871322
chess,test,seq-05,chess/seq-05/frame-000269.color.png,0.4444475,-0.6846074000000001,1.0538039,0.9398079,-0.3155823,0.0933346999999999,-0.0919648999999999,0.4034224152565002,-0.6455477476119995,0.7595928311347961,0.9720305800437928,-0.2198636680841446,-0.015498979948461,-0.0810948386788368
chess,test,seq-03,chess/seq-03/frame-000445.color.png,-0.3358415999999999,-1.206467,0.1043508,0.9121685,-0.4014032,0.0793324,-0.02303,-0.0214905757457017,-0.9469268918037416,0.0334851630032062,0.9301884770393372,-0.3650142252445221,0.0130072655156254,0.0366721488535404
chess,test,seq-03,chess/seq-03/frame-000702.color.png,1.5058066,-0.630478,0.8142436,0.951929,-0.075442,-0.2928132,-0.048991,1.3838790655136108,-0.6094515919685364,0.7925080060958862,0.925803244113922,-0.0887914523482322,-0.3625518381595611,-0.0596712343394756
chess,train,seq-01,chess/seq-01/frame-000779.color.png,-0.36657,-0.7509142,1.2490613000000002,0.9345772,-0.2125215,0.282375,0.0407984,-0.4035786092281341,-0.7536071538925171,1.3028939962387085,0.9311141967773438,-0.2023329734802246,0.3010378181934356,0.0382618010044097
chess,train,seq-01,chess/seq-01/frame-000125.color.png,-0.0251631,-0.9435124,0.0828704,0.9492586,-0.2951052,0.0235507,0.1061436,-0.0214381497353315,-0.957077980041504,0.0893745347857475,0.9512604475021362,-0.2882297933101654,0.0305518917739391,0.1053267270326614
chess,test,seq-05,chess/seq-05/frame-000979.color.png,-0.1001853,-0.6044303000000001,-0.3480234,0.9577936,-0.1310367,-0.2383962999999999,-0.092887,-0.0730359852313995,-0.6924780011177063,-0.3736783266067505,0.9678907990455629,-0.1145457699894905,-0.2030202895402908,-0.0940712094306945
chess,train,seq-04,chess/seq-04/frame-000101.color.png,0.1260508,-0.8517806,-0.0593092,0.9759356,-0.1955235,0.0819478,-0.051038,0.1212907657027244,-0.8301032781600952,-0.0597746819257736,0.980867087841034,-0.1729404628276825,0.0695922896265983,-0.0561106465756893
chess,test,seq-05,chess/seq-05/frame-000536.color.png,0.2987863,-0.6024584,-0.6385925,0.9923479,-0.0837632,-0.0880599,0.0217887,0.296612799167633,-0.6519534587860107,-0.725317120552063,0.990430474281311,-0.0907422825694084,-0.1017002388834953,0.0216899923980236
chess,train,seq-02,chess/seq-02/frame-000462.color.png,0.8499836,-0.8846565000000001,-0.4666942,0.9657298,-0.0846153,-0.2364905,-0.0654097,0.9467768669128418,-0.9224698543548584,-0.5068261027336121,0.9662973880767822,-0.0941087454557418,-0.2307857275009155,-0.064425453543663
chess,test,seq-05,chess/seq-05/frame-000828.color.png,-0.1274137,-0.7401562,0.8924903000000001,0.9544951,-0.2912484,0.0464006,-0.0442782,0.0071283932775259,-0.760469913482666,0.94988214969635,0.9544960260391236,-0.2977628111839294,-0.0005797702469862,-0.0165639016777277
chess,train,seq-06,chess/seq-06/frame-000624.color.png,0.3703506,-0.8828188,0.3172738,0.9515479,-0.2933871,-0.0717337,0.0577487,0.3709510862827301,-0.910802125930786,0.289738118648529,0.9503571391105652,-0.298677921295166,-0.0679589360952377,0.0547216907143592
chess,train,seq-02,chess/seq-02/frame-000226.color.png,-0.6359382,-0.6976661999999999,0.1097094,0.9776042,-0.1945932,-0.0310314,0.0738959,-0.6653156876564026,-0.7064152956008911,0.0626176595687866,0.9817762970924376,-0.1751407235860824,-0.0227161217480897,0.0701777637004852
chess,train,seq-01,chess/seq-01/frame-000503.color.png,1.2349293,-0.8698379,0.4287272,0.8923926,-0.1065543,-0.4311878,-0.0797416999999999,1.2930713891983032,-0.8991920948028564,0.4142461121082306,0.8964518308639526,-0.1143645569682121,-0.4212901294231415,-0.0762200877070427
chess,train,seq-06,chess/seq-06/frame-000367.color.png,1.0422405,-0.1322034,1.1557896,0.9085307,-0.0341153,-0.4162549,-0.0118304,1.0844682455062866,-0.1135643571615219,1.1984745264053345,0.9036241769790648,-0.012536484748125,-0.4280053973197937,-0.0108433160930871
chess,train,seq-06,chess/seq-06/frame-000279.color.png,1.4620811000000002,-0.5407409000000001,0.7898139,0.8654856,-0.0365727,-0.4871455,-0.1108443,1.532835602760315,-0.5452277660369873,0.809151828289032,0.8608373999595642,-0.0184106081724166,-0.4962987303733825,-0.1109398230910301
chess,train,seq-02,chess/seq-02/frame-000510.color.png,1.2185339,-0.6760323,0.1958713,0.9770622,-0.0360768,-0.1915602,-0.0857473,1.231128215789795,-0.6850854158401489,0.1097076535224914,0.980472207069397,-0.0560420453548431,-0.1684206575155258,-0.0846644565463066
chess,train,seq-02,chess/seq-02/frame-000303.color.png,-0.0776871,-0.5548835999999999,0.214194,0.9749418,-0.1575214,0.1314916,0.0859381999999999,-0.1020451858639717,-0.556003212928772,0.1637992411851883,0.9765431880950928,-0.1461342275142669,0.1324580013751983,0.0863884463906288
chess,test,seq-05,chess/seq-05/frame-000499.color.png,0.6561617,-0.6695474,-0.4749685999999999,0.9836887,-0.1175924999999999,-0.1360432,-0.0045622,0.6465587019920349,-0.669627845287323,-0.5727477073669434,0.979887306690216,-0.1247962266206741,-0.1557108610868454,-0.000873768760357
chess,train,seq-02,chess/seq-02/frame-000454.color.png,0.6913198,-0.9003247999999999,-0.516579,0.9755204,-0.0919044,-0.1951351,-0.0428454,0.6925107836723328,-0.9211833477020264,-0.5644376873970032,0.9781942367553712,-0.0874228775501251,-0.1823277920484542,-0.0474314726889133
chess,test,seq-03,chess/seq-03/frame-000099.color.png,1.1923298,-0.7898261999999999,0.4951626,0.9235608,-0.1677442,-0.3244717,-0.1166851999999999,1.2670387029647827,-0.8194923400878906,0.5297581553459167,0.908772110939026,-0.1514138281345367,-0.374359518289566,-0.1051764786243438
chess,train,seq-01,chess/seq-01/frame-000270.color.png,0.4813838,-0.8302644,0.5374720000000001,0.8567461,-0.3696151,-0.2946182,-0.2063274,0.4691575169563293,-0.8778768181800842,0.5348395109176636,0.8572395443916321,-0.371087908744812,-0.289997786283493,-0.208171859383583
chess,train,seq-01,chess/seq-01/frame-000243.color.png,0.3741381,-0.8027911,0.4682239,0.8912952,-0.3788351,-0.1988304,-0.150144,0.4072412252426147,-0.847552478313446,0.4489374160766601,0.8908078670501709,-0.3861125707626343,-0.1890294551849365,-0.147126704454422
chess,train,seq-04,chess/seq-04/frame-000468.color.png,0.3819135,-0.909165,0.5598968000000001,0.7001921999999999,-0.353178,-0.4333426,-0.4440838,0.4331604242324829,-0.938480019569397,0.5833434462547302,0.7152610421180725,-0.35760298371315,-0.4074346721172333,-0.441042810678482
chess,train,seq-01,chess/seq-01/frame-000688.color.png,-0.2946948,-0.9085677,0.7201645999999999,0.9366585,-0.0774242,0.3413751,-0.0118083,-0.2728225588798523,-0.9138292074203492,0.7737528681755066,0.935129463672638,-0.0828169509768486,0.3444602489471435,-0.0046228244900703
chess,test,seq-03,chess/seq-03/frame-000121.color.png,1.0560777,-0.5114906,0.360649,0.9292919,-0.1420144,-0.3336307,-0.0702785,1.132626175880432,-0.4748803675174713,0.4150954484939575,0.9407395124435424,-0.1480831354856491,-0.2972368896007538,-0.0687802210450172
chess,test,seq-03,chess/seq-03/frame-000793.color.png,0.2485821,-0.7030341999999999,1.0388871,0.9398193,-0.334966,-0.0531498,0.0413828,0.1565836817026138,-0.6693341135978699,1.1003530025482178,0.9432419538497924,-0.3286260068416595,-0.0435934290289878,0.0199797749519348
chess,train,seq-04,chess/seq-04/frame-000105.color.png,0.1447685,-0.8521876,0.0211825,0.9733467,-0.1893527,0.0607193999999999,-0.1142578,0.1402943432331085,-0.8751553893089294,0.0149475093930959,0.9729667901992798,-0.1752009391784668,0.0849914476275444,-0.124163880944252
chess,train,seq-02,chess/seq-02/frame-000793.color.png,0.443902,-0.5259802,0.7276378000000001,0.8675636999999998,-0.2908219,-0.3674252,-0.1665973,0.4428784847259521,-0.5321438908576965,0.713553786277771,0.8662044405937195,-0.2849717140197754,-0.3710336685180664,-0.1755419075489044
chess,test,seq-05,chess/seq-05/frame-000533.color.png,0.3421607,-0.6061274,-0.6429508,0.9918254,-0.0860614,-0.0933447,0.0127467999999999,0.3670952320098877,-0.6544528007507324,-0.7218064069747925,0.9870844483375548,-0.0855130925774574,-0.1342691928148269,0.0179856270551681
