scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000631.color.png,-0.8079538,-0.9840149,1.1043393999999995,0.9824221,0.0440261999999999,-0.1664412,-0.0721515,-0.5505239963531494,-0.9742612838745116,1.037599802017212,0.9785810112953186,0.0244168229401111,-0.1873802691698074,-0.0816806331276893
pumpkin,train,seq-08,pumpkin/seq-08/frame-000558.color.png,-0.0959035,-0.9778364,0.3221753,0.9894527,0.1308625,0.0452686,-0.0425336,-0.0932639762759208,-1.0164836645126345,0.3827673196792602,0.9859015941619872,0.1581327319145202,0.0316375009715557,-0.0446232073009014
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.6179733872413635,-0.6752606630325317,0.1650248765945434,0.9659417271614076,0.1064066216349601,0.2328440397977829,-0.0376543551683425
pumpkin,test,seq-01,pumpkin/seq-01/frame-000290.color.png,0.5552279,-0.9470435,0.8282294,0.975092,0.1278907,-0.1447954,-0.1089668,0.518081545829773,-1.025760054588318,0.7666205167770386,0.9759710431098938,0.1305200010538101,-0.1393171101808548,-0.1050510704517364
pumpkin,test,seq-07,pumpkin/seq-07/frame-000850.color.png,0.4198192,-0.6449564,0.6876435000000001,0.9720365,-0.0369699999999999,-0.2304043999999999,-0.0263084,0.4256266355514526,-0.6173773407936096,0.6406586170196533,0.9654688835144044,-0.0512080192565918,-0.2542827129364013,-0.0242462046444416
pumpkin,test,seq-01,pumpkin/seq-01/frame-000170.color.png,0.0017634,-0.8919464,0.7034676,0.9705593,0.1061817999999999,0.2103197,-0.0500564,0.1058015748858451,-0.9163516163825988,0.7370377779006958,0.9693524837493896,0.1267576962709427,0.2044223546981811,-0.0499972216784954
pumpkin,test,seq-07,pumpkin/seq-07/frame-000934.color.png,1.0162296999999998,-0.9779521,0.8894617,0.98768,0.0887689,-0.0672883,-0.109912,0.5772190093994141,-0.9876277446746826,0.7967479825019836,0.9899914264678956,0.0945867896080017,-0.0052080699242651,-0.1046102419495582
pumpkin,test,seq-01,pumpkin/seq-01/frame-000206.color.png,0.3526602,-0.9260119,0.786513,0.979483,0.1104956999999999,0.1551835,-0.0657409,0.3658299446105957,-0.9741223454475404,0.7157620787620544,0.9825410842895508,0.120508924126625,0.1286239922046661,-0.0595525652170181
pumpkin,train,seq-02,pumpkin/seq-02/frame-000510.color.png,-0.7273254,-0.6783594000000001,0.3959391,0.9702482,0.0243883,0.1986284,0.1362731,-0.8174417614936829,-0.6859166026115417,0.3516017198562622,0.9667888283729552,0.023826302960515,0.2110237777233123,0.1421993225812912
pumpkin,test,seq-07,pumpkin/seq-07/frame-000043.color.png,-0.360869,-0.5358753,0.1113591999999999,0.9496829,-0.060417,-0.3008619999999999,-0.0627228,-0.4409909248352051,-0.4837242662906647,0.0821484997868537,0.9460797309875488,-0.0670921057462692,-0.3105567097663879,-0.0631376504898071
pumpkin,train,seq-03,pumpkin/seq-03/frame-000624.color.png,0.8215886999999998,-0.7566659,0.9717498,0.9287015,0.1331771,-0.3344023,-0.0891768,0.9033626914024352,-0.727871835231781,1.037123441696167,0.9230750799179076,0.147157609462738,-0.3458424508571625,-0.0816700235009193
pumpkin,test,seq-07,pumpkin/seq-07/frame-000990.color.png,0.7552297,-1.2737885,0.8027039,0.9439288,0.2498043999999999,-0.1256839,-0.1754984,0.599574625492096,-1.1484402418136597,0.5859862565994263,0.9620304107666016,0.1857880502939224,-0.0866931527853012,-0.1801790595054626
pumpkin,test,seq-07,pumpkin/seq-07/frame-000036.color.png,-0.2657022,-0.5295061,0.1091833999999999,0.9572486,-0.0543496999999999,-0.2771086,-0.0627062,-0.3664528727531433,-0.4659845232963562,0.0946988388895988,0.9571053981781006,-0.0663106888532638,-0.2739151418209076,-0.067251868546009
pumpkin,train,seq-02,pumpkin/seq-02/frame-000031.color.png,-0.1947263,-0.5856975,-0.3216772,0.9737209,-0.0759643999999999,-0.2035443,0.0683141999999999,-0.1644386798143386,-0.5893495678901672,-0.4023945331573486,0.9771166443824768,-0.0524359345436096,-0.1959105432033538,0.0641285255551338
pumpkin,train,seq-06,pumpkin/seq-06/frame-000228.color.png,0.5641893,-1.1499561000000005,0.8862019,0.9740188,0.220302,0.0320236,-0.0415809,0.5316792726516724,-1.1566015481948853,0.8913177847862244,0.9680804014205932,0.2420973926782608,0.0555676408112049,-0.0334876030683517
pumpkin,test,seq-07,pumpkin/seq-07/frame-000733.color.png,-0.1494697999999999,-1.1164107,0.5565853000000001,0.9659926,0.1907414,-0.1695563,-0.0415544,-0.2510789930820465,-0.8981061577796936,0.4447697103023529,0.9747130870819092,0.1618644297122955,-0.1421018838882446,-0.0595094300806522
pumpkin,train,seq-03,pumpkin/seq-03/frame-000669.color.png,0.5555747,-0.6573232,1.0223694,0.9073767,0.1097775,-0.3980188,-0.0787242,0.5543601512908936,-0.6554818749427795,1.0283061265945437,0.9134266972541808,0.1169443875551223,-0.3829822838306427,-0.0728029310703277
pumpkin,test,seq-01,pumpkin/seq-01/frame-000181.color.png,0.1321927,-0.899352,0.7063263000000001,0.9746656,0.1109943,0.1805163,-0.0715614,0.2222270220518112,-0.9165497422218324,0.6879420876502991,0.9741763472557068,0.1361033320426941,0.166200503706932,-0.0695254579186439
pumpkin,train,seq-08,pumpkin/seq-08/frame-000658.color.png,0.8059506,-0.4905106,0.6439844,0.9612298,-0.0984631,-0.2566623,-0.0216029,0.8000532984733582,-0.4688243269920349,0.6570703387260437,0.9599209427833556,-0.1076773554086685,-0.2572169005870819,-0.0282294042408466
pumpkin,train,seq-06,pumpkin/seq-06/frame-000984.color.png,-0.3461608,-1.0242075000000002,0.9136659,0.8799568999999999,0.0791581,-0.4462402,-0.1424064,-0.3383786082267761,-1.0369898080825806,0.9136679768562316,0.8876522183418274,0.0861062705516815,-0.4300489127635956,-0.1404174417257309
pumpkin,test,seq-07,pumpkin/seq-07/frame-000772.color.png,0.044775,-0.9116499,0.6460661,0.9728003,0.1271476999999999,-0.1934307999999999,0.0088043,0.0223419833928346,-0.9607025384902954,0.670074462890625,0.9771807789802552,0.1342115998268127,-0.1645525842905044,-0.0052423262968659
pumpkin,test,seq-07,pumpkin/seq-07/frame-000106.color.png,-0.7753598,-1.1180841,-0.0156426,0.948299,0.1714229,-0.2484433999999999,-0.0980766,-0.1044021770358085,-1.0605924129486084,0.4312759637832641,0.9735179543495178,0.0944503545761108,-0.1877106875181198,-0.090036891400814
pumpkin,train,seq-02,pumpkin/seq-02/frame-000226.color.png,0.4644949,-0.9945509,-0.437794,0.997843,-0.0268019,-0.011446,-0.058822,0.5154615044593811,-1.0302680730819702,-0.4810056090354919,0.9968484044075012,-0.0350756011903286,-0.0312002375721931,-0.0639508217573165
pumpkin,train,seq-08,pumpkin/seq-08/frame-000194.color.png,0.6008205,-0.6561117,0.4806862,0.9894642,-0.1335943,0.0510371,0.0225468,0.6789331436157227,-0.6703376173973083,0.4759752750396728,0.9884834885597228,-0.1441880166530609,0.0441586710512638,0.0126514043658971
pumpkin,train,seq-06,pumpkin/seq-06/frame-000622.color.png,-0.6433371,-0.9040982,1.1609629,0.9873086,-0.0339295,0.1492872999999999,0.0422364,-0.6455685496330261,-0.9038761258125304,1.164743423461914,0.9871517419815063,-0.0276038907468318,0.1528545916080474,0.0374827794730663
pumpkin,train,seq-03,pumpkin/seq-03/frame-000992.color.png,-1.3113928,-0.4783018,0.5253281,0.9725798,0.1766193,0.1472434,0.0348365,-1.3498297929763794,-0.4692360758781433,0.4924258589744568,0.9691643118858336,0.1922234147787094,0.1499731093645095,0.0357598550617694
pumpkin,test,seq-07,pumpkin/seq-07/frame-000069.color.png,-0.773253,-0.7194029000000001,0.0738468,0.8996818000000001,0.0335975,-0.4136767,-0.1353344,-0.6411957144737244,-0.8286145925521851,0.3872379958629608,0.9061172008514404,-0.0083513371646404,-0.4008488059043884,-0.1349150389432907
pumpkin,test,seq-07,pumpkin/seq-07/frame-000997.color.png,0.6612326999999999,-1.2774291000000002,0.8125893,0.9408622,0.2489639,-0.1684823999999999,-0.1562338999999999,0.5599244832992554,-1.1077463626861572,0.5246060490608215,0.9551188349723816,0.1669979244470596,-0.1736926287412643,-0.1723097115755081
pumpkin,test,seq-07,pumpkin/seq-07/frame-000126.color.png,-0.586886,-1.1091458,0.0553276,0.9758619,0.1458555,-0.1600147999999999,-0.0285482,-0.5257746577262878,-0.9422845840454102,0.1977201700210571,0.9830633997917176,0.1027243956923484,-0.1482077538967132,-0.0326886028051376
pumpkin,train,seq-03,pumpkin/seq-03/frame-000956.color.png,-1.3054487,-0.2909446,0.3050112,0.9625296999999998,0.1466706,0.2243199,0.0412901,-1.3286324739456177,-0.2400483638048172,0.2831524610519409,0.9636231660842896,0.1479532718658447,0.2181058228015899,0.044384129345417
pumpkin,train,seq-08,pumpkin/seq-08/frame-000139.color.png,-0.1071809,-0.9809865,0.3753048,0.9855239,-0.0562778,0.1163753,0.1096917,-0.1118479222059249,-0.9365204572677612,0.3846716582775116,0.984999656677246,-0.0437193214893341,0.1313181519508361,0.103051945567131
pumpkin,test,seq-01,pumpkin/seq-01/frame-000858.color.png,-0.8443881999999999,-0.9720927,0.8590419,0.9121904,0.4070814,0.0381747,-0.0271303,0.0012669544667005,-0.8289696574211121,0.62633216381073,0.9628600478172302,0.2534517049789428,0.0928328856825828,-0.0066909971646964
pumpkin,train,seq-06,pumpkin/seq-06/frame-000427.color.png,-0.4378164000000001,-0.520877,0.1583042,0.995055,-0.0042089,0.0822186,0.0555694,-0.4481481611728668,-0.480154275894165,0.1579079329967498,0.99384868144989,0.0078089996241033,0.0912350416183471,0.0622893869876861
pumpkin,test,seq-01,pumpkin/seq-01/frame-000623.color.png,-0.8178647,-0.9748088,1.0864561,0.9797108,0.0418575,-0.1793671,-0.0790075,-0.554886519908905,-0.9798000454902648,1.065398335456848,0.9783788919448853,0.0337367989122867,-0.1842238306999206,-0.0877384543418884
pumpkin,test,seq-07,pumpkin/seq-07/frame-000416.color.png,0.9205593,-1.3751187,0.694689,0.9463777,0.0910676,-0.2708632,-0.1506954999999999,0.6781293749809265,-1.0930718183517456,0.5779033303260803,0.9452404379844666,0.1304233968257904,-0.2590385973453522,-0.149697333574295
pumpkin,train,seq-03,pumpkin/seq-03/frame-000291.color.png,-0.1146426,-0.8043723,0.8541384,0.9840139,0.1552021,0.077403,-0.0404689,-0.1579110771417617,-0.7802202105522156,0.8416724801063538,0.981146514415741,0.1651891320943832,0.0941603407263755,-0.0346095040440559
pumpkin,train,seq-03,pumpkin/seq-03/frame-000063.color.png,-0.0687971,-0.7007718000000001,0.5638880999999999,0.9721154,-0.1340365,0.1923985,0.002933,-0.050566554069519,-0.6872164607048035,0.5504022836685181,0.9722031950950624,-0.1457696557044983,0.1830572336912155,-0.0078916801139712
pumpkin,test,seq-01,pumpkin/seq-01/frame-000505.color.png,0.5083595000000001,-0.9900794,1.0292788,0.8993152,0.0940042,-0.4124253,-0.1109088,0.4941206574440002,-1.0284467935562134,0.9161781072616576,0.8986408710479736,0.1149929761886596,-0.4026144444942474,-0.1308542490005493
pumpkin,test,seq-07,pumpkin/seq-07/frame-000141.color.png,-0.4921367,-1.0954558,0.1007663,0.9855426,0.1258713,-0.1132476,0.006095,-0.5254750847816467,-1.024571418762207,0.2566829919815063,0.988047420978546,0.1121827736496925,-0.1037034764885902,0.0205637216567993
pumpkin,train,seq-02,pumpkin/seq-02/frame-000479.color.png,-0.6094853,-0.6926496,0.1771047,0.9914111,0.0443221,0.116409,0.0398566,-0.6473439931869507,-0.7523016929626465,0.1720215231180191,0.9895996451377868,0.0362292937934398,0.1308409422636032,0.0475464351475238
pumpkin,train,seq-08,pumpkin/seq-08/frame-000944.color.png,-0.9475705,-0.6706598000000001,0.0036765,0.9463996,0.0083234,0.3092324,0.0929188,-1.0670061111450195,-0.612683892250061,-0.0195591021329164,0.9530012607574464,0.0146932201460003,0.2873968482017517,0.094741016626358
pumpkin,test,seq-07,pumpkin/seq-07/frame-000156.color.png,-0.3588842,-1.0349164,0.173963,0.9874148,0.1236521999999999,-0.0945319,0.0280313,-0.4165375232696533,-1.0316219329833984,0.2258556485176086,0.990002453327179,0.1115398406982421,-0.0848570764064788,0.0159182045608758
pumpkin,test,seq-07,pumpkin/seq-07/frame-000066.color.png,-0.737278,-0.6802465999999999,0.0855216999999999,0.8979623999999999,0.0184525,-0.4242382999999999,-0.1155202999999999,-0.6268864274024963,-0.8416910171508789,0.3753065764904022,0.914705753326416,-0.0156706310808658,-0.3869872689247131,-0.1153635084629058
pumpkin,test,seq-07,pumpkin/seq-07/frame-000687.color.png,-0.4141566,-1.3002088,0.2885371,0.938924,0.2284214,-0.2474409,-0.0708408,-0.3054130673408508,-0.7683921456336975,0.3228585720062256,0.98265540599823,0.1027744635939598,-0.1333153992891311,-0.0778000801801681
pumpkin,test,seq-07,pumpkin/seq-07/frame-000516.color.png,0.4388354999999999,-0.7678065,0.7002853,0.9478761,0.0643968,-0.2968275999999999,-0.0963189,0.5070931315422058,-0.7865726351737976,0.7397810220718384,0.94436115026474,0.083861269056797,-0.3032576441764831,-0.0958336591720581
pumpkin,test,seq-01,pumpkin/seq-01/frame-000302.color.png,0.5450314,-0.9835941,0.8121997,0.9609916,0.1296518,-0.2097417999999999,-0.1252753,0.439696729183197,-0.9600663781166076,0.7553621530532837,0.9586092233657836,0.1359046250581741,-0.2255783826112747,-0.1082253530621528
pumpkin,train,seq-06,pumpkin/seq-06/frame-000358.color.png,0.1355287,-0.6961765000000001,0.4423416,0.9895611,0.1006216,0.100556,0.0230769,0.1804132610559463,-0.6329849362373352,0.4523345828056335,0.9894006848335266,0.1087141558527946,0.0933843255043029,0.0233883131295442
pumpkin,test,seq-07,pumpkin/seq-07/frame-000502.color.png,0.455284,-0.8554841000000001,0.7416259,0.9494104,0.1043901,-0.2730222,-0.1148107999999999,0.4653713703155517,-0.8222754597663879,0.7887135744094849,0.9521350264549256,0.1277139782905578,-0.2485282719135284,-0.1239423751831054
pumpkin,train,seq-08,pumpkin/seq-08/frame-000741.color.png,0.9671566,-1.0312045,0.4541991,0.9316352,0.112872,-0.1672679,-0.3022205999999999,1.013899564743042,-1.0832312107086182,0.413813978433609,0.9261067509651184,0.1266677975654602,-0.16514852643013,-0.3146544098854065
pumpkin,train,seq-03,pumpkin/seq-03/frame-000765.color.png,-0.2756529,-0.4026356,0.5814056,0.9284281,0.0335392,-0.3681124,-0.0372789,-0.2757751047611236,-0.3388443887233734,0.5661443471908569,0.9309428930282592,0.0284027736634016,-0.3622096478939056,-0.0366440415382385
pumpkin,test,seq-07,pumpkin/seq-07/frame-000282.color.png,0.4917335,-0.7933614999999999,0.6885004,0.9906634,0.0466113,-0.1257685,0.0244053,0.4220536649227142,-0.7756224274635315,0.6378307342529297,0.9989516139030457,0.0328472144901752,-0.027241701260209,0.016571395099163
pumpkin,test,seq-07,pumpkin/seq-07/frame-000274.color.png,0.4205683,-0.809303,0.6863093000000001,0.9942481,0.0645294,-0.0840581,0.0155232,0.409877747297287,-0.7825646996498108,0.6561611294746399,0.9978775382041932,0.0512347742915153,-0.0401265248656272,0.0022878732997924
pumpkin,train,seq-08,pumpkin/seq-08/frame-000686.color.png,1.0414287,-0.5198927,0.6778531,0.9522007,-0.1320022,-0.2533516,-0.1081767,1.098458170890808,-0.5005236864089966,0.7083454728126526,0.958958387374878,-0.1237532719969749,-0.230796605348587,-0.108704924583435
pumpkin,train,seq-08,pumpkin/seq-08/frame-000093.color.png,-0.765989,-0.9236309,0.0146065,0.9924702,0.0065885,-0.1138979,-0.044572,-0.6948882937431335,-0.8745713233947754,-0.0255896393209695,0.991102397441864,0.0017149711493402,-0.1284276992082595,-0.0349191389977932
pumpkin,test,seq-01,pumpkin/seq-01/frame-000368.color.png,0.7228908000000001,-1.0677527,1.1683788,0.7034618,0.1271801,-0.6840559,-0.1450318,0.3210217952728271,-0.938880980014801,0.6043544411659241,0.903001308441162,0.1089634075760841,-0.3884865939617157,-0.1476268023252487
pumpkin,train,seq-02,pumpkin/seq-02/frame-000148.color.png,0.407675,-0.9483485,-0.7003623999999999,0.9835635,-0.047812,-0.1296003,-0.1162783,0.456264853477478,-0.9842705130577089,-0.7648600339889526,0.9844756722450256,-0.0653980299830436,-0.1134281158447265,-0.1168959140777587
pumpkin,test,seq-01,pumpkin/seq-01/frame-000077.color.png,-0.5163361,-0.6062183000000001,0.0410369,0.971462,0.0890388999999999,0.2154422999999999,-0.0437974,-0.6440396904945374,-0.5918293595314026,0.0120306257158517,0.9780059456825256,0.0827530845999717,0.1868661195039749,-0.0416789054870605
pumpkin,test,seq-07,pumpkin/seq-07/frame-000589.color.png,-0.1121142,-0.4783656,0.4810293,0.9497785,-0.0047392,-0.3128857,-0.0009712,-0.1002609059214592,-0.4435657858848572,0.5146795511245728,0.9491338133811952,-0.0008198561845347,-0.3147832751274109,-0.0074686096049845
pumpkin,train,seq-06,pumpkin/seq-06/frame-000605.color.png,-0.6486021,-0.9241545,1.2689151,0.9919839,-0.0144116,0.1218954,0.0300296,-0.651556134223938,-0.92106693983078,1.2767802476882937,0.9919718503952026,-0.0193021073937416,0.1204415634274482,0.0333666838705539
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729,-1.2483129501342771,-0.1371117234230041,-0.0898133888840675,0.9654080867767334,0.095438614487648,0.2365150153636932,0.0542148426175117
pumpkin,test,seq-07,pumpkin/seq-07/frame-000820.color.png,0.1729505,-0.7015140999999999,0.6786215999999999,0.9881033,-0.0102788,-0.1481993999999999,-0.0397892,0.0788658782839775,-0.6864646673202515,0.6697506308555603,0.9882444143295288,-0.0100978631526231,-0.147673413157463,-0.0382569693028926
pumpkin,test,seq-01,pumpkin/seq-01/frame-000549.color.png,-0.0472381999999999,-0.9707617,0.9911008,0.9354812,0.0667223,-0.3334375,-0.0961382,-0.1930731534957885,-0.9743638634681702,0.960085928440094,0.9226797819137572,0.0965101718902587,-0.3566073179244995,-0.11035867780447
pumpkin,train,seq-08,pumpkin/seq-08/frame-000016.color.png,-0.0648967,-0.4096814,0.5564956999999999,0.9819902,-0.0783508,-0.1672323,-0.0398717,-0.1336379498243332,-0.3799462616443634,0.546626627445221,0.9802259206771852,-0.080837570130825,-0.1764765530824661,-0.0384514145553112
pumpkin,train,seq-08,pumpkin/seq-08/frame-000409.color.png,-0.1829793,-0.7710564,0.5304948,0.9888716,0.0122559,-0.1356797,0.059781,-0.1898543834686279,-0.7317002415657043,0.4701002538204193,0.9806356430053712,0.0252851527184247,-0.1843115240335464,0.0611853934824466
pumpkin,test,seq-01,pumpkin/seq-01/frame-000124.color.png,-0.361815,-0.7687038,0.4592975,0.964395,0.1304174,0.2230357999999999,-0.0564678999999999,-0.3179968297481537,-0.8024383187294006,0.4963072836399078,0.9736580848693848,0.1384249776601791,0.1704786717891693,-0.0613636448979377
pumpkin,train,seq-02,pumpkin/seq-02/frame-000697.color.png,-0.4632312,-0.9165539,1.1626333999999998,0.8595478000000001,0.1841962,0.3155999,0.3572759,-0.5166969299316406,-0.9180111289024352,1.2176512479782104,0.8619124889373779,0.1805562973022461,0.3238849639892578,0.3458393514156341
pumpkin,train,seq-02,pumpkin/seq-02/frame-000177.color.png,0.6566553,-0.9931726,-0.5928613,0.971017,-0.033219,-0.1874902,-0.1444638999999999,0.6328578591346741,-0.98606938123703,-0.6528676152229309,0.9739896059036256,-0.0488439835608005,-0.1696439981460571,-0.1420546621084213
pumpkin,test,seq-01,pumpkin/seq-01/frame-000311.color.png,0.5564085999999999,-1.0197886,0.8013081,0.9499065,0.1241442,-0.2525435,-0.1359693,0.5084285736083984,-0.9586716890335084,0.7856464385986328,0.933008909225464,0.1289379596710205,-0.3178850710391998,-0.1087125241756439
pumpkin,train,seq-08,pumpkin/seq-08/frame-000151.color.png,0.0462808,-0.9394301,0.4485512,0.9827983,-0.0743695,0.139251,0.0958428,0.024714047089219,-0.9060380458831788,0.4357878565788269,0.9837523102760316,-0.0678068995475769,0.1403485834598541,0.089084081351757
