scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
redkitchen,train,seq-08,redkitchen/seq-08/frame-000039.color.png,-1.0408775,-0.1942958,0.4199130999999999,0.9703966,-0.0345788,-0.1859552,-0.1501843,-1.0553728342056274,-0.1431919187307357,0.4142041206359863,0.9669987559318542,-0.0172381922602653,-0.1999576538801193,-0.1569495797157287
redkitchen,train,seq-13,redkitchen/seq-13/frame-000146.color.png,-1.3919905,-0.2939929,0.8548993,0.9468575,0.0415909,-0.2945397,-0.1223827,-1.395573973655701,-0.2675826847553253,0.8317842483520508,0.9473341703414916,0.0356939882040023,-0.2902193963527679,-0.1306007653474807
redkitchen,train,seq-02,redkitchen/seq-02/frame-000174.color.png,1.3129706,-0.4316804,0.4794697,0.9977039,-0.0283238,0.0614964,-0.0016844999999999,1.3379968404769895,-0.4780904948711395,0.4554948210716247,0.9980849027633668,-0.0208895523101091,0.0582168810069561,-0.001026424462907
redkitchen,test,seq-14,redkitchen/seq-14/frame-000622.color.png,0.14596812,-0.29671383,0.99077749,0.954783397,0.132331439,-0.256774027,0.070314679,0.3146994411945343,-0.4911752343177795,1.1027003526687622,0.968360722064972,0.123810201883316,-0.1997008621692657,0.0840726345777511
redkitchen,train,seq-07,redkitchen/seq-07/frame-000332.color.png,-0.4330162,-1.0972331,2.2458467,0.5285291999999999,-0.0075871,-0.7714681999999999,-0.3541696,-0.412341445684433,-1.169861078262329,2.3502461910247803,0.5429478883743286,-0.010350783355534,-0.7563066482543945,-0.364829808473587
redkitchen,test,seq-06,redkitchen/seq-06/frame-000084.color.png,-0.26052627,-0.46445698,0.3612476,0.934904269,-0.113064333,0.291009628,0.168771624,-0.3352490663528442,-0.3714690506458282,0.4116381406784057,0.929377257823944,-0.0853986218571662,0.3180705606937408,0.1667219400405883
redkitchen,test,seq-04,redkitchen/seq-04/frame-000588.color.png,1.5461541,-0.79112738,1.6042714,0.99574444,0.067142788,-0.03526784,0.0523549,0.956695318222046,-0.7917726635932922,1.5566670894622805,0.9861707091331482,0.1425459831953048,0.0135054597631096,0.0834605321288108
redkitchen,test,seq-04,redkitchen/seq-04/frame-000077.color.png,1.3702676,-0.41647476,0.49563289,0.999133621,-0.040191903,-0.003186254,-0.010318218,1.3847408294677734,-0.4303453862667084,0.54131680727005,0.9993634819984436,-0.0314069800078868,0.0018066958291456,-0.0168252643197774
redkitchen,test,seq-04,redkitchen/seq-04/frame-000977.color.png,0.52310109,-1.1220503,2.2719958,0.615023707,-0.020505133,-0.725790138,-0.307496432,0.5436334609985352,-1.1974303722381592,2.305318593978882,0.6389738321304321,0.0008665799978189,-0.7067795991897583,-0.3036022186279297
redkitchen,train,seq-07,redkitchen/seq-07/frame-000250.color.png,0.8217264999999999,-1.1912367,2.2396564,0.7351956000000001,0.0009468,-0.599654,-0.316072,0.8092289566993713,-1.226238489151001,2.312740564346313,0.7123696804046631,0.0036633650306612,-0.6336048245429993,-0.301762968301773
redkitchen,train,seq-11,redkitchen/seq-11/frame-000695.color.png,-1.3186145,-0.2642488,0.7817673,0.9738898,0.1453761,-0.1739546,-0.0120117,-1.3457787036895752,-0.2857924997806549,0.829645574092865,0.9786314964294434,0.1378778219223022,-0.1524357348680496,-0.0057824412360787
redkitchen,train,seq-02,redkitchen/seq-02/frame-000004.color.png,-0.0488219,-0.2228877,-0.0376418,0.9949631,-0.0214317,0.0952739,0.0226276,-0.0592727959156036,-0.2243397682905197,-0.0699480026960372,0.9943575263023376,-0.0146800708025693,0.1015878245234489,0.026785796508193
redkitchen,test,seq-04,redkitchen/seq-04/frame-000965.color.png,0.53620756,-1.1070508,2.2696025,0.63800503,-0.000382496,-0.710824203,-0.296105368,0.6115656495094299,-1.1895091533660889,2.3205857276916504,0.6474182605743408,0.0118965599685907,-0.7007340788841248,-0.2994660437107086
redkitchen,train,seq-01,redkitchen/seq-01/frame-000501.color.png,0.2121579,-0.3171803,0.7000909000000001,0.9772033,0.0334198,-0.1729723,-0.1184793,0.2043162733316421,-0.298412412405014,0.6809757351875305,0.9768438339233398,0.0353129878640174,-0.1737655848264694,-0.1197271943092346
redkitchen,train,seq-01,redkitchen/seq-01/frame-000124.color.png,-0.8992065,-0.1362134,0.671551,0.9174036,0.0042671,-0.3517192,-0.1861348,-0.9495896100997924,-0.1425994038581848,0.6329756379127502,0.9210890531539916,-0.0032694269903004,-0.3480539321899414,-0.1744783967733383
redkitchen,test,seq-14,redkitchen/seq-14/frame-000496.color.png,0.38554469,-0.29684055,1.0546592,0.939635594,0.132411545,-0.274495353,-0.155577742,0.5335977673530579,-0.3685940206050873,1.011835694313049,0.9203599095344543,0.0967323780059814,-0.3431518673896789,-0.160708948969841
redkitchen,train,seq-01,redkitchen/seq-01/frame-000120.color.png,-0.8768949,-0.1464343,0.6305562,0.919197,-0.0044403,-0.3451938,-0.189469,-0.9532952904701232,-0.1497108489274978,0.6324331164360046,0.9250494837760924,0.0099366623908281,-0.3369796574115753,-0.1750126034021377
redkitchen,test,seq-04,redkitchen/seq-04/frame-000118.color.png,1.4891688,-0.60764509,0.49437571,0.999673589,-0.022014743,0.000434799,-0.012956764,1.5018426179885864,-0.521460771560669,0.5865551233291626,0.9997615218162536,0.008794767782092,0.009857858531177,-0.0173879414796829
redkitchen,train,seq-11,redkitchen/seq-11/frame-000342.color.png,1.4557405,-0.1905599,0.8255638000000001,0.9174565999999998,-0.0116745,-0.3598252,-0.1693014,1.5984336137771606,-0.1747597604990005,0.8896106481552124,0.8933130502700806,-0.0238898675888776,-0.4111472964286804,-0.1799415200948715
redkitchen,test,seq-04,redkitchen/seq-04/frame-000756.color.png,0.90918702,-1.1321443,2.1380081,0.824810747,0.124748558,-0.531578515,-0.146796834,0.9056718945503236,-0.9985293745994568,1.8331525325775144,0.9886307716369628,0.0909035950899124,0.1140320748090744,0.0366399176418781
redkitchen,train,seq-13,redkitchen/seq-13/frame-000668.color.png,0.926726,-0.2523638,0.7056361999999999,0.9993623,-0.0158107,0.0240341,-0.0211501,0.9348466992378236,-0.1917066276073455,0.7080450654029846,0.9994553327560424,-0.0180850401520729,0.0127199441194534,-0.0244984123855829
redkitchen,train,seq-02,redkitchen/seq-02/frame-000416.color.png,0.1014403,-1.2564547,2.3679833,0.6248140999999999,-0.0549963,-0.7129206,-0.3135715,0.0903125256299972,-1.2618306875228882,2.435004472732544,0.6226935386657715,-0.0440405011177063,-0.7173617482185364,-0.3093626797199249
redkitchen,train,seq-13,redkitchen/seq-13/frame-000245.color.png,-1.5606334,-0.6880666999999999,1.5850174,0.9958923,0.0781413,-0.0449895,-0.0082712,-1.5981018543243408,-0.7040831446647644,1.6351892948150637,0.9951573610305786,0.086669310927391,-0.0459672957658767,-0.0061014564707875
redkitchen,test,seq-12,redkitchen/seq-12/frame-000295.color.png,-1.3738791,-0.7756629,1.929311,0.959370168,0.063377138,0.251590945,0.110879286,-1.2982187271118164,-0.8023651838302612,1.8302853107452397,0.9697452187538148,0.0291760619729757,0.2220399975776672,0.0971660539507865
redkitchen,test,seq-12,redkitchen/seq-12/frame-000107.color.png,-0.79827744,-0.002181438,0.36181113,0.993443077,0.055983906,-0.098960588,-0.01197739,-0.8391634225845337,-0.0149515094235539,0.3717748820781708,0.9967801570892334,0.0195306073874235,-0.0764183178544044,-0.0144248763099312
redkitchen,test,seq-03,redkitchen/seq-03/frame-000962.color.png,-1.1313881,-0.47833198,1.494646,0.902242495,-0.073795171,0.386281139,0.176917028,-1.2109754085540771,-0.5626289248466492,1.335068941116333,0.8981283903121948,-0.0868298262357711,0.3920641243457794,0.1791972368955612
redkitchen,test,seq-03,redkitchen/seq-03/frame-000111.color.png,-1.0886853,-0.19839126,0.64166659,0.939692506,0.180368931,-0.282741383,-0.067099576,-1.09641432762146,-0.2447855919599533,0.7178614139556885,0.9458752870559692,0.1272903680801391,-0.2856659293174743,-0.0866722017526626
redkitchen,train,seq-02,redkitchen/seq-02/frame-000003.color.png,-0.0455839,-0.2218841,-0.0390682,0.9950177,-0.021555,0.0948147,0.022028,-0.0611141324043273,-0.2111670225858688,-0.0639222413301467,0.9941783547401428,-0.0201190318912267,0.1022721081972122,0.0272955726832151
redkitchen,train,seq-13,redkitchen/seq-13/frame-000220.color.png,-1.5432163,-0.6090531,1.4328274,0.9895834,0.0708741,-0.1189001,-0.0395516,-1.600180745124817,-0.6071715950965881,1.443797945976257,0.9894887804985046,0.0811092481017112,-0.1143724918365478,-0.0353871025145053
redkitchen,test,seq-14,redkitchen/seq-14/frame-000288.color.png,0.45648876,-0.16423097,0.49582067,0.93850523,0.202115804,-0.240511556,-0.143217758,0.4600309431552887,-0.4227290749549866,0.9373714327812196,0.9448531866073608,0.1230990439653396,-0.2599015235900879,-0.1566854566335678
redkitchen,train,seq-02,redkitchen/seq-02/frame-000232.color.png,1.6930310000000002,-0.6742135,1.0816287,0.9754538,-0.0425484,-0.1923084,-0.0984735,1.730186104774475,-0.7006659507751465,1.134108543395996,0.9698920845985411,-0.0314915888011455,-0.2156121134757995,-0.1087610647082328
redkitchen,train,seq-02,redkitchen/seq-02/frame-000957.color.png,-0.9601524,-0.4916102,0.4612536,0.9755641,-0.086473,0.1942073,0.0555035999999999,-0.9617356657981871,-0.4754432141780853,0.4889730513095855,0.9791500568389891,-0.0912681594491005,0.1754813343286514,0.0462770611047744
redkitchen,train,seq-02,redkitchen/seq-02/frame-000891.color.png,-1.2084334,-0.726608,0.8914169,0.9565222,-0.151664,0.2005729,0.147763,-1.2080535888671875,-0.750559389591217,0.8677822351455688,0.9538785815238952,-0.1649004071950912,0.2068288624286651,0.1419339627027511
redkitchen,train,seq-02,redkitchen/seq-02/frame-000283.color.png,1.6053342,-0.8703521999999999,1.608189,0.9081011999999998,-0.0368664,-0.3900766,-0.147761,1.5729225873947144,-0.9066101908683776,1.688309669494629,0.9192101955413818,-0.0372962914407253,-0.3584526181221008,-0.158660888671875
redkitchen,test,seq-12,redkitchen/seq-12/frame-000882.color.png,1.3407189,-0.59237248,1.6404457,0.800691194,0.037513096,-0.575504642,-0.162113501,1.3632659912109375,-0.6045961380004883,1.3313329219818115,0.8267515897750854,0.0272833406925201,-0.5315070748329163,-0.1823123395442962
redkitchen,train,seq-11,redkitchen/seq-11/frame-000423.color.png,2.1469011,-0.4344074000000001,1.0216184,0.8261221,-0.0278122,-0.5164834,-0.2235927,2.229071140289306,-0.4015176296234131,1.0242947340011597,0.8180537223815918,-0.0325796827673912,-0.525814414024353,-0.2307504713535308
redkitchen,test,seq-12,redkitchen/seq-12/frame-000257.color.png,-1.4917842,-0.65890872,1.7736584,0.99218978,0.123591808,0.016408039,0.003909081,-1.5470446348190308,-0.7697185277938843,1.6889266967773438,0.9986146688461304,0.0511697866022586,0.0115684326738119,-0.0040684761479496
redkitchen,test,seq-12,redkitchen/seq-12/frame-000828.color.png,1.274452,-0.69914788,2.0157602,0.775147319,0.135727474,-0.604993873,-0.121272831,1.1800626516342163,-0.6940672397613525,1.5963085889816284,0.848685085773468,0.1140458583831787,-0.5017193555831909,-0.1224938482046127
redkitchen,train,seq-07,redkitchen/seq-07/frame-000656.color.png,0.0327142,-1.0964507,2.25372,0.8832173000000001,-0.0048208,-0.3601404,-0.3003379,-0.0281718876212835,-1.068107008934021,2.310680389404297,0.8818947076797485,-0.0063977176323533,-0.3724695444107055,-0.2889414429664612
redkitchen,test,seq-14,redkitchen/seq-14/frame-000678.color.png,-0.53243244,-0.41577896,1.1637002,0.979722604,0.070951171,-0.06943542,-0.174035264,-0.3963754773139953,-0.4434244632720947,0.9919283986091614,0.980315089225769,0.0767739415168762,-0.0385215356945991,-0.177775889635086
redkitchen,train,seq-11,redkitchen/seq-11/frame-000074.color.png,-0.5685562,0.0559795999999999,-0.2765874,0.9987235,-0.006553,0.0498808,-0.0045063,-0.5572382211685181,0.0829159542918205,-0.3022158145904541,0.9980546832084656,-0.0003482915344648,0.0623372979462146,0.0009250472649
redkitchen,train,seq-08,redkitchen/seq-08/frame-000830.color.png,-0.5284835999999999,-1.0033448,2.1244369,0.9108945,0.0064011,0.3815215,0.157072,-0.5205863118171692,-1.0024757385253906,2.1694819927215576,0.9148101210594176,0.0092302374541759,0.3669393360614776,0.1685013771057129
redkitchen,test,seq-12,redkitchen/seq-12/frame-000178.color.png,-1.43407,-0.30089697,1.1010042,0.937320968,0.105332418,-0.307223937,-0.126285143,-1.3561482429504397,-0.376509428024292,1.0330722332000732,0.9452046751976012,0.0695506483316421,-0.2934664785861969,-0.1250128298997879
redkitchen,train,seq-13,redkitchen/seq-13/frame-000794.color.png,1.5486115,-0.8376094999999999,1.8744684,0.8669315000000001,0.0750456,-0.4434612,-0.2148027,1.609989047050476,-0.896127462387085,1.8692095279693604,0.8742888569831848,0.0785841420292854,-0.4284135997295379,-0.214255005121231
redkitchen,train,seq-05,redkitchen/seq-05/frame-000941.color.png,0.963227,-0.6748536,1.5468885,0.8390774999999999,0.1352036,-0.4883854,-0.1978602,1.0380773544311523,-0.6762396693229675,1.555613398551941,0.837121307849884,0.1494309902191162,-0.4904982447624206,-0.1905514448881149
redkitchen,test,seq-12,redkitchen/seq-12/frame-000188.color.png,-1.4965065,-0.37172788,1.2161953,0.949088391,0.116354651,-0.271766462,-0.108792517,-1.4505399465560913,-0.4569906592369079,1.1588349342346191,0.9712682962417604,0.0909410193562507,-0.2061894387006759,-0.0765090733766555
redkitchen,test,seq-14,redkitchen/seq-14/frame-000323.color.png,0.72730505,-0.2521126,0.62046349,0.949436805,0.05600643,-0.282360707,-0.125321446,0.7074717283248901,-0.3529355823993683,0.5553097724914551,0.9618637561798096,0.0164437387138605,-0.2461450099945068,-0.1181539446115493
redkitchen,test,seq-03,redkitchen/seq-03/frame-000106.color.png,-1.0608728,-0.1807674,0.61775255,0.940478317,0.185173199,-0.277711012,-0.063937583,-1.083091139793396,-0.2289874851703643,0.7079618573188782,0.948252022266388,0.1284005045890808,-0.2801229655742645,-0.0765671357512474
redkitchen,train,seq-01,redkitchen/seq-01/frame-000145.color.png,-0.9206393,-0.3089503,0.7519372,0.9130641,0.0271281,-0.3624695,-0.1849157,-0.9131089448928832,-0.3299984931945801,0.7016714811325073,0.9133455157279968,0.0288473013788461,-0.3657015264034271,-0.1767210215330124
redkitchen,test,seq-14,redkitchen/seq-14/frame-000563.color.png,0.65695632,-0.30913061,1.045307,0.866975875,0.157953585,-0.444296874,-0.161256889,0.7009410858154297,-0.4096383154392242,1.1563977003097534,0.840378999710083,0.1204442232847213,-0.4941006898880005,-0.1874056011438369
redkitchen,test,seq-06,redkitchen/seq-06/frame-000077.color.png,-0.32440379,-0.40980175,0.29208791,0.948890781,-0.120590261,0.251044413,0.148462037,-0.329896867275238,-0.3325370550155639,0.4031040370464325,0.9459299445152284,-0.1113339662551879,0.2704638242721557,0.140252336859703
redkitchen,test,seq-14,redkitchen/seq-14/frame-000172.color.png,-0.12611781,-0.12178104,0.080919683,0.957418074,0.022259564,0.232709759,0.169414616,-0.2050257474184036,-0.1810469925403595,0.1123027876019477,0.961894392967224,0.0061006755568087,0.2388534992933273,0.1329319477081298
redkitchen,test,seq-04,redkitchen/seq-04/frame-000001.color.png,1.2679881,-0.13748243,0.53292263,0.986950544,0.109681119,0.105086833,0.053436263,1.3516260385513306,-0.2413597553968429,0.8208289742469788,0.9889976978302002,0.0669172257184982,0.1161144152283668,0.0626349449157714
redkitchen,test,seq-03,redkitchen/seq-03/frame-000619.color.png,-1.1576254,-0.88321859,2.1400855,0.977399405,0.019981197,0.206842827,0.038822659,-1.2035629749298096,-0.891156792640686,1.9163724184036253,0.97613126039505,0.0033370852470397,0.199434295296669,0.0859222412109375
redkitchen,test,seq-14,redkitchen/seq-14/frame-000865.color.png,-0.19978553,-0.56815165,1.180872,0.913104341,0.046643723,-0.383774512,-0.129545167,-0.3559017777442932,-0.4705249369144439,1.0069286823272705,0.9140178561210632,0.073694959282875,-0.3704393208026886,-0.1480373442173004
redkitchen,test,seq-14,redkitchen/seq-14/frame-000473.color.png,0.61201638,-0.37156305,1.1686295,0.953086032,0.044063792,-0.291892132,0.066965516,0.4701633155345917,-0.4814845323562622,1.1626334190368652,0.9588013291358948,2.8753776859957725e-05,-0.2758118510246277,0.0680282935500145
redkitchen,train,seq-08,redkitchen/seq-08/frame-000187.color.png,-0.3718588,-0.2822297,0.5906693000000001,0.9512394,-0.1672967,0.2276276,0.123859,-0.35629802942276,-0.2865371108055115,0.5649372935295105,0.9526283740997314,-0.1793500781059265,0.2124876677989959,0.12321387976408
redkitchen,train,seq-02,redkitchen/seq-02/frame-000069.color.png,0.208498,-0.2641275,0.0825473,0.9671739,-0.0266606,0.2368042,0.0882472,0.1678685992956161,-0.28163942694664,0.0923957899212837,0.9678276777267456,-0.0235678739845752,0.2352010756731033,0.0862243324518203
redkitchen,train,seq-13,redkitchen/seq-13/frame-000750.color.png,1.8103119,-0.5970326,1.3492745000000002,0.9487131,0.042539,-0.2675754,-0.1629029,1.8406128883361816,-0.6305694580078125,1.4018160104751587,0.947899580001831,0.0332640036940574,-0.2758702337741852,-0.1558057516813278
redkitchen,test,seq-06,redkitchen/seq-06/frame-000288.color.png,-1.0604012,-0.17343506,-0.035089616,0.99704518,-0.000499226,0.047788417,0.060140896,-1.0301508903503418,-0.0854426398873329,0.0687333345413208,0.9939336776733398,-0.007303318940103,0.0806514471769332,0.0744176805019378
redkitchen,test,seq-06,redkitchen/seq-06/frame-000485.color.png,0.18245347,-0.5676344,0.70603251,0.98783549,-0.0822465,-0.018349517,-0.130689912,0.3068943619728088,-0.4020096659660339,0.7610427737236023,0.987112522125244,0.0166587233543396,-0.0581149458885192,-0.1481688916683197
redkitchen,test,seq-06,redkitchen/seq-06/frame-000613.color.png,1.3389932,-0.61101073,1.048562,0.841806713,0.093718948,-0.480997586,-0.22631734,1.1415164470672607,-0.4954243898391723,1.0281943082809448,0.855109691619873,0.0961596965789794,-0.4499630928039551,-0.2389014065265655
redkitchen,test,seq-12,redkitchen/seq-12/frame-000756.color.png,1.7072898,-0.40078434,0.9483273,0.96073653,0.12862104,-0.204807582,-0.135999272,1.5962733030319214,-0.4422401189804077,1.0356183052062988,0.9542455673217772,0.0526636503636837,-0.2534219324588775,-0.1497309952974319
redkitchen,train,seq-08,redkitchen/seq-08/frame-000130.color.png,-0.545647,-0.6971479,0.9406231,0.9920212,-0.0555729,0.0946789,0.0619791,-0.5899814367294312,-0.6740978956222534,0.9562517404556274,0.99271559715271,-0.01929890550673,0.0994211435317993,0.0652591437101364
redkitchen,test,seq-12,redkitchen/seq-12/frame-000079.color.png,-0.49137342,-0.057063043,0.36694518,0.997970038,-0.025729941,-0.057964123,0.005825322,-0.4732846617698669,0.0330264046788215,0.331888884305954,0.9998793601989746,-0.0097095444798469,-0.0117943044751882,-0.0028068637475371
