scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,train,seq-02,stairs/seq-02/frame-000152.color.png,0.4500257,-0.8977859,0.2134014,0.919027,-0.1912688,-0.29526,-0.1778402999999999,0.4579349160194397,-0.9056639075279236,0.2405230402946472,0.9207109808921814,-0.2044170796871185,-0.2833158075809479,-0.1738881468772888
stairs,train,seq-06,stairs/seq-06/frame-000382.color.png,-1.0005598,-0.5480076,0.2624162,0.9640940999999998,-0.1396016,0.2219426,0.0421374,-1.069108009338379,-0.560495913028717,0.2153505235910415,0.9650563597679138,-0.1510010212659835,0.2100771516561508,0.0416229739785194
stairs,train,seq-06,stairs/seq-06/frame-000191.color.png,0.0819241,-0.5876726999999999,0.1462668,0.9094585,-0.0237508,-0.3943569000000001,-0.129629,0.0694459602236747,-0.56855309009552,0.1624792218208313,0.9172735214233398,-0.0315328426659107,-0.3711009621620178,-0.1410641968250274
stairs,test,seq-04,stairs/seq-04/frame-000431.color.png,0.0944745,-1.089736,0.9508144,0.9778553,-0.2059378999999999,-0.0333455,0.0166319,-0.0120267104357481,-1.130427598953247,0.9513468742370604,0.976002037525177,-0.2177083641290664,0.0034221501555293,0.0033899131231009
stairs,train,seq-06,stairs/seq-06/frame-000279.color.png,-0.1268996,-0.5692531,0.4521147,0.9914656,-0.1050289,-0.0520166,-0.0570889,-0.1360241323709488,-0.5299054980278015,0.4267527163028717,0.9905990958213806,-0.1166732683777809,-0.0383206121623516,-0.0602669790387153
stairs,train,seq-03,stairs/seq-03/frame-000114.color.png,-0.302669,-0.8658146000000001,0.0551874,0.8591254999999999,-0.2648314,0.4350502000000001,0.0499901,-0.2872521877288818,-0.9153283834457396,0.0286782383918762,0.8497795462608337,-0.2658870220184326,0.4519645571708679,0.0539157539606094
stairs,train,seq-05,stairs/seq-05/frame-000113.color.png,0.1323641,-0.8880199000000001,0.2471411,0.9617661,-0.2610163,-0.0697443,-0.0448566999999999,0.1029520854353904,-0.8839719295501709,0.2448314428329467,0.9626242518424988,-0.2614162564277649,-0.0583708621561527,-0.0401131510734558
stairs,train,seq-02,stairs/seq-02/frame-000107.color.png,0.2683067,-0.972645,0.2981826,0.9453544,-0.2171896,-0.2106822,-0.1214362,0.2768391072750091,-0.9790853261947632,0.3079267144203186,0.942219078540802,-0.2307238131761551,-0.2111034244298935,-0.1201049461960792
stairs,train,seq-05,stairs/seq-05/frame-000041.color.png,0.7498915,-0.6939388000000001,-0.14898,0.9261094,-0.2059332,-0.2885682,-0.1290009,0.8216891884803772,-0.6884778141975403,-0.1925621330738067,0.9264467358589172,-0.2061390131711959,-0.2905880510807037,-0.1214979290962219
stairs,train,seq-03,stairs/seq-03/frame-000200.color.png,0.2474053,-1.0982921,0.2686038,0.8279356,-0.3982776,0.3868943,0.0788066,0.2698574960231781,-1.1438088417053225,0.229590967297554,0.822918713092804,-0.4047712385654449,0.3869312703609466,0.0961728170514106
stairs,test,seq-01,stairs/seq-01/frame-000448.color.png,0.0508306999999999,-1.6818755,1.7249717,0.9887,-0.0709797,0.1015171,0.0844297,-0.0250113233923912,-1.518141746520996,1.5632283687591553,0.9768853783607484,-0.1512448787689209,0.1384237259626388,0.0604891292750835
stairs,test,seq-04,stairs/seq-04/frame-000417.color.png,0.0875187,-1.1184753,0.9135115,0.9796051,-0.1972686,-0.0352441,0.0147268,-0.0072156712412834,-1.0676802396774292,0.838276743888855,0.9732928276062012,-0.2293611466884613,-0.009648629464209,0.0011742956703528
stairs,test,seq-04,stairs/seq-04/frame-000210.color.png,0.204416,-1.1476024,0.2275965999999999,0.9175306,-0.202414,-0.3364955,-0.0627447,0.0445369035005569,-0.9004079699516296,0.1491655111312866,0.9475585222244264,-0.2134664803743362,-0.2134982645511627,-0.1048017516732215
stairs,test,seq-01,stairs/seq-01/frame-000328.color.png,-0.0931179,-1.1190133,1.0063632,0.9854173,-0.0654020999999999,0.1287173,0.0900397,-0.1449325382709503,-0.8619843125343323,0.9334837198257446,0.9689926505088806,-0.1451056152582168,0.1914570182561874,0.0578087754547596
stairs,train,seq-02,stairs/seq-02/frame-000395.color.png,0.3137829,-0.9782624,0.724554,0.9577743,-0.0210818,-0.2192954,-0.1847526,0.279110848903656,-0.9874645471572876,0.734759509563446,0.959822714328766,-0.0173379611223936,-0.2106380462646484,-0.1845844238996505
stairs,test,seq-04,stairs/seq-04/frame-000421.color.png,0.091629,-1.1119913,0.9270921,0.9791894,-0.1992145,-0.0353079,0.0159716,-0.0098602585494518,-1.0533888339996338,0.8558148741722107,0.973664402961731,-0.2277506440877914,-0.0103399641811847,0.0005874859634786
stairs,test,seq-04,stairs/seq-04/frame-000209.color.png,0.2051489999999999,-1.1491606,0.2265993,0.9168523,-0.1996937999999999,-0.3398029,-0.0635478,0.0429921299219131,-0.8885972499847412,0.1456036120653152,0.9466434121131896,-0.2115593403577804,-0.2193550169467926,-0.1048439443111419
stairs,train,seq-03,stairs/seq-03/frame-000147.color.png,-0.0675349,-1.053212,0.2144921,0.8314064,-0.3006076,0.4595237,0.0850673,-0.1203829124569892,-1.0393768548965454,0.1710914522409439,0.8321292400360107,-0.2902380526065826,0.4669237732887268,0.0728358477354049
stairs,train,seq-02,stairs/seq-02/frame-000415.color.png,0.171174,-1.0139184,0.8319184999999999,0.9727386,-0.0125717,-0.1510997,-0.1754719,0.166291743516922,-1.0206456184387207,0.8856533765792847,0.9749451279640198,-0.0069866594858467,-0.1403646767139434,-0.1724271178245544
stairs,train,seq-06,stairs/seq-06/frame-000290.color.png,-0.1590459,-0.5686429000000001,0.4365406,0.9911576,-0.1029887,-0.0521943,-0.0653884,-0.1411120295524597,-0.5271298885345459,0.4164822995662689,0.9926853775978088,-0.0981624349951744,-0.0228160209953784,-0.0664774626493454
stairs,test,seq-01,stairs/seq-01/frame-000496.color.png,-0.0022217,-1.8557007,1.8934307,0.9945999,0.0118468,0.0885734,0.0527770999999999,-0.0266928225755691,-1.537652850151062,1.5642229318618774,0.981711208820343,-0.1497529745101928,0.1073989272117614,0.0477774292230606
stairs,test,seq-01,stairs/seq-01/frame-000440.color.png,0.0708833,-1.6513828000000002,1.6982418999999995,0.986774,-0.077409,0.1047711,0.0964773,-0.0536234602332115,-1.4962904453277588,1.583203673362732,0.975056767463684,-0.1470682770013809,0.1522080451250076,0.0668417587876319
stairs,train,seq-02,stairs/seq-02/frame-000169.color.png,0.5026702000000001,-0.8976243,0.2618351,0.9236947,-0.1747,-0.2753267,-0.2011549,0.4817813038825989,-0.9337213039398192,0.2814929783344269,0.9207037687301636,-0.1940872967243194,-0.2760220170021057,-0.1960779726505279
stairs,test,seq-04,stairs/seq-04/frame-000205.color.png,0.2100774,-1.1463363000000002,0.2284103999999999,0.9134955,-0.1878719,-0.3548027,-0.0659183,0.0147127006202936,-0.882132887840271,0.1778552085161209,0.942511796951294,-0.2134532630443573,-0.2351589649915695,-0.103968396782875
stairs,test,seq-01,stairs/seq-01/frame-000445.color.png,0.0602829,-1.6700933,1.7140837,0.9875288,-0.0766385,0.1038948999999999,0.0901064,-0.0418342463672161,-1.5376474857330322,1.581695556640625,0.9769448041915894,-0.1464748978614807,0.141168862581253,0.0647709965705871
stairs,train,seq-02,stairs/seq-02/frame-000104.color.png,0.2588271,-0.9749304,0.2882617,0.9452706,-0.2168969,-0.2113629,-0.1214287,0.2633277773857116,-0.9794415235519408,0.3166927695274353,0.9438768029212952,-0.2300991117954254,-0.2064517140388488,-0.1163129135966301
stairs,test,seq-01,stairs/seq-01/frame-000309.color.png,-0.0340886999999999,-1.0803987,0.8489382,0.9876137,-0.0886461,0.1012687999999999,0.0806582,-0.0001259725540876,-0.96904057264328,0.9775483012199402,0.9733834862709044,-0.1528668105602264,0.1647938340902328,0.0447150319814682
stairs,test,seq-01,stairs/seq-01/frame-000029.color.png,-1.4701532,-0.4969949999999999,-0.0450862,0.958649,-0.1941545,0.1662205,0.1251678,-1.04953134059906,-0.6425031423568726,0.0503860265016555,0.9591362476348876,-0.175967201590538,0.2148821800947189,0.0540247447788715
stairs,test,seq-01,stairs/seq-01/frame-000131.color.png,-0.656884,-0.6596826,0.1093826,0.9273929,-0.1613009,0.2726119999999999,0.1990154999999999,-0.6899546980857849,-0.6908808350563049,0.3599818646907806,0.8928514122962952,-0.1525593549013137,0.4144476652145386,0.0881774425506591
stairs,train,seq-03,stairs/seq-03/frame-000425.color.png,0.5393081000000001,-1.1171774,-0.0483502,0.8831528000000001,-0.4450993,0.1429339,-0.0387004,0.5469399690628052,-1.1498199701309204,-0.0673074647784233,0.8835956454277039,-0.4465454220771789,0.1330522149801254,-0.0463988296687603
stairs,train,seq-02,stairs/seq-02/frame-000462.color.png,0.2621689,-1.1944982,1.1539866,0.9564158,0.0063753,-0.2381433,-0.1688665,0.266583114862442,-1.190277099609375,1.209652543067932,0.9667232036590576,0.0181458890438079,-0.194600760936737,-0.165068119764328
stairs,test,seq-01,stairs/seq-01/frame-000228.color.png,-0.1852687,-0.8458253000000001,0.3796664,0.9766154,-0.1325178,0.112289,0.126699,-0.2446322292089462,-0.7105026245117188,0.5753011107444763,0.9570747017860411,-0.1856186985969543,0.2145758271217346,0.0592527911067009
stairs,test,seq-01,stairs/seq-01/frame-000377.color.png,0.0387958,-1.31647,1.3576202,0.9877872,-0.0758215,0.1120075,0.0773421,-0.0365692004561424,-1.484096884727478,1.5338249206542969,0.9740098714828492,-0.1511342525482177,0.1607935726642608,0.051073957234621
stairs,train,seq-05,stairs/seq-05/frame-000104.color.png,0.1785215,-0.865034,0.1819019,0.9578234,-0.2655519,-0.0931991,-0.0580562,0.1564475744962692,-0.8609814047813416,0.1809603720903396,0.9594916105270386,-0.2601276636123657,-0.0909414961934089,-0.0586444810032844
stairs,test,seq-01,stairs/seq-01/frame-000391.color.png,-0.0373335,-1.403827,1.504879,0.9871013,-0.0822846,0.1130488,0.0779758,-0.0484221987426281,-1.4267346858978271,1.4744925498962402,0.977018177509308,-0.1440346390008926,0.1472746729850769,0.0547682903707027
stairs,train,seq-06,stairs/seq-06/frame-000232.color.png,-0.0021435,-0.6455614000000001,0.3033639,0.9340966,-0.0148106,-0.3321314,-0.1301266,0.0047083664685487,-0.6379731297492981,0.2563779652118683,0.9293531775474548,-0.0244046952575445,-0.3416976630687713,-0.1376585066318512
stairs,test,seq-04,stairs/seq-04/frame-000351.color.png,0.1355866,-1.249059,0.7796512,0.9924339,-0.1218736,-0.0132239,0.0068436,-0.0781863927841186,-0.8617334365844727,0.6352946758270264,0.979638695716858,-0.2007269859313964,0.000300635874737,-0.004071881994605
stairs,test,seq-04,stairs/seq-04/frame-000064.color.png,-0.1319437,-1.1602311,0.329438,0.9712888,-0.1837879,0.1495133,0.0215823,-0.0966532975435257,-0.8374086022377014,0.3687775135040283,0.9747318029403688,-0.1770792454481125,0.1352830082178115,0.0154729913920164
stairs,train,seq-02,stairs/seq-02/frame-000302.color.png,0.530766,-0.8503203000000001,0.2135764,0.8567089,-0.0444488,-0.4565347,-0.2359029,0.5492675304412842,-0.8732538819313049,0.2356765270233154,0.8582272529602051,-0.0519122555851936,-0.4507397711277008,-0.2399679869413375
stairs,test,seq-01,stairs/seq-01/frame-000081.color.png,-1.1991742,-0.5286403000000001,-0.0508208,0.8883101000000001,-0.1483783,0.3833709,0.2047337,-1.2957372665405271,-0.6440465450286865,0.0408990979194641,0.865973711013794,-0.1859371364116668,0.4522715508937835,0.1047251969575882
stairs,train,seq-06,stairs/seq-06/frame-000015.color.png,0.0953032,-0.4587012,-0.0480395,0.9300366,-0.0944147,-0.3338187,-0.1211732,0.1021865829825401,-0.4694370627403259,-0.0898098722100257,0.9297611713409424,-0.1104170978069305,-0.3261228203773498,-0.1303685754537582
stairs,train,seq-06,stairs/seq-06/frame-000499.color.png,-1.4462491000000002,-0.6172562,0.0476194,0.984153,-0.1720722999999999,0.0302923,-0.0302718,-1.4654505252838137,-0.6252984404563904,0.0148249920457601,0.9857332706451416,-0.1434829086065292,0.0852731242775917,-0.0217088721692562
stairs,train,seq-06,stairs/seq-06/frame-000379.color.png,-0.9947472,-0.5686329999999999,0.3033093,0.9581932,-0.1284122,0.2523325,0.0412856,-1.0308215618133545,-0.583045244216919,0.2521893382072449,0.9620290398597716,-0.1395819634199142,0.2324248850345611,0.0315533801913261
stairs,train,seq-03,stairs/seq-03/frame-000344.color.png,0.0604474,-1.0873518,0.1331987,0.8188948,-0.4133954000000001,0.3801002,0.1184882,0.0509516596794128,-1.108004450798035,0.1483543664216995,0.8152703642845154,-0.4321739673614502,0.368955135345459,0.1114985570311546
stairs,train,seq-06,stairs/seq-06/frame-000190.color.png,0.07525,-0.5841265,0.1448102,0.910434,-0.0237249,-0.3925871,-0.1281498,0.0740461722016334,-0.5736016631126404,0.1627098619937896,0.9141690135002136,-0.0327282920479774,-0.3783729970455169,-0.1416252106428146
stairs,train,seq-02,stairs/seq-02/frame-000410.color.png,0.2171236,-1.0181633,0.8102183000000001,0.9687946,-0.0262747,-0.1642249,-0.1837846,0.2096634954214096,-1.021892547607422,0.842170774936676,0.9700639247894288,-0.0173364002257585,-0.1632435768842697,-0.1789610981941223
stairs,test,seq-01,stairs/seq-01/frame-000268.color.png,-0.1616801,-0.9810709,0.6424972,0.9797507,-0.1079111,0.1358576,0.0999327,-0.1061773672699928,-0.7491011023521423,0.6656472086906433,0.9641196131706238,-0.169696107506752,0.1973872929811477,0.0521051846444606
stairs,train,seq-06,stairs/seq-06/frame-000041.color.png,0.1982709,-0.3795708,0.0307606,0.9558934,-0.1760035,-0.2073509,-0.1108878,0.2698503136634826,-0.3664953410625458,-0.0149519238620996,0.9521668553352356,-0.1882303655147552,-0.2163601964712143,-0.1055265665054321
stairs,test,seq-01,stairs/seq-01/frame-000159.color.png,-0.4444151,-0.7376845999999999,0.1691558,0.9599198,-0.1831814,0.1514758,0.1485043999999999,-0.3890951871871948,-0.7227891087532043,0.3662798106670379,0.954664409160614,-0.1774199157953262,0.2220230996608734,0.0885645076632499
stairs,test,seq-01,stairs/seq-01/frame-000027.color.png,-1.4746001,-0.495436,-0.0453814,0.959355,-0.195904,0.1610927,0.1237287,-0.929509162902832,-0.6668254733085632,0.0395111441612243,0.94727885723114,-0.1964812874794006,0.2464814037084579,0.0574873238801956
stairs,train,seq-02,stairs/seq-02/frame-000210.color.png,0.8049811,-0.8474135,0.0556373,0.8742854,-0.1057006,-0.4108602,-0.2358949,0.8484665751457214,-0.8364275097846985,-0.0011063963174819,0.8825643062591553,-0.0976701825857162,-0.3965533971786499,-0.2329938411712646
stairs,test,seq-04,stairs/seq-04/frame-000358.color.png,0.1276769,-1.2439942,0.8189668999999999,0.9902543,-0.1385662,-0.0057494999999999,0.0127581,-0.0695396289229393,-0.9673967957496644,0.7747628092765808,0.9784644842147828,-0.2057774513959884,0.0131202042102813,0.0095297470688819
stairs,test,seq-04,stairs/seq-04/frame-000247.color.png,0.1543811,-1.1828208,0.3413655,0.9549993,-0.2572698,-0.1475838,0.0027754,0.0111416075378656,-1.0051767826080322,0.2362190037965774,0.958245038986206,-0.2722897529602051,-0.0807511806488037,-0.0332237742841243
stairs,train,seq-03,stairs/seq-03/frame-000370.color.png,0.1049119,-1.120405,-0.0374299,0.8713955,-0.414891,0.2562505,0.0535825,0.1429397910833358,-1.127434492111206,0.0099037811160087,0.8681380152702332,-0.4004428386688232,0.2880913317203522,0.0546381399035453
stairs,train,seq-02,stairs/seq-02/frame-000405.color.png,0.260279,-1.0098466,0.7829550000000001,0.9673469,-0.0274565,-0.1731456,-0.1830486,0.2342008203268051,-1.016567349433899,0.8131564855575562,0.9675003290176392,-0.0123090930283069,-0.177062451839447,-0.1801120787858963
stairs,train,seq-03,stairs/seq-03/frame-000084.color.png,-0.5461614,-0.7581484000000001,-0.0078418999999999,0.8722039,-0.1546372999999999,0.4599512,0.0615827,-0.5633776187896729,-0.7474077939987183,0.0401535779237747,0.8669579029083252,-0.1699226647615432,0.4649017751216888,0.0581082291901111
stairs,test,seq-01,stairs/seq-01/frame-000146.color.png,-0.4888005,-0.6819258,0.0926673,0.9542614,-0.1840979,0.1694839,0.1636101,-0.4264372587203979,-0.7059686183929443,0.3403010666370392,0.9473229050636292,-0.1852548867464065,0.2401556372642517,0.1028845682740211
stairs,test,seq-04,stairs/seq-04/frame-000034.color.png,-0.2784474,-1.0996506,0.0836653,0.975703,-0.1693761,0.1360843,0.0282197999999999,-0.1679387241601944,-0.7740353345870972,0.2922648787498474,0.9736673831939696,-0.1740050017833709,0.1458359807729721,0.0206403136253356
stairs,test,seq-01,stairs/seq-01/frame-000369.color.png,0.0540455,-1.2865223,1.2674658,0.9892817,-0.0661431,0.1030354,0.0795646999999999,-0.021905992180109,-1.3810927867889404,1.4321870803833008,0.975074827671051,-0.1419767588376999,0.1613109111785888,0.0552306212484836
stairs,train,seq-05,stairs/seq-05/frame-000450.color.png,-0.0211934,-1.6971294,1.6334945,0.9805704,-0.1844157,0.0646385999999999,0.0171557,-0.0367373786866664,-1.7326642274856567,1.6617670059204102,0.9800300002098083,-0.1866643279790878,0.0653049349784851,0.0208075046539306
stairs,test,seq-04,stairs/seq-04/frame-000090.color.png,-0.0934865,-1.1900227,0.4163810999999999,0.9809929,-0.1442817,0.1251953999999999,0.0340858,-0.1248915120959281,-0.8489343523979187,0.478606253862381,0.9761383533477784,-0.1698575019836425,0.1323652416467666,0.0279612019658088
stairs,train,seq-05,stairs/seq-05/frame-000325.color.png,0.0229428,-1.5785824,1.5134279,0.9753561,-0.2108807,0.0542431,0.0356027,0.0021552890539169,-1.6376992464065552,1.5462100505828855,0.9741832613945008,-0.2150045335292816,0.0601927526295185,0.0334214717149734
stairs,test,seq-01,stairs/seq-01/frame-000346.color.png,-0.0498329,-1.1568566999999998,1.1515343999999998,0.9871517,-0.0642052,0.1170285,0.0878273,-0.093018390238285,-1.1088303327560425,1.1643420457839966,0.9712586402893066,-0.1342761516571045,0.1888826489448547,0.0543129630386829
stairs,train,seq-02,stairs/seq-02/frame-000197.color.png,0.7295761,-0.8612504000000001,0.0952547,0.8715685999999999,-0.1216907,-0.401467,-0.2537397,0.7801455855369568,-0.8713968992233276,0.0656049475073814,0.8716086149215698,-0.1136288419365882,-0.403049111366272,-0.2548297941684723
stairs,train,seq-06,stairs/seq-06/frame-000057.color.png,0.2929424,-0.3473384,0.0483808,0.9660971,-0.2220134,-0.1005807,-0.0851461,0.2980488240718841,-0.2861115932464599,0.031554277986288,0.964648962020874,-0.2248631119728088,-0.1090282276272773,-0.0836772918701171
stairs,test,seq-01,stairs/seq-01/frame-000394.color.png,-0.0321938,-1.4389613,1.5247898000000002,0.9859364,-0.0959248,0.1147398999999999,0.0745827999999999,-0.0638112798333168,-1.4438807964324951,1.4970976114273071,0.9776448011398317,-0.1467926502227783,0.1406335979700088,0.0537107363343238
stairs,train,seq-06,stairs/seq-06/frame-000215.color.png,0.0655097,-0.6466189999999999,0.2419894,0.9236545,0.0059042,-0.3588392,-0.1343948999999999,0.0380686447024345,-0.62336266040802,0.2095620483160019,0.9205302000045776,0.0015579218743368,-0.3641337156295776,-0.1415218114852905
stairs,test,seq-04,stairs/seq-04/frame-000048.color.png,-0.1816541,-1.1253752,0.1997176,0.9738638,-0.1730153999999999,0.1457921,0.0199891,-0.0687862932682037,-0.8477439880371094,0.3807069957256317,0.9741533994674684,-0.1745332926511764,0.1429331004619598,0.0115524027496576
stairs,test,seq-01,stairs/seq-01/frame-000236.color.png,-0.1747606,-0.857049,0.3997697,0.9789735,-0.1163718,0.1141486,0.1226317,-0.1928500831127166,-0.7139196395874023,0.6270911693572998,0.9610735774040222,-0.1702261418104171,0.2092826515436172,0.0596791356801986
