scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00128.png,37.640522,-1.193822,33.427764,0.4477930000000001,-0.058999,0.864534,-0.220412,37.56961441040039,-1.14342200756073,30.709423065185547,0.45557257533073425,-0.0633050724864006,0.8655723333358765,-0.19806741178035736
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00129.png,37.582,-1.023664,34.071442,0.4448,-0.0831549999999999,0.864408,-0.219175,37.600589752197266,-1.1578506231307983,30.957923889160156,0.44944390654563904,-0.07247741520404816,0.8672606348991394,-0.2015097588300705
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00130.png,37.698326,-1.216507,34.804942,0.39985,-0.059982,0.882978,-0.238479,37.50007247924805,-0.9503607749938965,33.30514144897461,0.39118731021881104,-0.05960233882069588,0.8929439783096313,-0.21464180946350098
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00131.png,37.616877,-1.202277,35.459313,0.371868,-0.071087,0.900958,-0.211983,38.11128616333008,-1.0312917232513428,34.54088592529297,0.3631646931171417,-0.05549061298370361,0.9093829393386841,-0.19507662951946259
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00135.png,36.987192,-1.017069,38.493714,0.353241,-0.038184,0.914083,-0.195491,38.412818908691406,-1.295699954032898,37.16902160644531,0.3471418619155884,-0.024450626224279404,0.9190881848335266,-0.18485546112060547
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00136.png,36.872017,-1.076116,39.193235,0.365191,-0.063316,0.902792,-0.218161,37.3575325012207,-1.0537461042404175,37.61526870727539,0.3586183786392212,-0.05018726363778114,0.9108757972717285,-0.19793789088726044
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00138.png,36.436776,-0.898332,40.553114,0.343364,-0.027161,0.912785,-0.219517,37.80009841918945,-0.9018890857696533,40.738826751708984,0.3223496377468109,-0.025100357830524445,0.9249295592308044,-0.19991497695446014
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00140.png,35.72843,-1.148539,41.575189,0.322294,-0.031469,0.916218,-0.235968,37.602867126464844,-0.9590076804161072,42.783592224121094,0.3094002604484558,-0.04404698684811592,0.9229803681373596,-0.22458551824092865
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00141.png,35.577274,-1.092163,42.250571,0.282001,-0.027958,0.935016,-0.213168,37.04194259643555,-0.9271672964096069,43.518489837646484,0.272276908159256,-0.04104042798280716,0.9392909407615662,-0.2047278732061386
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00142.png,35.011971,-1.414042,42.585758,0.319955,-0.055786,0.921742,-0.211918,37.64606857299805,-0.6186814308166504,44.19753646850586,0.3257819712162018,-0.06900100409984589,0.9178994297981262,-0.21579062938690186
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00143.png,35.461053,-0.925863,43.861071,0.312799,-0.07797,0.916979,-0.235007,37.71828079223633,-0.594977080821991,45.28432083129883,0.3162331283092499,-0.08405572175979614,0.9154946208000183,-0.2340957373380661
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00144.png,35.235433,-0.884999,44.499694,0.315942,-0.107223,0.916854,-0.219233,37.717288970947266,-0.478676974773407,44.794960021972656,0.3303219676017761,-0.09954264014959335,0.9117591977119446,-0.2228764146566391
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00145.png,35.259374,-0.862819,45.042071,0.336429,-0.099966,0.902502,-0.249625,36.883689880371094,-0.8193342089653015,45.069766998291016,0.3495667576789856,-0.10681629180908203,0.8974125385284424,-0.24707110226154327
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00146.png,35.181416,-0.872186,45.831408,0.324507,-0.093224,0.914691,-0.222136,37.36116027832031,-0.6865772008895874,45.802085876464844,0.3327663838863373,-0.09459497779607773,0.9101418852806091,-0.22794725000858307
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00147.png,35.127204,-0.88865,46.40563,0.337344,-0.0737029999999999,0.915751,-0.20535,37.07952117919922,-0.5599940419197083,46.335601806640625,0.3358897566795349,-0.07360740005970001,0.9145721793174744,-0.21287956833839417
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00148.png,35.167977,-0.8874209999999999,47.173453,0.326081,-0.0633659999999999,0.923618,-0.191274,36.742374420166016,-0.4120972752571106,46.99888610839844,0.3213411271572113,-0.07175415009260178,0.9212433099746704,-0.20712782442569733
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00149.png,35.138686,-0.912245,47.811045,0.314124,-0.058377,0.928638,-0.188541,37.48333740234375,-0.3822447657585144,47.483211517333984,0.32353463768959045,-0.0648878663778305,0.9215959310531616,-0.20439133048057556
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00150.png,35.149347,-0.8775620000000001,48.562893,0.328372,-0.025513,0.926024,-0.184396,37.40931701660156,-0.5759713649749756,47.90370178222656,0.33948031067848206,-0.0491832010447979,0.9187577962875366,-0.19549520313739777
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00151.png,35.026619000000004,-0.8603559999999999,49.300192,0.296637,-0.042273,0.940962,-0.15752,36.951133728027344,-0.6382284164428711,48.48868942260742,0.308996319770813,-0.05181379243731499,0.9323590397834778,-0.18039752542972565
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00152.png,34.937923,-0.776651,50.140074,0.256005,-0.014208,0.953429,-0.158845,36.08411407470703,-0.37847810983657837,49.76720428466797,0.2614201307296753,-0.03851443901658058,0.9479320049285889,-0.1777665764093399
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00153.png,34.721388,-0.813088,50.854036,0.242078,-0.018397,0.957292,-0.1570069999999999,36.24110794067383,-0.25567156076431274,50.00898361206055,0.26284554600715637,-0.03780383989214897,0.9464640617370605,-0.18354541063308716
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00154.png,34.427412,-0.8449690000000001,51.637999,0.273093,-0.025958,0.943865,-0.184031,37.17582702636719,-0.40513479709625244,50.394325256347656,0.28945818543434143,-0.04579823836684227,0.9331412315368652,-0.2082400918006897
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00155.png,34.097029,-0.816337,52.347869,0.29175,-0.025805,0.93911,-0.179693,36.259727478027344,-0.4695777893066406,50.943912506103516,0.30038121342658997,-0.04639044776558876,0.9307724833488464,-0.20317882299423218
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00159.png,32.387402,-0.68209,54.760426,0.254343,-0.035037,0.945847,-0.198629,33.40951919555664,-0.45305895805358887,53.08582305908203,0.25617513060569763,-0.050853464752435684,0.9422750473022461,-0.20953761041164398
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00160.png,31.963690000000003,-0.623582,55.306736,0.249676,-0.024791,0.945241,-0.208735,31.48522186279297,-0.5420528054237366,53.60011291503906,0.24357639253139496,-0.03904714807868004,0.94596928358078,-0.21044711768627167
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00161.png,31.245104,-0.5972609999999999,55.591455,0.256321,-0.00059,0.943032,-0.212102,30.99213409423828,-0.5337681174278259,54.005088806152344,0.2496199905872345,-0.019397972151637077,0.9438339471817017,-0.21561779081821442
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00163.png,29.895794,-0.499408,56.17408100000001,0.21446,-0.018517,0.950841,-0.222632,29.67557144165039,-0.3196917772293091,55.08609390258789,0.21304547786712646,-0.03165210410952568,0.9507293701171875,-0.22298748791217804
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00164.png,29.165344,-0.5472640000000001,56.199326,0.236327,-0.040706,0.94587,-0.218679,29.64312171936035,-0.38253772258758545,55.53644943237305,0.2315039336681366,-0.0465938001871109,0.9472541809082031,-0.216666579246521
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00165.png,28.465301,-0.461611,56.38907,0.21368,-0.047434,0.952308,-0.212608,29.2576847076416,-0.2967735528945923,55.73252487182617,0.2131628394126892,-0.05461954325437546,0.9504638910293579,-0.2195376753807068
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00167.png,26.976288,-0.4173689999999999,56.406772,0.203048,-0.028371,0.958283,-0.199153,26.467618942260742,-0.46237093210220337,55.29994583129883,0.2040473371744156,-0.03396134823560715,0.9562954902648926,-0.2066643238067627
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00168.png,26.237791,-0.414798,56.654048,0.194263,-0.045668,0.959255,-0.200008,26.429773330688477,-0.5061211585998535,56.08848571777344,0.18165262043476105,-0.04809824004769325,0.9591858983039856,-0.21130865812301636
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00169.png,25.482746,-0.473001,56.813288,0.153699,-0.030951,0.962594,-0.220969,25.90805435180664,-0.2822398543357849,55.832069396972656,0.16449716687202454,-0.032552290707826614,0.9585512280464172,-0.23034892976284027
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00170.png,24.725285,-0.414254,57.096364,0.142113,0.002936,0.963918,-0.22507,25.07247543334961,-0.32100069522857666,56.507080078125,0.15700310468673706,-0.008129763416945934,0.960811197757721,-0.22831061482429504
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00172.png,23.296146,-0.425596,57.277996,0.175715,0.012265,0.959951,-0.217919,21.367265701293945,-0.29416149854660034,56.45100021362305,0.1603163629770279,0.00915367528796196,0.9576098918914795,-0.23916126787662506
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00173.png,22.537125,-0.317555,57.428246,0.152796,0.006263,0.958754,-0.239601,20.72608184814453,-0.23347881436347961,55.43588638305664,0.1511007696390152,0.008743895217776299,0.9561259150505066,-0.2508292496204376
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00174.png,21.780715,-0.348298,57.559684,0.119129,-0.001663,0.967073,-0.224981,19.82185173034668,-0.23663929104804993,56.01005172729492,0.12292825430631638,0.018921278417110443,0.9607353210449219,-0.24802881479263306
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00175.png,21.077077,-0.256748,57.616534,0.106225,-0.016411,0.970834,-0.214438,18.538623809814453,-0.25465238094329834,56.204097747802734,0.11261230707168579,0.009302644990384579,0.9642449617385864,-0.23971585929393768
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00176.png,20.152395,-0.039919,57.690522,0.132405,-0.038142,0.967219,-0.21341,18.431400299072266,-0.17279702425003052,57.50068664550781,0.12264847010374069,-0.04537356272339821,0.9650648236274719,-0.2270430326461792
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00177.png,19.468583,-0.082631,57.700794,0.14362,-0.057015,0.962987,-0.220922,17.19097137451172,-0.07850506901741028,56.37217330932617,0.1246599406003952,-0.07778465002775192,0.9606689810752869,-0.23563621938228607
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00178.png,18.767383,-0.10879,57.499775,0.128513,-0.045809,0.966465,-0.217608,16.671567916870117,-0.0448458194732666,56.92165756225586,0.10747607797384262,-0.05954728648066521,0.9635912179946899,-0.2374763786792755
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00179.png,17.992406,-0.044343,57.786221,0.131827,-0.035368,0.962905,-0.232802,15.948440551757812,0.01815478503704071,55.563148498535156,0.11731746792793274,-0.04808899760246277,0.9588077664375305,-0.2541884183883667
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00180.png,17.328401,0.023281,57.662181,0.110141,-0.0132139999999999,0.975105,-0.192108,15.70344066619873,0.172840416431427,57.69975280761719,0.09844698011875153,-0.01863173022866249,0.9707509279251099,-0.21818307042121887
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00181.png,16.523381,0.027255,57.568054,0.131666,-0.016681,0.966504,-0.219784,15.360076904296875,0.10196702182292938,56.961856842041016,0.1455737203359604,-0.019044149667024612,0.9545938968658447,-0.25922226905822754
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00182.png,15.636588,-0.068771,57.591522,0.13338,-0.02527,0.964884,-0.224983,14.21737003326416,0.06062100827693939,58.42991256713867,0.1329338550567627,-0.023199815303087234,0.957226037979126,-0.25594666600227356
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00183.png,14.937896,0.159154,57.408423,0.168281,-0.02116,0.955699,-0.240625,13.677250862121582,0.039011046290397644,58.55118179321289,0.17687110602855682,-0.02473466284573078,0.9475004076957703,-0.2652313709259033
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00185.png,13.320228,0.15179,57.225576,0.133794,0.015466,0.964395,-0.227634,11.653857231140137,-0.027262955904006958,57.504146575927734,0.12907640635967255,0.029467960819602013,0.956296443939209,-0.2607068121433258
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00186.png,12.661149,0.193786,57.05104300000001,0.135677,-0.004455,0.958927,-0.249136,11.247015953063965,-0.13222290575504303,58.43589401245117,0.13230909407138824,0.016218237578868866,0.9539774656295776,-0.2686227858066559
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00187.png,12.18619,0.265884,56.790792,0.127938,-0.013419,0.960001,-0.248771,10.740233421325684,-0.14482061564922333,57.12565231323242,0.13220906257629395,0.0162928719073534,0.9549418091773987,-0.26521947979927063
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00188.png,11.302742,0.356752,56.806074,0.067169,0.008945,0.972334,-0.22369,10.12824821472168,-0.10037064552307129,59.54146957397461,0.061667509377002716,0.018174409866333008,0.9675267934799194,-0.24445606768131256
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00189.png,10.533346,-0.031359,56.716303,0.052545,0.049288,0.973379,-0.217855,9.12651252746582,-0.2006501406431198,58.78127670288086,0.04639861360192299,0.07497779279947281,0.9663388729095459,-0.24169130623340607
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00190.png,10.002984,0.27298,56.649348,0.007081,-0.029873,-0.9771,0.246308,13.913331031799316,0.1522991806268692,63.42572021484375,-0.011433926410973072,-0.008082686923444271,-0.9686904549598694,0.24787649512290955
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00196.png,5.504082,0.61236,56.40456700000001,0.143554,-0.067101,-0.959967,0.231047,8.421786308288574,0.5680677890777588,58.309181213378906,0.09794538468122482,-0.03582029417157173,-0.9643707871437073,0.24313083291053772
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00199.png,3.154083,0.71075,55.999641,0.122094,-0.041222,-0.960591,0.246294,6.287703990936279,1.003589391708374,59.814414978027344,0.0859815701842308,-0.018319813534617424,-0.9638728499412537,0.25143739581108093
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00200.png,2.450358,0.762258,55.994744,0.088601,-0.032683,-0.965101,0.244285,4.350313663482666,1.0118622779846191,60.38277816772461,0.08317479491233826,-0.018043076619505882,-0.9687445759773254,0.23300273716449738
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00201.png,1.650594,0.766939,56.08695,0.1133,-0.036376,-0.967538,0.222986,3.1454458236694336,0.9667640328407288,59.70665740966797,0.09922157227993011,-0.025525642558932304,-0.9720541834831238,0.21122069656848907
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00202.png,0.975832,0.6976220000000001,55.943151,0.115817,-0.055349,-0.968019,0.215583,2.009291410446167,0.7829448580741882,58.22125244140625,0.10378380119800568,-0.0341690331697464,-0.9747214317321777,0.19488337635993958
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00203.png,0.177457,0.933101,56.01426,0.183555,-0.064738,-0.956626,0.216798,0.6579433679580688,0.8878477811813354,57.19419479370117,0.1640482246875763,-0.0573066882789135,-0.9650894403457642,0.19597575068473816
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00204.png,-0.353279,0.698353,55.842312,0.230864,-0.074861,-0.946787,0.211409,0.30506059527397156,0.8747476935386658,57.264217376708984,0.21168410778045654,-0.06457731127738953,-0.9538522958755493,0.20294217765331268
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00206.png,-2.041973,0.817924,55.657653,0.200156,-0.078973,-0.952781,0.214296,-1.8428254127502441,1.010318636894226,55.85838317871094,0.19985061883926392,-0.07434042543172836,-0.9571114182472229,0.1961403340101242
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00207.png,-2.629152,0.875597,55.585474,0.2341,-0.068058,-0.948768,0.201026,-2.534073829650879,1.1527791023254395,55.33921813964844,0.22506169974803925,-0.0725223571062088,-0.9527443051338196,0.19069883227348328
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00208.png,-3.402476,0.853049,55.498119,0.250635,-0.078286,-0.940114,0.217365,-3.5488040447235107,0.997985303401947,54.67316436767578,0.24109746515750885,-0.08246089518070221,-0.9449943900108337,0.2050800770521164
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00211.png,-5.702942,0.968759,55.427881000000006,0.253831,-0.097413,-0.93904,0.210449,-5.761146068572998,0.9360980987548828,54.802459716796875,0.23951706290245056,-0.09545175731182098,-0.9460508227348328,0.19623544812202454
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00212.png,-6.367429,0.977496,55.239464,0.243784,-0.096962,-0.946048,0.190162,-6.627256870269775,0.9563847184181213,54.24807357788086,0.2325715273618698,-0.09476781636476517,-0.950558602809906,0.1826687753200531
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00214.png,-7.776588999999999,1.120895,55.065924,0.291778,-0.091215,-0.936714,0.170632,-8.257108688354492,1.188619613647461,53.8825569152832,0.28921887278556824,-0.10050052404403687,-0.9388867020606995,0.1573019176721573
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00216.png,-8.901701,1.13982,54.445792,0.31784,-0.124635,-0.921381,0.185739,-9.414263725280762,1.1804172992706299,52.05255126953125,0.3089466691017151,-0.12208046764135361,-0.9263609051704407,0.17749322950839996
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00217.png,-9.544386,1.09378,53.97911600000001,0.299035,-0.114852,-0.930324,0.178558,-9.518548965454102,1.2402782440185547,52.352386474609375,0.2818531095981598,-0.11800161749124527,-0.9364020228385925,0.17258520424365997
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00219.png,-10.770689,1.0907639999999998,52.931709,0.298281,-0.126796,-0.927513,0.186197,-10.977145195007324,1.2321805953979492,51.471012115478516,0.29038548469543457,-0.13531728088855743,-0.9304273724555969,0.17796167731285095
StMarysChurch,train,seq4,StMarysChurch/seq4/frame00220.png,-11.263372,1.185163,52.402861,0.287775,-0.115003,-0.933664,0.179531,-12.40543270111084,1.282861351966858,51.30391311645508,0.28053921461105347,-0.12324696779251099,-0.9370437264442444,0.1675022691488266
