scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00050.png,12.167596,-0.422739,-16.484503,0.970695,-0.0560429999999999,0.233681,0.0019039999999999,16.543750762939453,0.08335381746292114,-12.798771858215332,0.9567008018493652,-0.06004028767347336,0.284809947013855,0.0013864757493138313
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00051.png,12.289553,-0.539042,-16.537596,0.965414,-0.075459,0.249494,-0.005857,16.67086410522461,-0.36476635932922363,-11.868669509887695,0.9576449394226074,-0.0914517343044281,0.27304336428642273,0.00024056725669652224
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00052.png,12.162983,-0.154559,-16.53452,0.963139,-0.094999,0.2514619999999999,0.010306,16.190155029296875,-0.9950699210166931,-13.172778129577637,0.9676639437675476,-0.09549357742071152,0.23295873403549194,0.015421796590089798
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00053.png,11.782565,-0.039556,-16.253791,0.975811,-0.1185109999999999,0.18155,0.028058,18.146827697753906,-0.9049607515335083,-15.220975875854492,0.9534041285514832,-0.12302114814519882,0.27464526891708374,0.021359948441386223
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00054.png,10.995895,-0.401989,-16.109692000000003,0.985931,-0.1250359999999999,0.107704,0.026567,12.026554107666016,-0.14796479046344757,-16.1175537109375,0.9839641451835632,-0.13731643557548523,0.11301786452531815,0.013623067177832127
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00055.png,10.584188,0.013372,-15.633451,0.986185,-0.122637,0.1054809999999999,0.035679,13.015336990356445,-0.1716112494468689,-15.7767333984375,0.9812679886817932,-0.12143170088529587,0.14812549948692322,0.02064320631325245
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00056.png,9.915316,-0.356605,-15.437354999999998,0.989176,-0.141489,0.030543,0.024046,10.049254417419434,-0.218997061252594,-16.370744705200195,0.9881998300552368,-0.14968574047088623,0.0280073843896389,0.01645420864224434
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00057.png,9.112684,-0.092309,-15.215738,0.979296,-0.18809,-0.060259,0.044402,9.408397674560547,-0.31423789262771606,-16.976795196533203,0.9802665114402771,-0.18446797132492065,-0.058607809245586395,0.040179140865802765
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00058.png,8.362298,-0.323148,-14.921392,0.969608,-0.208451,-0.1238539999999999,0.0327089999999999,8.642022132873535,-0.23033758997917175,-16.540233612060547,0.9688690304756165,-0.21885275840759277,-0.11085408180952072,0.03328031674027443
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00059.png,7.754541000000001,-0.2100739999999999,-14.742329000000002,0.956066,-0.247494,-0.151964,0.039887,7.772991180419922,-0.03172055631875992,-14.524205207824707,0.9524434208869934,-0.25639253854751587,-0.1604861468076706,0.03685897961258888
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00060.png,7.094511,-0.140719,-14.513903,0.942829,-0.280613,-0.176814,0.032676,5.115894317626953,0.331451416015625,-13.658652305603027,0.9293654561042786,-0.28361526131629944,-0.22486385703086853,0.07265317440032959
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00061.png,6.346383,-0.065114,-14.202383,0.951219,-0.263481,-0.153989,0.045257,6.691209316253662,0.16460825502872467,-14.240840911865234,0.9542205929756165,-0.26737311482429504,-0.13041572272777557,0.031086893752217293
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00062.png,5.606823,0.026967,-14.075997,0.963143,-0.239454,-0.119316,0.027977,5.18699836730957,0.06665822863578796,-13.897578239440918,0.9641374945640564,-0.2349274456501007,-0.12132665514945984,0.022975096479058266
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00063.png,4.909498999999999,-0.029113,-13.947314000000002,0.96916,-0.227068,-0.094514,0.015385,4.659614562988281,-0.002502031624317169,-14.564709663391113,0.9634057283401489,-0.23260438442230225,-0.13210085034370422,0.017145751044154167
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00064.png,4.314329,0.0005269999999999,-13.848987,0.974647,-0.2013869999999999,-0.096788,0.011761,3.12139630317688,0.3049466609954834,-14.416346549987793,0.9674564003944397,-0.1968076527118683,-0.15591830015182495,0.0313725546002388
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00065.png,3.747063,0.0618639999999999,-13.654495,0.971364,-0.202009,-0.121056,0.031449,2.469353437423706,0.08165033161640167,-14.207798957824707,0.9643133282661438,-0.19417038559913635,-0.1751941591501236,0.04128723219037056
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00066.png,2.965133,0.021787,-13.497431,0.962441,-0.198257,-0.179579,0.046412,3.053853750228882,0.23123110830783844,-15.089865684509277,0.9625738263130188,-0.19576220214366913,-0.183195561170578,0.039598576724529266
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00067.png,2.479095,-0.134271,-13.187375,0.961921,-0.193552,-0.19292,0.005383,3.139963150024414,0.1441296488046646,-14.774242401123047,0.9660068154335022,-0.1877599060535431,-0.17636583745479584,0.02172715589404106
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00068.png,1.924038,-0.0469329999999999,-13.003649,0.940256,-0.253669,-0.2250739999999999,0.030222,2.9004342555999756,0.210145965218544,-12.258121490478516,0.9426158666610718,-0.2563559412956238,-0.21243378520011902,0.02507890947163105
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00069.png,1.30053,-0.0076799999999999,-12.598586,0.940049,-0.234004,-0.247574,0.016061,1.4980732202529907,0.15169657766819,-12.882705688476562,0.9461604952812195,-0.21709953248500824,-0.23920466005802155,0.02071806974709034
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00070.png,0.697494,-0.077282,-12.339538,0.93345,-0.258791,-0.246937,0.02685,1.262095332145691,0.4436110854148865,-12.188175201416016,0.9340201020240784,-0.2594313323497772,-0.24350285530090332,0.031752217561006546
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00071.png,0.255113,-0.0581,-11.964741,0.917896,-0.263379,-0.292377,0.051128,0.7001848220825195,0.1260307878255844,-11.180824279785156,0.9191315174102783,-0.2662934958934784,-0.28707757592201233,0.04326140508055687
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00072.png,-0.110942,0.021963,-11.634436,0.906523,-0.277368,-0.313837,0.05281,-0.11377982795238495,0.13943995535373688,-11.335297584533691,0.9110746383666992,-0.27162137627601624,-0.30579623579978943,0.05151153355836868
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00073.png,-0.643524,0.130543,-11.237849,0.893301,-0.285175,-0.342176,0.060035,-1.4421454668045044,-0.014142647385597229,-10.9070463180542,0.89744633436203,-0.2731858789920807,-0.34128597378730774,0.059019338339567184
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00074.png,-1.0139479999999998,0.060169,-10.780004,0.8980379999999999,-0.263553,-0.349692,0.04223,-1.324931263923645,0.2966794967651367,-11.16666030883789,0.9082397818565369,-0.23448103666305542,-0.34461286664009094,0.03689494729042053
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00075.png,-1.495227,0.04562,-10.339456,0.901882,-0.251623,-0.34861,0.042019,-1.6370007991790771,0.6923139691352844,-10.738365173339844,0.9112429618835449,-0.23813067376613617,-0.335358589887619,0.02155700884759426
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00076.png,-2.022871,0.054318,-9.876687,0.899684,-0.2306139999999999,-0.365604,0.060996,-4.7576141357421875,0.8892878293991089,-7.635647773742676,0.8588807582855225,-0.21049514412879944,-0.46455472707748413,0.04695267230272293
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00077.png,-2.518814,0.006113,-9.455845,0.903189,-0.1995,-0.367643,0.096373,-3.3188552856445312,0.49140363931655884,-10.281368255615234,0.9082860350608826,-0.19438384473323822,-0.36399543285369873,0.06883778423070908
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00078.png,-3.042334,0.085227,-9.113039,0.895699,-0.162392,-0.403018,0.0944919999999999,-4.1801371574401855,0.43897777795791626,-10.745060920715332,0.9024683833122253,-0.16337941586971283,-0.39303627610206604,0.06618596613407135
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00079.png,-3.353501,0.112784,-8.769453,0.878849,-0.086605,-0.46406,0.069084,-4.805573463439941,1.0891700983047485,-11.689531326293945,0.9119595289230347,-0.09064503759145737,-0.39646244049072266,0.054137248545885086
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00080.png,-3.761654,0.278317,-8.433105,0.850066,-0.053624,-0.521981,0.045264,-7.507230758666992,1.1962730884552002,-10.514404296875,0.8780577182769775,-0.06347201019525528,-0.471430242061615,0.052338857203722
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00081.png,-3.94774,0.293021,-8.072743,0.859029,-0.0602179999999999,-0.507362,0.032044,-7.432766437530518,1.3629441261291504,-9.818807601928711,0.8817806839942932,-0.08150167763233185,-0.4634842872619629,0.0316629484295845
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00082.png,-4.255909,0.3209349999999999,-7.74719,0.922266,-0.063534,-0.3809099999999999,0.017238,-0.6938678026199341,0.3206256628036499,-5.880996227264404,0.9762094616889954,-0.08780056983232498,-0.19825078547000885,0.0016595341730862856
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00083.png,-4.420111,0.222732,-7.867767,0.966734,-0.062019,-0.245601,0.035488,-2.681375503540039,0.47269243001937866,-6.4237260818481445,0.95906662940979,-0.08722055703401566,-0.26846837997436523,0.022551357746124268
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00084.png,-4.389808,0.145717,-7.872592,0.963073,-0.115021,-0.2398,0.041928,-1.7900773286819458,0.2627899646759033,-6.05626106262207,0.9571330547332764,-0.16596823930740356,-0.23571304976940155,0.02810792811214924
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00085.png,-4.437158999999999,0.148824,-7.975664999999999,0.955394,-0.191458,-0.217204,0.058212,-1.918112874031067,-0.09937171638011932,-9.056658744812012,0.9515590667724609,-0.2220255434513092,-0.20659099519252777,0.05059702321887016
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00086.png,-4.463586,0.16272,-8.042511,0.95293,-0.20849,-0.2114869999999999,0.0610789999999999,-2.4848740100860596,0.07352258265018463,-10.533019065856934,0.9487317204475403,-0.23823267221450806,-0.20205284655094147,0.04824808984994888
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00087.png,-4.407111,0.1044269999999999,-7.966832000000001,0.936395,-0.222896,-0.259109,0.079652,-4.439426422119141,0.0865071713924408,-7.387336254119873,0.9285274744033813,-0.22299453616142273,-0.2851952910423279,0.08230450004339218
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00088.png,-4.45287,0.039178,-8.073203999999999,0.8888149999999999,-0.286913,-0.34028,0.109082,-5.047481060028076,0.2180723398923874,-8.689301490783691,0.8925859928131104,-0.23394615948200226,-0.3700602352619171,0.10777164995670319
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00089.png,-4.477837999999999,0.001817,-8.051416,0.8493379999999999,-0.364276,-0.352809,0.146473,-8.952095031738281,0.4485228657722473,-7.852991580963135,0.843984067440033,-0.2917461097240448,-0.4234594404697418,0.1525031328201294
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00090.png,-4.450035,0.117044,-8.090251,0.8343510000000001,-0.396377,-0.350108,0.155461,-8.992400169372559,0.5745528936386108,-9.47458267211914,0.8471540808677673,-0.30818048119544983,-0.40774276852607727,0.14526031911373138
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00091.png,-4.451995,0.15792,-8.177205,0.83425,-0.39169,-0.354206,0.15857,-8.806533813476562,0.6758540272712708,-9.854764938354492,0.8487847447395325,-0.30440250039100647,-0.4074445068836212,0.1445421725511551
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00092.png,-4.274358,0.2615699999999999,-8.195661,0.838522,-0.317247,-0.421995,0.134743,-9.082073211669922,0.5852993130683899,-8.975393295288086,0.8360098004341125,-0.266142874956131,-0.4652565121650696,0.11743921786546707
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00093.png,-4.269203,0.1175529999999999,-8.102615,0.8417819999999999,-0.178326,-0.5028189999999999,0.082313,-8.2083158493042,1.129961609840393,-10.86787223815918,0.8391388058662415,-0.17710338532924652,-0.5107846856117249,0.059828020632267
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00094.png,-4.231684,0.215457,-8.076621000000001,0.8338709999999999,-0.107042,-0.539509,0.0461699999999999,-9.001986503601074,1.1759754419326782,-11.5122652053833,0.8465257287025452,-0.10473309457302094,-0.5198995471000671,0.04614729434251785
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00095.png,-4.134917,0.248731,-7.971353999999999,0.836619,-0.078459,-0.540762,0.038602,-8.17823600769043,1.2643600702285767,-11.149883270263672,0.8550150990486145,-0.08480823040008545,-0.5101697444915771,0.03851789981126785
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00096.png,-4.174561,0.275603,-7.956598,0.843392,-0.066711,-0.531431,0.042675,-7.799668312072754,1.4747979640960693,-10.513484001159668,0.8635732531547546,-0.08130861073732376,-0.4960534870624542,0.039509259164333344
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00097.png,-4.164196,0.381125,-7.830708,0.8846709999999999,-0.066833,-0.4591369999999999,0.045641,-4.4607462882995605,1.2887706756591797,-8.52750301361084,0.9278572201728821,-0.0769309550523758,-0.363912433385849,0.027022890746593475
StMarysChurch,test,seq3,StMarysChurch/seq3/frame00098.png,-4.262995,0.31393,-7.867156,0.909829,-0.072266,-0.4072489999999999,0.033721,-0.09467267990112305,0.5766931772232056,-5.608870029449463,0.976983904838562,-0.10252594947814941,-0.18662595748901367,0.012715181335806847
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00001.png,-1.459021,0.370236,-16.921985999999997,0.990963,-0.036594,-0.128983,0.004096,-1.4355804920196533,0.28133243322372437,-10.2993803024292,0.9824206233024597,-0.02609395980834961,-0.18469059467315674,0.007619490846991539
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00002.png,-1.461488,0.345472,-16.927120000000002,0.991475,-0.037063,-0.124831,0.00462,-0.9524526596069336,0.34888237714767456,-10.093830108642578,0.9863387942314148,-0.017166392877697945,-0.1634485274553299,0.01121444907039404
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00003.png,-1.446322,0.3654409999999999,-16.959548,0.992022,-0.038467,-0.119964,0.004775,1.4418234825134277,-0.10902135819196701,-9.902315139770508,0.993332028388977,-0.005353250540792942,-0.11482829600572586,0.008784564211964607
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00004.png,-1.433801,0.41234,-16.779674,0.993998,-0.03245,-0.104192,-0.007761,-2.132509469985962,-0.40429121255874634,-6.12322998046875,0.9818339347839355,0.02003430761396885,-0.18819710612297058,-0.013516897335648537
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00005.png,-1.341363,0.329063,-16.354148000000002,0.996361,-0.038769,-0.0756049999999999,-0.006839,-1.0413215160369873,-0.19647285342216492,-7.637126445770264,0.9925308227539062,-0.03126481547951698,-0.1178734302520752,-0.0032997606322169304
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00006.png,-1.099241,0.4316439999999999,-15.685251,0.996821,-0.021452,-0.076572,-0.005098,6.957918643951416,-1.9550584554672241,-0.5427564382553101,0.9880502820014954,0.08412911742925644,0.10444509983062744,-0.07596205174922943
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00007.png,-1.070526,0.597409,-15.156603,0.992313,-0.074291,-0.098969,0.001443,1.2180781364440918,0.3867616057395935,-8.523818969726562,0.9909120798110962,-0.04922745004296303,-0.125111922621727,0.004124037455767393
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00008.png,-1.158197,0.367969,-14.526115,0.996229,-0.056994,-0.065394,0.001718,0.9381106495857239,-0.34627026319503784,-1.3026546239852905,0.9967076182365417,-0.0688997358083725,-0.03545026853680611,-0.023874348029494286
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00009.png,-0.8857719999999999,0.0649179999999999,-13.846845000000002,0.98936,-0.062971,-0.131108,-0.0035039999999999,4.28538179397583,0.045180708169937134,-9.062101364135742,0.9934123754501343,-0.053713519126176834,-0.10048482567071915,-0.01222585141658783
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00010.png,-0.6403949999999999,0.208619,-13.316012,0.982329,-0.097983,-0.159127,0.010423,0.02763454243540764,0.9074669480323792,-9.799734115600586,0.9632106423377991,-0.11729700118303299,-0.24024182558059692,0.027396518737077713
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00011.png,-0.356757,0.2130719999999999,-12.737837,0.976229,-0.1087279999999999,-0.186441,0.019909,-1.2722301483154297,0.9963217377662659,-9.401654243469238,0.9486175179481506,-0.13455834984779358,-0.2829778790473938,0.04407411068677902
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00012.png,-0.161106,0.206071,-12.003776,0.981447,-0.107039,-0.155522,0.033422,1.9721840620040894,0.5956228971481323,-9.050227165222168,0.9781093001365662,-0.1177884116768837,-0.16745004057884216,0.03726305812597275
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00013.png,-0.028312,0.203769,-11.340301,0.979264,-0.1109339999999999,-0.1657809999999999,0.035401,1.9068763256072998,0.614984393119812,-8.872796058654785,0.9770313501358032,-0.13944026827812195,-0.157711461186409,0.03306446224451065
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00014.png,0.198124,0.200141,-10.716166,0.975725,-0.132865,-0.1723839999999999,0.024331,1.5811644792556763,0.36366647481918335,-8.64838695526123,0.9676977396011353,-0.15988294780254364,-0.1932334452867508,0.025678010657429695
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00015.png,0.316697,0.034107,-10.189308,0.973942,-0.13426,-0.179002,0.037015,0.850429892539978,0.5981214642524719,-8.130508422851562,0.9670587778091431,-0.17692840099334717,-0.17883074283599854,0.03890134021639824
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00016.png,0.40715,0.113388,-9.69485,0.9724,-0.146982,-0.1799349999999999,0.021425,1.454087495803833,0.40635979175567627,-8.072515487670898,0.9707550406455994,-0.1748148798942566,-0.16263647377490997,0.024973362684249878
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00017.png,0.6102270000000001,0.083441,-9.375526,0.969745,-0.150964,-0.1900609999999999,0.0261,1.5583670139312744,0.4505051374435425,-7.516375541687012,0.9721783399581909,-0.18371877074241638,-0.14252403378486633,0.028348298743367195
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00018.png,0.8152729999999999,-0.12608,-8.979905,0.955264,-0.1441,-0.255551,0.0374279999999999,1.0476280450820923,0.38600802421569824,-6.949654579162598,0.9559688568115234,-0.1415937840938568,-0.25405803322792053,0.03910525515675545
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00019.png,1.164409,0.079943,-8.470832000000001,0.927418,-0.1562329999999999,-0.335938,0.051319,1.833066463470459,0.4397486448287964,-12.482439994812012,0.9554815888404846,-0.15743573009967804,-0.24822998046875,0.02551065757870674
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00020.png,1.43324,-0.004298,-7.94707,0.889754,-0.1330329999999999,-0.433302,0.053758,1.8809921741485596,0.5765848755836487,-13.06639575958252,0.9307429790496826,-0.14070867002010345,-0.33600541949272156,0.031920965760946274
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00021.png,1.631549,0.134097,-7.654723,0.8696940000000001,-0.115047,-0.477475,0.049142,2.380898952484131,0.7445834279060364,-12.491621971130371,0.9279009699821472,-0.12947054207324982,-0.34841421246528625,0.029062774032354355
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00022.png,1.93716,0.11117,-7.351813000000001,0.8613850000000001,-0.09228,-0.4977979999999999,0.041199,2.972464084625244,0.2521035671234131,-9.801484107971191,0.9191336631774902,-0.11710115522146225,-0.3758017122745514,0.015934167429804802
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00023.png,2.312377,0.070074,-7.021171000000001,0.8452290000000001,-0.146509,-0.511826,0.046466,2.9530136585235596,0.28629636764526367,-10.506747245788574,0.8986011743545532,-0.17120645940303802,-0.4020928740501404,0.039059240370988846
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00024.png,2.782438,-0.06849,-6.896617,0.8577959999999999,-0.217061,-0.455675,0.0971149999999999,4.4896159172058105,0.21655108034610748,-12.163969039916992,0.9267430901527405,-0.2217150628566742,-0.3010217249393463,0.03708992153406143
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00025.png,3.241445,-0.092877,-6.835845,0.8513950000000001,-0.267105,-0.433961,0.1243369999999999,3.99845027923584,-0.017756685614585876,-11.195382118225098,0.9166449904441833,-0.2501069903373718,-0.3065653443336487,0.056798990815877914
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00026.png,3.735283,-0.003982,-6.930432000000001,0.8651459999999999,-0.282427,-0.4012159999999999,0.103839,4.34822940826416,0.17194145917892456,-10.941843032836914,0.9224724173545837,-0.26421087980270386,-0.2776501476764679,0.04634261131286621
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00027.png,4.281315,-0.142893,-6.9286080000000005,0.8766309999999999,-0.268239,-0.3854329999999999,0.104921,5.172203540802002,0.13879020512104034,-10.977317810058594,0.9282289147377014,-0.25843381881713867,-0.2639951705932617,0.043699461966753006
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00028.png,4.874091,-0.122263,-6.996563,0.888964,-0.268367,-0.360646,0.087502,5.953097820281982,-0.009392350912094116,-10.529438018798828,0.9397493600845337,-0.23358331620693207,-0.2448994368314743,0.0483131967484951
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00029.png,5.425753,-0.14647,-7.290209,0.8998809999999999,-0.263894,-0.33892,0.075548,6.541630268096924,0.01909494400024414,-9.530101776123047,0.9428978562355042,-0.21655677258968353,-0.247598797082901,0.05236126109957695
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00030.png,6.038554,-0.166461,-7.415541,0.910002,-0.228002,-0.340318,0.063999,6.854923248291016,-0.11071053892374039,-9.501611709594727,0.9342280030250549,-0.1933567374944687,-0.2947268486022949,0.05447150394320488
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00031.png,6.661325,-0.201079,-7.625944,0.912464,-0.222576,-0.3397969999999999,0.049062,7.337929725646973,-0.0381275936961174,-9.323058128356934,0.926157534122467,-0.19428418576717377,-0.32037636637687683,0.04295236989855766
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00032.png,7.330956,-0.201755,-7.737155,0.916517,-0.223525,-0.327311,0.053863,6.480898857116699,0.06214192509651184,-9.287494659423828,0.9261306524276733,-0.19089250266551971,-0.3221156895160675,0.04564512148499489
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00033.png,7.959967,-0.00355,-7.864778999999999,0.92617,-0.2284389999999999,-0.297045,0.042295,6.76870059967041,-0.289827823638916,-8.411914825439453,0.9327870011329651,-0.18568530678749084,-0.30571287870407104,0.04437502101063728
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00034.png,8.557363,-0.097256,-8.207514999999999,0.942407,-0.1890099999999999,-0.272081,0.04602,7.695466041564941,-0.4412999749183655,-6.747760772705078,0.9488765001296997,-0.14254005253314972,-0.27885422110557556,0.03944778814911842
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00035.png,9.111835,-0.178778,-8.504738,0.950358,-0.181372,-0.2500989999999999,0.037081,6.087361812591553,-0.4024917483329773,-6.114999294281006,0.947547435760498,-0.13195081055164337,-0.28838902711868286,0.03968179598450661
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00036.png,9.649008,-0.212475,-8.813635000000001,0.964578,-0.148647,-0.2145949999999999,0.037982,8.058493614196777,-0.31449031829833984,-3.5535430908203125,0.9675804376602173,-0.10294359922409058,-0.23047448694705963,0.008495321497321129
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00037.png,10.234814,-0.365232,-9.170046,0.968015,-0.163816,-0.188745,0.022069,6.814390659332275,-0.2691168487071991,-5.386308193206787,0.9569031596183777,-0.10308482497930527,-0.2710600793361664,0.01537023764103651
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00038.png,10.764488,-0.419624,-9.534613,0.97708,-0.134735,-0.163724,0.018872,7.489578723907471,-0.08106501400470734,-4.987030506134033,0.9743366837501526,-0.11719463020563126,-0.1920059770345688,0.008197643794119358
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00039.png,11.393101,-0.367534,-9.790787,0.977799,-0.117441,-0.1729619999999999,0.0141639999999999,7.339722156524658,-0.018907956779003143,-7.902346134185791,0.9873478412628174,-0.1251770406961441,-0.09539036452770233,0.0193795133382082
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00040.png,11.966958,-0.311204,-10.188002,0.980871,-0.113267,-0.1580609999999999,0.008898,10.954269409179688,-0.027151264250278473,-9.126072883605957,0.994335949420929,-0.1029977947473526,-0.025140581652522087,-0.0074453204870224
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00041.png,12.593821,-0.379027,-10.332081,0.986226,-0.084881,-0.141944,-0.002441,10.28563117980957,-0.3168950080871582,-1.9507176876068115,0.9906610250473022,-0.016740160062909126,0.13108034431934357,-0.03359278663992882
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00042.png,13.261907999999998,-0.217103,-11.108285,0.986295,-0.050175,-0.154838,-0.027035,9.944695472717285,-1.5889712572097778,-2.743579864501953,0.9972933530807495,0.010781394317746162,0.03704887628555298,-0.0625879317522049
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00043.png,13.635506,-0.293557,-11.490642,0.98684,-0.082061,-0.139269,0.004261,12.137661933898926,-0.47236353158950806,-2.854595184326172,0.9958587884902954,-0.04763488098978996,0.06804114580154419,-0.03696630895137787
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00044.png,14.341544,-0.386322,-12.231413,0.987064,-0.121924,-0.103918,0.006414,15.853856086730957,-0.5027832388877869,-11.251511573791504,0.9938647150993347,-0.11035668104887009,0.0005182205932214856,-0.007355212699621916
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00045.png,14.692661,-0.4417109999999999,-12.371042,0.991744,-0.097741,-0.082149,-0.011944,15.48762321472168,-0.3764219284057617,-10.668256759643555,0.9957062005996704,-0.08921557664871216,-0.0025702619459480047,-0.024558421224355698
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00046.png,15.419076,-0.481392,-12.916368,0.993525,-0.084635,-0.0757169999999999,0.003332,18.037919998168945,-0.21691228449344635,-10.538642883300781,0.9972121119499207,-0.07153983414173126,0.019843915477395058,-0.007488273549824953
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00047.png,16.089320999999998,-0.534987,-13.453901,0.995132,-0.070496,-0.068838,-0.0017519999999999,17.148149490356445,-0.4501468539237976,-9.80895709991455,0.9991186857223511,-0.039918091148138046,-0.004816212225705385,-0.012049426324665546
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00048.png,16.478401,-0.757045,-13.881908,0.995604,-0.092039,-0.015852,-0.007103,17.257291793823242,-0.3219379186630249,-11.848018646240234,0.9945803880691528,-0.09646525233983994,0.03710872679948807,-0.011281589046120644
StMarysChurch,test,seq5,StMarysChurch/seq5/frame00049.png,17.035610000000002,-0.684481,-14.341291,0.991572,-0.091853,0.089212,-0.019765,16.361736297607422,-0.4517222046852112,-13.762982368469238,0.9858793616294861,-0.09368133544921875,0.1350744664669037,-0.031946104019880295
