scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000249.color.png,0.4727457000000001,-1.1332493,0.7628366,0.9863944,0.1600212,0.0134396,-0.0351935
pumpkin,train,seq-08,pumpkin/seq-08/frame-000145.color.png,-0.0316635,-0.9640709,0.4195998,0.9837566,-0.0669806,0.125249,0.1097694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000998.color.png,-1.2898908000000002,-0.4960717000000001,0.5604715,0.9761698,0.1781511,0.1216756,0.0234457
pumpkin,train,seq-08,pumpkin/seq-08/frame-000170.color.png,0.3112935,-0.8150997,0.4313868,0.9891288,-0.0983186,0.0988581,0.0467406
pumpkin,train,seq-03,pumpkin/seq-03/frame-000719.color.png,0.1665727,-0.4764093,0.8163213,0.9225323,0.0718391999999999,-0.3779706,-0.0301907
pumpkin,train,seq-06,pumpkin/seq-06/frame-000929.color.png,-0.0288358,-1.0038095,0.8707439,0.9611029,0.126273,-0.2297117,-0.0869997
pumpkin,train,seq-02,pumpkin/seq-02/frame-000840.color.png,-0.5999576,-0.7383717,0.6060279000000001,0.9465371,0.1502054,0.1806393,0.2210778
pumpkin,train,seq-03,pumpkin/seq-03/frame-000607.color.png,0.8627607,-0.8058545,0.8408384,0.9374661,0.105309,-0.313412,-0.1088129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000028.color.png,-0.2071656,-0.3962084,0.5506933,0.9759725,-0.1055999,-0.1749587,-0.0756031
pumpkin,train,seq-06,pumpkin/seq-06/frame-000176.color.png,0.5212501,-1.1156056,0.6988748,0.964429,0.2564908,0.0442691,-0.0461466
pumpkin,train,seq-03,pumpkin/seq-03/frame-000168.color.png,-0.2166294,-0.6592678000000001,0.3202036,0.9947851,0.0586088,-0.0573998,-0.0606045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000718.color.png,0.1831573,-0.4829352,0.8173274,0.9206441,0.0747452,-0.3818601,-0.0317877
pumpkin,train,seq-06,pumpkin/seq-06/frame-000411.color.png,-0.2712701,-0.5461628000000001,0.2161271,0.9944462,-0.0117285,0.0889145,0.0550771999999999
pumpkin,train,seq-02,pumpkin/seq-02/frame-000844.color.png,-0.6102085999999999,-0.7193191,0.5609135000000001,0.9492302,0.1450577,0.1737365,0.2184854
pumpkin,train,seq-02,pumpkin/seq-02/frame-000195.color.png,0.6358366999999999,-1.0130057,-0.4472651,0.9730419,-0.0300807,-0.1982493,-0.1139378
pumpkin,train,seq-03,pumpkin/seq-03/frame-000677.color.png,0.50556,-0.6389262,0.9884688,0.9095352,0.1015041,-0.395705,-0.0765517
pumpkin,train,seq-03,pumpkin/seq-03/frame-000049.color.png,-0.1216948,-0.5745372,0.4230675,0.9817861,-0.104664,0.1577039999999999,0.0164634
pumpkin,train,seq-02,pumpkin/seq-02/frame-000198.color.png,0.5856066,-1.0079566999999998,-0.4546727,0.9838689,-0.0502797,-0.1423917,-0.0959085
pumpkin,train,seq-03,pumpkin/seq-03/frame-000206.color.png,0.0386565,-0.5483435000000001,0.2724279000000001,0.9088912,-0.011954,-0.4051416,-0.0981539
pumpkin,train,seq-02,pumpkin/seq-02/frame-000685.color.png,-0.4582170999999999,-0.8982235999999999,1.1198875,0.8658016,0.1850485,0.2997051,0.3554173
pumpkin,train,seq-08,pumpkin/seq-08/frame-000993.color.png,-0.4428371,-0.9433356,0.2156653,0.9749709,0.1751599999999999,-0.0946708,-0.0989347
pumpkin,train,seq-08,pumpkin/seq-08/frame-000932.color.png,-0.9678776,-0.6046246,0.0003018,0.95573,-0.0829636999999999,0.2593974,0.1114006
pumpkin,train,seq-08,pumpkin/seq-08/frame-000506.color.png,-1.0401112,-0.7842342,0.2088552,0.9491407,0.087504,0.2968628,0.0578566
pumpkin,train,seq-03,pumpkin/seq-03/frame-000997.color.png,-1.2936995,-0.4956075,0.5528544,0.9757181,0.1763458999999999,0.1271418999999999,0.0266704
pumpkin,train,seq-02,pumpkin/seq-02/frame-000567.color.png,-0.7560063,-0.6074997,0.5236159,0.8944619,0.2026218,0.2265191,0.3279808
pumpkin,train,seq-03,pumpkin/seq-03/frame-000686.color.png,0.4689477,-0.60092,0.9507186,0.9092186,0.0857076,-0.3987383,-0.0835678
pumpkin,train,seq-03,pumpkin/seq-03/frame-000388.color.png,0.2648176,-0.7834226,0.6964526999999999,0.985564,0.0766541999999999,0.1074968,-0.1059816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000014.color.png,0.7360424,-0.8127536,0.3327128,0.9830691,-0.1734707,-0.038538,-0.0446973
pumpkin,train,seq-06,pumpkin/seq-06/frame-000971.color.png,-0.2783996,-1.0500256,0.9287043,0.8973584000000001,0.1028048,-0.4049531,-0.1420989
pumpkin,train,seq-03,pumpkin/seq-03/frame-000439.color.png,0.3811439,-0.7288508,0.4646527,0.9870651,-0.069735,-0.0720311,-0.1251043
pumpkin,train,seq-03,pumpkin/seq-03/frame-000572.color.png,1.1659341,-0.8440129000000001,0.8970007,0.9026983,0.1180067,-0.3974925,-0.1149345
pumpkin,train,seq-08,pumpkin/seq-08/frame-000451.color.png,-0.6319243,-0.4867306,0.287454,0.9853978,-0.0507451,0.1289305,0.0989595
pumpkin,train,seq-03,pumpkin/seq-03/frame-000118.color.png,-0.2326256,-0.9678024,0.729318,0.9641585,-0.2170767,0.1076903,-0.1080692
pumpkin,train,seq-08,pumpkin/seq-08/frame-000958.color.png,-0.783321,-0.8084374,0.060926,0.9565688,0.1199223,0.2654779,0.0107851
pumpkin,train,seq-02,pumpkin/seq-02/frame-000885.color.png,-0.4958245,-0.5998747,0.2163644,0.9719755,0.1163293,0.0867363999999999,0.184954
pumpkin,train,seq-06,pumpkin/seq-06/frame-000083.color.png,0.5095898,-0.8856181000000001,0.5967305,0.9983249,0.0435958,0.0325069,-0.0197488
pumpkin,train,seq-03,pumpkin/seq-03/frame-000005.color.png,-0.1998921,-0.2775685,0.0019924,0.9977653,0.0259177,0.058453,0.01939
pumpkin,train,seq-08,pumpkin/seq-08/frame-000931.color.png,-0.9727379,-0.6019806,0.0057895,0.9564562,-0.0856671,0.2560923,0.1107675
pumpkin,train,seq-02,pumpkin/seq-02/frame-000173.color.png,0.6577799,-0.9790862,-0.6315595,0.9707314,-0.0400214,-0.1861383,-0.1463948
pumpkin,train,seq-03,pumpkin/seq-03/frame-000175.color.png,-0.2232235,-0.622265,0.2851922,0.9923997,0.0507905,-0.0933809,-0.061994
pumpkin,train,seq-08,pumpkin/seq-08/frame-000787.color.png,0.510246,-0.975126,0.4818164000000001,0.9351491,0.1233686999999999,-0.318536,-0.0938674
pumpkin,train,seq-03,pumpkin/seq-03/frame-000050.color.png,-0.1157528,-0.5836643,0.4347615,0.9812705,-0.1080031,0.1588148999999999,0.0148816
pumpkin,train,seq-08,pumpkin/seq-08/frame-000497.color.png,-1.0472332,-0.7265194,0.2018722,0.9610988,-0.0022799,0.2619783,0.0874711
pumpkin,train,seq-08,pumpkin/seq-08/frame-000309.color.png,1.1639169,-0.9643203,0.5594276,0.9587872,-0.0681841,-0.237067,-0.1409868
pumpkin,train,seq-02,pumpkin/seq-02/frame-000963.color.png,-0.2279236,-0.6858335999999999,0.3297539,0.9905976,0.0352735,0.1303719,0.0218024
pumpkin,train,seq-02,pumpkin/seq-02/frame-000313.color.png,0.5841513,-0.93786,-0.4967132000000001,0.9686634,0.106769,-0.1935104,-0.1133369
pumpkin,train,seq-06,pumpkin/seq-06/frame-000162.color.png,0.4762275,-1.1021184,0.6134236,0.9652437,0.252617,0.0435224,-0.0509406
pumpkin,train,seq-03,pumpkin/seq-03/frame-000790.color.png,-0.5135390000000001,-0.3599454,0.2279338,0.9461678,-0.0185471,-0.3162104,-0.0665847
pumpkin,train,seq-02,pumpkin/seq-02/frame-000726.color.png,-0.5518814000000001,-0.9543615,1.3023018999999998,0.8354108,0.1990669,0.3650941,0.3593988
pumpkin,train,seq-08,pumpkin/seq-08/frame-000263.color.png,1.1739681,-0.6119502,0.6264757,0.9807434000000002,-0.1327052,-0.1349678999999999,-0.0481185
pumpkin,train,seq-08,pumpkin/seq-08/frame-000592.color.png,0.2707557,-0.8506668,0.407218,0.9936337,0.0357168,-0.0997654,-0.0382531
pumpkin,train,seq-02,pumpkin/seq-02/frame-000422.color.png,-0.4977117,-0.7901039000000001,-0.1971995,0.9930608,0.0642197,0.0968762,-0.0179204
pumpkin,train,seq-06,pumpkin/seq-06/frame-000955.color.png,-0.1831182,-1.0277935,0.9329413,0.9212107,0.1163436,-0.3518525,-0.1184689
pumpkin,train,seq-06,pumpkin/seq-06/frame-000061.color.png,0.5968779000000001,-0.8116741999999999,0.5420498,0.9986586,-0.0508793,-0.0082262,-0.0049656
pumpkin,train,seq-06,pumpkin/seq-06/frame-000078.color.png,0.5280374,-0.8628442,0.5914583999999999,0.9993653,0.0224161,0.0212664,-0.0177282
pumpkin,train,seq-03,pumpkin/seq-03/frame-000483.color.png,0.8610875,-0.76675,0.4511197,0.9394988,-0.0664406,-0.275652,-0.1922072
pumpkin,train,seq-02,pumpkin/seq-02/frame-000232.color.png,0.4220819000000001,-0.9750448,-0.4481395,0.9971565999999998,0.0126804,0.0178672,-0.0721023
pumpkin,train,seq-03,pumpkin/seq-03/frame-000765.color.png,-0.2756529,-0.4026356,0.5814056,0.9284281,0.0335392,-0.3681124,-0.0372789
pumpkin,train,seq-03,pumpkin/seq-03/frame-000494.color.png,1.0002737,-0.8089514,0.5143019,0.9224981,-0.0553198,-0.3241787,-0.2021017
pumpkin,train,seq-02,pumpkin/seq-02/frame-000883.color.png,-0.5021027,-0.603744,0.2283691,0.9706827,0.1167061,0.0928892,0.1884845
pumpkin,train,seq-06,pumpkin/seq-06/frame-000668.color.png,-0.7179583,-0.8661363000000001,1.1167822,0.9405528,-0.093127,0.3041094,0.1191857
pumpkin,train,seq-02,pumpkin/seq-02/frame-000012.color.png,-0.1648998,-0.4529432,-0.350988,0.988591,-0.0391245,-0.1427412,0.0279643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000571.color.png,1.1760956,-0.8429468000000001,0.9019483,0.9003836,0.1201852,-0.4020337,-0.1150383
pumpkin,train,seq-03,pumpkin/seq-03/frame-000390.color.png,0.2750485,-0.7720313,0.6891927,0.9869999,0.0714604,0.0989838,-0.1045316
pumpkin,train,seq-08,pumpkin/seq-08/frame-000252.color.png,1.1073788,-0.5702946,0.624167,0.9812798,-0.1653622,-0.0946708,-0.0279765
pumpkin,train,seq-03,pumpkin/seq-03/frame-000860.color.png,-0.9990604,-0.1727322999999999,-0.3332080999999999,0.9955244,0.0718845,0.0265538,0.0553051
pumpkin,train,seq-08,pumpkin/seq-08/frame-000757.color.png,0.9526334,-1.1334052,0.4774032999999999,0.8776655999999999,0.2030274,-0.3132565,-0.3005882
pumpkin,train,seq-03,pumpkin/seq-03/frame-000008.color.png,-0.1936893,-0.2831348,0.008751,0.9975995,0.0232398,0.0624479,0.0188529
pumpkin,train,seq-06,pumpkin/seq-06/frame-000521.color.png,-0.5879236999999999,-0.6769535,0.4765547000000001,0.9727628,0.0110502,-0.2189082,-0.0754299
pumpkin,train,seq-08,pumpkin/seq-08/frame-000437.color.png,-0.5036387,-0.5961448,0.3568565,0.9963391,0.023164,0.0540951,0.0620129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000647.color.png,0.6690716999999999,-0.5257821999999999,0.6238129,0.9761352,-0.0807571,-0.2014316,-0.0079751
pumpkin,train,seq-03,pumpkin/seq-03/frame-000381.color.png,0.2091869,-0.8165283,0.7312936,0.9756817,0.1055407,0.1576953,-0.1097205
pumpkin,train,seq-02,pumpkin/seq-02/frame-000932.color.png,-0.3279107,-0.616337,0.1759118,0.9891951,0.051956,0.1194818,0.0672137
pumpkin,train,seq-08,pumpkin/seq-08/frame-000732.color.png,1.0223838,-0.946241,0.5068176,0.9495658,0.0392959,-0.1568333999999999,-0.2686707
pumpkin,train,seq-03,pumpkin/seq-03/frame-000557.color.png,1.2242219,-0.8722215,0.9310351999999998,0.8788123999999999,0.1338877,-0.4410109,-0.1235812
pumpkin,train,seq-02,pumpkin/seq-02/frame-000138.color.png,0.2740553,-0.9570994,-0.7071803000000001,0.9868332,-0.0266753,-0.1235131,-0.1009612
pumpkin,train,seq-03,pumpkin/seq-03/frame-000297.color.png,-0.1198318,-0.7949505,0.8297075999999999,0.9754964,0.1737239,0.1277559,-0.0436483
pumpkin,train,seq-06,pumpkin/seq-06/frame-000345.color.png,0.2487075,-0.7449674,0.44687,0.987966,0.1322274,0.0801531,-0.0038208
pumpkin,train,seq-02,pumpkin/seq-02/frame-000555.color.png,-0.7785470999999999,-0.6466441999999999,0.4581787000000001,0.9092327,0.2277527,0.1756017,0.3009795
pumpkin,train,seq-03,pumpkin/seq-03/frame-000298.color.png,-0.120454,-0.7931919,0.8262118,0.9738717,0.177819,0.134195,-0.0441134
pumpkin,train,seq-06,pumpkin/seq-06/frame-000931.color.png,-0.051771,-1.0068733,0.8713350000000001,0.9595068,0.1250571999999999,-0.236057,-0.0893563
pumpkin,train,seq-06,pumpkin/seq-06/frame-000268.color.png,0.4150342000000001,-1.1925888999999998,0.5934368,0.9915881,0.1189583999999999,0.0430269,-0.0273969
pumpkin,train,seq-06,pumpkin/seq-06/frame-000735.color.png,-0.7689037,-0.9726147,0.9739869,0.8816821,-0.2627013,0.3196889,0.2267681
pumpkin,train,seq-06,pumpkin/seq-06/frame-000432.color.png,-0.4946501,-0.5168896,0.1457733,0.9962908,-0.0010132,0.0700988,0.0498974
pumpkin,train,seq-08,pumpkin/seq-08/frame-000072.color.png,-0.6169901999999999,-0.6249157,0.1549418,0.9658586,-0.0580529,-0.2486391,-0.0438819
pumpkin,train,seq-03,pumpkin/seq-03/frame-000035.color.png,-0.1547536,-0.443987,0.2450525,0.9895127,-0.0606391,0.1276226999999999,0.0299996
pumpkin,train,seq-02,pumpkin/seq-02/frame-000699.color.png,-0.4669189,-0.9216096,1.1718541,0.8589624,0.1862862,0.3182155,0.3552745
pumpkin,train,seq-02,pumpkin/seq-02/frame-000851.color.png,-0.627391,-0.6851036,0.4976858,0.9520297,0.1301687,0.1666412,0.2211929
pumpkin,train,seq-02,pumpkin/seq-02/frame-000015.color.png,-0.1518412,-0.4490319,-0.356666,0.9864569,-0.0230266,-0.1593581,0.0312645
pumpkin,train,seq-06,pumpkin/seq-06/frame-000206.color.png,0.5898223000000001,-1.1706934,0.8887700000000001,0.9629524,0.2625343,0.0426524,-0.0444876
pumpkin,train,seq-06,pumpkin/seq-06/frame-000092.color.png,0.4983925,-0.9173138,0.5981898,0.995739,0.0745271,0.046235,-0.028495
pumpkin,train,seq-06,pumpkin/seq-06/frame-000657.color.png,-0.7022918,-0.8686471,1.0992715,0.9519714,-0.0824321,0.2777049,0.0991739
pumpkin,train,seq-08,pumpkin/seq-08/frame-000280.color.png,1.2259623,-0.7196389,0.6140321999999999,0.9681835,-0.1003657,-0.2154212,-0.0783657
pumpkin,train,seq-03,pumpkin/seq-03/frame-000136.color.png,-0.1879546,-0.8440082,0.5410838000000001,0.987627,-0.1113483,0.0157275,-0.1093032
pumpkin,train,seq-08,pumpkin/seq-08/frame-000848.color.png,-0.2615853,-0.5609972,0.4140634,0.9778973,-0.0420231,-0.1056258,0.1754826
pumpkin,train,seq-03,pumpkin/seq-03/frame-000548.color.png,1.254527,-0.8605455,0.9355946,0.8683325999999999,0.1009469,-0.4662194000000001,-0.1358223999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000470.color.png,-0.847952,-0.5179639,0.2416632,0.9650426,-0.1112968,0.2014855,0.1253374
pumpkin,train,seq-03,pumpkin/seq-03/frame-000084.color.png,-0.1185485,-0.8926665000000001,0.7417444999999999,0.9485134,-0.2235966,0.221917,-0.0328603
pumpkin,train,seq-06,pumpkin/seq-06/frame-000181.color.png,0.5366279,-1.1292962,0.7288492,0.9624704,0.261276,0.0515885,-0.0521933
pumpkin,train,seq-06,pumpkin/seq-06/frame-000481.color.png,-0.6916534000000001,-0.4758270000000001,-0.1113872,0.9759334,-0.0047046,-0.2170388,-0.0206388
pumpkin,train,seq-08,pumpkin/seq-08/frame-000569.color.png,0.0222107,-0.9496415,0.3663225,0.9933998,0.1109934,-0.0106253,-0.0269134
pumpkin,train,seq-08,pumpkin/seq-08/frame-000104.color.png,-0.5863547,-1.0107641,0.0675421,0.9979943,0.0239699,-0.0482093,0.0332965
pumpkin,train,seq-08,pumpkin/seq-08/frame-000605.color.png,0.3467584,-0.7582897,0.4595585,0.9933339,0.0138123,-0.1067836,-0.0411616
pumpkin,train,seq-03,pumpkin/seq-03/frame-000539.color.png,1.2838728,-0.8556905,0.9200375,0.8713155,0.0813909999999999,-0.4617801,-0.1447197999999999
pumpkin,train,seq-08,pumpkin/seq-08/frame-000428.color.png,-0.4273879,-0.6484696999999999,0.4110321,0.9965474,0.0294259,0.0153652999999999,0.0761
pumpkin,train,seq-06,pumpkin/seq-06/frame-000618.color.png,-0.6421533,-0.9078795,1.1943113,0.9887496,-0.024931,0.1420398,0.0397163
pumpkin,train,seq-03,pumpkin/seq-03/frame-000073.color.png,-0.068414,-0.7759888,0.6431379,0.9602866,-0.184771,0.2090636,-0.0013262
pumpkin,train,seq-08,pumpkin/seq-08/frame-000153.color.png,0.0680436,-0.9281672,0.4508299,0.983645,-0.0732569,0.1340816,0.0953843
pumpkin,train,seq-03,pumpkin/seq-03/frame-000160.color.png,-0.1977939,-0.7029846,0.3746907,0.9963028,0.0490516,-0.0231025,-0.0666408
pumpkin,train,seq-02,pumpkin/seq-02/frame-000666.color.png,-0.5431305999999999,-0.8610575,1.059141,0.8750777,0.1886253,0.2785268,0.3479688
pumpkin,train,seq-02,pumpkin/seq-02/frame-000165.color.png,0.6246590999999999,-0.9576261,-0.6969711,0.9733434,-0.0490372,-0.1771081,-0.1372247999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000552.color.png,1.2419256,-0.8653390999999999,0.9362763,0.8717691999999999,0.1154326,-0.4572134,-0.1328521
pumpkin,train,seq-08,pumpkin/seq-08/frame-000559.color.png,-0.0845319,-0.9736239,0.3275329,0.9899066,0.1297818,0.0372794,-0.0430334
pumpkin,train,seq-06,pumpkin/seq-06/frame-000553.color.png,-0.5717177,-0.8261867,0.971642,0.9898721,0.0123646,-0.1368367999999999,-0.0357216999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000966.color.png,-1.3000398000000002,-0.3576757,0.3618834,0.9665344,0.1571028,0.2007415,0.0288575
pumpkin,train,seq-02,pumpkin/seq-02/frame-000586.color.png,-0.6791243,-0.6336213,0.5918247,0.891575,0.1818488,0.2006957,0.3629686
pumpkin,train,seq-06,pumpkin/seq-06/frame-000192.color.png,0.563393,-1.1524398,0.8087026999999999,0.9626963,0.2624919000000001,0.0449885,-0.0478526
pumpkin,train,seq-08,pumpkin/seq-08/frame-000207.color.png,0.7454759,-0.5967115,0.5483519,0.9853868,-0.159159,0.058005,0.0177976
pumpkin,train,seq-06,pumpkin/seq-06/frame-000491.color.png,-0.7168751999999999,-0.493947,-0.0996606,0.9710076,-0.0396412,-0.2327216,-0.0375952
pumpkin,train,seq-06,pumpkin/seq-06/frame-000208.color.png,0.5920386999999999,-1.1726054,0.8945306000000001,0.9623866,0.2644338,0.0446199,-0.0435414
pumpkin,train,seq-02,pumpkin/seq-02/frame-000551.color.png,-0.7796596,-0.6470289,0.4444373,0.9178365,0.2234297,0.1628136,0.2848634
pumpkin,train,seq-03,pumpkin/seq-03/frame-000293.color.png,-0.1194491,-0.8060045,0.8456107,0.9814058,0.1601162,0.09751,-0.0411986
pumpkin,train,seq-08,pumpkin/seq-08/frame-000393.color.png,0.0211263,-0.8714629999999999,0.5864938000000001,0.9697548,-0.0213362,-0.2414751,0.0284623
pumpkin,train,seq-03,pumpkin/seq-03/frame-000561.color.png,1.2155073,-0.8637469000000001,0.9277034,0.8834351999999999,0.1378893,-0.4322191,-0.117113
pumpkin,train,seq-08,pumpkin/seq-08/frame-000589.color.png,0.2394413,-0.8690865,0.4012653,0.9945559000000002,0.0485108,-0.0812067,-0.0437128
pumpkin,train,seq-02,pumpkin/seq-02/frame-000694.color.png,-0.4584348,-0.9121529,1.1485739,0.8592993,0.182314,0.3141964,0.3600652
pumpkin,train,seq-06,pumpkin/seq-06/frame-000071.color.png,0.5476304,-0.8352939,0.5785834,0.9999162,-0.0039659,0.0077448,-0.0095871
pumpkin,train,seq-03,pumpkin/seq-03/frame-000919.color.png,-1.2392518999999995,-0.1873626,0.0136623,0.9647412,0.0929742,0.2434042,0.0372115
pumpkin,train,seq-02,pumpkin/seq-02/frame-000875.color.png,-0.5478318,-0.6174149999999999,0.3048317,0.9631293,0.130682,0.1260104,0.1985589
pumpkin,train,seq-03,pumpkin/seq-03/frame-000280.color.png,-0.0824963,-0.7969688,0.8503785,0.9876798,0.1492198,-0.0009084,-0.0471296
pumpkin,train,seq-02,pumpkin/seq-02/frame-000833.color.png,-0.5870268,-0.7578355,0.673389,0.9419612,0.153515,0.1920528,0.2286
pumpkin,train,seq-08,pumpkin/seq-08/frame-000839.color.png,-0.1335763999999999,-0.6427345999999999,0.4589403,0.9724845,-0.018028,-0.162567,0.1658937999999999
pumpkin,train,seq-06,pumpkin/seq-06/frame-000496.color.png,-0.683978,-0.5134741,-0.0290288,0.969963,-0.0171416,-0.2380673,-0.0469246
pumpkin,train,seq-08,pumpkin/seq-08/frame-000352.color.png,0.4524127000000001,-1.1517664,0.5185628999999999,0.9414574,-0.0361893,-0.2700788,-0.1985086
pumpkin,train,seq-06,pumpkin/seq-06/frame-000272.color.png,0.4125659,-1.1789179,0.5718094,0.99109,0.1210983,0.0480523,-0.0276915
pumpkin,train,seq-08,pumpkin/seq-08/frame-000345.color.png,0.5575064000000001,-1.1696832,0.5120368,0.9487134,-0.030613,-0.2301643,-0.2145462
pumpkin,train,seq-06,pumpkin/seq-06/frame-000852.color.png,0.0646291,-1.0488526000000002,0.8840178,0.9467702,0.1476917,0.2839549000000001,-0.0343946999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000320.color.png,-0.1711213,-0.7554914,0.7322578000000001,0.9375307,0.2883648,0.1901884,-0.0413564
pumpkin,train,seq-06,pumpkin/seq-06/frame-000615.color.png,-0.6478417,-0.9147206,1.2157184,0.9895931999999998,-0.0216052,0.1371112,0.0379339
pumpkin,train,seq-06,pumpkin/seq-06/frame-000976.color.png,-0.305839,-1.0391806,0.9248414,0.8892171,0.0951682,-0.42408,-0.1428012
pumpkin,train,seq-03,pumpkin/seq-03/frame-000241.color.png,0.0827325,-0.5820054,0.5873646,0.9370505,-0.0366271,-0.337957,-0.0798741999999999
pumpkin,train,seq-03,pumpkin/seq-03/frame-000604.color.png,0.8749524,-0.8237264999999999,0.8235439,0.937935,0.0985299,-0.3122569000000001,-0.1143041
pumpkin,train,seq-03,pumpkin/seq-03/frame-000990.color.png,-1.3056828,-0.4786995,0.5152612,0.9719369,0.1772984,0.1506872,0.0346008
pumpkin,train,seq-03,pumpkin/seq-03/frame-000485.color.png,0.9000313,-0.7712294,0.4653667,0.9331493,-0.0635714,-0.2938312,-0.1971151
pumpkin,train,seq-03,pumpkin/seq-03/frame-000226.color.png,0.0712384,-0.5412464,0.4771379,0.8890315000000001,-0.1132105,-0.4313505999999999,-0.1036484
pumpkin,train,seq-08,pumpkin/seq-08/frame-000112.color.png,-0.4443654,-1.0560442,0.1134033,0.9984158,0.0098094,-0.0080723,0.0548131
pumpkin,train,seq-08,pumpkin/seq-08/frame-000033.color.png,-0.2787567,-0.3922915,0.5476536,0.9732649,-0.1047312,-0.1859007,-0.0850156
pumpkin,train,seq-06,pumpkin/seq-06/frame-000870.color.png,0.0476113,-1.0878905,0.8746058000000001,0.9722327,0.1644999,0.1515668999999999,-0.0687816
pumpkin,train,seq-06,pumpkin/seq-06/frame-000458.color.png,-0.6317161,-0.5037726,0.0308914,0.9971842,0.0181152,-0.0723203,0.0080828
pumpkin,train,seq-02,pumpkin/seq-02/frame-000954.color.png,-0.2499043,-0.6676276,0.3123327,0.9908497,0.0393959,0.1246957,0.0334036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000583.color.png,-0.6587329000000001,-0.9111628,1.2206687,0.999164,-0.0040856,0.0370259,0.0168404
pumpkin,train,seq-03,pumpkin/seq-03/frame-000197.color.png,-0.0641202999999999,-0.5695465999999999,0.2214527,0.959439,0.0228222,-0.2702064,-0.0771003
