scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
stairs,test,seq-01,stairs/seq-01/frame-000096.color.png,-1.0721033000000002,-0.5620668000000001,-0.0738478,0.8732341999999998,-0.1161079999999999,0.4180916,0.2217666,-1.116326928138733,-0.7252611517906189,-0.03235328942537308,0.8594368696212769,-0.18462778627872467,0.46054551005363464,0.12320231646299362
stairs,test,seq-01,stairs/seq-01/frame-000097.color.png,-1.0753351,-0.5560154,-0.0715555,0.8731628,-0.1150436,0.4178479,0.2230581,-1.099360704421997,-0.7275903820991516,-0.027341505512595177,0.8608701825141907,-0.2057221233844757,0.4479503929615021,0.12617990374565125
stairs,test,seq-01,stairs/seq-01/frame-000098.color.png,-1.0630913,-0.5611089,-0.0699556,0.8733187,-0.1171519,0.4166335,0.2236212,-1.076356053352356,-0.7337416410446167,-0.032121531665325165,0.8587777614593506,-0.19621425867080688,0.45669904351234436,0.12420419603586197
stairs,test,seq-01,stairs/seq-01/frame-000099.color.png,-1.0612059,-0.5540619000000001,-0.0666313,0.8719124,-0.1143663,0.4190428,0.2260357999999999,-1.1344465017318726,-0.7159470915794373,-0.014239327982068062,0.8615227937698364,-0.19708821177482605,0.4507960081100464,0.12537024915218353
stairs,test,seq-01,stairs/seq-01/frame-000100.color.png,-1.0516446000000002,-0.5589918,-0.0628885,0.8711099,-0.1175272,0.4196202,0.2264373999999999,-1.0912007093429565,-0.7254034280776978,-0.03563851863145828,0.8560308218002319,-0.2044963538646698,0.457055926322937,0.12842261791229248
stairs,test,seq-01,stairs/seq-01/frame-000101.color.png,-1.0470915,-0.5566840999999999,-0.0602240999999999,0.8704736999999999,-0.1167303,0.4216974,0.2254347,-1.0759003162384033,-0.7387980818748474,-0.02263268269598484,0.8554131984710693,-0.19723094999790192,0.4620476961135864,0.12601594626903534
stairs,test,seq-01,stairs/seq-01/frame-000102.color.png,-1.0403099,-0.5498859,-0.0558477,0.8689853000000001,-0.1157851,0.4246784,0.2260679,-1.1188158988952637,-0.7274149060249329,-0.009624222293496132,0.8566710352897644,-0.19065016508102417,0.46251434087753296,0.1258874535560608
stairs,test,seq-01,stairs/seq-01/frame-000103.color.png,-1.0259109,-0.5549201,-0.0483455,0.8677929,-0.122126,0.4259600999999999,0.2248973,-1.1460072994232178,-0.7256231904029846,-0.02458043582737446,0.8559144735336304,-0.20227861404418945,0.45940327644348145,0.12426717579364777
stairs,test,seq-01,stairs/seq-01/frame-000104.color.png,-1.0097288,-0.5580630999999999,-0.0429493,0.8679800999999999,-0.1252753,0.4246840999999999,0.2248557,-1.1290949583053589,-0.7275647521018982,-0.012544604018330574,0.8557091355323792,-0.20852744579315186,0.4569089114665985,0.12454833835363388
stairs,test,seq-01,stairs/seq-01/frame-000105.color.png,-0.9939408000000002,-0.5628989999999999,-0.0363211,0.8688098,-0.1265948999999999,0.423831,0.2225096,-1.1589430570602417,-0.7190282940864563,-0.007390933111310005,0.8544629812240601,-0.20209947228431702,0.4642367362976074,0.11633184552192688
stairs,test,seq-01,stairs/seq-01/frame-000106.color.png,-0.9798519,-0.5640371,-0.0268043,0.8688716999999999,-0.1280451,0.4236236,0.2218317999999999,-1.1247475147247314,-0.7230097055435181,-0.009647971019148827,0.8529046177864075,-0.2017536461353302,0.46679267287254333,0.11812654882669449
stairs,test,seq-01,stairs/seq-01/frame-000107.color.png,-0.9623004,-0.5649019000000001,-0.0189236999999999,0.8693204,-0.1289938,0.4212939999999999,0.223951,-1.069308876991272,-0.7254120111465454,-0.000704517588019371,0.8562799692153931,-0.19738994538784027,0.46157896518707275,0.12151767313480377
stairs,test,seq-01,stairs/seq-01/frame-000108.color.png,-0.9467202,-0.5716469,-0.0086497,0.8691315000000001,-0.1299154,0.4195215999999999,0.227451,-1.1220899820327759,-0.709958016872406,-0.016432052478194237,0.8539289832115173,-0.19603769481182098,0.46530652046203613,0.12595386803150177
stairs,test,seq-01,stairs/seq-01/frame-000109.color.png,-0.9310176,-0.5751404999999999,0.0006938,0.8686689000000001,-0.1319434,0.4197719,0.2275889999999999,-1.1220325231552124,-0.7084982991218567,-0.005105713382363319,0.8575636148452759,-0.1932717263698578,0.4604393541812897,0.12339526414871216
stairs,test,seq-01,stairs/seq-01/frame-000110.color.png,-0.9138445,-0.5818126,0.0111293,0.8692679,-0.132877,0.4193398,0.2255462,-1.1326452493667603,-0.711452066898346,-0.007325688377022743,0.8572404384613037,-0.1989920735359192,0.459049254655838,0.12171590328216553
stairs,test,seq-01,stairs/seq-01/frame-000111.color.png,-0.8958625,-0.583001,0.0205079,0.8708524,-0.1317641,0.4185178,0.221579,-1.130640983581543,-0.7086185812950134,-0.021933386102318764,0.8539423942565918,-0.19846339523792267,0.4671424925327301,0.11477168649435043
stairs,test,seq-01,stairs/seq-01/frame-000112.color.png,-0.8785306999999999,-0.5884771,0.0323221999999999,0.8728306999999998,-0.1320582,0.4132928,0.2234195,-1.109151005744934,-0.6941809058189392,-0.007437871769070625,0.8533954620361328,-0.19224023818969727,0.47014060616493225,0.11716551333665848
stairs,test,seq-01,stairs/seq-01/frame-000113.color.png,-0.8628068999999999,-0.5969641,0.0425424,0.8743232,-0.1323713,0.4105889,0.2223817,-1.1574852466583252,-0.7079922556877136,0.019831767305731773,0.8541901111602783,-0.17767708003520966,0.47389721870422363,0.11921196430921555
stairs,test,seq-01,stairs/seq-01/frame-000114.color.png,-0.8446819,-0.5989434,0.0490239,0.8754619,-0.1319659,0.4093429999999999,0.220431,-1.143107295036316,-0.7086129784584045,0.008188048377633095,0.8550831079483032,-0.18527264893054962,0.46930423378944397,0.1194172352552414
stairs,test,seq-01,stairs/seq-01/frame-000115.color.png,-0.8335551999999999,-0.5952536,0.0589535999999999,0.8776335999999999,-0.1314526,0.4042125,0.2215663999999999,-1.0119062662124634,-0.7362764477729797,0.011285070329904556,0.8569157719612122,-0.19630193710327148,0.4610184133052826,0.12092524021863937
stairs,test,seq-01,stairs/seq-01/frame-000116.color.png,-0.8196061,-0.6045443,0.0683663,0.8808905999999999,-0.1375902999999999,0.3936886,0.2238523999999999,-0.9713330864906311,-0.7109588384628296,0.0394180491566658,0.8513997197151184,-0.18449226021766663,0.4770660698413849,0.11614258587360382
stairs,test,seq-01,stairs/seq-01/frame-000117.color.png,-0.8077918000000001,-0.605992,0.0765466,0.8848313,-0.137679,0.3828932,0.22696,-0.9800395965576172,-0.7059284448623657,0.03749881684780121,0.8504517674446106,-0.1995091736316681,0.4719000458717346,0.1193242073059082
stairs,test,seq-01,stairs/seq-01/frame-000118.color.png,-0.7932573,-0.6150988000000001,0.0809302,0.8868659,-0.1394207999999999,0.3775035,0.2269841,-1.065207600593567,-0.6949670910835266,0.028781278058886528,0.8473912477493286,-0.18452264368534088,0.48357218503952026,0.11847902089357376
stairs,test,seq-01,stairs/seq-01/frame-000119.color.png,-0.7821544,-0.6164491,0.0849038,0.8888288000000001,-0.1375787999999999,0.3729413,0.2279697,-1.0381219387054443,-0.7208194732666016,0.03276345133781433,0.8518578410148621,-0.18191839754581451,0.477505624294281,0.1150314211845398
stairs,test,seq-01,stairs/seq-01/frame-000120.color.png,-0.7671049,-0.6285294,0.09664,0.8895945,-0.1377098,0.3700869,0.2295502999999999,-0.9307682514190674,-0.7237653732299805,0.07868378609418869,0.8531948924064636,-0.1842113882303238,0.47483736276626587,0.11249091476202011
stairs,test,seq-01,stairs/seq-01/frame-000121.color.png,-0.7686451999999999,-0.6206864000000001,0.0898263,0.8937125,-0.1361268,0.3618604,0.2276061,-0.976879894733429,-0.712872326374054,0.10751057416200638,0.8585084080696106,-0.18608127534389496,0.46422427892684937,0.1132819652557373
stairs,test,seq-01,stairs/seq-01/frame-000122.color.png,-0.7564915,-0.6283833000000001,0.0950385,0.8964018,-0.1388216,0.3541312,0.2275599999999999,-0.7705080509185791,-0.746792197227478,0.1230837032198906,0.8497982621192932,-0.18384172022342682,0.4798942804336548,0.11724606901407242
stairs,test,seq-01,stairs/seq-01/frame-000123.color.png,-0.7536891,-0.6177626,0.0964431,0.9006502000000001,-0.138175,0.3430349,0.2281752999999999,-0.7079379558563232,-0.748343825340271,0.17049822211265564,0.8713324069976807,-0.23403164744377136,0.41500431299209595,0.11738994717597961
stairs,test,seq-01,stairs/seq-01/frame-000124.color.png,-0.7342976999999999,-0.6337170999999999,0.10362,0.9038322,-0.1475852999999999,0.3322834,0.2255962,-0.8886428475379944,-0.6912466287612915,0.1654818207025528,0.8582190275192261,-0.1877644956111908,0.4662294387817383,0.10408991575241089
stairs,test,seq-01,stairs/seq-01/frame-000125.color.png,-0.7275345999999999,-0.633851,0.1058549,0.9058974,-0.1511252,0.3275177999999999,0.2219078,-0.7924214601516724,-0.6907498836517334,0.22085879743099213,0.8634587526321411,-0.1919204145669937,0.4548420310020447,0.10355789959430695
stairs,test,seq-01,stairs/seq-01/frame-000126.color.png,-0.7128438,-0.6466876,0.1134807999999999,0.9083963,-0.1563734,0.3203386,0.2185103,-0.8628682494163513,-0.6833998560905457,0.25391504168510437,0.8626765608787537,-0.18927285075187683,0.4575917422771454,0.10283368080854416
stairs,test,seq-01,stairs/seq-01/frame-000127.color.png,-0.7054261,-0.6426029000000001,0.1128103,0.912203,-0.1552207,0.315537,0.2103058,-0.7835967540740967,-0.6769278645515442,0.2969062626361847,0.8691189885139465,-0.1727474182844162,0.453975111246109,0.09325849264860153
stairs,test,seq-01,stairs/seq-01/frame-000128.color.png,-0.6970963000000001,-0.6478943,0.1146027,0.9165989,-0.156111,0.3050065999999999,0.2060259,-0.7324966788291931,-0.6764594316482544,0.3317532241344452,0.8696950674057007,-0.16447806358337402,0.4547944962978363,0.09868793189525604
stairs,test,seq-01,stairs/seq-01/frame-000129.color.png,-0.6831600999999999,-0.6515755999999999,0.1122789,0.9206483,-0.1589382999999999,0.2925715,0.2038313,-0.7380133271217346,-0.6727743148803711,0.38524648547172546,0.881671667098999,-0.17058780789375305,0.4301004707813263,0.09256551414728165
stairs,test,seq-01,stairs/seq-01/frame-000130.color.png,-0.6724074999999999,-0.6558111999999999,0.1110278,0.9238048,-0.1583867,0.2841122,0.2019372,-0.6437165141105652,-0.6882867217063904,0.35855624079704285,0.8870196342468262,-0.1556263566017151,0.4238710105419159,0.09648808091878891
stairs,test,seq-01,stairs/seq-01/frame-000131.color.png,-0.656884,-0.6596826,0.1093826,0.9273929,-0.1613009,0.2726119999999999,0.1990154999999999,-0.6899546980857849,-0.6908808350563049,0.35998186469078064,0.8928514122962952,-0.15255935490131378,0.4144476652145386,0.08817744255065918
stairs,test,seq-01,stairs/seq-01/frame-000132.color.png,-0.6482055999999999,-0.6578913000000001,0.1073599,0.9299291,-0.1610836,0.2656179999999999,0.1968022,-0.6217821836471558,-0.6878448724746704,0.39181050658226013,0.9016615152359009,-0.15645484626293182,0.3925645053386688,0.09176903963088989
stairs,test,seq-01,stairs/seq-01/frame-000133.color.png,-0.6383225,-0.6604048,0.1064156999999999,0.9319145,-0.1618859,0.2597171,0.1946162,-0.6062148809432983,-0.7095094323158264,0.3670574128627777,0.8990581035614014,-0.15604247152805328,0.3976648449897766,0.09595812112092972
stairs,test,seq-01,stairs/seq-01/frame-000134.color.png,-0.6261687,-0.6599154,0.1036752,0.9340809,-0.1644992,0.2518855,0.1923191,-0.5854830741882324,-0.698496401309967,0.38183659315109253,0.8975539803504944,-0.16064484417438507,0.3991210460662842,0.09639742225408554
stairs,test,seq-01,stairs/seq-01/frame-000135.color.png,-0.6150475000000001,-0.6592453,0.1005252,0.9362361,-0.165185,0.2429482999999999,0.1927484,-0.5610220432281494,-0.6837781071662903,0.421354740858078,0.903597891330719,-0.18161305785179138,0.3767143785953522,0.09281083941459656
stairs,test,seq-01,stairs/seq-01/frame-000136.color.png,-0.5962173000000001,-0.6662308000000001,0.098897,0.9385089,-0.1691923,0.2333824,0.1900203,-0.5416313409805298,-0.6821742653846741,0.41951191425323486,0.9028132557868958,-0.1786634922027588,0.3797459900379181,0.09381133317947388
stairs,test,seq-01,stairs/seq-01/frame-000137.color.png,-0.5933632,-0.6612864,0.0952582,0.9397869,-0.1676572999999999,0.2306525,0.1883905,-0.5191588997840881,-0.6986334323883057,0.4260565936565399,0.907967209815979,-0.17923800647258759,0.36674636602401733,0.09469044208526611
stairs,test,seq-01,stairs/seq-01/frame-000138.color.png,-0.5794227,-0.6737147,0.098291,0.9413632,-0.1735259,0.222281,0.1852437,-0.5516554713249207,-0.6910169720649719,0.41694167256355286,0.911909818649292,-0.1872255653142929,0.3524859845638275,0.0955023244023323
stairs,test,seq-01,stairs/seq-01/frame-000139.color.png,-0.5424859000000001,-0.6698894,0.0864884,0.9465568,-0.1739236,0.2035329,0.1798753,-0.4725472331047058,-0.7181038856506348,0.406976580619812,0.919464111328125,-0.1864136904478073,0.33189335465431213,0.09839920699596405
stairs,test,seq-01,stairs/seq-01/frame-000140.color.png,-0.5497664000000001,-0.6738569999999999,0.089144,0.9463014,-0.1748311,0.2041926,0.1795915,-0.46071910858154297,-0.7180630564689636,0.40844714641571045,0.9236871600151062,-0.17444933950901031,0.32526201009750366,0.10282991826534271
stairs,test,seq-01,stairs/seq-01/frame-000141.color.png,-0.5316786,-0.6721238,0.0856885,0.9490386,-0.1753541,0.1955097,0.1742202,-0.5015931725502014,-0.6936551928520203,0.3304787278175354,0.935924232006073,-0.17947359383106232,0.2829095721244812,0.10861562192440033
stairs,test,seq-01,stairs/seq-01/frame-000142.color.png,-0.5262531,-0.6773249,0.0893177,0.9493122,-0.1780114,0.1916825,0.1742872,-0.46281060576438904,-0.7052220106124878,0.3307768702507019,0.9356523752212524,-0.1696087270975113,0.2889763414859772,0.11081548035144806
stairs,test,seq-01,stairs/seq-01/frame-000143.color.png,-0.5225352,-0.6765893,0.0892965,0.9499052,-0.1800726,0.1867652,0.1742779,-0.4650017023086548,-0.7086493372917175,0.3323723077774048,0.9408614635467529,-0.17484474182128906,0.27020078897476196,0.10583265870809555
stairs,test,seq-01,stairs/seq-01/frame-000144.color.png,-0.5063742999999999,-0.6799809,0.0906119,0.9515888,-0.182621,0.1782715,0.1713112999999999,-0.4384373724460602,-0.7055103182792664,0.34677577018737793,0.9431478381156921,-0.1838611215353012,0.25485074520111084,0.10825099050998688
stairs,test,seq-01,stairs/seq-01/frame-000145.color.png,-0.4952265999999999,-0.6837069,0.0919564,0.9525334,-0.1853142,0.1731541,0.1683934,-0.4188888370990753,-0.7140967845916748,0.344955712556839,0.942457377910614,-0.18770816922187805,0.2545006275177002,0.10848546028137207
stairs,test,seq-01,stairs/seq-01/frame-000146.color.png,-0.4888005,-0.6819258,0.0926673,0.9542614,-0.1840979,0.1694839,0.1636101,-0.42643725872039795,-0.7059686183929443,0.3403010666370392,0.9473229050636292,-0.18525488674640656,0.2401556372642517,0.10288456827402115
stairs,test,seq-01,stairs/seq-01/frame-000147.color.png,-0.4851852,-0.6896384,0.0997113999999999,0.9546606,-0.1846964999999999,0.1659687,0.1642091,-0.4096696376800537,-0.6902689933776855,0.3520802855491638,0.9461323022842407,-0.17804351449012756,0.24587732553482056,0.11259901523590088
stairs,test,seq-01,stairs/seq-01/frame-000148.color.png,-0.4856303,-0.6858786,0.0983922,0.9553946,-0.1841257999999999,0.1630496,0.1635041,-0.44089004397392273,-0.6810230612754822,0.34335628151893616,0.9467726945877075,-0.18860356509685516,0.2390306144952774,0.10447323322296143
stairs,test,seq-01,stairs/seq-01/frame-000149.color.png,-0.4735842,-0.7018953,0.1080308,0.9565285,-0.1880438999999999,0.1572559,0.1579974999999999,-0.44876837730407715,-0.6842514276504517,0.3433050513267517,0.9489617347717285,-0.1808570921421051,0.23908986151218414,0.0979713499546051
stairs,test,seq-01,stairs/seq-01/frame-000150.color.png,-0.4798499,-0.6927946999999999,0.1059819999999999,0.9571863000000002,-0.1829431,0.1597078999999999,0.1575422,-0.4634396433830261,-0.6762683391571045,0.3605976700782776,0.9504097700119019,-0.18591076135635376,0.2270050346851349,0.10308854281902313
stairs,test,seq-01,stairs/seq-01/frame-000151.color.png,-0.4694007,-0.7033366999999999,0.1149186999999999,0.9575926,-0.1876523,0.1510973,0.1580275,-0.4013660252094269,-0.6897647380828857,0.34769731760025024,0.9531599283218384,-0.18751633167266846,0.21414010226726532,0.10231334716081619
stairs,test,seq-01,stairs/seq-01/frame-000152.color.png,-0.4677219,-0.7057524000000001,0.1178193999999999,0.9580788,-0.1857377999999999,0.1501101,0.1582827,-0.3983081579208374,-0.695767879486084,0.32461726665496826,0.9523447751998901,-0.18863122165203094,0.21721512079238892,0.10136625170707703
stairs,test,seq-01,stairs/seq-01/frame-000153.color.png,-0.4624446,-0.7088191999999999,0.1235047,0.9588069,-0.1856732,0.147781,0.1561266,-0.35491129755973816,-0.6873233914375305,0.3275161683559418,0.9534974694252014,-0.18858782947063446,0.21126356720924377,0.10317409038543701
stairs,test,seq-01,stairs/seq-01/frame-000154.color.png,-0.4646051999999999,-0.7069975000000001,0.1249366,0.9588939,-0.1849926,0.1493811,0.1548726,-0.36463141441345215,-0.6920607686042786,0.3262684643268585,0.9532025456428528,-0.18503226339817047,0.21609392762184143,0.1023300513625145
stairs,test,seq-01,stairs/seq-01/frame-000155.color.png,-0.4585746,-0.7191535,0.1377358,0.9587536,-0.1867874,0.1504524,0.1525321,-0.36945873498916626,-0.6973351836204529,0.33811357617378235,0.9548496007919312,-0.18254996836185455,0.21391096711158752,0.09581172466278076
stairs,test,seq-01,stairs/seq-01/frame-000156.color.png,-0.4604067,-0.7184853,0.1405402,0.9589629,-0.1851898,0.1507302,0.1528899,-0.37876248359680176,-0.7002224922180176,0.34558019042015076,0.9556695222854614,-0.17950543761253357,0.21113455295562744,0.09947711229324341
stairs,test,seq-01,stairs/seq-01/frame-000157.color.png,-0.4497345,-0.7309049,0.1534105,0.9594426,-0.1866861,0.149389,0.1493358,-0.33184105157852173,-0.7081209421157837,0.3539177477359772,0.9546680450439453,-0.18391570448875427,0.2160360962152481,0.09006825089454651
stairs,test,seq-01,stairs/seq-01/frame-000158.color.png,-0.4601337,-0.7279866999999999,0.1569299,0.9588023,-0.1824441,0.1565567,0.1513349,-0.39423683285713196,-0.7076641321182251,0.3426978588104248,0.9548193216323853,-0.18190549314022064,0.21746262907981873,0.08910969644784927
stairs,test,seq-01,stairs/seq-01/frame-000159.color.png,-0.4444151,-0.7376845999999999,0.1691558,0.9599198,-0.1831814,0.1514758,0.1485043999999999,-0.3890951871871948,-0.7227891087532043,0.36627981066703796,0.954664409160614,-0.17741991579532623,0.2220230996608734,0.08856450766324997
stairs,test,seq-01,stairs/seq-01/frame-000160.color.png,-0.4511176999999999,-0.7344312,0.1724123,0.9596653,-0.1795779,0.1570006,0.1488125,-0.37171050906181335,-0.7153171300888062,0.36625462770462036,0.9531882405281067,-0.18124529719352722,0.22655794024467468,0.08516879379749298
