scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,test,seq-01,pumpkin/seq-01/frame-000092.color.png,-0.5383291,-0.6670041999999999,0.2276407999999999,0.9608078,0.1116231,0.2499542999999999,-0.0437202,-0.6133826375007629,-0.6760510802268982,0.16082467138767242,0.9644117951393127,0.11064636707305908,0.2367132008075714,-0.04042423143982887
pumpkin,test,seq-01,pumpkin/seq-01/frame-000093.color.png,-0.5392026,-0.6758725999999999,0.2422503999999999,0.9609936,0.1091156,0.2507641,-0.0412607,-0.6179733872413635,-0.6752606630325317,0.16502487659454346,0.9659417271614075,0.10640662163496017,0.2328440397977829,-0.03765435516834259
pumpkin,test,seq-01,pumpkin/seq-01/frame-000094.color.png,-0.5413085,-0.6817545,0.2598667,0.9602248,0.1116639,0.2526877,-0.0406004,-0.6077536344528198,-0.7009641528129578,0.17391251027584076,0.9690176248550415,0.10695815831422806,0.21769440174102783,-0.046625152230262756
pumpkin,test,seq-01,pumpkin/seq-01/frame-000095.color.png,-0.5426015000000001,-0.683534,0.2674238,0.960289,0.1125048999999999,0.252136,-0.0401892,-0.6305491328239441,-0.6943297386169434,0.16064898669719696,0.971282958984375,0.1038428470492363,0.2084643542766571,-0.04866986721754074
pumpkin,test,seq-01,pumpkin/seq-01/frame-000096.color.png,-0.543255,-0.6885939999999999,0.2835862999999999,0.9601027,0.1129035,0.2521145,-0.0435189,-0.6013607382774353,-0.7026951313018799,0.1788857877254486,0.9712232351303101,0.11809497326612473,0.201308935880661,-0.04747416079044342
pumpkin,test,seq-01,pumpkin/seq-01/frame-000097.color.png,-0.5456075,-0.693351,0.2989261,0.9595827,0.1137658,0.2537618,-0.0431673,-0.5928893685340881,-0.7194406390190125,0.19988571107387543,0.973727822303772,0.11150488257408142,0.19315941631793976,-0.04593580588698387
pumpkin,test,seq-01,pumpkin/seq-01/frame-000098.color.png,-0.5458753000000001,-0.695206,0.3064565,0.9593992,0.11445,0.2542472,-0.0425759,-0.5850691199302673,-0.7265670299530029,0.18519172072410583,0.9732810854911804,0.11511855572462082,0.1922687143087387,-0.05004396662116051
pumpkin,test,seq-01,pumpkin/seq-01/frame-000099.color.png,-0.5505869000000001,-0.6986427,0.3228543,0.9589138,0.1133479,0.2569275,-0.0403091,-0.5864682793617249,-0.7228758335113525,0.20644865930080414,0.9699011445045471,0.11230377107858658,0.21122097969055176,-0.045445337891578674
pumpkin,test,seq-01,pumpkin/seq-01/frame-000100.color.png,-0.5526945,-0.7031531,0.3307802999999999,0.9588753,0.1129982,0.2576365,-0.0375898,-0.5925718545913696,-0.7257615327835083,0.215369313955307,0.9710026383399963,0.11316439509391785,0.20586121082305908,-0.04437267407774925
pumpkin,test,seq-01,pumpkin/seq-01/frame-000101.color.png,-0.5523678000000001,-0.7084421999999999,0.3445503,0.9584673,0.1142323,0.2586094,-0.0375855,-0.6107911467552185,-0.7283084988594055,0.2249164581298828,0.9716036915779114,0.11609364300966263,0.2004028707742691,-0.04844747856259346
pumpkin,test,seq-01,pumpkin/seq-01/frame-000102.color.png,-0.5520263000000001,-0.7120357,0.3501962999999999,0.9582184,0.1143598,0.259695,-0.0360254,-0.5982617139816284,-0.7198274731636047,0.20055662095546722,0.9703367948532104,0.11346922069787979,0.20862732827663422,-0.04523014277219772
pumpkin,test,seq-01,pumpkin/seq-01/frame-000103.color.png,-0.5517028,-0.7163831,0.3609558,0.9582143,0.1139638999999999,0.2601172,-0.0343034,-0.5952022075653076,-0.7190508246421814,0.2345764935016632,0.9720844626426697,0.1121719628572464,0.20207563042640686,-0.04043184220790863
pumpkin,test,seq-01,pumpkin/seq-01/frame-000104.color.png,-0.5502925999999999,-0.7175372,0.365222,0.958373,0.1125732,0.2600947,-0.0346306999999999,-0.5986186861991882,-0.7307583093643188,0.23662498593330383,0.9700016975402832,0.11440692096948624,0.21078896522521973,-0.03969704732298851
pumpkin,test,seq-01,pumpkin/seq-01/frame-000105.color.png,-0.5487743,-0.7249128,0.3735399,0.9583355,0.1118111,0.2601667,-0.0374778,-0.595063328742981,-0.72660231590271,0.23910535871982574,0.9714714288711548,0.1114981472492218,0.2046823799610138,-0.0437789149582386
pumpkin,test,seq-01,pumpkin/seq-01/frame-000106.color.png,-0.5445288,-0.7272921999999999,0.3809441,0.9588887,0.1139244,0.2569691,-0.038995,-0.5788738131523132,-0.7480315566062927,0.22862884402275085,0.9696384072303772,0.10659173130989075,0.21568216383457184,-0.043826065957546234
pumpkin,test,seq-01,pumpkin/seq-01/frame-000107.color.png,-0.5429301,-0.7271346,0.3854671,0.9588008,0.1146999,0.2565146,-0.041775,-0.5467767715454102,-0.7791125178337097,0.28292617201805115,0.9726002812385559,0.11489757150411606,0.1970168948173523,-0.04507293924689293
pumpkin,test,seq-01,pumpkin/seq-01/frame-000108.color.png,-0.5372359,-0.7302112,0.3917125,0.9593136,0.1117127,0.2556098,-0.0436039,-0.5173755884170532,-0.7772676348686218,0.24330075085163116,0.9692375659942627,0.11111020296812057,0.21490132808685303,-0.045281630009412766
pumpkin,test,seq-01,pumpkin/seq-01/frame-000109.color.png,-0.5344432,-0.7348828000000001,0.3947699,0.9598855,0.1104612,0.2540159,-0.0435203,-0.5525779724121094,-0.7475652694702148,0.29544422030448914,0.9724971652030945,0.12679608166217804,0.19025659561157227,-0.04443534463644028
pumpkin,test,seq-01,pumpkin/seq-01/frame-000110.color.png,-0.528784,-0.7363557,0.3975631,0.9605209,0.1095704,0.2518489,-0.0443409,-0.5187743306159973,-0.7392443418502808,0.3161703646183014,0.9747486114501953,0.12082262337207794,0.18185430765151978,-0.04686211794614792
pumpkin,test,seq-01,pumpkin/seq-01/frame-000111.color.png,-0.5172184,-0.7386104,0.4046397,0.9614536,0.1084406,0.2487848,-0.0442006,-0.4946856200695038,-0.7424036860466003,0.3164452016353607,0.9762587547302246,0.11756983399391174,0.1766638159751892,-0.04342883080244064
pumpkin,test,seq-01,pumpkin/seq-01/frame-000112.color.png,-0.5112760000000001,-0.7387357,0.408193,0.9617826,0.109413,0.2471484,-0.0438265,-0.47999775409698486,-0.7543951869010925,0.3187563717365265,0.9729991555213928,0.12199143320322037,0.1901084929704666,-0.047429271042346954
pumpkin,test,seq-01,pumpkin/seq-01/frame-000113.color.png,-0.4995516,-0.7414494,0.4147667,0.9624338,0.1117066,0.2437554,-0.0427327,-0.5362301468849182,-0.7398970723152161,0.3131132423877716,0.9722487926483154,0.12513960897922516,0.19191613793373108,-0.04733530431985855
pumpkin,test,seq-01,pumpkin/seq-01/frame-000114.color.png,-0.4932752,-0.7411479000000001,0.4188133,0.9626896,0.1135195,0.2417433999999999,-0.0436128,-0.5547674298286438,-0.7540833950042725,0.3006431758403778,0.9728013873100281,0.12032583355903625,0.19248028099536896,-0.04615725576877594
pumpkin,test,seq-01,pumpkin/seq-01/frame-000115.color.png,-0.4760140999999999,-0.7363975,0.4277764,0.962781,0.1196476999999999,0.2379077,-0.0462285,-0.516541600227356,-0.7381587028503418,0.34487518668174744,0.9740956425666809,0.12153013795614243,0.1854132115840912,-0.04460981860756874
pumpkin,test,seq-01,pumpkin/seq-01/frame-000116.color.png,-0.4697157999999999,-0.7392561,0.4309916,0.9628346,0.122017,0.2362726,-0.0472933,-0.4930543005466461,-0.7494379281997681,0.3642030656337738,0.9742236137390137,0.12202046811580658,0.18423636257648468,-0.04534585028886795
pumpkin,test,seq-01,pumpkin/seq-01/frame-000117.color.png,-0.4602074,-0.7407343000000001,0.4344742,0.9629098,0.1239914,0.2346356,-0.0487535,-0.4742512106895447,-0.7530807852745056,0.37183117866516113,0.9725087285041809,0.12968817353248596,0.1883421093225479,-0.043988630175590515
pumpkin,test,seq-01,pumpkin/seq-01/frame-000118.color.png,-0.4416085999999999,-0.7380245,0.4434715,0.9631594,0.1289363,0.2310832,-0.0479585,-0.45161446928977966,-0.7603360414505005,0.400958389043808,0.9742640256881714,0.1275351643562317,0.1798277348279953,-0.04697246477007866
pumpkin,test,seq-01,pumpkin/seq-01/frame-000119.color.png,-0.4313420999999999,-0.74764,0.443378,0.9634257,0.1299797,0.2290031,-0.0497368,-0.42493516206741333,-0.7601300477981567,0.4063867926597595,0.9731448292732239,0.12924499809741974,0.1847960650920868,-0.04620969295501709
pumpkin,test,seq-01,pumpkin/seq-01/frame-000120.color.png,-0.4227808,-0.750977,0.4469752,0.9631808,0.1302455,0.2292780999999999,-0.0524438,-0.4026954174041748,-0.7828633785247803,0.4473884701728821,0.9742338061332703,0.13652841746807098,0.1721639484167099,-0.05087332800030708
pumpkin,test,seq-01,pumpkin/seq-01/frame-000121.color.png,-0.4008044,-0.7512333000000001,0.452281,0.9636031,0.1309201,0.2272182,-0.0519701,-0.37477201223373413,-0.776261031627655,0.4771020710468292,0.9744539260864258,0.13357461988925934,0.1732596904039383,-0.05077880620956421
pumpkin,test,seq-01,pumpkin/seq-01/frame-000122.color.png,-0.391801,-0.7567527,0.4541335,0.9640216,0.1305948,0.2253737999999999,-0.0530474,-0.36645743250846863,-0.7954087257385254,0.4894253611564636,0.9736296534538269,0.13216976821422577,0.17989107966423035,-0.04707155376672745
pumpkin,test,seq-01,pumpkin/seq-01/frame-000123.color.png,-0.3811954,-0.763482,0.4552984,0.964116,0.1308821999999999,0.2242777999999999,-0.0552244,-0.3636571168899536,-0.8003692030906677,0.46820899844169617,0.9731622934341431,0.13937826454639435,0.17336663603782654,-0.05893099308013916
pumpkin,test,seq-01,pumpkin/seq-01/frame-000124.color.png,-0.361815,-0.7687038,0.4592975,0.964395,0.1304174,0.2230357999999999,-0.0564678999999999,-0.3179968297481537,-0.8024383187294006,0.49630728363990784,0.9736580848693848,0.13842497766017914,0.1704786717891693,-0.061363644897937775
pumpkin,test,seq-01,pumpkin/seq-01/frame-000125.color.png,-0.3525072,-0.7707101,0.461377,0.9644233,0.1309028,0.2224295,-0.0572473,-0.2775397300720215,-0.8109790682792664,0.48823925852775574,0.9747878313064575,0.13710984587669373,0.16436982154846191,-0.06302449852228165
pumpkin,test,seq-01,pumpkin/seq-01/frame-000126.color.png,-0.3430279,-0.7712315,0.463265,0.9643991,0.1313247,0.2221547999999999,-0.0577525999999999,-0.27326709032058716,-0.7964807152748108,0.4811388850212097,0.9751378297805786,0.13954341411590576,0.1607721596956253,-0.061530668288469315
pumpkin,test,seq-01,pumpkin/seq-01/frame-000127.color.png,-0.3245933,-0.772347,0.4658795,0.9648658,0.1300491,0.2214126,-0.0556574,-0.2585744857788086,-0.7665016651153564,0.4934479892253876,0.9755231142044067,0.14111670851707458,0.15897057950496674,-0.05629481002688408
pumpkin,test,seq-01,pumpkin/seq-01/frame-000128.color.png,-0.3155350999999999,-0.7743313000000001,0.4674371,0.9652289,0.1294918,0.2202801,-0.0551509,-0.23751981556415558,-0.7635910511016846,0.489976704120636,0.9744433164596558,0.1452440470457077,0.16237057745456696,-0.05477268248796463
pumpkin,test,seq-01,pumpkin/seq-01/frame-000129.color.png,-0.3145464,-0.7724165,0.4723132,0.9649485,0.1301835,0.2209751,-0.0556474,-0.23385219275951385,-0.781050980091095,0.4813613295555115,0.9737899899482727,0.1523052304983139,0.15914681553840637,-0.05664375424385071
pumpkin,test,seq-01,pumpkin/seq-01/frame-000130.color.png,-0.3065946,-0.7664055999999999,0.4760900999999999,0.9647922,0.1305477,0.2210724999999999,-0.0570976999999999,-0.21203742921352386,-0.7718716859817505,0.49225133657455444,0.9735759496688843,0.1460455060005188,0.1665714532136917,-0.05544773116707802
pumpkin,test,seq-01,pumpkin/seq-01/frame-000131.color.png,-0.292184,-0.773583,0.4761675,0.9649199,0.1303908,0.2199375,-0.0596260999999999,-0.21980731189250946,-0.7876672148704529,0.5069536566734314,0.9739919304847717,0.14770209789276123,0.1605304628610611,-0.06126786023378372
pumpkin,test,seq-01,pumpkin/seq-01/frame-000132.color.png,-0.2860541,-0.7773366999999999,0.4754457,0.9653953000000002,0.1293323,0.2184408,-0.0597386999999999,-0.23952873051166534,-0.7941133379936218,0.5199686288833618,0.9744917154312134,0.1455772966146469,0.1597563624382019,-0.06042470037937164
pumpkin,test,seq-01,pumpkin/seq-01/frame-000133.color.png,-0.2809822,-0.7776893,0.4776195,0.9656455,0.1272179,0.2183596,-0.0605261999999999,-0.22431711852550507,-0.7810397744178772,0.524323582649231,0.97407466173172,0.14456595480442047,0.16275349259376526,-0.06156739965081215
pumpkin,test,seq-01,pumpkin/seq-01/frame-000134.color.png,-0.2748224999999999,-0.7801070999999999,0.47913,0.9658288,0.1260305,0.2184123999999999,-0.0598922,-0.19400547444820404,-0.7859573364257812,0.5234445333480835,0.9739631414413452,0.14531874656677246,0.16246747970581055,-0.06231076270341873
pumpkin,test,seq-01,pumpkin/seq-01/frame-000135.color.png,-0.2624901,-0.7809873,0.4822452,0.9655583,0.1287841,0.2181307,-0.0594202999999999,-0.19638510048389435,-0.7970759272575378,0.5667429566383362,0.974924623966217,0.15015552937984467,0.15236739814281464,-0.061315134167671204
pumpkin,test,seq-01,pumpkin/seq-01/frame-000136.color.png,-0.2565562,-0.7809814,0.4845469,0.9655385,0.1288953,0.2179739,-0.0600736999999999,-0.16770346462726593,-0.7954434752464294,0.5566849708557129,0.9745182991027832,0.1496819704771042,0.15514154732227325,-0.06197236105799675
pumpkin,test,seq-01,pumpkin/seq-01/frame-000137.color.png,-0.2530686,-0.7827932,0.4864155,0.9657412,0.1270002999999999,0.2184684999999999,-0.0590454,-0.14560368657112122,-0.7802776098251343,0.5344230532646179,0.9757695198059082,0.14439080655574799,0.15254156291484833,-0.061288800090551376
pumpkin,test,seq-01,pumpkin/seq-01/frame-000138.color.png,-0.2409291999999999,-0.7867361999999999,0.4917539999999999,0.9665243,0.1248452,0.2167317999999999,-0.0571990999999999,-0.11711423099040985,-0.78016197681427,0.5168498754501343,0.9761895537376404,0.14669117331504822,0.14744944870471954,-0.06159786880016327
pumpkin,test,seq-01,pumpkin/seq-01/frame-000139.color.png,-0.2367893,-0.7870100999999999,0.4944747,0.9669436,0.122954,0.2162303,-0.0560967,-0.09959981590509415,-0.7706024646759033,0.5242395401000977,0.97478187084198,0.14243480563163757,0.16021546721458435,-0.06199733540415764
pumpkin,test,seq-01,pumpkin/seq-01/frame-000140.color.png,-0.2312337999999999,-0.7891288000000001,0.4976844,0.9674255,0.1206107999999999,0.2156049,-0.0552765999999999,-0.10870284587144852,-0.7748188376426697,0.5472123026847839,0.9748111367225647,0.14255306124687195,0.16076771914958954,-0.05979679897427559
pumpkin,test,seq-01,pumpkin/seq-01/frame-000141.color.png,-0.2227489999999999,-0.7907309,0.5056198000000001,0.9677237,0.1176152,0.2161504,-0.0543747,-0.09730255603790283,-0.7503817677497864,0.5501550436019897,0.9727988243103027,0.13966353237628937,0.1733119636774063,-0.06418395787477493
pumpkin,test,seq-01,pumpkin/seq-01/frame-000142.color.png,-0.2172295,-0.7916546999999999,0.5098746,0.9677845,0.1164048999999999,0.2167886,-0.0533454,-0.11712735146284103,-0.7519711256027222,0.5837991237640381,0.9722143411636353,0.14232628047466278,0.1753769963979721,-0.061525411903858185
pumpkin,test,seq-01,pumpkin/seq-01/frame-000143.color.png,-0.2098294,-0.7901578,0.5151609,0.9677879,0.1159527,0.217107,-0.0529721,-0.10860424488782883,-0.7372950911521912,0.5843936204910278,0.970219612121582,0.14226463437080383,0.18563111126422882,-0.06305360049009323
pumpkin,test,seq-01,pumpkin/seq-01/frame-000144.color.png,-0.1993907999999999,-0.7964898,0.5221486,0.9673499,0.1152263999999999,0.2193104,-0.053479,-0.1026461124420166,-0.7370047569274902,0.580706000328064,0.9719425439834595,0.1414531022310257,0.1764095574617386,-0.06479495763778687
pumpkin,test,seq-01,pumpkin/seq-01/frame-000145.color.png,-0.1945239,-0.8030461,0.5255033,0.9669444,0.1157098999999999,0.2210137,-0.0527505999999999,-0.06688527017831802,-0.737835168838501,0.5530592203140259,0.9716469645500183,0.13710114359855652,0.1826598048210144,-0.061161868274211884
pumpkin,test,seq-01,pumpkin/seq-01/frame-000146.color.png,-0.1879723999999999,-0.8062391999999999,0.5298965999999999,0.9667391,0.1164379,0.2214442999999999,-0.0531045999999999,-0.0654112845659256,-0.7356903553009033,0.5703349113464355,0.9713914394378662,0.14330892264842987,0.17979025840759277,-0.05947029963135719
pumpkin,test,seq-01,pumpkin/seq-01/frame-000147.color.png,-0.1747761,-0.8087786,0.5428632,0.9665758,0.1142718,0.2227373999999999,-0.0553279,-0.06604836136102676,-0.7573273181915283,0.5764598846435547,0.9699280858039856,0.1435345858335495,0.1881910115480423,-0.05675703287124634
pumpkin,test,seq-01,pumpkin/seq-01/frame-000148.color.png,-0.1681825,-0.811304,0.5492433000000001,0.9666161,0.1134254,0.2229931,-0.0553361999999999,-0.06804980337619781,-0.7487345933914185,0.5952133536338806,0.9692894816398621,0.1477937549352646,0.18846893310546875,-0.05580649897456169
pumpkin,test,seq-01,pumpkin/seq-01/frame-000149.color.png,-0.1613302,-0.8128557,0.5566434,0.9666693,0.1127493,0.2230482999999999,-0.0555654,-0.06588980555534363,-0.7670021653175354,0.602199375629425,0.9675555229187012,0.13847874104976654,0.20425699651241302,-0.054212383925914764
pumpkin,test,seq-01,pumpkin/seq-01/frame-000150.color.png,-0.1465706,-0.8178257,0.571379,0.9666029,0.1111881,0.2236391,-0.0574604,-0.04272986948490143,-0.8043695688247681,0.6177018880844116,0.9687371253967285,0.13387739658355713,0.20139001309871674,-0.05538289621472359
pumpkin,test,seq-01,pumpkin/seq-01/frame-000151.color.png,-0.1392558,-0.8215053,0.5784853,0.9666343,0.1104438,0.2236457,-0.0583345,-0.016422005370259285,-0.8101669549942017,0.6321595311164856,0.9658640027046204,0.13274699449539185,0.2146182358264923,-0.058514609932899475
pumpkin,test,seq-01,pumpkin/seq-01/frame-000152.color.png,-0.1325422,-0.8217962999999999,0.5867319999999999,0.9668357,0.1098069999999999,0.2231661,-0.058035,-0.011428402736783028,-0.808014988899231,0.6504693627357483,0.9657981991767883,0.1311696320772171,0.2163594663143158,-0.05671890825033188
pumpkin,test,seq-01,pumpkin/seq-01/frame-000153.color.png,-0.1189,-0.8297117,0.6026763,0.9671606,0.1090583999999999,0.2221332,-0.0579962,-0.0054911281913518906,-0.8192483186721802,0.6673986315727234,0.9665031433105469,0.12909477949142456,0.2140655815601349,-0.05815685912966728
pumpkin,test,seq-01,pumpkin/seq-01/frame-000154.color.png,-0.1087233,-0.8319340000000001,0.6102656999999999,0.9676105,0.1089284,0.2204708999999999,-0.0570709,0.011584339663386345,-0.8287066221237183,0.6814655661582947,0.9702140092849731,0.12566687166690826,0.1991688460111618,-0.0567835308611393
pumpkin,test,seq-01,pumpkin/seq-01/frame-000155.color.png,-0.1036621,-0.8378346,0.6180854,0.9677354,0.108873,0.2198137,-0.0575913,0.01366015337407589,-0.8271671533584595,0.6756940484046936,0.9678165316581726,0.12701651453971863,0.2111441045999527,-0.05114815756678581
pumpkin,test,seq-01,pumpkin/seq-01/frame-000156.color.png,-0.0960298,-0.840442,0.6262426,0.9680334,0.1086626,0.2185749,-0.0576963,0.015840956941246986,-0.8152470588684082,0.6810129880905151,0.9690287709236145,0.12751293182373047,0.2044181078672409,-0.05419277399778366
pumpkin,test,seq-01,pumpkin/seq-01/frame-000157.color.png,-0.0838075,-0.8479662,0.6410433000000001,0.968433,0.109545,0.2161147,-0.0585809999999999,0.018717484548687935,-0.8551991581916809,0.6799776554107666,0.9688819050788879,0.13059507310390472,0.20283345878124237,-0.05541933327913284
pumpkin,test,seq-01,pumpkin/seq-01/frame-000158.color.png,-0.0776229,-0.8550938,0.6474559,0.9683921,0.1100833,0.2158063999999999,-0.0593798,0.021597931161522865,-0.8793745636940002,0.7125296592712402,0.969208300113678,0.13056343793869019,0.20046798884868622,-0.05831797048449516
