scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-08,pumpkin/seq-08/frame-000754.color.png,0.9678018,-1.1261983999999998,0.4691765000000001,0.8873719000000001,0.1928513,-0.2830548,-0.3086412,0.9542633295059204,-1.1622390747070312,0.4849828481674194,0.8849949240684509,0.2085413038730621,-0.2884882986545563,-0.3001148998737335
pumpkin,train,seq-08,pumpkin/seq-08/frame-000762.color.png,0.910409,-1.1412771000000002,0.4889405,0.8629943000000001,0.2071292,-0.3548472,-0.2939757,0.9653153419494628,-1.181196928024292,0.4505960047245025,0.8608925938606262,0.2323371767997741,-0.3428230881690979,-0.2955601215362549
pumpkin,train,seq-08,pumpkin/seq-08/frame-000763.color.png,0.8972541999999999,-1.1326271,0.4927474,0.8609081000000001,0.2087298,-0.3633955,-0.2884663,0.9367668628692628,-1.145571231842041,0.4908298552036285,0.8643159866333008,0.2311174571514129,-0.3450118005275726,-0.2837418615818023
pumpkin,train,seq-08,pumpkin/seq-08/frame-000769.color.png,0.8178371,-1.1254901000000002,0.5030241,0.8689857,0.2029933,-0.373561,-0.2531991,0.86479651927948,-1.1437420845031738,0.5338921546936035,0.8631429672241211,0.2154204696416854,-0.3722570836544037,-0.2645806968212127
pumpkin,train,seq-08,pumpkin/seq-08/frame-000772.color.png,0.7683199000000001,-1.1050837,0.5043055000000001,0.8813721999999999,0.1939933,-0.3595151,-0.2372732,0.775842547416687,-1.1638281345367432,0.4689219295978546,0.8795619606971741,0.199607715010643,-0.3576464056968689,-0.2421084344387054
pumpkin,train,seq-08,pumpkin/seq-08/frame-000773.color.png,0.7526184,-1.1049536,0.5016615,0.8876688,0.1906398,-0.3516685999999999,-0.2281003,0.7916003465652466,-1.146362066268921,0.4583437740802765,0.8856279253959656,0.199965015053749,-0.3544715344905853,-0.2236674278974533
pumpkin,train,seq-08,pumpkin/seq-08/frame-000774.color.png,0.7351581,-1.0969692,0.4999052,0.8933162,0.1877203,-0.3477553,-0.2140408,0.789587140083313,-1.1458667516708374,0.4340517818927765,0.8858567476272583,0.193813145160675,-0.3607821762561798,-0.2180150896310806
pumpkin,train,seq-08,pumpkin/seq-08/frame-000776.color.png,0.7083195,-1.0923933,0.4956939,0.9011727,0.1827247,-0.3378552,-0.2008813,0.7678430676460266,-1.1305618286132812,0.5025574564933777,0.8985530138015747,0.1885307729244232,-0.3422641158103943,-0.1997846364974975
pumpkin,train,seq-08,pumpkin/seq-08/frame-000778.color.png,0.6689668000000001,-1.0675331,0.4961962,0.91107,0.1713183,-0.3315879,-0.175074,0.7080212831497192,-1.1210293769836426,0.4855281114578247,0.905894935131073,0.1806106716394424,-0.3372668921947479,-0.1816184967756271
pumpkin,train,seq-08,pumpkin/seq-08/frame-000779.color.png,0.6589385999999999,-1.0696894,0.4941449000000001,0.9127146,0.16783,-0.3319674,-0.1690642,0.6945268511772156,-1.114260196685791,0.4840589165687561,0.9079862236976624,0.1739495247602462,-0.338497906923294,-0.1752758473157882
pumpkin,train,seq-08,pumpkin/seq-08/frame-000780.color.png,0.6380085999999999,-1.0463407,0.4970039000000001,0.9167433,0.1621698999999999,-0.3299321,-0.1562927,0.6496375799179077,-1.0866364240646362,0.4593735635280609,0.9137750864028932,0.1633248478174209,-0.3348859548568725,-0.161837488412857
pumpkin,train,seq-08,pumpkin/seq-08/frame-000782.color.png,0.6022199,-1.0152181,0.4975193,0.9225765,0.1531854,-0.3254727000000001,-0.139479,0.5436921119689941,-1.0699379444122314,0.4554304778575897,0.9238269925117492,0.1607046723365783,-0.3153707385063171,-0.1458042860031128
pumpkin,train,seq-08,pumpkin/seq-08/frame-000783.color.png,0.5784401,-0.9991664,0.495533,0.9266755,0.1442527,-0.3240982999999999,-0.1241927,0.5609123110771179,-1.0671792030334473,0.4775690138339996,0.9269328117370604,0.1524543911218643,-0.3173390030860901,-0.1298044770956039
pumpkin,train,seq-08,pumpkin/seq-08/frame-000785.color.png,0.5435538000000001,-0.9838622,0.4905113,0.9300691,0.1363223999999999,-0.3231991,-0.1092247,0.4762798547744751,-1.0389316082000732,0.4899964332580566,0.9276713728904724,0.1437962055206298,-0.3242896497249603,-0.1165537014603614
pumpkin,train,seq-08,pumpkin/seq-08/frame-000786.color.png,0.5202879,-0.9753718,0.4840353,0.9335337,0.1267911,-0.3209417,-0.0971353,0.4972338080406189,-1.0141921043395996,0.4890114367008209,0.9292146563529968,0.1440989375114441,-0.320669412612915,-0.1138712614774704
pumpkin,train,seq-08,pumpkin/seq-08/frame-000802.color.png,0.3282229,-0.9237491,0.4612377,0.9537328000000002,0.0701816,-0.2921881,0.0097126,0.356142520904541,-0.9257504343986512,0.533145546913147,0.944853901863098,0.0672385990619659,-0.3204546570777893,-0.0062339105643332
pumpkin,train,seq-08,pumpkin/seq-08/frame-000803.color.png,0.3201206,-0.9199818,0.4604573,0.9541455,0.070243,-0.2904693,0.0173144,0.3277797400951385,-0.9442468881607056,0.4941914677619934,0.9472381472587584,0.0623786784708499,-0.3143931925296783,0.0023843464441597
pumpkin,train,seq-08,pumpkin/seq-08/frame-000804.color.png,0.3128663,-0.9119737,0.4620196,0.9542413,0.0692439,-0.2896448,0.0271055,0.3508347868919372,-0.9366083145141602,0.4905179142951965,0.9500017166137696,0.0567385926842689,-0.3070345520973205,0.0027042021974921
pumpkin,train,seq-08,pumpkin/seq-08/frame-000806.color.png,0.2951061,-0.887042,0.4700557,0.9516085,0.063507,-0.2947095,0.0596194,0.3253187239170074,-0.9044869542121888,0.5251237750053406,0.9603802561759948,0.0405253395438194,-0.2726335227489471,0.0412118136882782
pumpkin,train,seq-08,pumpkin/seq-08/frame-000809.color.png,0.2693022,-0.8714864,0.4759703,0.9514473,0.0617761,-0.2933572,0.0698094,0.3077573776245117,-0.8927280306816101,0.5448520183563232,0.9481586813926696,0.0355705320835113,-0.3126705288887024,0.0443503782153129
pumpkin,train,seq-08,pumpkin/seq-08/frame-000811.color.png,0.2394827,-0.8565009,0.4779885,0.9504312,0.0546106,-0.2924272999999999,0.0904684,0.2732424437999725,-0.8253034353256226,0.5570518374443054,0.940361738204956,0.0260949563235044,-0.3319660425186157,0.0695514380931854
pumpkin,train,seq-08,pumpkin/seq-08/frame-000816.color.png,0.1733297,-0.7736318,0.5080253,0.9548606,0.0516197,-0.260655,0.1327991,0.1761477142572403,-0.7662950754165649,0.5596760511398315,0.9525312185287476,0.0311417318880558,-0.2748025953769684,0.1272714138031005
pumpkin,train,seq-08,pumpkin/seq-08/frame-000819.color.png,0.1284699,-0.7585769,0.519139,0.958272,0.0331901,-0.2393448,0.1527324,0.1520126014947891,-0.7537999749183655,0.5074435472488403,0.9495212435722352,0.016307508572936,-0.2832739949226379,0.1337879002094268
pumpkin,train,seq-08,pumpkin/seq-08/frame-000823.color.png,0.0949376,-0.729278,0.5290275999999999,0.9608816,0.0112211,-0.2276128,0.1573947999999999,0.0868860036134719,-0.7262594103813171,0.5127870440483093,0.9560554027557372,-0.0127328718081116,-0.2516519725322723,0.1498902440071106
pumpkin,train,seq-08,pumpkin/seq-08/frame-000824.color.png,0.0816797,-0.7184735,0.5270077,0.9615822,0.0068598999999999,-0.2219124,0.1614545,0.0470600947737693,-0.7116647362709045,0.5064346790313721,0.9553890228271484,-0.0104161417111754,-0.2498064935207367,0.1572258174419403
pumpkin,train,seq-08,pumpkin/seq-08/frame-000825.color.png,0.0729346,-0.7117594,0.5252641,0.962652,0.0051939,-0.2163299,0.1627127,0.0231858920305967,-0.7352932691574097,0.5029738545417786,0.9584631323814392,-0.0070131006650626,-0.2347613871097564,0.1618216037750244
pumpkin,train,seq-08,pumpkin/seq-08/frame-000826.color.png,0.0622701,-0.7076066999999999,0.5219581,0.964413,0.0038845,-0.2092552,0.1615695,0.0437315255403518,-0.7113885879516602,0.4734731018543243,0.9602846503257751,-0.0025093983858823,-0.2277958542108535,0.1611092686653137
pumpkin,train,seq-08,pumpkin/seq-08/frame-000827.color.png,0.0414984,-0.7010903,0.5143466,0.9676984,0.0032932,-0.1940589,0.1609038,0.0148949231952428,-0.6969133615493774,0.5032792091369629,0.961604118347168,-0.0104176411405205,-0.2184024602174759,0.1658594757318496
pumpkin,train,seq-08,pumpkin/seq-08/frame-000830.color.png,-0.0028867,-0.6859535,0.5046321,0.9689169,-0.006437,-0.1841728,0.1650424,-0.0418203026056289,-0.6659350991249084,0.4671275317668915,0.9608836770057678,-0.0110063552856445,-0.2193102091550827,0.1687733680009842
pumpkin,train,seq-08,pumpkin/seq-08/frame-000831.color.png,-0.0145594,-0.6840732,0.5019777,0.9690628,-0.0093803,-0.1835927,0.1646909,-0.0507381707429885,-0.6797913312911987,0.4676498770713806,0.959339201450348,-0.0148369139060378,-0.2263184189796447,0.1680122464895248
pumpkin,train,seq-08,pumpkin/seq-08/frame-000832.color.png,-0.0287226,-0.6797776999999999,0.4982644,0.9690625,-0.0105826,-0.1837647,0.1644276,-0.0255548823624849,-0.6941372752189636,0.5135643482208252,0.9632545113563538,-0.0209231227636337,-0.2043549716472625,0.1730376183986663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000833.color.png,-0.04169,-0.6755599,0.4944056,0.9690818,-0.0115696,-0.1832593,0.1648108,-0.0750602930784225,-0.683127760887146,0.4760242402553558,0.9651279449462892,-0.0169604122638702,-0.1944281458854675,0.1744652539491653
pumpkin,train,seq-08,pumpkin/seq-08/frame-000838.color.png,-0.1231032,-0.64998,0.4634180000000001,0.9719872,-0.0188586,-0.1652372999999999,0.1660776,-0.1268024146556854,-0.6323619484901428,0.4384108483791351,0.9690008759498596,-0.0217147190123796,-0.1689194589853286,0.1789750754833221
pumpkin,train,seq-08,pumpkin/seq-08/frame-000839.color.png,-0.1335763999999999,-0.6427345999999999,0.4589403,0.9724845,-0.018028,-0.162567,0.1658937999999999,-0.1344438940286636,-0.630906879901886,0.4464094936847687,0.96882426738739,-0.0214068628847599,-0.166545033454895,0.182164654135704
pumpkin,train,seq-08,pumpkin/seq-08/frame-000844.color.png,-0.213436,-0.5958207,0.4311742,0.9759019,-0.0270911,-0.1336064,0.1703846,-0.2585476338863373,-0.5249277949333191,0.3738701641559601,0.972420573234558,-0.0264497939497232,-0.1479805707931518,0.1783266961574554
pumpkin,train,seq-08,pumpkin/seq-08/frame-000849.color.png,-0.2697598,-0.5572703,0.4107631,0.9778798,-0.0461162,-0.1013725,0.177054,-0.3265829384326935,-0.5155535936355591,0.318118005990982,0.9754104018211364,-0.0549291744828224,-0.1214985251426696,0.1754862964153289
pumpkin,train,seq-08,pumpkin/seq-08/frame-000852.color.png,-0.3007913,-0.5295353,0.3985932,0.9783344,-0.0486926,-0.088767,0.1805858,-0.3188383281230926,-0.4726102948188782,0.3543659448623657,0.9745327830314636,-0.0576285123825073,-0.1197715252637863,0.1806089729070663
pumpkin,train,seq-08,pumpkin/seq-08/frame-000853.color.png,-0.3108937,-0.5186023,0.3932123,0.9781967,-0.0532852,-0.0867584,0.1810107,-0.3349853456020355,-0.4469688832759857,0.3757190108299255,0.974625051021576,-0.0600019395351409,-0.1081710085272789,0.1865606606006622
pumpkin,train,seq-08,pumpkin/seq-08/frame-000859.color.png,-0.3623669000000001,-0.4867614000000001,0.3623832,0.9799499,-0.0763781,-0.0682179,0.1709121,-0.3843851685523987,-0.4071036875247955,0.3344472646713257,0.9746978878974916,-0.0686682909727096,-0.1070703119039535,0.1838060915470123
pumpkin,train,seq-08,pumpkin/seq-08/frame-000862.color.png,-0.3938318,-0.4591205,0.3385649000000001,0.9790306,-0.0957757,-0.0585638,0.1699895,-0.4569407999515533,-0.3879559934139251,0.3103145360946655,0.9753475785255432,-0.0949859842658042,-0.0979493930935859,0.17343769967556
pumpkin,train,seq-08,pumpkin/seq-08/frame-000869.color.png,-0.4673512,-0.423385,0.2873952,0.9772685,-0.120953,-0.0380225,0.1699143,-0.4895123839378357,-0.4066615700721741,0.2972699403762817,0.9751471877098083,-0.1249623820185661,-0.062083151191473,0.1720990389585495
pumpkin,train,seq-08,pumpkin/seq-08/frame-000870.color.png,-0.4757059,-0.4214828,0.2815505,0.9772985,-0.1246841,-0.0362774,0.1674082,-0.4742510318756103,-0.4121221601963043,0.2959644794464111,0.9753955602645874,-0.1322338432073593,-0.0643636658787727,0.1642402559518814
pumpkin,train,seq-08,pumpkin/seq-08/frame-000876.color.png,-0.5347566,-0.4147012,0.2469949,0.9792537,-0.1507207,-0.0315378,0.1317224,-0.5751940011978149,-0.4008860290050506,0.2494247555732727,0.9758566617965698,-0.1758191585540771,-0.0266669206321239,0.1268080323934555
pumpkin,train,seq-08,pumpkin/seq-08/frame-000877.color.png,-0.5534387,-0.4143569,0.2384057,0.9799328000000002,-0.1543682,-0.0314616,0.1221165,-0.5671737194061279,-0.3907544910907745,0.2574134767055511,0.975519359111786,-0.1822983175516128,-0.0069590001367032,0.122804544866085
pumpkin,train,seq-08,pumpkin/seq-08/frame-000878.color.png,-0.5608404,-0.4136485,0.2345807,0.9801943,-0.1556202,-0.0316794,0.1183127,-0.5658001899719238,-0.375355064868927,0.2420258671045303,0.9760043621063232,-0.1822845488786697,0.0077434387058019,0.1188612282276153
pumpkin,train,seq-08,pumpkin/seq-08/frame-000879.color.png,-0.5717728,-0.4116257,0.230861,0.9804738000000002,-0.1568453,-0.03056,0.114616,-0.6095037460327148,-0.3880381286144256,0.251744270324707,0.9766964316368104,-0.1781473308801651,0.003592689987272,0.1196439191699028
pumpkin,train,seq-08,pumpkin/seq-08/frame-000880.color.png,-0.5826796,-0.4109525,0.2274336,0.9804931,-0.1594901,-0.0291118,0.1111244,-0.6099334359169006,-0.3958965837955475,0.2162205576896667,0.97632497549057,-0.1816290318965912,-0.0141458436846733,0.1166199147701263
pumpkin,train,seq-08,pumpkin/seq-08/frame-000882.color.png,-0.6036409,-0.4114469,0.220593,0.9809929,-0.1635467,-0.0242314,0.1015789,-0.6215701103210449,-0.3913652002811432,0.236266553401947,0.9774516820907592,-0.1792766153812408,-0.0023261955939233,0.1115466505289077
pumpkin,train,seq-08,pumpkin/seq-08/frame-000884.color.png,-0.6264446,-0.4118334,0.2126875,0.9814143,-0.1648122,-0.0192878,0.096389,-0.6873266696929932,-0.4076791107654571,0.1865979433059692,0.9764472246170044,-0.1828154027462005,-0.0289532002061605,0.1108651012182235
pumpkin,train,seq-08,pumpkin/seq-08/frame-000886.color.png,-0.6789576,-0.406923,0.199305,0.9808956,-0.168363,-0.0040328,0.0973726,-0.7584282755851746,-0.410477727651596,0.1330964416265487,0.9773667454719543,-0.1816578358411789,-0.006504044868052,0.1082240715622901
pumpkin,train,seq-08,pumpkin/seq-08/frame-000888.color.png,-0.7064497,-0.408373,0.1898155,0.9803835,-0.170445,0.0037681,0.0989066,-0.761732280254364,-0.4222373068332672,0.1096406951546669,0.9757232069969176,-0.1858237236738205,0.0347457118332386,0.110573336482048
pumpkin,train,seq-08,pumpkin/seq-08/frame-000890.color.png,-0.7342085999999999,-0.4041575,0.1812091,0.97958,-0.1724654,0.0108796,0.102763,-0.7828057408332825,-0.4096055924892425,0.1034763753414154,0.9742896556854248,-0.1896088123321533,0.0592745095491409,0.1062767952680587
pumpkin,train,seq-08,pumpkin/seq-08/frame-000891.color.png,-0.7419840999999999,-0.40737,0.1779724,0.9785591,-0.176535,0.0129562,0.1053071,-0.8138435482978821,-0.4018115103244781,0.1007661968469619,0.9749786853790284,-0.1869617253541946,0.0520671978592872,0.1084011793136596
pumpkin,train,seq-08,pumpkin/seq-08/frame-000892.color.png,-0.7535958,-0.4078344,0.1733946,0.9780442,-0.1785749,0.0154343,0.1063124,-0.8214165568351746,-0.4047844707965851,0.1091084107756614,0.9760836958885192,-0.1826489865779876,0.0233326368033885,0.1155655235052108
pumpkin,train,seq-08,pumpkin/seq-08/frame-000894.color.png,-0.7873259,-0.4132653,0.1588887,0.9764343,-0.1876998,0.0336935,0.1010424,-0.8885398507118225,-0.3972884714603424,0.1453014463186264,0.976002037525177,-0.1846925765275955,0.0048679835163056,0.1152602732181549
pumpkin,train,seq-08,pumpkin/seq-08/frame-000895.color.png,-0.799162,-0.414851,0.1530997999999999,0.9755839,-0.1898687,0.0403756,0.1027411,-0.8849706053733826,-0.4082266688346863,0.1345947682857513,0.9760465025901794,-0.1835264414548874,0.0325349494814872,0.1122171357274055
pumpkin,train,seq-08,pumpkin/seq-08/frame-000899.color.png,-0.8406041999999999,-0.4278399000000001,0.1291817,0.9732404,-0.1958531,0.0648423,0.1011939,-0.929620921611786,-0.3983864188194275,0.1176731809973716,0.975045680999756,-0.1756644546985626,0.0702038034796714,0.1161864772439003
pumpkin,train,seq-08,pumpkin/seq-08/frame-000901.color.png,-0.8593049,-0.4344941,0.1157444,0.972481,-0.1970673,0.0779023,0.0968319,-0.9091804027557372,-0.3928265273571014,0.1169304400682449,0.9727982878684998,-0.1956019252538681,0.0500989370048046,0.1135491728782653
pumpkin,train,seq-08,pumpkin/seq-08/frame-000904.color.png,-0.8856864999999999,-0.446941,0.0967732,0.970595,-0.1986548,0.0936179,0.0985759,-0.9065347909927368,-0.412202388048172,0.067062109708786,0.9716660976409912,-0.1844393163919448,0.09727244079113,0.1112890541553497
pumpkin,train,seq-08,pumpkin/seq-08/frame-000905.color.png,-0.894711,-0.4514602,0.0909697,0.9700181,-0.1981357,0.1018907,0.0970844,-0.906574249267578,-0.4186507761478424,0.0699888840317726,0.9699500799179076,-0.1932351440191269,0.1067297458648681,0.1023024022579193
pumpkin,train,seq-08,pumpkin/seq-08/frame-000907.color.png,-0.9119871,-0.4708552,0.0768701,0.9684846,-0.194157,0.1197791,0.0999679,-0.9561113119125366,-0.4472149312496185,0.0532287135720253,0.965889036655426,-0.1953869462013244,0.131345197558403,0.1078459769487381
pumpkin,train,seq-08,pumpkin/seq-08/frame-000908.color.png,-0.9187143,-0.4761053,0.0721626,0.9686105,-0.1897535,0.1270398999999999,0.0982254,-0.9529256224632264,-0.4524898827075958,0.0548016130924224,0.9637154936790466,-0.2016498148441314,0.1435084789991378,0.0999754592776298
pumpkin,train,seq-08,pumpkin/seq-08/frame-000911.color.png,-0.9309278,-0.4864505,0.059604,0.9679888,-0.1781907,0.1490958999999999,0.0949532,-0.9437745809555054,-0.4435198903083801,0.0908351689577102,0.9656944870948792,-0.1836608201265335,0.1506574004888534,0.1049061715602874
pumpkin,train,seq-08,pumpkin/seq-08/frame-000913.color.png,-0.9409071,-0.5032991,0.0529545,0.9661382,-0.1711628999999999,0.1647583999999999,0.1006722,-0.9977525472640992,-0.4866014122962951,0.0765804797410965,0.9683399200439452,-0.1714367568492889,0.1413745284080505,0.1137563958764076
pumpkin,train,seq-08,pumpkin/seq-08/frame-000914.color.png,-0.9471126,-0.5066994,0.0491679,0.9662457,-0.1636676,0.1713242,0.1011445,-0.9932661652565002,-0.4809408485889435,0.0722914189100265,0.9610105752944946,-0.1851989328861236,0.17286017537117,0.1108120307326316
pumpkin,train,seq-08,pumpkin/seq-08/frame-000916.color.png,-0.9547362,-0.5139828,0.0417471,0.9653804,-0.1547092,0.1829874,0.1030602,-0.9712671041488647,-0.5020318031311035,0.1004452183842659,0.9644416570663452,-0.165432259440422,0.1705340892076492,0.1157693564891815
pumpkin,train,seq-08,pumpkin/seq-08/frame-000918.color.png,-0.9636054,-0.5326342,0.0310073,0.9647393,-0.1389528,0.1956325,0.1081581999999999,-1.0293368101119995,-0.514107346534729,0.0467608422040939,0.9647377729415894,-0.1412995159626007,0.1943312138319015,0.1074750125408172
pumpkin,train,seq-08,pumpkin/seq-08/frame-000919.color.png,-0.967365,-0.5385663,0.02911,0.9643208,-0.1342577,0.2011518,0.1076947,-0.978934645652771,-0.5223432779312134,0.0528970584273338,0.9674109816551208,-0.1356083303689956,0.1796033680438995,0.1160558462142944
pumpkin,train,seq-08,pumpkin/seq-08/frame-000920.color.png,-0.9694043,-0.5426696999999999,0.0253792,0.9643105,-0.1286255,0.2054125,0.1066131,-1.005928635597229,-0.5222094655036926,0.0363400503993034,0.9647398591041564,-0.1343007534742355,0.1955836564302444,0.1139621138572692
pumpkin,train,seq-08,pumpkin/seq-08/frame-000921.color.png,-0.9716704,-0.5451348000000001,0.022768,0.9644664,-0.1233153,0.2082356,0.1059994,-1.0235241651535034,-0.5098503232002258,0.0340556427836418,0.9713215827941896,-0.1114905849099159,0.1785466223955154,0.1105681583285331
pumpkin,train,seq-08,pumpkin/seq-08/frame-000923.color.png,-0.9748924,-0.5506845,0.0179604999999999,0.9642244,-0.1158177,0.2132492,0.1066877,-1.003017783164978,-0.5349869132041931,-0.0204025972634553,0.970056653022766,-0.0957235991954803,0.1983319073915481,0.1024281829595565
