scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-03,pumpkin/seq-03/frame-000896.color.png,-1.1351892,-0.1996291,-0.1857798,0.975899,0.0678421,0.2008267,0.0518387,-1.1577218770980835,-0.1325609236955642,-0.1766402423381805,0.9757452607154846,0.0867469310760498,0.1944961249828338,0.0506698973476886
pumpkin,train,seq-03,pumpkin/seq-03/frame-000897.color.png,-1.1379166,-0.1992773,-0.1816401,0.9745227,0.0695481,0.2065922,0.0528029,-1.166399359703064,-0.138526901602745,-0.1667980104684829,0.9754745960235596,0.0892609134316444,0.1938000470399856,0.0540693700313568
pumpkin,train,seq-03,pumpkin/seq-03/frame-000899.color.png,-1.153614,-0.192895,-0.1587604,0.9691477,0.0759546,0.228641,0.0520291,-1.190569519996643,-0.1366090625524521,-0.1498937159776687,0.9703472852706908,0.0846584364771843,0.2218184918165207,0.0453386567533016
pumpkin,train,seq-03,pumpkin/seq-03/frame-000900.color.png,-1.1547452,-0.1940084,-0.155002,0.9680725,0.0786916999999999,0.2321007,0.0526551,-1.225258708000183,-0.1373220682144165,-0.1354417949914932,0.9712610840797424,0.0845738425850868,0.2162499576807022,0.0522988811135292
pumpkin,train,seq-03,pumpkin/seq-03/frame-000902.color.png,-1.174197,-0.1423892,-0.1240716,0.964355,0.0881102,0.2468257,0.0365113,-1.2500606775283811,-0.1509311497211456,-0.147056370973587,0.9686706066131592,0.0828380212187767,0.2290818691253662,0.0483375936746597
pumpkin,train,seq-03,pumpkin/seq-03/frame-000903.color.png,-1.1726626,-0.1637216,-0.1212198,0.9632009,0.0890433,0.2500737,0.0421729,-1.2483129501342771,-0.1371117234230041,-0.0898133888840675,0.9654080867767334,0.095438614487648,0.2365150153636932,0.0542148426175117
pumpkin,train,seq-03,pumpkin/seq-03/frame-000904.color.png,-1.1779803,-0.1584628,-0.1080665,0.9628612,0.0907896,0.2511268,0.0398854,-1.25483500957489,-0.1384081095457077,-0.0928320288658142,0.9652625918388368,0.0991324558854103,0.2369083315134048,0.0481169372797012
pumpkin,train,seq-03,pumpkin/seq-03/frame-000905.color.png,-1.1788524,-0.164686,-0.1045881,0.9627159,0.0885079,0.2527653,0.0381341,-1.2440224885940552,-0.1346010863780975,-0.0967436209321022,0.9652254581451416,0.0952801257371902,0.2385619282722473,0.0484738238155841
pumpkin,train,seq-03,pumpkin/seq-03/frame-000906.color.png,-1.1847225,-0.1650479,-0.0953928,0.9613775,0.0888088,0.2577379,0.0379145999999999,-1.2728594541549685,-0.1240333467721939,-0.0717917755246162,0.965640425682068,0.0902927368879318,0.2389109432697296,0.0480338744819164
pumpkin,train,seq-03,pumpkin/seq-03/frame-000908.color.png,-1.1947988,-0.1577865,-0.07429,0.9614102,0.0866818,0.2587089,0.0353056,-1.2650398015975952,-0.1261038482189178,-0.0768391191959381,0.9642085433006288,0.0907607600092887,0.2445483803749084,0.047544851899147
pumpkin,train,seq-03,pumpkin/seq-03/frame-000909.color.png,-1.1923118,-0.1773992999999999,-0.0755372,0.9615661,0.085078,0.2581942,0.0385761,-1.253775954246521,-0.1279334723949432,-0.0809846818447113,0.9638293385505676,0.0900983661413192,0.24659164249897,0.045912355184555
pumpkin,train,seq-03,pumpkin/seq-03/frame-000911.color.png,-1.2054684,-0.1767406,-0.0552697,0.9623416,0.0845338,0.2554676,0.0385882,-1.2745691537857056,-0.1474683433771133,-0.0660135447978973,0.9618462920188904,0.0843205600976944,0.2560584843158722,0.0466454923152923
pumpkin,train,seq-03,pumpkin/seq-03/frame-000914.color.png,-1.2174988000000002,-0.183765,-0.0343204,0.9628756,0.0851035,0.2526584,0.0423283,-1.280872821807861,-0.1411189287900924,-0.0510113984346389,0.9651401042938232,0.0883526802062988,0.2421386688947677,0.0454677417874336
pumpkin,train,seq-03,pumpkin/seq-03/frame-000917.color.png,-1.2299987,-0.1839896,-0.0076959,0.9633241,0.0880511,0.2499935,0.0419156,-1.2696741819381714,-0.1453640013933181,-0.0224716681987047,0.967030942440033,0.1002410277724266,0.229831725358963,0.044499147683382
pumpkin,train,seq-03,pumpkin/seq-03/frame-000919.color.png,-1.2392518999999995,-0.1873626,0.0136623,0.9647412,0.0929742,0.2434042,0.0372115,-1.2837899923324585,-0.167987436056137,3.620050847530365e-05,0.9672386646270752,0.1002319380640983,0.2288812398910522,0.0449047498404979
pumpkin,train,seq-03,pumpkin/seq-03/frame-000921.color.png,-1.2463388000000002,-0.1895725,0.029361,0.9646484,0.0970589,0.2413889,0.0420058,-1.2962881326675415,-0.1340089738368988,0.0021896343678236,0.9666955471038818,0.1057000011205673,0.2285014539957046,0.0459822863340377
pumpkin,train,seq-03,pumpkin/seq-03/frame-000924.color.png,-1.2583592,-0.1918164,0.0617663,0.9643925,0.1069849,0.2384003,0.0408245,-1.3071894645690918,-0.1461777836084365,0.0505365952849388,0.9624762535095216,0.1066557690501213,0.2445658445358276,0.049513541162014
pumpkin,train,seq-03,pumpkin/seq-03/frame-000927.color.png,-1.2733656,-0.1870624,0.0923238,0.9629231,0.1142886,0.2411738,0.0394004,-1.332120418548584,-0.1668623089790344,0.1054174527525901,0.9637625217437744,0.1058686599135398,0.2393958270549774,0.0514137744903564
pumpkin,train,seq-03,pumpkin/seq-03/frame-000929.color.png,-1.2771821,-0.2023517,0.1025201,0.9626174,0.1167685,0.2414958,0.037584,-1.3406881093978882,-0.1588415652513504,0.1141288951039314,0.9590692520141602,0.1170428544282913,0.2527889311313629,0.0508425086736679
pumpkin,train,seq-03,pumpkin/seq-03/frame-000933.color.png,-1.2931342,-0.2026545,0.1319989,0.9615687,0.1142437,0.2473729,0.0337729,-1.342091679573059,-0.190210685133934,0.1267085373401641,0.9597448706626892,0.1079343929886818,0.2550479769706726,0.0468024127185344
pumpkin,train,seq-03,pumpkin/seq-03/frame-000935.color.png,-1.2949785,-0.2146676,0.1372642,0.9625863,0.1115793999999999,0.2445264,0.0344174,-1.3499151468276978,-0.180501714348793,0.1084514334797859,0.9613381028175354,0.1070245653390884,0.2495804131031036,0.0456551648676395
pumpkin,train,seq-03,pumpkin/seq-03/frame-000936.color.png,-1.2968893,-0.2115989,0.1442852999999999,0.9630187,0.1124405,0.2422953,0.0352857,-1.342995285987854,-0.1728286892175674,0.1082529053092002,0.9593007564544678,0.0983979627490043,0.2598998844623565,0.0501194521784782
pumpkin,train,seq-03,pumpkin/seq-03/frame-000937.color.png,-1.2976919,-0.2132214,0.1512799,0.9629879,0.1135455,0.2424874,0.0310098,-1.3292192220687866,-0.1811105608940124,0.152169868350029,0.9602091312408448,0.1052285805344581,0.2548277676105499,0.0445889197289943
pumpkin,train,seq-03,pumpkin/seq-03/frame-000938.color.png,-1.2969711000000002,-0.2202496,0.1573013,0.9637244,0.1137741,0.2396444,0.0293489,-1.3568429946899414,-0.1968504935503006,0.1487927883863449,0.9610116481781006,0.0991920679807663,0.2544420659542084,0.0433216653764247
pumpkin,train,seq-03,pumpkin/seq-03/frame-000940.color.png,-1.2991133,-0.2192858,0.1721207,0.9633061,0.1188422,0.2388413,0.0295425,-1.3413386344909668,-0.1868515908718109,0.1529722213745117,0.9610305428504944,0.1118071302771568,0.2484254390001297,0.0469499267637729
pumpkin,train,seq-03,pumpkin/seq-03/frame-000944.color.png,-1.3073043,-0.2168124,0.217406,0.9595336,0.1283299,0.2488857,0.0297102,-1.3385882377624512,-0.1834185123443603,0.1853013336658477,0.9623205065727234,0.1162567809224128,0.2409994751214981,0.0484032966196537
pumpkin,train,seq-03,pumpkin/seq-03/frame-000947.color.png,-1.3143775,-0.2285576,0.2459379,0.9583497,0.1365904,0.2482081,0.0360784,-1.3397506475448608,-0.2091459333896637,0.2142210453748703,0.9615069031715392,0.1291128695011139,0.2383717745542526,0.0448706224560737
pumpkin,train,seq-03,pumpkin/seq-03/frame-000949.color.png,-1.3130348,-0.2459198,0.2606386,0.9593476,0.1402654,0.2424833,0.0343464,-1.3540323972702026,-0.2216094434261322,0.2057624608278274,0.9619131088256836,0.1358416378498077,0.2331460863351822,0.0437387600541114
pumpkin,train,seq-03,pumpkin/seq-03/frame-000950.color.png,-1.3110285,-0.2542147,0.2683932,0.9602367,0.139468,0.2397025,0.0321994,-1.3586347103118896,-0.2396679669618606,0.2593244910240173,0.9592235088348388,0.1292809247970581,0.2474312633275985,0.0442087762057781
pumpkin,train,seq-03,pumpkin/seq-03/frame-000952.color.png,-1.3100459999999998,-0.257707,0.2803819,0.960722,0.1411209,0.2361625,0.0364061,-1.3355021476745603,-0.2443695813417434,0.2716483473777771,0.9606949090957642,0.1405712366104126,0.2346646785736084,0.0473018996417522
pumpkin,train,seq-03,pumpkin/seq-03/frame-000953.color.png,-1.3093774,-0.2665424000000001,0.2881963,0.9603206,0.1440616,0.2358359,0.0375761,-1.3265966176986694,-0.2380713671445846,0.2668066024780273,0.9605411887168884,0.1408654898405075,0.2354237288236618,0.0457524619996547
pumpkin,train,seq-03,pumpkin/seq-03/frame-000954.color.png,-1.3091511,-0.2732813,0.2947679,0.9611338,0.1452987999999999,0.2310348,0.0416299,-1.3584531545639038,-0.2324510216712951,0.2630664408206939,0.9646726846694946,0.1415885537862777,0.2177184224128723,0.0442488454282283
pumpkin,train,seq-03,pumpkin/seq-03/frame-000956.color.png,-1.3054487,-0.2909446,0.3050112,0.9625296999999998,0.1466706,0.2243199,0.0412901,-1.3286324739456177,-0.2400483638048172,0.2831524610519409,0.9636231660842896,0.1479532718658447,0.2181058228015899,0.044384129345417
pumpkin,train,seq-03,pumpkin/seq-03/frame-000957.color.png,-1.3013223,-0.3091470999999999,0.3070961,0.9636585,0.1455598,0.2197294,0.0435159,-1.327932596206665,-0.2389915287494659,0.292899489402771,0.9634490609169006,0.1539923697710037,0.2151083201169967,0.0421979278326034
pumpkin,train,seq-03,pumpkin/seq-03/frame-000959.color.png,-1.2976924,-0.3242547,0.3162808,0.965176,0.1485176,0.2114741,0.0407003,-1.3655686378479004,-0.2802841067314148,0.3406950235366821,0.963517725467682,0.151682361960411,0.217671737074852,0.0352852754294872
pumpkin,train,seq-03,pumpkin/seq-03/frame-000960.color.png,-1.3017217,-0.3167354,0.3269813,0.9656654,0.1509166,0.2088062,0.0333851,-1.3832603693008425,-0.269387274980545,0.3272888660430908,0.963023841381073,0.157064750790596,0.2151326835155487,0.0404190868139267
pumpkin,train,seq-03,pumpkin/seq-03/frame-000962.color.png,-1.3038610000000002,-0.3234843,0.3384975,0.9663219,0.1495193,0.2059828,0.0379087,-1.3951865434646606,-0.2666336596012115,0.3144437372684479,0.960658073425293,0.1586555540561676,0.2246953099966049,0.0384253598749637
pumpkin,train,seq-03,pumpkin/seq-03/frame-000963.color.png,-1.3015298,-0.328151,0.3468467,0.9664017,0.1522546,0.2042487,0.0341885,-1.3845152854919434,-0.2787199914455414,0.3117384612560272,0.9617685079574584,0.1566390544176101,0.221739187836647,0.036018006503582
pumpkin,train,seq-03,pumpkin/seq-03/frame-000964.color.png,-1.3050965,-0.3240234,0.3569264,0.9662006,0.1542285,0.2044393,0.0295743,-1.3951071500778198,-0.2872636318206787,0.328574001789093,0.9633590579032898,0.161140039563179,0.2119327634572982,0.0325210578739643
pumpkin,train,seq-03,pumpkin/seq-03/frame-000965.color.png,-1.2996631,-0.3444643,0.3581521,0.9663249,0.1558022,0.2021588,0.0327678,-1.402004957199097,-0.2980381846427917,0.3498539328575134,0.9631258249282836,0.1700171083211898,0.2063766121864318,0.0298595316708087
pumpkin,train,seq-03,pumpkin/seq-03/frame-000967.color.png,-1.2981774,-0.3621544,0.3660299,0.9667335,0.1586372,0.1984714,0.0294893,-1.3920961618423462,-0.3336317539215088,0.39347705245018,0.9657258987426758,0.1721141785383224,0.1928038597106933,0.0240176524966955
pumpkin,train,seq-03,pumpkin/seq-03/frame-000968.color.png,-1.2964091,-0.3755166,0.3705933,0.9671749,0.1609734,0.194602,0.0281138,-1.3825397491455078,-0.3222270905971527,0.3874536156654358,0.965489625930786,0.172062948346138,0.1940446943044662,0.0238926988095045
pumpkin,train,seq-03,pumpkin/seq-03/frame-000970.color.png,-1.2974988,-0.3869513,0.3808052,0.9677646,0.1646205,0.1883732,0.0291092,-1.3838120698928833,-0.3446938693523407,0.4231458306312561,0.970248818397522,0.177052229642868,0.1638494133949279,0.0205696485936641
pumpkin,train,seq-03,pumpkin/seq-03/frame-000971.color.png,-1.2978843,-0.3932735,0.3837807,0.9678933,0.1650291,0.1873652,0.0290207,-1.3957961797714231,-0.3483079671859741,0.3956879377365112,0.9706041812896729,0.1802530586719513,0.1581588238477707,0.0205460879951715
pumpkin,train,seq-03,pumpkin/seq-03/frame-000972.color.png,-1.297684,-0.3952148,0.392522,0.9678766,0.1674233,0.1852175,0.0296441,-1.3923851251602173,-0.3471872508525848,0.3908441960811615,0.9692021012306212,0.1808431148529052,0.1655485779047012,0.0231679342687129
pumpkin,train,seq-03,pumpkin/seq-03/frame-000973.color.png,-1.3036283000000002,-0.4049252,0.3984285,0.9685871,0.1661097,0.1821729,0.0325509,-1.399032711982727,-0.3317918479442596,0.4028771519660949,0.9663577675819396,0.1859423667192459,0.1761856228113174,0.023166686296463
pumpkin,train,seq-03,pumpkin/seq-03/frame-000974.color.png,-1.3050241000000002,-0.4088557,0.4028876,0.9687689,0.1659333999999999,0.1812877,0.0329799,-1.3998234272003174,-0.3335149586200714,0.3834287524223327,0.9670813679695128,0.181011751294136,0.1773073524236679,0.0234612580388784
pumpkin,train,seq-03,pumpkin/seq-03/frame-000979.color.png,-1.3043973,-0.4244413,0.4440508,0.9683795,0.1722717,0.1776466,0.0317061,-1.3847676515579224,-0.3755140304565429,0.4410607814788818,0.9679079055786132,0.1783166378736496,0.1751078516244888,0.0263553634285926
pumpkin,train,seq-03,pumpkin/seq-03/frame-000981.color.png,-1.3028177,-0.4272287,0.4607504,0.9684825,0.174919,0.1750369,0.028408,-1.3690041303634644,-0.3835204541683197,0.4639970362186432,0.9666745662689208,0.1873504817485809,0.1715230196714401,0.0319372154772281
pumpkin,train,seq-03,pumpkin/seq-03/frame-000984.color.png,-1.2905345,-0.4437365,0.4843744,0.9690956,0.1798691,0.1665993,0.0273041,-1.3454537391662598,-0.4154424965381622,0.4828859865665436,0.9684873223304749,0.1827936768531799,0.1658717840909958,0.0332469642162323
pumpkin,train,seq-03,pumpkin/seq-03/frame-000986.color.png,-1.296477,-0.4480377,0.5005655999999999,0.9695314,0.1814216,0.1621125,0.0285429,-1.352129578590393,-0.4219612777233124,0.4964570701122284,0.9700887203216552,0.1832806169986724,0.1559969186782837,0.0316394940018653
pumpkin,train,seq-03,pumpkin/seq-03/frame-000987.color.png,-1.2984042,-0.4575173,0.501179,0.9702643,0.1795352999999999,0.1594195,0.0306534,-1.36733877658844,-0.441796064376831,0.4976988136768341,0.9690591096878052,0.1828924417495727,0.1626788079738617,0.0317874923348426
pumpkin,train,seq-03,pumpkin/seq-03/frame-000988.color.png,-1.2946485,-0.4612038,0.5110888,0.9703864,0.181025,0.157288,0.0289938,-1.363103985786438,-0.459876149892807,0.5193856954574585,0.9667071104049684,0.1868806779384613,0.1725575774908065,0.0278708450496196
pumpkin,train,seq-03,pumpkin/seq-03/frame-000991.color.png,-1.3104421,-0.4808514,0.5192904,0.9722133,0.176646,0.1498829,0.0336551,-1.360019326210022,-0.4633976221084595,0.507935643196106,0.9674436450004578,0.1905363053083419,0.1633372157812118,0.0327073633670806
pumpkin,train,seq-03,pumpkin/seq-03/frame-000992.color.png,-1.3113928,-0.4783018,0.5253281,0.9725798,0.1766193,0.1472434,0.0348365,-1.3498297929763794,-0.4692360758781433,0.4924258589744568,0.9691643118858336,0.1922234147787094,0.1499731093645095,0.0357598550617694
pumpkin,train,seq-03,pumpkin/seq-03/frame-000993.color.png,-1.2956787,-0.4914404000000001,0.5325948,0.9745011,0.1734494,0.1384402,0.033126,-1.347171664237976,-0.4627429544925689,0.5166301727294922,0.9716851711273192,0.1838246881961822,0.1430373936891555,0.0397093184292316
pumpkin,train,seq-03,pumpkin/seq-03/frame-000994.color.png,-1.2887561,-0.4915139,0.5388596999999999,0.9743998,0.1753921,0.1372219,0.0308681,-1.3312567472457886,-0.489269882440567,0.5458120107650757,0.970455765724182,0.1788680404424667,0.1577218323945999,0.036683764308691
pumpkin,train,seq-03,pumpkin/seq-03/frame-000995.color.png,-1.2900393,-0.4875482,0.5446198,0.9745841,0.1768509,0.1348721,0.0268148,-1.3278977870941162,-0.4617346227169037,0.5352732539176941,0.9684664607048036,0.189311996102333,0.1588005870580673,0.0318732671439647
pumpkin,train,seq-03,pumpkin/seq-03/frame-000997.color.png,-1.2936995,-0.4956075,0.5528544,0.9757181,0.1763458999999999,0.1271418999999999,0.0266704,-1.358276128768921,-0.4701431393623352,0.5331279039382935,0.9690059423446656,0.1889981925487518,0.1554940789937973,0.0335979498922824
pumpkin,train,seq-03,pumpkin/seq-03/frame-000999.color.png,-1.2993536,-0.4948197,0.5616941999999999,0.9766858,0.1781838,0.1176994999999999,0.0219598,-1.3419928550720217,-0.4733555614948272,0.5372484922409058,0.9726670980453492,0.1807579100131988,0.1430962830781936,0.0277269408106803
pumpkin,train,seq-06,pumpkin/seq-06/frame-000000.color.png,0.7432613,-0.8233290000000001,0.3182351,0.9793531,-0.1903483,-0.0423229,-0.0533271,0.7435470819473267,-0.8005517721176147,0.3258280754089355,0.9771013259887696,-0.2011726051568985,-0.035700187087059,-0.0593976117670536
pumpkin,train,seq-06,pumpkin/seq-06/frame-000001.color.png,0.7348244,-0.8215056999999999,0.3181189,0.9794986,-0.1898305,-0.0404627,-0.0539418,0.7566162347793579,-0.8000719547271729,0.3235990107059479,0.9769663214683532,-0.2004452496767044,-0.0389237962663173,-0.0619964264333248
pumpkin,train,seq-06,pumpkin/seq-06/frame-000003.color.png,0.7345055,-0.8202325,0.3188527,0.9793116,-0.1909718,-0.0394398,-0.0540653,0.7611446976661682,-0.8060899972915649,0.3346708416938782,0.9770128726959229,-0.1998624801635742,-0.0362889468669891,-0.0646834373474121
pumpkin,train,seq-06,pumpkin/seq-06/frame-000004.color.png,0.7345885,-0.8218356,0.3199345,0.9790579,-0.1924903,-0.0389261,-0.0536465,0.7578840851783752,-0.8008227944374084,0.3352239727973938,0.9749078154563904,-0.2089819014072418,-0.037293218076229,-0.0670111924409866
pumpkin,train,seq-06,pumpkin/seq-06/frame-000005.color.png,0.7354606,-0.8226798000000001,0.3202974,0.9791216,-0.192286,-0.0384863,-0.053534,0.7667012214660645,-0.8043845295906067,0.3454311490058899,0.9766897559165956,-0.2023718059062957,-0.0347948037087917,-0.0625466108322143
pumpkin,train,seq-06,pumpkin/seq-06/frame-000006.color.png,0.7358745,-0.8222278000000001,0.3209331,0.9794664,-0.190863,-0.03833,-0.0524182,0.7545495629310608,-0.7933093309402466,0.3343864381313324,0.9768982529640198,-0.2008471339941024,-0.0296106431633234,-0.066734567284584
pumpkin,train,seq-06,pumpkin/seq-06/frame-000009.color.png,0.736294,-0.8191705,0.3241514,0.9802573,-0.1870971,-0.0385135,-0.0510583,0.7680448889732361,-0.8088768124580383,0.3275791704654693,0.978163480758667,-0.197817176580429,-0.0300594046711921,-0.0562221631407737
pumpkin,train,seq-06,pumpkin/seq-06/frame-000011.color.png,0.7358180000000001,-0.8199357,0.3265535999999999,0.9805955,-0.1853972,-0.0381124,-0.0510658,0.7609044313430786,-0.8080935478210449,0.3467891216278076,0.9778507947921752,-0.1979680955410003,-0.0213643107563257,-0.0644981563091278
pumpkin,train,seq-06,pumpkin/seq-06/frame-000012.color.png,0.7359507,-0.8187559,0.3276928,0.9814681,-0.1812516,-0.0371752,-0.049862,0.7827063798904419,-0.7974032163619995,0.3568387627601623,0.9795857071876526,-0.1849616467952728,-0.0481694303452968,-0.0622949600219726
pumpkin,train,seq-06,pumpkin/seq-06/frame-000013.color.png,0.737455,-0.8160119,0.3301451,0.9824223,-0.1766408,-0.0377599,-0.0471023,0.7896309494972229,-0.7906112670898438,0.3742238879203796,0.9800649285316468,-0.1808386594057083,-0.0618842057883739,-0.0542260706424713
pumpkin,train,seq-06,pumpkin/seq-06/frame-000014.color.png,0.7360424,-0.8127536,0.3327128,0.9830691,-0.1734707,-0.038538,-0.0446973,0.7846620082855225,-0.7968754172325134,0.371852844953537,0.9793906807899476,-0.190250277519226,-0.0386279448866844,-0.0557367205619812
pumpkin,train,seq-06,pumpkin/seq-06/frame-000015.color.png,0.7355202,-0.8092423000000001,0.3358469,0.9834764,-0.1712591,-0.0394771,-0.0434284,0.7736131548881531,-0.8003009557723999,0.362460047006607,0.9801422357559204,-0.1873869895935058,-0.0443179048597812,-0.0473610498011112
