scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
office,train,seq-05,office/seq-05/frame-000264.color.png,1.007424,-1.2295569,1.5023577,0.9567333,-0.0335131999999999,0.2882465,0.0212658,1.008833885192871,-1.237613320350647,1.4960744380950928,0.9427508115768432,-0.0181661657989025,0.3319639265537262,0.0262810681015253
office,train,seq-05,office/seq-05/frame-000265.color.png,1.005708,-1.222797,1.5017136,0.9583692,-0.036598,0.2821667,0.0238967,1.0200833082199097,-1.2551268339157104,1.5191819667816162,0.9494893550872804,-0.0184844322502613,0.3127234876155853,0.0182302091270685
office,train,seq-05,office/seq-05/frame-000266.color.png,1.0025296,-1.2148501,1.50324,0.9600077,-0.042018,0.27568,0.0249049,1.010836124420166,-1.2390953302383425,1.5317922830581665,0.948478639125824,-0.0159576591104269,0.3159316480159759,0.0179072525352239
office,train,seq-05,office/seq-05/frame-000267.color.png,1.002071,-1.2104872,1.5034188999999998,0.9616229,-0.0476051,0.2688546,0.0270638,1.0045145750045776,-1.2560793161392212,1.5037870407104492,0.9566924571990968,-0.0190158244222402,0.2902248203754425,0.0121473167091608
office,train,seq-05,office/seq-05/frame-000268.color.png,1.001516,-1.2052581,1.5042024,0.9633683,-0.0536467,0.2613771,0.0269347,1.001896858215332,-1.2649623155593872,1.4864115715026855,0.954440414905548,-0.0274597741663455,0.296273797750473,0.0226129721850156
office,train,seq-05,office/seq-05/frame-000269.color.png,1.0010195,-1.1999758,1.5057158000000002,0.964943,-0.0596418,0.2541821,0.0268195,1.0191619396209717,-1.2634553909301758,1.4973862171173096,0.9544752836227416,-0.0365517176687717,0.295453816652298,0.0186550132930278
office,train,seq-05,office/seq-05/frame-000271.color.png,1.0030359,-1.1956749,1.5061241,0.9666915,-0.0651794,0.2456905,0.0299236,1.0208274126052856,-1.2576035261154177,1.498724102973938,0.958836317062378,-0.0376065224409103,0.2800587713718414,0.028032723814249
office,train,seq-05,office/seq-05/frame-000272.color.png,1.0075005,-1.1942186,1.5058484,0.9688783,-0.0708511,0.2349143,0.0327144,1.0358107089996338,-1.2392758131027222,1.4908050298690796,0.967315673828125,-0.0446533411741256,0.2481650114059448,0.02684404887259
office,train,seq-05,office/seq-05/frame-000274.color.png,1.0152785,-1.1846833,1.5078075,0.9737169,-0.0768418,0.2119044,0.0326677,1.0482617616653442,-1.1857589483261108,1.5080652236938477,0.9723719358444214,-0.0565193258225917,0.2250959277153015,0.0251027606427669
office,train,seq-05,office/seq-05/frame-000275.color.png,1.0188856,-1.1822429,1.5107343,0.9752738,-0.0839908,0.2018097,0.0325496,1.04312264919281,-1.1761776208877563,1.505951762199402,0.9710630178451538,-0.0639437958598136,0.2291673272848129,0.0207397527992725
office,train,seq-05,office/seq-05/frame-000276.color.png,1.018936,-1.1814551000000002,1.5107171999999998,0.9752877,-0.083914,0.2018004,0.032387,1.04312264919281,-1.1761776208877563,1.505951762199402,0.9710630178451538,-0.0639437958598136,0.2291673272848129,0.0207397527992725
office,train,seq-05,office/seq-05/frame-000277.color.png,1.0213923,-1.174939,1.5142121000000002,0.9764229,-0.0916381,0.1929933,0.0308927,1.0559207201004028,-1.1664284467697144,1.536624312400818,0.972685158252716,-0.0627400949597358,0.2229182422161102,0.0159588810056448
office,train,seq-05,office/seq-05/frame-000279.color.png,1.0249738000000002,-1.1547799,1.5191414,0.9788962,-0.10077,0.1758667,0.0260475,1.0578250885009766,-1.174540638923645,1.5440548658370972,0.9790579676628112,-0.0969258919358253,0.1788133829832077,0.0087534533813595
office,train,seq-05,office/seq-05/frame-000280.color.png,1.0292388,-1.1473454,1.5216268,0.980427,-0.1048165,0.1647017999999999,0.0254879,1.0667216777801514,-1.1773542165756226,1.5567651987075806,0.9801931381225586,-0.0899863094091415,0.1760164350271225,0.0119209820404648
office,train,seq-05,office/seq-05/frame-000281.color.png,1.0293134,-1.1472541,1.5214639,0.980416,-0.1045682,0.1648961,0.0256738,1.0667216777801514,-1.1773542165756226,1.5567651987075806,0.9801931381225586,-0.0899863094091415,0.1760164350271225,0.0119209820404648
office,train,seq-05,office/seq-05/frame-000282.color.png,1.0322409,-1.1402311,1.5241403999999998,0.9818306999999998,-0.1088076,0.1537442,0.0230688,1.0778164863586426,-1.1874409914016724,1.555408000946045,0.9824173450469972,-0.1089215874671936,0.1514082849025726,0.0082329511642456
office,train,seq-05,office/seq-05/frame-000284.color.png,1.0390065,-1.1321616,1.5259726999999998,0.9840914,-0.1128547,0.1363184999999999,0.0156568,1.0832955837249756,-1.1593141555786133,1.5619826316833496,0.9840133190155028,-0.1326178461313247,0.1188700124621391,-0.0005036423681303
office,train,seq-05,office/seq-05/frame-000285.color.png,1.0392052,-1.1322745,1.5258892,0.9840945,-0.1127872,0.1363227,0.0159151,1.0832955837249756,-1.1593141555786133,1.5619826316833496,0.9840133190155028,-0.1326178461313247,0.1188700124621391,-0.0005036423681303
office,train,seq-05,office/seq-05/frame-000286.color.png,1.0421585999999998,-1.1293818000000002,1.5262568,0.9847442,-0.1166811999999999,0.1284103,0.0132378,1.1023796796798706,-1.1529014110565186,1.57667338848114,0.9843949675559998,-0.1349483281373977,0.1129159927368164,-0.0023349202238023
office,train,seq-05,office/seq-05/frame-000287.color.png,1.0457714,-1.1264346,1.5252875,0.9852015,-0.1202709,0.1218107,0.0086634,1.1152418851852417,-1.1591696739196775,1.5826293230056765,0.9848498702049256,-0.1391017585992813,0.1035339385271072,0.001451427815482
office,train,seq-05,office/seq-05/frame-000288.color.png,1.0463151,-1.126524,1.5252959,0.9852031,-0.1202774,0.1217813999999999,0.0087984,1.1152418851852417,-1.1591696739196775,1.5826293230056765,0.9848498702049256,-0.1391017585992813,0.1035339385271072,0.001451427815482
office,train,seq-05,office/seq-05/frame-000292.color.png,1.0580174999999998,-1.1170071,1.5186176000000002,0.9872866,-0.1234565,0.1000849,0.0025969,1.1421551704406738,-1.0883980989456177,1.604292631149292,0.9838296175003052,-0.1617464423179626,0.0768755599856376,-0.002723476383835
office,train,seq-05,office/seq-05/frame-000294.color.png,1.06679,-1.1066356000000002,1.5135045,0.988107,-0.1293329,0.083146,-0.0020758,1.1328643560409546,-1.1075153350830078,1.5761197805404663,0.9857862591743468,-0.1553462594747543,0.0637910217046737,0.0048456424847245
office,train,seq-05,office/seq-05/frame-000295.color.png,1.0700659,-1.1009121000000002,1.5112468,0.9886701,-0.1307947,0.0736254,-0.0018674,1.1278995275497437,-1.105526566505432,1.5750372409820557,0.9879936575889589,-0.1403707265853881,0.0644888207316398,0.0024036488030105
office,train,seq-05,office/seq-05/frame-000296.color.png,1.069409,-1.1009156999999998,1.5112311,0.9886772,-0.1307412,0.0736266999999999,-0.0018143,1.1278995275497437,-1.105526566505432,1.5750372409820557,0.9879936575889589,-0.1403707265853881,0.0644888207316398,0.0024036488030105
office,train,seq-05,office/seq-05/frame-000300.color.png,1.0804893999999998,-1.0809599,1.5075889999999998,0.9894082,-0.1395408,0.0399487,0.0019973,1.140833020210266,-1.0773872137069702,1.551510453224182,0.9869963526725768,-0.1576369255781173,0.0313814915716648,-0.002052885480225
office,train,seq-05,office/seq-05/frame-000302.color.png,1.0844966,-1.0747367,1.5069259,0.989261,-0.1434024,0.0281744,0.0021287,1.1517667770385742,-1.0826648473739624,1.5674365758895874,0.9866045713424684,-0.160698264837265,0.0278945136815309,-0.0030492150690406
office,train,seq-05,office/seq-05/frame-000303.color.png,1.0871603,-1.0694867,1.5064633,0.9889105,-0.1474027,0.0180933,0.0010409,1.1457575559616089,-1.0493531227111816,1.5560288429260254,0.9875252842903136,-0.1570233553647995,0.0116934143006801,-0.0008673080592416
office,train,seq-05,office/seq-05/frame-000304.color.png,1.0881431,-1.0617393999999998,1.5058743,0.9888489,-0.1486679,0.0086614,-0.0008171,1.130825161933899,-1.0574496984481812,1.511918306350708,0.986120104789734,-0.1659314185380935,0.004536292515695,-0.0036540061701089
office,train,seq-05,office/seq-05/frame-000305.color.png,1.0881332,-1.0616868,1.5057812,0.9888579,-0.1486073999999999,0.0086687999999999,-0.0008671,1.130825161933899,-1.0574496984481812,1.511918306350708,0.986120104789734,-0.1659314185380935,0.004536292515695,-0.0036540061701089
office,train,seq-05,office/seq-05/frame-000307.color.png,1.0919559,-1.0562413,1.5069305,0.988532,-0.1509714999999999,-0.0014214,-0.0031694,1.184075117111206,-1.0456327199935913,1.5375674962997437,0.985527515411377,-0.1691695302724838,4.496247129281983e-05,-0.0108274333178997
office,train,seq-05,office/seq-05/frame-000309.color.png,1.0945575,-1.0474111,1.5102886,0.9865739,-0.1620667999999999,-0.0190184,-0.0066798999999999,1.1553970575332642,-1.0176547765731812,1.5328922271728516,0.9868853688240052,-0.16025111079216,-0.016258655115962,-0.0106025533750653
office,train,seq-05,office/seq-05/frame-000311.color.png,1.093712,-1.0429604,1.5109298,0.9857761,-0.1656455,-0.0269697,-0.0089293,1.1971750259399414,-1.0270648002624512,1.5170239210128784,0.9854139685630798,-0.1649238914251327,-0.038969550281763,-0.0155160622671246
office,train,seq-05,office/seq-05/frame-000314.color.png,1.0884191,-1.0358286,1.512198,0.9845608,-0.1683043,-0.0456992,-0.0150088,1.1639387607574463,-1.0339455604553225,1.5255720615386963,0.9833906888961792,-0.1722744107246399,-0.0529315993189811,-0.0215085987001657
office,train,seq-05,office/seq-05/frame-000316.color.png,1.0874559,-1.032717,1.5128381000000002,0.9839718,-0.1682012,-0.0569006999999999,-0.0164397,1.151200294494629,-1.027126669883728,1.5102488994598389,0.9833747148513794,-0.1714275777339935,-0.0562256909906864,-0.0206236019730567
office,train,seq-05,office/seq-05/frame-000317.color.png,1.088786,-1.0309623,1.5140771,0.983108,-0.1689377,-0.0679808,-0.0183644,1.16969895362854,-1.0781387090682983,1.5041738748550415,0.9819601774215698,-0.178892433643341,-0.0576095879077911,-0.0208065249025821
office,train,seq-05,office/seq-05/frame-000318.color.png,1.0885383,-1.0309271999999998,1.5140718999999998,0.9831218,-0.1689131,-0.0678523,-0.0183292,1.162887454032898,-1.0579771995544434,1.545867085456848,0.9816648960113524,-0.1741256266832351,-0.0733109936118125,-0.0252943858504295
office,train,seq-05,office/seq-05/frame-000320.color.png,1.0890281000000002,-1.0273446,1.5183628,0.9802341,-0.1773522,-0.0845913,-0.0230584,1.143198013305664,-1.019231915473938,1.545238971710205,0.9802034497261048,-0.1795747578144073,-0.07921052724123,-0.02607062458992
office,train,seq-05,office/seq-05/frame-000322.color.png,1.084287,-1.0241295,1.5199896000000002,0.9787816,-0.1808668,-0.0930387,-0.0248514,1.1358108520507812,-1.0202839374542236,1.5323898792266846,0.9780837297439576,-0.1859171837568283,-0.0894369110465049,-0.0280723832547664
office,train,seq-05,office/seq-05/frame-000324.color.png,1.0779552,-1.0188781,1.5246655,0.9752201,-0.1886422,-0.1112892,-0.0312168,1.1206876039505005,-1.036790370941162,1.5424586534500122,0.974979281425476,-0.1968822628259658,-0.0992221683263778,-0.0284204166382551
office,train,seq-05,office/seq-05/frame-000325.color.png,1.0792342,-1.018827,1.5247848,0.9752163,-0.1886926,-0.1112914,-0.0310246,1.1206876039505005,-1.036790370941162,1.5424586534500122,0.974979281425476,-0.1968822628259658,-0.0992221683263778,-0.0284204166382551
office,train,seq-05,office/seq-05/frame-000327.color.png,1.0688043,-1.0121205,1.5261314,0.9708796,-0.1947818,-0.1320615,-0.0448621,1.077202320098877,-0.9728443026542664,1.5680408477783203,0.969340443611145,-0.1964747607707977,-0.1404936462640762,-0.0451484769582748
office,train,seq-05,office/seq-05/frame-000328.color.png,1.0695516,-1.0122355,1.5261809,0.9708575,-0.1948978,-0.1320385,-0.044903,1.077202320098877,-0.9728443026542664,1.5680408477783203,0.969340443611145,-0.1964747607707977,-0.1404936462640762,-0.0451484769582748
office,train,seq-05,office/seq-05/frame-000335.color.png,1.0596943,-0.9998902,1.5344028,0.9641793,-0.1912906,-0.1764002999999999,-0.0514691,1.051695704460144,-0.9848986864089966,1.564152717590332,0.9650441408157348,-0.2009107619524002,-0.1581654697656631,-0.0575184300541877
office,train,seq-05,office/seq-05/frame-000337.color.png,1.0495063999999998,-0.9929289,1.5369792,0.9610952,-0.1936149,-0.1889994,-0.0555744,1.0778225660324097,-0.973889172077179,1.5735353231430054,0.9606726169586182,-0.2018005847930908,-0.1821979880332946,-0.0564670413732528
office,train,seq-05,office/seq-05/frame-000339.color.png,1.0434537,-0.9905527,1.5373928999999995,0.959646,-0.1958796,-0.1936821,-0.0565516,1.1002037525177002,-0.9917028546333312,1.556218147277832,0.9616419076919556,-0.1997580081224441,-0.1783785372972488,-0.0593533851206302
office,train,seq-05,office/seq-05/frame-000342.color.png,1.0346094,-0.985601,1.5395221,0.9571118,-0.1991416,-0.2024777,-0.0572920999999999,1.0623198747634888,-0.9806644916534424,1.569599151611328,0.9604349732398988,-0.1916145831346511,-0.1909314543008804,-0.0662851110100746
office,train,seq-05,office/seq-05/frame-000343.color.png,1.031372,-0.9835984,1.5402151000000002,0.9561029,-0.197823,-0.2078914,-0.0592829,1.0639816522598269,-1.0088510513305664,1.542482614517212,0.9588797092437744,-0.1881440430879593,-0.2018825560808181,-0.0662941038608551
office,train,seq-05,office/seq-05/frame-000344.color.png,1.0320003,-0.9814732,1.5420456,0.9548962,-0.1983235,-0.2122226,-0.061665,1.0553526878356934,-0.9968712329864502,1.55633544921875,0.9577826261520386,-0.1935115158557891,-0.2010383009910583,-0.0692046359181404
office,train,seq-05,office/seq-05/frame-000345.color.png,1.0258231,-0.9796055,1.5429726,0.953665,-0.2001054,-0.215562,-0.0633546,1.0865018367767334,-0.9859262704849244,1.5433789491653442,0.953825294971466,-0.1963192224502563,-0.2144702672958374,-0.0753563195466995
office,train,seq-05,office/seq-05/frame-000347.color.png,1.0196129,-0.9782423,1.5435982,0.9522414,-0.2018975,-0.2196986,-0.0648551,1.085479974746704,-0.9769867658615112,1.548415184020996,0.9535757303237916,-0.1907395273447036,-0.2200635373592376,-0.0767052471637725
office,train,seq-05,office/seq-05/frame-000348.color.png,1.0160509,-0.9766349,1.5446064,0.9508649,-0.2011534,-0.2250333,-0.0689437,1.0641874074935913,-0.9788383841514589,1.5446542501449585,0.9517690539360046,-0.1956614553928375,-0.2229227423667907,-0.0784708335995674
office,train,seq-05,office/seq-05/frame-000351.color.png,1.0069475,-0.9733902,1.5481105,0.9481074,-0.2016623,-0.2337672,-0.0760103999999999,1.066187024116516,-0.9757186770439148,1.556780219078064,0.949706256389618,-0.200759470462799,-0.2227186411619186,-0.090277761220932
office,train,seq-05,office/seq-05/frame-000352.color.png,1.0054004,-0.9696106,1.5500128999999998,0.9459183,-0.2031711,-0.24054,-0.0781063999999999,1.0274968147277832,-0.9509935975074768,1.58366858959198,0.9476995468139648,-0.2000322341918945,-0.2310092002153396,-0.0921269878745079
office,train,seq-05,office/seq-05/frame-000354.color.png,1.0012544,-0.9651229,1.5520627,0.9428926,-0.2081933,-0.2463493,-0.0831933,1.0213788747787476,-0.9761035442352296,1.577672004699707,0.9420653581619264,-0.2057000696659088,-0.2474192976951599,-0.0947837084531784
office,train,seq-05,office/seq-05/frame-000355.color.png,0.9913012,-0.962914,1.5530149,0.940973,-0.2126949,-0.2477234,-0.0892401999999999,1.0417840480804443,-0.9688957929611206,1.5770149230957031,0.9434018731117249,-0.2015199512243271,-0.2454554438591003,-0.0955730900168418
office,train,seq-05,office/seq-05/frame-000359.color.png,0.9746643,-0.960238,1.5617578,0.9343376,-0.2147425,-0.2665566,-0.0992295,1.0122249126434326,-0.944246768951416,1.5624113082885742,0.9361467957496644,-0.2025064677000045,-0.2687902152538299,-0.1018437668681144
office,train,seq-05,office/seq-05/frame-000360.color.png,0.9707803,-0.959901,1.5658721000000002,0.931652,-0.2159546,-0.2734072,-0.1031341,0.9830824732780457,-0.9314401745796204,1.5642139911651611,0.9322722554206848,-0.2030082195997238,-0.2781579196453094,-0.1108343824744224
office,train,seq-05,office/seq-05/frame-000361.color.png,0.9653082,-0.9636009,1.5707668,0.9286993,-0.2178417,-0.2804919,-0.1067098,0.9703371524810792,-0.9416102766990662,1.5609090328216553,0.9247613549232484,-0.1998519450426101,-0.3014169335365295,-0.118420623242855
office,train,seq-05,office/seq-05/frame-000362.color.png,0.9533144,-0.9604468,1.5711479,0.9273653,-0.2145741,-0.2859929,-0.1102708999999999,0.9737046957015992,-0.951019287109375,1.56801438331604,0.9239650368690492,-0.2059138864278793,-0.2995103597640991,-0.1190865263342857
office,train,seq-05,office/seq-05/frame-000363.color.png,0.9528778,-0.9602263,1.5708146,0.9273943,-0.2145112,-0.2859545,-0.1102485,0.9737046957015992,-0.951019287109375,1.56801438331604,0.9239650368690492,-0.2059138864278793,-0.2995103597640991,-0.1190865263342857
office,train,seq-05,office/seq-05/frame-000365.color.png,0.9394318000000002,-0.9549,1.5734137,0.9237062,-0.2147792,-0.2974195,-0.1103559,0.9553088545799256,-0.954849660396576,1.5866830348968506,0.9240376949310304,-0.2195577919483184,-0.2896952927112579,-0.1184288039803505
office,train,seq-05,office/seq-05/frame-000367.color.png,0.9276631,-0.9479445,1.5753816,0.9189687,-0.2167707,-0.3102563,-0.1106712,0.9675167798995972,-0.9763032793998718,1.586475849151611,0.9229018092155457,-0.2282429635524749,-0.2880208492279053,-0.1148974001407623
office,train,seq-05,office/seq-05/frame-000368.color.png,0.9187012,-0.9461409,1.5750499,0.91685,-0.2181742,-0.3149302,-0.1122724,0.929123044013977,-0.97085702419281,1.5952811241149902,0.919766128063202,-0.2213884145021438,-0.3034786581993103,-0.1136583983898162
office,train,seq-05,office/seq-05/frame-000370.color.png,0.9122917,-0.9427392,1.5743853,0.9147614,-0.218413,-0.320127,-0.1141318,0.9400867223739624,-0.9528613090515136,1.605728268623352,0.9205362200737,-0.2239030450582504,-0.3000915348529815,-0.1114699244499206
