scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
KingsCollege,train,seq4,KingsCollege/seq4/frame00365.png,-3.957294,-20.869271,1.978601,0.7236600000000001,0.602539,-0.209815,0.263135,-3.8083877563476562,-21.67241859436035,1.8263602256774902,0.7281078696250916,0.597846508026123,-0.20740872621536255,0.2634768784046173
KingsCollege,train,seq4,KingsCollege/seq4/frame00366.png,-4.109328,-20.419862,2.120302,0.710796,0.571394,-0.269732,0.309068,-3.7875149250030518,-21.25263786315918,1.800480842590332,0.7162083983421326,0.5624475479125977,-0.26933127641677856,0.3133033215999603
KingsCollege,train,seq4,KingsCollege/seq4/frame00367.png,-4.169491000000002,-19.667349,1.849776,0.7057979999999999,0.5837859999999999,-0.256919,0.30828,-4.128211975097656,-20.314311981201172,1.7731592655181885,0.7092020511627197,0.5734297633171082,-0.2610950767993927,0.3162911832332611
KingsCollege,train,seq4,KingsCollege/seq4/frame00368.png,-4.480967,-18.92176700000001,1.866627,0.699151,0.603164,-0.242058,0.297974,-4.553850173950195,-19.442590713500977,1.8161444664001465,0.6987768411636353,0.5981065034866333,-0.2474946826696396,0.3045092821121216
KingsCollege,train,seq4,KingsCollege/seq4/frame00369.png,-4.6741,-18.304737,1.755886,0.698351,0.614973,-0.239278,0.277238,-4.444882869720459,-18.8504695892334,1.7559195756912231,0.6987430453300476,0.6157596707344055,-0.2347128689289093,0.27840277552604675
KingsCollege,train,seq4,KingsCollege/seq4/frame00370.png,-5.139406,-17.752760000000006,1.869652,0.693665,0.6251909999999999,-0.227205,0.276302,-4.919638156890869,-18.4718017578125,1.7469528913497925,0.6941485404968262,0.6238530874252319,-0.22123229503631592,0.282880574464798
KingsCollege,train,seq4,KingsCollege/seq4/frame00371.png,-5.218655,-16.978784,1.746216,0.687141,0.627305,-0.251108,0.266965,-5.27755069732666,-17.455360412597656,1.7115147113800049,0.6851770281791687,0.6238332390785217,-0.2529394328594208,0.27818354964256287
KingsCollege,train,seq4,KingsCollege/seq4/frame00374.png,-6.197415,-15.239819,1.756607,0.669335,0.596753,-0.292954,0.331745,-6.276131629943848,-16.095577239990234,1.7499812841415405,0.6704645752906799,0.595856785774231,-0.29005470871925354,0.3336169719696045
KingsCollege,train,seq4,KingsCollege/seq4/frame00376.png,-6.786841000000001,-14.292205,1.825235,0.719517,0.568912,-0.276167,0.286995,-6.356503009796143,-14.96786117553711,1.6426916122436523,0.7280516624450684,0.5656996369361877,-0.27022886276245117,0.2773103713989258
KingsCollege,train,seq4,KingsCollege/seq4/frame00378.png,-7.683078,-14.341435,1.855245,0.720797,0.557395,-0.335128,0.239691,-7.882440567016602,-15.34980583190918,1.7060145139694214,0.7273088693618774,0.5517410039901733,-0.3350420594215393,0.23313191533088684
KingsCollege,train,seq4,KingsCollege/seq4/frame00379.png,-8.103073,-14.728668,1.695758,0.706399,0.548824,-0.343705,0.285762,-8.693397521972656,-15.175827026367188,1.678816795349121,0.7045284509658813,0.5399382710456848,-0.35456255078315735,0.29392457008361816
KingsCollege,train,seq4,KingsCollege/seq4/frame00381.png,-8.533465,-15.877897,1.733612,0.688109,0.578654,-0.31219,0.306924,-8.417243957519531,-16.68376350402832,1.7105456590652466,0.6899650692939758,0.5753777027130127,-0.31347179412841797,0.30761030316352844
KingsCollege,train,seq4,KingsCollege/seq4/frame00382.png,-8.926084,-16.582582000000002,2.112374,0.661989,0.593503,-0.332723,0.314357,-9.47556209564209,-17.584871292114258,1.7519980669021606,0.6646122336387634,0.5913631319999695,-0.32759296894073486,0.3182185888290405
KingsCollege,train,seq4,KingsCollege/seq4/frame00384.png,-10.06135,-17.908345999999995,1.6508200000000002,0.6643680000000001,0.576277,-0.319374,0.352874,-10.973114967346191,-19.40594482421875,1.8499687910079956,0.6622886657714844,0.5740448236465454,-0.32264700531959534,0.35741472244262695
KingsCollege,train,seq4,KingsCollege/seq4/frame00386.png,-10.395593,-18.847735,1.6163809999999998,0.676022,0.595793,-0.304677,0.308539,-10.50512409210205,-19.875595092773438,1.691232681274414,0.6771894693374634,0.5946673154830933,-0.30353662371635437,0.30927446484565735
KingsCollege,train,seq4,KingsCollege/seq4/frame00387.png,-10.858024,-19.322511,2.173635,0.67001,0.599053,-0.288496,0.33014,-11.158677101135254,-20.438243865966797,1.9683563709259033,0.6718259453773499,0.5974779725074768,-0.28524768352508545,0.33212029933929443
KingsCollege,train,seq4,KingsCollege/seq4/frame00389.png,-11.305357,-20.371364,1.691218,0.699756,0.598398,-0.276719,0.275116,-11.112914085388184,-21.60546875,1.8007802963256836,0.7060235142707825,0.5967544913291931,-0.2712401747703552,0.26803675293922424
KingsCollege,train,seq4,KingsCollege/seq4/frame00390.png,-11.530677,-20.588216,1.808118,0.670847,0.6448119999999999,-0.267172,0.250601,-12.328219413757324,-22.403329849243164,1.8192214965820312,0.6766444444656372,0.6400620341300964,-0.265095591545105,0.24939380586147308
KingsCollege,train,seq4,KingsCollege/seq4/frame00391.png,-12.000386,-21.06643,1.663784,0.694021,0.664495,-0.209777,0.181038,-12.786139488220215,-24.599308013916016,2.1450538635253906,0.6993194222450256,0.6595030426979065,-0.20976415276527405,0.17890514433383942
KingsCollege,train,seq4,KingsCollege/seq4/frame00393.png,-13.064367,-21.700322,1.840915,0.705012,0.6175069999999999,-0.270848,0.219738,-13.099181175231934,-23.924606323242188,1.742630958557129,0.7146139144897461,0.6161714196205139,-0.25902873277664185,0.20631010830402374
KingsCollege,train,seq4,KingsCollege/seq4/frame00394.png,-13.802287,-21.469989,1.694173,0.695715,0.640385,-0.224474,0.235584,-14.918396949768066,-24.56282615661621,1.981140375137329,0.7031832933425903,0.6351080536842346,-0.21793711185455322,0.23382535576820374
KingsCollege,train,seq4,KingsCollege/seq4/frame00398.png,-16.612009,-21.234734,1.7822049999999998,0.6985979999999999,0.601268,-0.292586,0.25462,-16.769485473632812,-23.44068145751953,1.7093136310577393,0.7092076539993286,0.6003289222717285,-0.27915525436401367,0.24228507280349731
KingsCollege,train,seq4,KingsCollege/seq4/frame00399.png,-17.132704,-21.120703,1.986603,0.655737,0.604509,-0.31829,0.321356,-18.125234603881836,-22.4273738861084,1.740695595741272,0.657935619354248,0.6005111932754517,-0.31416410207748413,0.3283413350582123
KingsCollege,train,seq4,KingsCollege/seq4/frame00400.png,-17.781313,-20.797974,1.771281,0.657659,0.631155,-0.285082,0.296404,-18.53860092163086,-22.250295639038086,1.7839412689208984,0.6623913645744324,0.6277837753295898,-0.28002461791038513,0.29784467816352844
KingsCollege,train,seq4,KingsCollege/seq4/frame00401.png,-18.26175,-20.552622,1.835221,0.640121,0.62138,-0.309084,0.329545,-19.04917335510254,-22.15972328186035,1.8401625156402588,0.6438454389572144,0.6211671829223633,-0.301832914352417,0.3294105529785156
KingsCollege,train,seq4,KingsCollege/seq4/frame00402.png,-18.709447,-20.021299,2.080135,0.631934,0.611587,-0.330498,0.342624,-19.900869369506836,-21.505807876586914,2.0037715435028076,0.6332386136054993,0.6087409853935242,-0.3278675973415375,0.34777307510375977
KingsCollege,train,seq4,KingsCollege/seq4/frame00405.png,-19.264019,-18.67125,1.866878,0.598859,0.532676,-0.405118,0.439891,-23.51380729675293,-21.998008728027344,1.9241584539413452,0.5927035212516785,0.5255325436592102,-0.4160417318344116,0.44657275080680847
KingsCollege,train,seq4,KingsCollege/seq4/frame00406.png,-19.413756,-18.415668,1.883743,0.565492,0.525262,-0.423098,0.474665,-24.73679542541504,-22.39363670349121,2.083994150161743,0.5523691177368164,0.5130289196968079,-0.43628057837486267,0.4912726581096649
KingsCollege,train,seq4,KingsCollege/seq4/frame00408.png,-19.393216,-17.734691,1.691426,0.631213,0.555848,-0.352997,0.409875,-21.495594024658203,-19.67730712890625,1.809306263923645,0.631624162197113,0.5557985305786133,-0.35275766253471375,0.4095131754875183
KingsCollege,train,seq4,KingsCollege/seq4/frame00411.png,-19.624123,-16.155898999999998,1.561284,0.627219,0.545624,-0.375939,0.409341,-21.79572296142578,-17.626461029052734,1.740543007850647,0.6276846528053284,0.543516993522644,-0.37922734022140503,0.4083966314792633
KingsCollege,train,seq4,KingsCollege/seq4/frame00413.png,-19.717723,-14.792072,1.476403,0.6184810000000001,0.541161,-0.3657510000000001,0.436867,-21.702871322631836,-16.571882247924805,1.6276222467422485,0.621199905872345,0.5442278385162354,-0.3617207109928131,0.4325329661369324
KingsCollege,train,seq4,KingsCollege/seq4/frame00415.png,-19.936265,-13.413182999999998,1.903097,0.636969,0.54465,-0.37859,0.392806,-21.229223251342773,-14.017017364501953,1.6661427021026611,0.64028000831604,0.5397056341171265,-0.37558576464653015,0.397107869386673
KingsCollege,train,seq4,KingsCollege/seq4/frame00416.png,-19.629474,-12.591981,1.282772,0.639146,0.567207,-0.35499,0.379145,-20.864246368408203,-13.315732955932617,1.5162408351898193,0.6419816017150879,0.5684148669242859,-0.3488284945487976,0.3782629370689392
KingsCollege,train,seq4,KingsCollege/seq4/frame00417.png,-19.849455,-11.841538,1.650411,0.653045,0.58515,-0.33259,0.347153,-20.57187271118164,-12.53235149383545,1.7558786869049072,0.6526467800140381,0.5850751399993896,-0.3284851610660553,0.3519044816493988
KingsCollege,train,seq4,KingsCollege/seq4/frame00418.png,-19.993023,-11.355697,1.772389,0.666995,0.577476,-0.325575,0.34006,-20.907344818115234,-12.130464553833008,1.845126986503601,0.6640748977661133,0.57625812292099,-0.3254818022251129,0.3478401005268097
KingsCollege,train,seq4,KingsCollege/seq4/frame00419.png,-20.146014,-11.110591,1.829322,0.661192,0.576518,-0.320745,0.357176,-21.199085235595703,-12.025505065917969,1.7949756383895874,0.6617106199264526,0.5766412615776062,-0.3164271116256714,0.35985806584358215
KingsCollege,train,seq4,KingsCollege/seq4/frame00420.png,-20.395869,-11.06409,1.6657080000000002,0.6557390000000001,0.585179,-0.337854,0.336789,-21.33367347717285,-11.974154472351074,1.7641111612319946,0.6545636653900146,0.5845623016357422,-0.3336174488067627,0.344285786151886
KingsCollege,train,seq4,KingsCollege/seq4/frame00421.png,-20.703605,-11.344522,1.824065,0.643008,0.55105,-0.348801,0.401525,-21.570192337036133,-12.016623497009277,1.6515339612960815,0.6449795365333557,0.552165687084198,-0.34176579117774963,0.40287789702415466
KingsCollege,train,seq4,KingsCollege/seq4/frame00422.png,-21.026325,-11.296338,1.811062,0.6172979999999999,0.5283720000000001,-0.356528,0.461144,-22.916095733642578,-12.866808891296387,1.64186429977417,0.6235756278038025,0.5378031134605408,-0.3462120592594147,0.4495091736316681
KingsCollege,train,seq4,KingsCollege/seq4/frame00423.png,-21.326023,-11.410096,1.685238,0.624304,0.524197,-0.353134,0.459084,-22.725093841552734,-12.63333797454834,1.555250883102417,0.6275686025619507,0.5352475047111511,-0.342997282743454,0.4494670629501343
KingsCollege,train,seq4,KingsCollege/seq4/frame00424.png,-21.696528,-11.736393,1.568643,0.598463,0.5792689999999999,-0.313057,0.456383,-23.152070999145508,-12.6971435546875,1.7168760299682617,0.6018065214157104,0.5855217576026917,-0.30543288588523865,0.4491146206855774
KingsCollege,train,seq4,KingsCollege/seq4/frame00425.png,-21.966314,-12.1469,1.618177,0.609742,0.567301,-0.308978,0.459258,-23.538440704345703,-13.667244911193848,1.7201879024505615,0.613420307636261,0.5752966403961182,-0.30199259519577026,0.44894295930862427
KingsCollege,train,seq4,KingsCollege/seq4/frame00428.png,-23.31764,-14.16988,1.6612650000000002,0.637696,0.544693,-0.3352,0.429295,-24.01387596130371,-15.112569808959961,1.6726747751235962,0.6440103054046631,0.5467653870582581,-0.33136075735092163,0.42011699080467224
KingsCollege,train,seq4,KingsCollege/seq4/frame00432.png,-24.423711,-16.450604000000002,1.899948,0.603789,0.61685,-0.280334,0.419939,-25.089454650878906,-17.299938201904297,1.9088106155395508,0.6036962866783142,0.6223853230476379,-0.2736476957798004,0.4162982702255249
KingsCollege,train,seq4,KingsCollege/seq4/frame00433.png,-24.733679,-17.268864999999998,1.7150330000000005,0.631417,0.589775,-0.273817,0.422495,-25.974266052246094,-18.445758819580078,1.7799029350280762,0.6285285949707031,0.5982941389083862,-0.267358660697937,0.4189453423023224
KingsCollege,train,seq4,KingsCollege/seq4/frame00434.png,-25.060048,-17.786179999999995,1.6821560000000002,0.642644,0.572415,-0.323855,0.393024,-26.567731857299805,-19.022010803222656,1.7089800834655762,0.6436097025871277,0.5742760896682739,-0.319125235080719,0.3925971984863281
KingsCollege,train,seq4,KingsCollege/seq4/frame00435.png,-25.634693,-18.494658,1.546855,0.637788,0.553543,-0.34038,0.41347,-27.659717559814453,-20.19976806640625,1.6842594146728516,0.6396653652191162,0.5560898780822754,-0.33646485209465027,0.41034579277038574
KingsCollege,train,seq4,KingsCollege/seq4/frame00436.png,-25.967042000000006,-18.756408,1.437743,0.67113,0.564222,-0.304981,0.371785,-27.15229034423828,-19.786054611206055,1.6308656930923462,0.6727445721626282,0.5660049319267273,-0.3011356294155121,0.3692837357521057
KingsCollege,train,seq4,KingsCollege/seq4/frame00438.png,-26.626498,-19.426306,1.934466,0.681344,0.559184,-0.325756,0.342005,-27.813697814941406,-20.328432083129883,1.9060261249542236,0.6802281737327576,0.5645334720611572,-0.31930381059646606,0.3415210545063019
KingsCollege,train,seq4,KingsCollege/seq4/frame00439.png,-26.846758,-19.813803,1.914267,0.665139,0.569565,-0.325322,0.356863,-28.41514015197754,-21.13025665283203,1.7611738443374634,0.6660377979278564,0.5729650855064392,-0.3167472779750824,0.35745739936828613
KingsCollege,train,seq4,KingsCollege/seq4/frame00442.png,-27.722003000000004,-20.53247,1.7357080000000005,0.625598,0.6263890000000001,-0.35889,0.295738,-29.393028259277344,-22.145946502685547,1.8715792894363403,0.6279531121253967,0.6223704814910889,-0.3533667325973511,0.3057154715061188
KingsCollege,train,seq4,KingsCollege/seq4/frame00443.png,-27.433121000000003,-19.961903,1.952022,0.608978,0.581398,-0.398998,0.363212,-29.789106369018555,-21.45335578918457,2.06882381439209,0.6113117933273315,0.578249454498291,-0.40033602714538574,0.3628450632095337
KingsCollege,train,seq4,KingsCollege/seq4/frame00444.png,-27.199182,-19.370423,1.6855,0.6208060000000001,0.5673,-0.377547,0.387594,-29.590381622314453,-20.97528839111328,1.8147997856140137,0.6231541633605957,0.5644232630729675,-0.3753582239151001,0.39014267921447754
KingsCollege,train,seq4,KingsCollege/seq4/frame00445.png,-26.926990000000004,-18.637054,2.058496,0.605179,0.569651,-0.389208,0.397207,-29.464679718017578,-20.291507720947266,1.850102186203003,0.6090901494026184,0.565981388092041,-0.3881855010986328,0.3974749445915222
KingsCollege,train,seq4,KingsCollege/seq4/frame00446.png,-26.895498,-18.030864,1.665298,0.609165,0.548899,-0.38617,0.422494,-28.28825569152832,-19.404563903808594,1.6323490142822266,0.6120002865791321,0.5428640246391296,-0.39008545875549316,0.42259645462036133
KingsCollege,train,seq4,KingsCollege/seq4/frame00447.png,-27.310476,-17.514609,1.668928,0.613777,0.556898,-0.39309,0.398274,-29.320531845092773,-18.749004364013672,1.7228293418884277,0.6164720058441162,0.5540005564689636,-0.39334040880203247,0.3979058861732483
KingsCollege,train,seq4,KingsCollege/seq4/frame00448.png,-27.232473,-16.796576,1.76885,0.628328,0.550876,-0.406621,0.369322,-29.249847412109375,-17.941755294799805,1.6520925760269165,0.6269969940185547,0.5512560606002808,-0.4040065109729767,0.3738584816455841
KingsCollege,train,seq4,KingsCollege/seq4/frame00449.png,-27.666447,-16.237643,1.883823,0.604607,0.544197,-0.4309020000000001,0.390669,-31.022686004638672,-18.077152252197266,1.7602016925811768,0.6048320531845093,0.5438331961631775,-0.4299030601978302,0.39192721247673035
KingsCollege,train,seq4,KingsCollege/seq4/frame00450.png,-28.157705,-15.932856,1.209248,0.6273850000000001,0.543357,-0.397337,0.391504,-29.599163055419922,-17.123294830322266,1.4624422788619995,0.6263641715049744,0.5450232625007629,-0.3957545757293701,0.3924230635166168
KingsCollege,train,seq4,KingsCollege/seq4/frame00451.png,-28.675232,-15.385351000000002,1.528444,0.646937,0.556342,-0.376892,0.360427,-29.934560775756836,-15.95707893371582,1.5828773975372314,0.6482106447219849,0.5568588972091675,-0.37554243206977844,0.3587462902069092
KingsCollege,train,seq4,KingsCollege/seq4/frame00452.png,-29.275241,-15.081525,1.4532,0.650278,0.549874,-0.380749,0.360288,-30.571826934814453,-15.592276573181152,1.5253878831863403,0.65059894323349,0.550065815448761,-0.3803827464580536,0.3598020076751709
KingsCollege,train,seq4,KingsCollege/seq4/frame00453.png,-29.547437,-14.328202,1.6239059999999998,0.650768,0.553763,-0.378853,0.355412,-30.684207916259766,-15.007500648498535,1.5510159730911255,0.6548835635185242,0.5527644157409668,-0.37411490082740784,0.35442495346069336
KingsCollege,train,seq4,KingsCollege/seq4/frame00455.png,-30.47151400000001,-13.179323000000002,1.6914169999999995,0.62256,0.544597,-0.373534,0.419886,-32.13452911376953,-14.319921493530273,1.4815611839294434,0.6284568309783936,0.544232964515686,-0.37166810035705566,0.4131770431995392
KingsCollege,train,seq4,KingsCollege/seq4/frame00456.png,-30.97415,-12.653911,1.511528,0.633901,0.532846,-0.385984,0.406525,-31.991676330566406,-13.55433177947998,1.5046688318252563,0.6360558271408081,0.5344724059104919,-0.384443074464798,0.402461975812912
KingsCollege,train,seq4,KingsCollege/seq4/frame00460.png,-32.829475,-10.360286,1.533259,0.616345,0.5274409999999999,-0.394862,0.431287,-34.1217041015625,-11.118671417236328,1.3411716222763062,0.6202318668365479,0.5319617390632629,-0.38866326212882996,0.42575812339782715
KingsCollege,train,seq4,KingsCollege/seq4/frame00462.png,-33.693715000000005,-9.354693,1.630635,0.585329,0.5254979999999999,-0.423265,0.449542,-36.354347229003906,-9.919599533081055,1.4499040842056274,0.59055095911026,0.5272529721260071,-0.4175738990306854,0.44596633315086365
