scene,split,seq,img_path,t1,t2,t3,q1,q2,q3,q4,est_t1,est_t2,est_t3,est_q1,est_q2,est_q3,est_q4
pumpkin,train,seq-06,pumpkin/seq-06/frame-000400.color.png,-0.1820449,-0.5701651999999999,0.278674,0.9943089,0.0070148,0.0947406,0.0482154,-0.179905891418457,-0.5523775219917297,0.2753056585788727,0.9926980137825012,0.0182655211538076,0.1069522202014923,0.0527094975113868
pumpkin,train,seq-06,pumpkin/seq-06/frame-000402.color.png,-0.1980244,-0.563701,0.2659274,0.9941559,0.0031038,0.0939273,0.0531228,-0.2229317277669906,-0.5565316081047058,0.2300246059894561,0.9932057857513428,0.0145486304536461,0.1024490594863891,0.0532429367303848
pumpkin,train,seq-06,pumpkin/seq-06/frame-000403.color.png,-0.2055068,-0.5605534000000001,0.2594539,0.9941733,0.0018641,0.0929044,0.0546329,-0.2015798538923263,-0.5447407364845276,0.2229380011558532,0.9926838278770448,0.0129787810146808,0.1063815802335739,0.0556179210543632
pumpkin,train,seq-06,pumpkin/seq-06/frame-000404.color.png,-0.2140234,-0.5581404999999999,0.2538266,0.9942053,-0.0002024,0.0923022,0.0551015,-0.2043595761060714,-0.5534757375717163,0.2208196520805359,0.9935020804405212,0.0042997514829039,0.0968056693673133,0.0596983581781387
pumpkin,train,seq-06,pumpkin/seq-06/frame-000408.color.png,-0.2471751,-0.5512035,0.2310913,0.9942833,-0.0081197,0.0913039,0.054758,-0.2245831042528152,-0.5330153703689575,0.2286919802427292,0.9932121634483336,0.0050521600060164,0.0987072885036468,0.0613267943263053
pumpkin,train,seq-06,pumpkin/seq-06/frame-000411.color.png,-0.2712701,-0.5461628000000001,0.2161271,0.9944462,-0.0117285,0.0889145,0.0550771999999999,-0.2664391696453094,-0.5424907207489014,0.2049203217029571,0.994067907333374,-0.0052721528336405,0.0885234996676445,0.0629668235778808
pumpkin,train,seq-06,pumpkin/seq-06/frame-000413.color.png,-0.2877388,-0.5450136999999999,0.2076824,0.9945369,-0.0136129,0.0874706,0.0553175,-0.2981902658939361,-0.5287743210792542,0.178828552365303,0.994435727596283,-0.0029920435044914,0.0848236829042434,0.0623985603451728
pumpkin,train,seq-06,pumpkin/seq-06/frame-000414.color.png,-0.2966776,-0.5417439000000001,0.2042424,0.9946693,-0.0135275,0.0864051,0.0546265,-0.2983044385910034,-0.5192403197288513,0.1823568493127823,0.9937048554420472,-0.0017724123317748,0.0943261831998825,0.0604152008891105
pumpkin,train,seq-06,pumpkin/seq-06/frame-000415.color.png,-0.3040298,-0.5406098000000001,0.2005762,0.9947172,-0.0136681,0.0851281,0.0557149,-0.2956213057041168,-0.5098862648010254,0.1859694570302963,0.9941776394844056,-0.0119897155091166,0.0869736969470977,0.0624707415699958
pumpkin,train,seq-06,pumpkin/seq-06/frame-000416.color.png,-0.3128098,-0.5385842,0.1970808,0.9947514,-0.0134044,0.0843966,0.0562773,-0.2964186668395996,-0.5055614709854126,0.1900239735841751,0.9945127367973328,-0.0117223048582673,0.0848382040858268,0.0600795187056064
pumpkin,train,seq-06,pumpkin/seq-06/frame-000418.color.png,-0.3306384,-0.5376481,0.189681,0.9947661,-0.0124623,0.0853141999999999,0.0548323,-0.3180160224437713,-0.5130500197410583,0.1936005204916,0.9944933652877808,-0.0049503622576594,0.0849441587924957,0.0611792095005512
pumpkin,train,seq-06,pumpkin/seq-06/frame-000420.color.png,-0.3494799000000001,-0.5332863,0.182812,0.9947903,-0.0113815,0.0850773,0.0549958,-0.332028329372406,-0.5101145505905151,0.1724167615175247,0.9936359524726868,-0.000921344559174,0.0959783717989921,0.0589490681886673
pumpkin,train,seq-06,pumpkin/seq-06/frame-000423.color.png,-0.3799015,-0.5299486999999999,0.1724494,0.9948097,-0.0102617,0.0846843,0.0554705,-0.3884016573429107,-0.4982298612594604,0.1611192673444748,0.993893265724182,-0.0088246576488018,0.0921084135770797,0.0601195767521858
pumpkin,train,seq-06,pumpkin/seq-06/frame-000425.color.png,-0.4140872,-0.523931,0.163546,0.9949291,-0.0070685,0.0837411,0.0552583,-0.3982120752334595,-0.5058196783065796,0.1688357591629028,0.9941798448562622,-0.0057830247096717,0.0899639576673507,0.0589872486889362
pumpkin,train,seq-06,pumpkin/seq-06/frame-000426.color.png,-0.4252987,-0.5233188,0.1608016,0.9949856,-0.0057502,0.0826476,0.0560345,-0.4289837479591369,-0.5141854882240295,0.1478237807750702,0.9949957132339478,0.0004791474784724,0.0785511955618858,0.0617487765848636
pumpkin,train,seq-06,pumpkin/seq-06/frame-000427.color.png,-0.4378164000000001,-0.520877,0.1583042,0.995055,-0.0042089,0.0822186,0.0555694,-0.4456234872341156,-0.508411169052124,0.1588388681411743,0.9943861365318298,-0.0040287799201905,0.0876537188887596,0.0591338537633419
pumpkin,train,seq-06,pumpkin/seq-06/frame-000428.color.png,-0.4503698,-0.5191601,0.1554917,0.9951306,-0.002741,0.0816451,0.0551511,-0.4618956744670868,-0.5100643634796143,0.1585458070039749,0.9950494170188904,-0.0054193581454455,0.0808891132473945,0.0574820712208747
pumpkin,train,seq-06,pumpkin/seq-06/frame-000429.color.png,-0.4624691,-0.5163215999999999,0.152893,0.9953451,-0.0018202,0.0792776,0.0547709,-0.4738230109214782,-0.5050773620605469,0.1414448618888855,0.9952273964881896,0.0033781242091208,0.0806415453553199,0.0548446364700794
pumpkin,train,seq-06,pumpkin/seq-06/frame-000432.color.png,-0.4946501,-0.5168896,0.1457733,0.9962908,-0.0010132,0.0700988,0.0498974,-0.5041369199752808,-0.4980967044830322,0.1355855911970138,0.99455988407135,0.0064142560586333,0.0856326669454574,0.0589629411697387
pumpkin,train,seq-06,pumpkin/seq-06/frame-000433.color.png,-0.5141259,-0.5159471999999999,0.1406227,0.9967916,0.0013950999999999,0.0640297,0.0480089,-0.5568291544914246,-0.5128681063652039,0.1272559165954589,0.9958288669586182,0.0056501980870962,0.0746152773499488,0.0522069334983825
pumpkin,train,seq-06,pumpkin/seq-06/frame-000435.color.png,-0.5323794,-0.5175719,0.1368522,0.9973006,0.0015241,0.0574621,0.0456868,-0.5923094153404236,-0.4955356121063232,0.1346587091684341,0.9951454997062684,0.0089128445833921,0.0835679545998573,0.0512076206505298
pumpkin,train,seq-06,pumpkin/seq-06/frame-000440.color.png,-0.5685578,-0.5199491,0.1255095,0.9982972,-0.0017968,0.0399144,0.0425019,-0.631246030330658,-0.5059188604354858,0.0981461331248283,0.9966862797737122,0.0244566034525632,0.0615383312106132,0.0472361855208873
pumpkin,train,seq-06,pumpkin/seq-06/frame-000442.color.png,-0.5871261,-0.5173844,0.1160428,0.9987296,-0.0013095999999999,0.0290239,0.0411713,-0.6206507682800293,-0.5383208394050598,0.096479520201683,0.997774064540863,0.0174681432545185,0.0428831689059734,0.0479870997369289
pumpkin,train,seq-06,pumpkin/seq-06/frame-000443.color.png,-0.5924845000000001,-0.5180286000000001,0.1131766,0.9989107,-0.0005376,0.0260706,0.0386969,-0.6202347874641418,-0.5227391123771667,0.1166782304644584,0.9985959529876708,0.0110883461311459,0.0242797527462244,0.0457561686635017
pumpkin,train,seq-06,pumpkin/seq-06/frame-000445.color.png,-0.6042860999999999,-0.5175297000000001,0.1054917,0.9992356,-0.000776,0.018747,0.0342940999999999,-0.6401802897453308,-0.5247494578361511,0.0858184248208999,0.9988340735435486,0.0122978119179606,0.0248580817133188,0.0395116098225116
pumpkin,train,seq-06,pumpkin/seq-06/frame-000446.color.png,-0.6076659000000001,-0.5192205,0.1020964,0.9994007,-0.0002595,0.0130934,0.0320425,-0.6402786374092102,-0.5179444551467896,0.0811005756258964,0.9989948272705078,0.015413174405694,0.0103287454694509,0.040805734694004
pumpkin,train,seq-06,pumpkin/seq-06/frame-000451.color.png,-0.6285048000000001,-0.5124907999999999,0.075737,0.9995186,0.0145602,-0.0130388,0.0240956,-0.62420254945755,-0.4714775383472442,0.0445003136992454,0.9990480542182922,0.0304310396313667,-0.0087063368409872,0.0300167556852102
pumpkin,train,seq-06,pumpkin/seq-06/frame-000452.color.png,-0.6336483,-0.509432,0.0669025,0.999274,0.0178451,-0.024477,0.0231076,-0.6209368109703064,-0.4984722435474396,0.0598527342081069,0.998947262763977,0.0245568882673978,-0.0205504316836595,0.0328480713069438
pumpkin,train,seq-06,pumpkin/seq-06/frame-000454.color.png,-0.6367047,-0.5072479999999999,0.0581242,0.9990063,0.0196262,-0.0344175,0.0204143,-0.6458523273468018,-0.4937683343887329,0.0503704920411109,0.9985506534576416,0.0343012809753418,-0.0314004905521869,0.0270910076797008
pumpkin,train,seq-06,pumpkin/seq-06/frame-000456.color.png,-0.6340538,-0.5025734000000001,0.0455621,0.9982479,0.0212684,-0.0531,0.015141,-0.6591222286224365,-0.5167264938354492,0.0008068904280662,0.997855305671692,0.0337464325129985,-0.0526756979525089,0.0192683525383472
pumpkin,train,seq-06,pumpkin/seq-06/frame-000457.color.png,-0.6328413,-0.5038064999999999,0.0409157,0.9979438,0.0194993,-0.0596069,0.0132281,-0.6775457859039307,-0.4936037957668304,-0.0203950498253107,0.9967018961906432,0.0321922563016414,-0.0728647336363792,0.0154860392212867
pumpkin,train,seq-06,pumpkin/seq-06/frame-000458.color.png,-0.6317161,-0.5037726,0.0308914,0.9971842,0.0181152,-0.0723203,0.0080828,-0.6474955081939697,-0.4802425801753998,-0.0100502986460924,0.9961282014846802,0.032861653715372,-0.0803732946515083,0.0137406233698129
pumpkin,train,seq-06,pumpkin/seq-06/frame-000461.color.png,-0.6304390999999999,-0.5008569,0.0061019,0.9950959,0.0183886,-0.0971881,-0.0006361,-0.5976253151893616,-0.4944255650043487,-0.008052909746766,0.9931387305259703,0.0302745010703802,-0.1129220277070999,0.0027487408369779
pumpkin,train,seq-06,pumpkin/seq-06/frame-000463.color.png,-0.6281108,-0.5000866,-0.0053005,0.9937458,0.019164,-0.1099215,-0.0043981,-0.5954298973083496,-0.4744699597358703,-0.0283394251018762,0.9897195100784302,0.0292771011590957,-0.1397335231304168,-0.008523884229362
pumpkin,train,seq-06,pumpkin/seq-06/frame-000465.color.png,-0.6289952,-0.4981130999999999,-0.0213753,0.9916836,0.0191608,-0.1269845,-0.0084554,-0.5778823494911194,-0.4950879514217376,-0.0802718177437782,0.9884114861488342,0.0229573976248502,-0.149305447936058,-0.0149544384330511
pumpkin,train,seq-06,pumpkin/seq-06/frame-000467.color.png,-0.6362565,-0.4982279000000001,-0.0389911,0.9898656,0.0173277,-0.1403747,-0.0126823,-0.6500308513641357,-0.4563048779964447,-0.094659499824047,0.9888943433761596,0.0163076054304838,-0.1467227339744568,-0.0171585381031036
pumpkin,train,seq-06,pumpkin/seq-06/frame-000468.color.png,-0.6383199,-0.4959415,-0.0484896,0.9885253,0.0180255,-0.1493378,-0.013824,-0.6326709985733032,-0.4717032015323639,-0.0655416101217269,0.9850696325302124,0.0032003233209252,-0.1714272797107696,-0.0154990907758474
pumpkin,train,seq-06,pumpkin/seq-06/frame-000471.color.png,-0.6472595,-0.4897524,-0.0708088,0.9854641,0.018048,-0.1684627,-0.012456,-0.6370350122451782,-0.4872161746025085,-0.1001652181148529,0.9799375534057616,-0.004212831147015,-0.1987982988357544,-0.0135606154799461
pumpkin,train,seq-06,pumpkin/seq-06/frame-000472.color.png,-0.6496465,-0.4918576,-0.0753413,0.9848951,0.0169240999999999,-0.1716516,-0.0151951,-0.6584895849227905,-0.4968264997005462,-0.1189924925565719,0.979414701461792,-0.008558684028685,-0.2013353705406189,-0.0117308991029858
pumpkin,train,seq-06,pumpkin/seq-06/frame-000473.color.png,-0.6563965,-0.4903758,-0.0838044999999999,0.9836772,0.0157638,-0.1785812,-0.0154721,-0.6663135886192322,-0.4747342467308044,-0.1345594227313995,0.9822932481765748,0.0015790346078574,-0.1870124042034149,-0.0111252926290035
pumpkin,train,seq-06,pumpkin/seq-06/frame-000475.color.png,-0.6605708,-0.4854144,-0.092303,0.9816239,0.0138059,-0.1896313,-0.016246,-0.6875645518302917,-0.4744494259357452,-0.1262052208185196,0.9833943843841552,-0.005353978369385,-0.1804678738117218,-0.0183867365121841
pumpkin,train,seq-06,pumpkin/seq-06/frame-000476.color.png,-0.6611796999999999,-0.480771,-0.0943286,0.9809171,0.0146976,-0.1932396,-0.0156212,-0.6880148649215698,-0.4706042110919952,-0.1512204706668853,0.9831726551055908,-0.0019648498855531,-0.1818583756685257,-0.0171817392110824
pumpkin,train,seq-06,pumpkin/seq-06/frame-000478.color.png,-0.6768641,-0.4787468,-0.1049322,0.9785166,0.0075082,-0.2048834,-0.0217189,-0.7412648797035217,-0.4875483512878418,-0.1605831384658813,0.9778692722320556,-0.011427043005824,-0.2075363099575042,-0.023868529126048
pumpkin,train,seq-06,pumpkin/seq-06/frame-000482.color.png,-0.7011976,-0.4801033,-0.1134464,0.9746994,-0.0152353999999999,-0.221822,-0.0228906,-0.6947455406188965,-0.451485276222229,-0.1752554476261139,0.9759235382080078,-0.0149430343881249,-0.2169257849454879,-0.0171177852898836
pumpkin,train,seq-06,pumpkin/seq-06/frame-000483.color.png,-0.7081529999999999,-0.4814484000000001,-0.1171372,0.9736641,-0.0229611,-0.2250779,-0.0281225,-0.7100160121917725,-0.4499542713165283,-0.16837078332901,0.972127079963684,-0.0254257712513208,-0.2321124225854873,-0.0211271718144416
pumpkin,train,seq-06,pumpkin/seq-06/frame-000487.color.png,-0.7210239,-0.4824028,-0.1228107,0.9721603,-0.0344544,-0.2294684,-0.0325819,-0.7756994962692261,-0.4395971000194549,-0.1742856502532959,0.973241686820984,-0.0335160717368125,-0.2238981276750564,-0.0393306426703929
pumpkin,train,seq-06,pumpkin/seq-06/frame-000489.color.png,-0.7216100000000001,-0.4838520000000001,-0.1166842,0.9712945,-0.0406945,-0.2317047,-0.0352694,-0.7384170293807983,-0.4093348681926727,-0.1563340872526168,0.9706708192825316,-0.0396047309041023,-0.2344263941049575,-0.0356908999383449
pumpkin,train,seq-06,pumpkin/seq-06/frame-000490.color.png,-0.7200634,-0.4895595,-0.1103498,0.9710853000000002,-0.0425068,-0.2318953,-0.037563,-0.7373203039169312,-0.4073897004127502,-0.1531406790018081,0.9707024693489076,-0.0374663881957531,-0.2344476878643036,-0.0369781665503978
pumpkin,train,seq-06,pumpkin/seq-06/frame-000492.color.png,-0.7138886999999999,-0.4971724,-0.0926775,0.9709978,-0.0383486,-0.2330262,-0.0373006,-0.7555245757102966,-0.4306640326976776,-0.1135719716548919,0.9734025597572328,-0.0348938666284084,-0.2228543907403946,-0.0400720909237861
pumpkin,train,seq-06,pumpkin/seq-06/frame-000493.color.png,-0.7085902,-0.5041583,-0.0778926,0.9710137,-0.0330299,-0.2334962,-0.0389996,-0.733406126499176,-0.4615381956100464,-0.0892184972763061,0.9709434509277344,-0.0420291908085346,-0.2326512187719345,-0.0370916984975338
pumpkin,train,seq-06,pumpkin/seq-06/frame-000494.color.png,-0.7015331,-0.5110942,-0.0605727,0.9712034,-0.0261878,-0.2328251,-0.0432508,-0.6823161244392395,-0.4852415025234222,-0.0611598119139671,0.9713499546051024,-0.0246918238699436,-0.2327830642461776,-0.0410076975822448
pumpkin,train,seq-06,pumpkin/seq-06/frame-000496.color.png,-0.683978,-0.5134741,-0.0290288,0.969963,-0.0171416,-0.2380673,-0.0469246,-0.6845074892044067,-0.4542000293731689,-0.0379363298416137,0.9707184433937072,-0.0209334585815668,-0.2343169450759887,-0.0486112460494041
pumpkin,train,seq-06,pumpkin/seq-06/frame-000497.color.png,-0.6704667,-0.5208574,-0.0065551,0.9690203000000002,-0.0136923,-0.2408574,-0.0529132,-0.6878670454025269,-0.4898681342601776,-0.0416093841195106,0.970917820930481,-0.0112659269943833,-0.2340432852506637,-0.0491472668945789
pumpkin,train,seq-06,pumpkin/seq-06/frame-000501.color.png,-0.6201401999999999,-0.5486531,0.0659458999999999,0.9674981,-0.005465,-0.2449816,-0.0624629,-0.658600926399231,-0.5326054692268372,0.0374928265810012,0.9639102220535278,-0.0174685064703226,-0.2574336528778076,-0.0655728206038475
pumpkin,train,seq-06,pumpkin/seq-06/frame-000504.color.png,-0.58917,-0.5703453,0.1134279,0.9678037,-0.0018383,-0.2418861,-0.0695965,-0.6032543182373047,-0.5314717292785645,0.1056069582700729,0.9676559567451476,-0.0162821300327777,-0.243306279182434,-0.0646447390317916
pumpkin,train,seq-06,pumpkin/seq-06/frame-000505.color.png,-0.5775778,-0.5782424,0.1341369999999999,0.9681675,-0.00251,-0.2406872,-0.0686659,-0.5900183916091919,-0.5435273051261902,0.1220247521996498,0.9650876522064208,-0.0165265426039695,-0.2541440427303314,-0.0611837729811668
pumpkin,train,seq-06,pumpkin/seq-06/frame-000507.color.png,-0.5640801,-0.5861811,0.1661842999999999,0.9686062,-0.0014488,-0.2381214,-0.0714016,-0.6032230257987976,-0.56296306848526,0.1515704244375229,0.9666760563850404,-0.012029193341732,-0.2467738538980484,-0.0670473128557205
pumpkin,train,seq-06,pumpkin/seq-06/frame-000508.color.png,-0.5567218,-0.592536,0.1912073,0.96871,-0.0032793,-0.237525,-0.0719173,-0.5798733234405518,-0.5752220153808594,0.1654636114835739,0.967293381690979,-0.0142345605418086,-0.2451210916042328,-0.0636904090642929
pumpkin,train,seq-06,pumpkin/seq-06/frame-000509.color.png,-0.5555443,-0.5974931,0.2032733,0.9689132,-0.0052741,-0.2367172,-0.071724,-0.5559673309326172,-0.5762989521026611,0.1910696774721145,0.9647188782691956,-0.0138371232897043,-0.2540706694126129,-0.0676333010196685
pumpkin,train,seq-06,pumpkin/seq-06/frame-000510.color.png,-0.5537721,-0.6040346999999999,0.2295133,0.9691266,-0.0055355,-0.2357461,-0.0720189,-0.5597143173217773,-0.5582656860351562,0.2090796381235122,0.9666950106620787,-0.0117685701698064,-0.2470171898603439,-0.0659149587154388
pumpkin,train,seq-06,pumpkin/seq-06/frame-000511.color.png,-0.5524404,-0.6088074,0.2576061,0.9689848,-0.0051218,-0.2364079,-0.0717882,-0.5603212714195251,-0.5854799151420593,0.2774867117404938,0.9687492847442628,-0.0074324351735413,-0.2372313737869262,-0.0720474496483802
pumpkin,train,seq-06,pumpkin/seq-06/frame-000512.color.png,-0.5517162,-0.6118198,0.2722018,0.9688497,-0.0048491,-0.2369483,-0.071849,-0.5458686947822571,-0.5929369330406189,0.2773869037628174,0.9688303470611572,-0.0066467938013374,-0.2372359484434127,-0.071011446416378
pumpkin,train,seq-06,pumpkin/seq-06/frame-000513.color.png,-0.55498,-0.6195904000000001,0.2992555,0.9691023,-0.0036303,-0.2352895,-0.0739351,-0.540412187576294,-0.5964741706848145,0.2897004783153534,0.970754086971283,-0.0079207578673958,-0.2283876538276672,-0.0735726505517959
pumpkin,train,seq-06,pumpkin/seq-06/frame-000515.color.png,-0.55967,-0.6294557,0.3402043,0.9698323,0.0015994,-0.2317317,-0.0756519,-0.5346635580062866,-0.6108928322792053,0.3107120990753174,0.9693437814712524,-6.133193528512493e-05,-0.2347718775272369,-0.0724896863102912
pumpkin,train,seq-06,pumpkin/seq-06/frame-000518.color.png,-0.5732964,-0.6506753000000001,0.4099248,0.9714525,0.0073075,-0.2242746,-0.0769906,-0.5927677750587463,-0.6354507207870483,0.397704929113388,0.9705019593238832,0.0058439173735678,-0.2307204753160476,-0.0697118192911148
pumpkin,train,seq-06,pumpkin/seq-06/frame-000519.color.png,-0.5810088999999999,-0.6620894,0.4357518,0.9719999,0.009852,-0.2212392,-0.0785638,-0.5716977119445801,-0.6315974593162537,0.4298359453678131,0.9715114235877992,0.0082735251635313,-0.2266752421855926,-0.0686691328883171
pumpkin,train,seq-06,pumpkin/seq-06/frame-000520.color.png,-0.5845037,-0.6706619,0.4644232,0.9724471,0.0105672999999999,-0.2204675,-0.0750273,-0.5968286395072937,-0.6697179675102234,0.4595557451248169,0.9710736274719238,0.003985883668065,-0.228392407298088,-0.0695485919713974
pumpkin,train,seq-06,pumpkin/seq-06/frame-000523.color.png,-0.5931071,-0.6908868,0.514509,0.9739409,0.0146781,-0.214852,-0.0711491,-0.6362116932868958,-0.6734653115272522,0.4856916964054107,0.971764087677002,0.0004522301023826,-0.228193387389183,-0.0600179620087146
